chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"the political, economic, military, social, ecological, cultural - religious and information technology areas. from today ’ s point of view, wars among states can be ruled out in western europe for the foreseeable future. in the unstable regions of europe, however, or on its periphery, the danger of conflicts being fought out by force of arms continues to exist. especially in case of a failure of economic and political stabilisation measures, the possibility of the escalation of political disputes even into armed conflicts must be reckoned with. in the medium and long term perspective, threats through the spillover of armed conflicts from the regions bordering",667,105,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
12,"on europe cannot be excluded either. in case of radically changed political intentions, a residual military risk should also be taken into account. this can be considered small at present, in view of the deterrent effect exerted by nato. on the other hand, other forms of threats are on the increase. the most important global challenges to security policy are the proliferation of weapons of mass destruction, terrorism controlled by governments or certain interest groups and operating internationally, organised crime, destabilising developments in armaments, ethnic conflicts, phenomena of political fragmentation, totalitarian ideologies and fundamentalist religions, demographic trends and migration, problems of energy and",729,103,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
13,"resources, problems of food supply, and environmental hazards. especially international terrorism in all its manifestations is a serious security problem for western societies. a comprehensive conception of security includes the following basic strategies : promotion, safeguarding and restoration of peace and stability as well as individual and / or collective self - defence under the following fundamental principle : “ as much co - operative promotion of peace as possible and only as much force as necessary. ” the use of military force remains a measure of last resort and may only be applied in accordance with the principles of the united nations. austria ’ s security situation austria ’ s current security situation is characterised by a number",755,119,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
14,"of positive factors. these include in particular its internal stability based on the rule of law, democracy and economic prosperity, the fact that austria is embedded in the solidarity community of the eu, and the good relations with its neighbouring countries. the enlargement processes of the eu and nato also have positive effects on austria ’ s geo - political situation. an act of aggression with conventional forces against austria, threatening its existence, is only conceivable in case of a radical strategic change in the political situation in europe ; for such a case, present military strategic assessments would expect a lead - time of 7 to 10 years. notwithstanding its present low",695,113,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
15,"degree of probability, it cannot, however, be ruled out altogether. - - - - - with regard to internal security, it is safe to say that the stable economic, social and political conditions in austria have in the past years spared austria any extremist movements posing a serious threat to the state ’ s security. the danger of domestically motivated political terrorism is non - existent in austria at present. nevertheless, there are potential risks and dangers that might alter austria ’ s security policy situation quickly and decisively as a result of complex and trans - border configurations of threats and risks, geographical distance from crisis regions no longer offers adequate protection. hence",704,114,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
16,", conflicts arising outside the consolidated part of europe may have negative repercussions also on austria. these include in particular international terrorism, trafficking in arms, drugs and human beings, migration flows caused by a variety of different motives, environmental disasters, and economic and financial crises. these risks can be countered by preventive on - the - scene measures, such as comprehensive political and economic support programmes, assistance in building democratic structures based on the rule of law and an international military presence on the spot. modern societies are particularly vulnerable in the area of information. this includes both the military and the civilian sector and increasingly business and industry as well ( economic",768,113,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
17,"and technological espionage ). in view of the progressive development and availability of long - range air assets, especially ballistic missiles and cruise missiles, austria may face a military threat even from regions outside europe in a few years ’ time. moreover, the proliferation of weapons of mass destruction may lead to new threats also for austria despite appropriate non - proliferation regimes. austria, too, is confronted with the negative effects of globalisation, especially in the shape of organised crime and international terror, but also illegal migration. hazards like subversive aggression against strategically important infrastructures, terrorist attacks or threats of such attacks for blackmail purposes have become more serious owing to the",764,112,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
18,"availability of new operational means ( especially weapons of mass destruction and information technologies ). such threats may originate either from governments or non - governmental actors such as terrorist movements, organised criminal groups, sects or even individual offenders. characteristic of such threats is that they mostly appear quite unexpected and without previous warning. natural, technological or ecological disasters as well as epidemics may also be classified as major potential risks or dangers. they include especially accidents in nuclear power plants, which may have long - distance effects. - - - - - the role of international organisations and austria ’ s participation security and stability can be best guaranteed today through co - operation among functional",786,117,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
19,"##ly complementary and mutually supportive institutions. these include the united nations and, at the european and transatlantic level, especially the eu, nato with its partnership for peace ( pfp ) and the euro - atlantic partnership council as well as the osce and the council of europe. active participation in international measures of conflict prevention and crisis management is an important element of austria ’ s security policy. this is why austria constantly strives to improve its crisis management capabilities in the civilian and military areas. austria accords central significance to the role of the united nations in safeguarding world peace and international security. participation in the un ’ s peacekeeping operations has been among",752,115,133,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
20,"the key areas of austria ’ s commitment in the world organisation ever since the congo mission in 1960. since 1960, about 40, 000 soldiers of the austrian armed forces have taken part in un - authorised operations. austria ’ s role in the un ’ s peace missions continued to develop in the nineties. since then, austria has also taken part in peace - making operations, since 1999 also with combat units. these are un - authorised missions conducted under the operative direction of nato or of a “ lead nation ”. austria plays a similar active role in the osce as it did in the predecessor organisation csce. in the era of the",625,115,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
21,"cold war, austria was particularly committed to promoting understanding and co - operation between east and west, given its geographical situation. now that the iron curtain has been dismantled, austria has a natural interest in the stabilisation of conditions in the east of the european continent. the osce, which is based on a comprehensive co - operative security concept, at present provides 55 states in europe, north america and central asia with a forum for co - operation on an equal footing. it renders an important contribution to stability in europe and thereby to austria ’ s security. austria advocates a further strengthening of the osce, especially in the areas of early",686,112,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
22,"warning, conflict prevention, civilian crisis management and post - conflict management. one essential motivation for austria ’ s joining the eu was that this meant belonging to the european stability zone. from its beginnings, the european integration perceived itself as a work of peace and thus as a security concept. hence, the eu ’ s current enlargement process may also yield benefits in terms of security policy. austria joined the eu without a reservation regarding its neutrality. upon ratification of the austrian accession treaty, article 23f was inserted in the federal constitution, which states that participation in the cfsp is not restricted by the neutrality act in terms of constitutional law. at",714,112,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
23,"the helsinki european council in december 1999, it was decided that the eu should be given credible military capabilities and efficient decision - making structures so that it can autonomously conduct crisis management operations in the future. - - - - - the dynamic development of the esdp is wholeheartedly supported by austria. austria thereby proves its determination to co - operate on an equal footing and in solidarity in all spheres of european security and defence. austria will make an adequate contribution to the military and civilian capabilities of the eu. europe ’ s security primarily depends on the effective functioning of the eu and nato. today, nato constitutes not just a classical military alliance but",724,117,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
24,"a comprehensive security community which is based on democratic values and which renders a crucial contribution to peace and security worldwide through its stability - oriented policies. austria advocates close and trustful co - operation between the eu and nato. in a framework document signed in february 1995, austria has expressed its intention to work for the achievement of the aims underlying the partnership for peace ( pfp ). according to the “ austrian introductory document ” of may 1995, cooperation with nato and the pfp participants comprises, in particular, joint work in peacekeeping missions, humanitarian and disaster relief, and search and rescue operations. from 1995 to 2001, austria took part in the",721,113,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
25,"nato - led multinational peace operation in bosnia - herzegovina ( ifor / sfor ) as a pfp partner. since the autumn of 1999, austria has been participating in the kosovo operation ( kfor ). since 1997, the framework of “ enhanced pfp ” has made provision for all partners to achieve interoperability for the whole spectrum of peace support operations – i. e., including peace enforcement through combat missions. thereby the spectrum of pfp peace support operations has been aligned with that of the petersberg missions. austria is also actively involved in the work of the european partnership council ( eapc ), pfp ’ s political",630,107,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
26,"consultation forum. the eapc ’ s purpose is to discuss a wide variety of political and security - relevant issues. under a tailored co - operation programme, austria has opened a bilateral dialogue on security policy themes with nato and has intensified its co - operation with nato in the civilian and military area. the council of europe, by now comprising nearly all european states as members, is the central institution to safeguard human rights and fundamental freedoms, the rule of law and democracy. all its member countries are obliged to conform to the european convention of human rights ; the provisions of the convention are enforceable at the european court of human rights. the council of",703,117,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
27,"europe assumes a direct security policy function in crisis prevention and post - conflict management. all efforts to bring the new eastern european member states of the council of europe up to the organisation ’ s high standards are strongly supported by austria, as they serve stability in europe. from neutrality to solidarity when the austrian national assembly on 26 october 1955 passed the federal constitutional law on austria ’ s neutrality, it was taken for granted that austrian neutrality would be modeled on that of switzerland. but very soon, austria ’ s neutrality differed from that of switzerland : as early as december 1955, austria joined the united nations. - - - - - in relation to the united",711,120,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
28,"nations, austria ’ s understanding until 1990 was that the organisation was under an obligation to respect austria ’ s permanent neutrality and would therefore never call on austria to take coercive measures in a military conflict between third countries. but in the course of the gulf war of 1991, the legal view came to prevail in austria that obligations under the statute of the united nations take precedence over obligations under neutrality. thereby, the swiss model of classical neutrality had lost its relevance. upon joining the european union in 1995, austria adopted the union ’ s entire legal and political “ acquis ”, which then already comprised the maastricht treaty",682,111,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
29,"and its provisions on the common foreign and security policy ( cfsp ). article j. 4 of the treaty opened the perspective of a common defence policy which in due time could lead to a common defence. a special provision ( article 23f ) was added to the austrian federal constitution to ensure that participation in the cfsp would not be restricted by the neutrality act. the neutrality act was thereby further limited in its effect. after ratification of the amsterdam treaty, the austrian national assembly in 1998 adopted another constitutional amendment, under which austria may take part in the whole spectrum of what is known as the petersberg tasks, which include combat missions in the",690,116,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
30,"context of crisis management, including peace - making measures. such participation is possible under a eu decision. this development demonstrates that austria – at the latest by its unreserved participation in the eu ’ s common foreign and security policy - has radically changed its status of permanent neutrality in international law. hence, on an international comparison, austria ’ s status in international law corresponds to that of a non - allied state rather than a neutral state. austria is sovereign to decide on the future development of its security policy. however, the better austria is integrated into the international security architecture, the more efficiently will it be able to safeguard its security interests and peace",741,116,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
31,policy objectives and to contribute to shaping a stable and peaceful environment. * * resolution * * the federal government is requested to shape austria ’ s security policy especially in accordance with the following principles : * * general recommendations * * austria ’ s comprehensive security policy should be shaped in accordance with the following general principles : 1. the people of austria should be informed comprehensively and continuously about the security situation in austria and abroad. this is a vital prerequisite for developing and sustaining a broad awareness of the necessities in matters of security. - - - - - 2. a national security council should advise the federal government and the individual federal ministers,739,118,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
32,"on all fundamental matters of foreign, security and defence policy. to support the national security council, a secretariat, conjointly with liaison persons in the relevant ministries, should evaluate and advise on these matters and prepare the council ’ s sessions. 3. european co - operation already initiated in the field of intelligence sharing should be intensified. at the same time, effective parliamentary control should be ensured to protect the citizens ’ privacy and their democratic achievements and rights. 4. development of the existing comprehensive national defence programme into a system of comprehensive security provision by focusing on the new risks and threats and by amending the legal provisions. 5. disaster relief",739,111,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
33,"in the international framework is of traditional historical importance for austria. austria has been an internationally respected pioneer in this field and should further develop this role. in order to improve interoperability between national and international relief and operative organisations, an integrated and coordinated training programme should be created, building on existing civilian and military training facilities. 6. the range of research on security policy should be expanded in order to obtain a comprehensive picture of security and defence matters. for this purpose, close co - operation and networking between relevant organisations and institutions in austria and abroad should especially be sought. 7. in order to gain and communicate comprehensive security policy expertise, a strategic",810,115,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
34,"leadership course for decision - makers in politics, business, administration and the military should be introduced on a postgraduate level. 8. austria should make use of opportunities for regional security policy co - operation with neighbouring countries and other interested states. 9. the availability of vital resources ( such as food, energy and raw materials ) and the protection of strategic infrastructures ( such as communications and transport ) should be ensured. * * foreign policy aspects of security policy * * austria ’ s foreign and security policy should be shaped in accordance with the following principles : 1. consistently advocacy of worldwide respect for human rights and international law. 2. active participation in international",755,116,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
35,"efforts towards arms control and disarmament, especially to prevent the proliferation of weapons of mass destruction. 3. appropriate contribution to international efforts towards ensuring peace, conflict prevention, crisis management and post - conflict management. - - - - - 4. continuation of austria ’ s traditional engagement in multilateral institutions such as the un, un affiliated organisations, osce, nato - pfp / eapc and council of europe. 5. support for third world countries in their efforts towards economic, social, democratic and ecological development. 6. improvement in international environmental protection ( rio process etc. ). 7. working effectively for austria ’ s interests at",700,103,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
36,"the bilateral and multilateral level as well within the framework of the eu. 8. support of eu reforms, especially with a view to developing the cfsp / esdp and safeguarding the union ’ s security policy interests. 9. continuous coordination with our eu partners as the best way to promote austrian national interests within the eu. development of a partnership with likeminded states holding similar views which are linked by common regional interests ( regional partnership concept ). 10. fostering bilateral relations as a vital task of austria ’ s foreign policy, especially with a view to promoting austria ’ s economic interests. 11. active participation in the esdp",671,109,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
37,in the spirit of solidarity ; since esdp is currently pursuing the aim of giving the eu the necessary means and capabilities as well as efficient decision - making structures for civil and military crisis management. austria will make an appropriate contribution in terms of quantity as well as quality to the headline goal and capability goals of the eu. 12. priority support to any future efforts to realize the possibility of a common european defence envisaged in article 17 of the eu treaty. 13. consistent further development of austria ’ s relations with nato within the framework of the tailored co - operation programme. full usage of the possibilities for co - operation and dialogue offered within the,712,119,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
38,"framework of the partnership for peace program. close co - operation between the eu and nato in the spirit of a strategic partnership is regarded as a prerequisite for the success of the esdp. 14. nato ’ s enlargement process is welcomed as a contribution to the strengthening of security and stability in europe and is thereby also in austria ’ s interest. in light of the development within the field of security policy, austria will continuously assess the value of nato membership for its security and defence policy and the option of joining nato will be kept open. accession to nato would only take place after prior consent of the austrian people ( referendum ).",669,116,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
39,"- - - - - * * defence policy * * austria ’ s defence policy should be shaped in accordance with the following principles : 1. safeguarding austria ` s military defence capability as required by the concrete strategic situation. a conventional military attack on austria threatening the country ’ s existence is currently not foreseeable, whereas the capability of countering punctual attacks must be constantly maintained. this includes steps to maintain and develop all military core functions at a high technological level on a scale of forces operatively sustainable. this potential should ensure the growth capability of the country ’ s armed forces, in case the security situation changes in the future.",708,114,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
40,"ensuring constant air surveillance and air control as required, and defending against sub - conventional attacks and possible conventional threats. 2. developing and maintaining the capability to participate in a common defence efforts in adequate strength, i. e., in today ’ s perspective on a scale equivalent to a division. 3. enabling the austrian armed forces to take part in the entire spectrum of the petersberg tasks within a multinational framework up to the scale of a brigade or brigade equivalent. 4. ensuring a maximum of protection for the health and lives of soldiers. 5. achieving interoperability to carry out peace support operations abroad and for the defence of austria. 6",692,111,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
41,". present conditions require coverage of the entire spectrum of military tasks ; in terms of personnel this can only be achieved by maintaining universal conscription. however, the qualifications needed call for a gradual increase in the degree of professionalisation and in the share of volunteers. 7. ensuring capacities for assistance operations to help in case of disasters, support the federal ministry of interior in case of terrorist threats, to control the country ’ s borders and to guard sensitive infrastructure. 8. the objectives set for the country ’ s armed forces and their achievements should be subject to continuous review. 9. promoting armament co - operation, especially within the framework of the weag,",724,114,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
42,"should enable austria to achieve synergies, make armament procurement less costly and get access to latest key technologies. 10. in order to be able to fulfill the predetermined national and international tasks, the austrian armed forces should receive the necessary budgetary, personnel and infrastructure resources. 11. the federal ministry of defence should publish a white paper every two years with a ten - year perspective, detailing the tasks, state and requirements of the austrian armed forces, considering the prevailing situation. - - - - - 12. the federal ministry of defence should seek opportunities for regional co operation projects with a view to achieving synergies in various areas",700,108,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
43,"( e. g. cencoop, joint armament projects etc. ). 13. opportunities for co - operation within the framework of pfp should be fully exploited, and in addition to exercises and training, they should also embrace all aspects of research, especially in the field of security policy. * * internal security * * austria ’ s internal security policy should be shaped in accordance with following principles : 1. performing tasks in relation to internal security in conformity with the principles of freedom, democracy, respect for human rights, and fundamental freedoms as well as the rule of law, taking into account the statutory division of powers and responsibilities. 2",665,108,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
44,". maintaining and increasing internal security which serves to guarantee continued functioning of public services, as well as the security of the individual. 3. fight against international terrorism, especially by intensifying internal co operation at national level as well as co - operation at bilateral and multilateral level and within the eu ; enhancing collection of intelligence at national level and exchange of information with partner countries. 4. combating organised crime in all its varieties ( people trafficking and smuggling, arms and drugs trafficking, money laundering etc. ) within austria on the one hand, and through international co - operation on the other hand, especially with central and eastern european governments, and",747,112,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
45,"with russia. 5. enhancing international co - operation with special emphasis on prevention of people smuggling, traffic in human beings and illegal migration. 6. supply of human resources and technical equipment to combat crime and terrorism and to protect the national borders. 7. ensuring effective protection of the austrian part of the eu ’ s external border and strengthening co - operation with neighbouring countries. 8. enhancing exchange of information on migration at eu level, and in particular also with the united states, canada, australia, and new zealand. 9. active contribution to strengthening the eu ’ s non - military capabilities for conflict prevention and crisis management, and join international activities serving",738,112,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
46,"this purpose. 10. assigning the necessary security forces ( police, gendarmerie ) for international civilian crisis management, as far as feasible in terms of financial resources, especially budgetary appropriations, including required training and setting of - - - - - framework conditions for their deployment, as well as providing basic and advanced training for local police forces from crisis regions. 11. preparing, training, and, if necessary, sending on assignment civilian specialists ( administration officials, judges, public prosecutors, etc. ) within the framework of international civilian crisis management to help establish the rule of law and democratic conditions. 12. ensuring co - operation between federal and",730,105,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
47,"provincial civil defence authorities as well as with the local operational units on the basis of existing legal provisions ( governmental disaster protection management ). 13. intensifying and optimising training and exchange of information at national and international level, especially to prevent and fight terrorism, international organised crime and illegal migration on the one hand, and with a view to comprehensive disaster protection on the other hand. 14. improving public information on self - protection measures, and optimising warning systems. 15. supporting ongoing efforts in the eu to implement a common migration policy, thereby safeguarding the special national interests of the member states and upholding the principle of burden",749,109,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
48,"sharing. * * sub - strategies * * the implementation of austria ’ s security policy in the framework of the comprehensive security provision relies on systematic co - operation among various policy areas on the basis of appropriate sub - strategies. the national assembly therefore requests the federal government to work out substrategies for all areas relevant to security policy based on the present recommendations on security and defence policy. these sub - strategies should in particular contain those measures necessary to implement the recommendations. the sub - strategies should be continuously reviewed, coordinated and, if necessary, adjusted in accordance with the international framework conditions. the sub - strategies should in particular relate to the areas of foreign",787,119,130,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
49,"policy, defence policy and internal security. in addition, similar sub - strategies should be worked out for the areas of economic, agricultural, transport, infrastructural and financial policy as well as educational and information policy. vienna, 12 december 2001 - - - - -",275,43,58,2,austria_2001_SecurityAndDefenceDoctrine.md,2025-01-28 18:54:22
