chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"building for the future, to ensuring that we as north americans are able to continue to thrive in a world in which china and india have emerged as economic giants.",163,30,34,2,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
15,"# # # # # # defence and international security the first duty of government is to protect its citizens. that responsibility today has been complicated by the emergence of new threats : rogue states, failed and fragile states, international criminal syndicates, weapons proliferation, and terrorists prepared to act with no concern for the cost in human lives, including their own. the statement sets out the steps we are taking and will take to defend canada against all threats, to protect the northern portion of our continent and to preserve our sovereignty, including that of the arctic. among the reforms is a fundamental restructuring of our military operations under a unified “ canada command ” — a",706,117,130,3,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
16,"change that will make certain that in a time of crisis, canada ’ s military has a single line of command and is better and more quickly able to act in the best interests of canadians. - - - - - we are also expanding our canadian forces, and we are ensuring that when our military personnel are deployed, they are well equipped to do the job — and to do it as safely as possible. by adding 5, 000 new troops and 3, 000 new reserves, we are enhancing our ability to address situations of humanitarian catastrophe in a way that will allow canada to play a leading and lasting role in peace support operations. and lead we",618,119,130,3,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
17,"will. for instance, canada will direct a provincial reconstruction team in kandahar, afghanistan — just our latest contribution to securing and rebuilding that country. we will maintain our leading role in supporting the strengthening of police capacity in haiti. we will strongly support renewed efforts toward a just settlement of the israeli - palestinian conflict, and will play an integral part in abetting palestinian efforts in capacity building and reconstruction. and then there is darfur, where the suffering continues and the tragedy escalates. the international community has thus far made unacceptable progress toward initiating a multilateral intervention. canada will work closely with the african union to improve its ability to restore",752,111,130,3,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
18,"security and bring stability to the region, and we will do more in the areas of training, equipment and logistical support.",123,21,26,3,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
19,"# # # # # # trade and commerce we have benefited enormously from an open economy ; we are the world ’ s eighth largest economy and fifth largest trader. from the “ outside in, ” our openness to trade, investment and people brings us cost - effective and competitive industrial inputs and consumer products, new technologies, new research and development, and the human capital we need to fuel our continuing growth. from the “ inside out, ” global markets for our goods, services and investments are a principal engine of our growth, which could not be sustained by our relatively small domestic market of 32 million people. that is why we continue to",651,115,130,4,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
20,"place great emphasis on a positive outcome for the doha development agenda of global trade negotiations at the world trade organization. our strategy for international commerce has moved well beyond simply looking for export markets, though that remains a very important part of what we do. and it has moved beyond simply marketing our natural resources, though that remains a thriving sector. in today ’ s economy, it is ever more important to promote strong international investment and scientific and research relationships around the world. investment abroad by canadian companies is of increasing importance to the canadian economy ; the numbers show that trade follows investment, and that means more export - led, high - value jobs in canada",748,119,130,4,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
21,". the future belongs to knowledge - based economies, and steps are being taken now by government and the private and academic sectors to make sure canada is equipped to benefit. while the u. s. remains our most important market, canada will step up its engagement with other mature nations, as well as with those that today are emerging as the global titans of tomorrow. that ’ s why we signed a science and technology agreement with india and launched discussions on new economic frameworks with japan and korea. that ’ s why we will undertake market access negotiations with mercosur in the context of the free trade area of the americas. and that ’ s",653,116,130,4,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
22,"why we are pursuing major opportunities with china in tourism, technology and resources, where our expertise and other value - added capabilities make us a formidable global player. the international policy statement sets out in more detail what we have done and what we will do to strengthen our commercial relationships with key partners. this is a crucial opportunity and we will not let it pass us by.",405,68,75,4,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
23,"# # # # # # international assistance canadians have demonstrated, time and again, a remarkable generosity toward the world ’ s poor and suffering, most recently in the response to last december ’ s indian ocean tsunami disaster. whether as members of religious congregations, as supporters of non - governmental organizations, or as private individuals working and contributing on their own, canadians have done a great deal to share their good fortune with others. those who donate want to know that their contribution is having an effect, that it is improving lives, that it is getting to those who so desperately need it. the same is true of our government and its international assistance programs.",702,116,130,5,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
24,"we are motivated by the imperative to ensure our aid reaches the people who need it and is not wasted on unnecessary overhead. - - - - - accordingly, we have concluded that the government ’ s aid budget is spread too thinly across too many programs in more than 150 countries. put simply, the money that we contribute to international assistance on behalf of canadians is not accomplishing as much as it should. we will narrow our focus to maximize our impact. we will be realistic about canada ’ s ability to help others, but we will be resolute in ensuring that our aid money is targeted so that it does as much good as possible",630,117,130,5,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
25,". that is why the international policy statement sets out a new strategic aid policy for canada that will : - focus our aid on 25 development partners ; - concentrate our spending on the key sectors that drive development — health, education, governance, indigenous private sector development and the environment ; - bring new and effective delivery mechanisms to bear, such as canada corps ; - continue to increase official development assistance and other forms of foreign aid by 8 percent each year, resulting in a doubling of assistance between 2001 and 2010 ; and - maintain increases beyond 2010, and accelerate the projected rate of growth in international assistance as our fiscal position continues to improve. through implementing this",745,121,130,5,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
26,"integrated approach, we will ensure that our development assistance will make a difference where the need and the prospects for results are greatest. and we are committed to finding ways to increase our aid even more. the statement elaborates our approach to institution building, engaging canadian expertise and idealism in developing countries. and it affirms our commitment to enhanced research and development to support a knowledge - based approach to the needs of developing countries. it also declares that the best way for canada to make a difference in post - conflict situations is to pursue a “ 3d ” approach, undertaking defence efforts to strengthen security and stability, pursuing diplomacy to enhance prospects for nation",737,116,130,5,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
27,"- building and reconstruction, and making certain that development contributions are brought to bear in a coordinated and effective way.",136,20,24,5,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
28,"# # # # # # the new multilateralism in the post - war period, the international community has asserted greater collective responsibility for the well - being of the world ’ s peoples. in areas ranging from human rights to civil conflict to the environment, the united nations and other international organizations are addressing matters that historically were thought to lie solely within the authority of the sovereign nation - state. that is why, at the united nations last year, i argued that modern sovereignty increasingly encompasses responsibilities to the international community as well as to one ’ s own citizens, and identified five areas where canada intends to push forward the international agenda for action : -",726,119,130,6,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
29,"first, the “ responsibility to protect, ” to hold governments accountable for how they treat their people, and to intervene if necessary to prevent a humanitarian catastrophe ; - second, the “ responsibility to deny, ” to prevent terrorists and irresponsible governments from acquiring weapons of mass destruction that could destroy millions of innocent people ; - third, the “ responsibility to respect, ” to build lives of freedom for all people, based on the fundamental human rights of every man, woman and child on earth ; - fourth, the “ responsibility to build, ” to make sure our economic assistance programs provide the tools that ordinary people really need to get on with",682,114,130,6,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
30,"their own development ; and - fifth, the “ responsibility to the future, ” to ensure sustainable development for future generations through better management of global public goods. - - - - - the statement sets out how these responsibilities are shaping our diplomacy and how they must reshape multilaterism. our multilateral institutions must be up to the task. we must reform for the future the international systems that have served us well. that means tackling the widening divide between rich and poor nations, and accommodating new centres of power. a recent un report recommended a number of changes proposed by canada, including the enshrining of",654,106,130,6,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
31,"the responsibility to protect. this is a defining period for the united nations, the best opportunity in memory to significantly improve an institution that is essential to our collective security and prosperity. we will work with like - minded countries in support of recommendations for a new peacebuilding commission, a human rights council, and an internationally agreed definition of terrorism. we will support reform of the security council to make it more effective and more representative — and to ensure that progressive countries like canada are able to participate more frequently. we will also continue to press for a new forum that would bring together the leaders of 20 or so leading countries from the developed and developing world to",750,120,130,6,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
32,"hold talks on how to deal with some of the world ’ s most pressing problems, including reforms to our multilateral systems. the l20 may not come easily but it will be created because it makes sense. it is always difficult to get countries to accept changes in their political status, but it cannot be avoided. as has been noted before, it can take a great deal of effort to bring about the inevitable. we seek nothing less than a new multilateralism, in which the real and pressing needs of people are addressed. canada has always contributed to and benefited from multilateralism. we believe strongly in finding cooperative solutions. but we",642,111,130,6,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
33,"also recognize that we must be ready to change with the times and lead where we can, especially where multilateral institutions are acting too slowly or are not up to the task.",176,32,37,6,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
34,"# # # # # # making a difference in our current age, the changes to the world ’ s economic, security and political landscapes are increasingly seismic, the global fault lines more unstable and numerous. we see it in the headlines of our day. we feel the anxiety of a world on edge. that is why as canadians we must be active beyond our borders to protect and promote our values and our interests — security in the face of terrorism and the increasing threat of nuclear proliferation, and our trading relationships with the united states, mexico and throughout the world. we must advance the concerns of people who seek freedom, stability, democracy and above all",661,117,130,7,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
35,", a better life. and while we value multilateralism and know the great good that international cooperation can achieve, we must ultimately be committed to playing a lead role in specific initiatives and, on occasion, to resolving to go it alone. we have the means to help, and so we will. we must. canadians want us to promote our international interests vigorously. canadians know we have to make tough choices to safeguard our freedom and security, our prosperity and quality of life. canada can make a difference through its foreign policy, through its relationships across the globe. building on our strengths, adapting to a changing world, we will make a difference",670,111,130,7,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
36,. the right honourable paul martin prime minister of canada - - - - - - - - - -,79,20,22,7,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
37,# # # # # canada ’ s international policy statement,51,11,13,8,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
38,"# # # a role of pride and influence in the world # # overview - - - - - the international policy statement sets out the government ’ s international direction and priorities, described in greater detail in the attached documents on diplomacy, defence, international commerce and development. each of these documents stands on its own as a complete statement of the government ’ s policy in each field. canada ’ s international policy statement is available on - line at www. international. gc. ca, www. acdi - cida. gc. ca and www. forces. gc. ca for additional copies, please contact : enquiries services",605,105,130,9,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
39,"( sxgi ) department of foreign affairs and international trade 125 sussex drive ottawa, ontario k1a 0g2 tel. : 1 800 267 - 8376 ( in canada ) or ( 613 ) 944 - 4000 fax : ( 613 ) 996 - 9709 tty : ( 613 ) 944 - 9134 e - mail : enqserv @ international. gc. ca isbn 0 - 662 - 68608 - x catalogue no. fr4 - 3 / 2005 © her majesty the queen in right of canada, 2005 - - - - -",369,90,125,9,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
40,# # # # # # international policy at a crossroads 1 the challenges we face............................................................................. 1 canada ’ s opportunity..............................,205,21,130,10,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
41,.................................................. 2,52,2,53,10,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
42,# # # # # # the canadian approach 4 revitalizing our north american partnership 6 securing the continent............................................................................. 6 prospering in north america.......................,234,24,130,11,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
43,................................................ 9,50,2,51,11,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
44,# # # # # # making a difference globally 11 building a more secure world.................................................................... 11 countering terrorism........................................,204,19,130,12,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
45,........................................... 12 stabilizing failed and fragile states....................................................................... 13 combatting proliferation..,185,10,130,12,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
46,.............................................................................. 15 increasing global prosperity..............................................,156,5,130,12,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
47,....................... 16 strengthening canada ’ s global competitiveness............................................................ 16 increasing trade and investment................................,201,13,130,12,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
48,......................................... 17 promoting sustainable development...................................................................... 19 taking responsibility..........,183,8,130,12,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
49,..................................................................... 20 respecting human rights.......................................................,151,5,130,12,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
50,........................ 20 building genuine development.......................................................................... 20,133,6,105,12,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
51,# # # # # # changing how we work 26 the new multilateralism.......................................................................... 26 the new diplomacy..................................,188,18,130,13,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
52,................................................ 28,51,2,51,13,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
53,# # # # # # conclusion 30 - - - - - - - - - -,45,18,20,14,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
54,"# # # # # # the challenges we face our world is smaller and more crowded than ever before. while sovereign states remain the fundamental building blocks of international society, they now share the landscape with a host of other actors. globalization has connected people and places in ways that were previously unimaginable, and has blurred the lines around national economies. in the process it has generated unprecedented levels of wealth. yet many have been left behind and unexpected threats have emerged. canadians now understand that seemingly remote events can have direct, and sometimes dire, domestic consequences. _ new clusters of threats. in this context, all countries face _ new and diverse",705,113,130,15,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
55,"challenges. terrorists have harnessed the modern tools of globalization and exploited our open societies with devastating effect. modern transportation allows a deadly disease to spread from one part of the globe to the other in a matter of hours. environmental degradation spawns unexpected natural disasters. failed and fragile states displace hundreds of thousands of people, with destabilizing regional and global consequences. these developments erode old parochial conceptions of the national interest. no state, no matter how powerful, can, by acting alone, make itself invulnerable. in an interconnected world, countries find themselves sharing mutual interests more often than ever before. moreover",707,100,130,15,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
56,", the problems we face are interrelated. security threats can diminish economic prosperity by hindering the free flow of people, goods and services across national borders. conversely, long - term commercial engagement and development assistance can prevent impoverished states from becoming sources of instability. the implication for canada is clear : to remain a secure and prosperous nation, we must foster international cooperation as well as defend our sovereignty. canada ’ s task is to promote collective action at both a regional and a global level. _ global institutions under strain. we have played a _ successful role in the past, helping to build the multilateral system that remains integral to meeting",716,112,130,15,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
57,"today ’ s challenges. these traditional political and economic institutions are now under strain, and their purposes have shifted as a result of globalization, the end of the cold war, and the emergence of new and more terrifying security threats. the “ global village ” has become a reality, yet it still lacks consensus on the rules by which the inhabitants of that village — sovereign states, private companies, non - governmental organizations and individuals — should govern their interactions. as the legitimacy and effectiveness of our existing global institutions are increasingly questioned, the challenge for canada is to collaborate with others to design and implement successful reforms. the required “ new multilateralism ” must",741,115,130,15,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
58,"be more representative, so that nations with different cultures and capabilities can build mutually beneficial partnerships. it must also be more responsive to the dilemmas facing the global community, so that problems are tackled before they become crises. above all, the new multilateralism must put action ahead of rhetoric, and results ahead of process. _ a new global distribution of power. this institutional _ evolution will take place within a new global distribution of power. the military and strategic gap between the world ’ s greatest power, the united states, and all the others has widened to unprecedented proportions. as their closest neighbours, canadians appreciate the generosity of the american people and",726,112,130,15,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
59,"have witnessed their historic role in reconstructing western europe after world war ii, creating international institutions such as the world bank, and, after the cold war, helping to rebuild the new democracies of eastern europe. the agenda of the united states has shifted and sharpened since 9 / 11, a national trauma for all americans. as a trusted friend with shared liberal - democratic values, who deeply felt the trauma as well, canada can and will collaborate with the u. s. on the many international issues where we have common objectives. at the same time, we recognize that emerging giants, such as china, india and brazil, are already",647,108,130,15,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
60,"making their presence felt. their growing influence — particularly in the economic realm — carries significant implications for canada. our economy is currently the 12th largest in the world, but remains smaller than those of brazil, korea, india and italy. our defence spending, relative to gross domestic product ( gdp ), has fallen below that of such countries as norway, sweden, the netherlands and australia, and our development assistance now accounts for only 3 percent of the global - - - - - total. in this context, the traditional notion of canada as a middle power is outdated and no longer captures the reality of how power is distributed in the 21st century. if",674,114,130,15,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
61,"canada stands idle while the world changes, we can expect our voice in international affairs to diminish. instead, we will reach out to these emerging powers, both by developing new bilateral ties and by reforming how countries work together across regions to accommodate their needs. their growing demand for commodities and energy has the potential to give canada, with our vast capacity in natural resources, increased economic and strategic leverage. these are essential considerations in developing a strategy for advancing canada ’ s interests and values in the future. while some states are wielding greater power than ever before, political and economic developments have conspired to dampen the prospects for others. much",730,112,130,15,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
62,"of the world ’ s population is essentially powerless, either victims of stalled development or citizens of states too weak to affect the global agenda. even within emerging economies, tensions arise between those who are already integrated into world trade and commerce, and those in regions or activities that are outside the virtuous circle of rising prosperity. if left unaddressed, these dramatic inequalities will inevitably produce new grievances. canadian values dictate that we cannot allow their suffering to continue. canadian interests demand that we assist the powerless before they find new and more ominous ways to make their voices heard. _ a global marketplace. the world economy",695,107,130,15,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
63,"is also _ changing in two fundamental ways. first, ideas have become the engine of productivity and the currency of global success. innovation determines the wealth of nations and their capacity to provide a high quality of life for their citizens. second, today ’ s business models are driven not by geography, but by investment decisions and information technology. companies are moving toward global supply chains. as international commerce increasingly shifts production, design and other business activities around the world, canada faces new competition for markets, skilled workers, leadingedge technology and foreign direct investment.",643,94,110,15,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
64,"# # # # # # canada ’ s opportunity economic, political, technological and demographic forces will intensify, making the world of 2020 dramatically different from the world of today. yet this changing context also represents a tremendous opportunity for canada. as a rich and open economy, with a skilled and adaptable population, we are well placed to gain from these global transformations. but we can do more than benefit. we can also contribute. a series of positive developments, both at home and abroad, has coalesced to provide canada with an unprecedented chance to make a difference. that said, we need to be realistic and frank with ourselves.",652,108,130,16,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
65,"recent years witnessed a relative decline in the attention canada paid to its international instruments, as priority was given to getting our domestic house in order. our diplomatic network, our foreign and trade policy capacity, our defence capabilities, and our commitment to development suffered as a result. canada will need to do more if we want to maintain influence in a more competitive world. today, canadians enjoy a robust economy and sound public finances. we can now reap the dividends from a decade of sound management that restored our fiscal sovereignty. canada has the means and the will to reinvest in our international role. the government has already made significant down payments toward",708,113,130,16,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
66,"restoring our capacity to act effectively internationally. the rebuilding will continue. the government is confident that canadians stand firmly behind this renewal. the canadian population is both keenly interested in international affairs and strongly oriented toward taking an active role on the world stage. our younger generations — the most ethnically diverse in canadian history — are already capitalizing on the opportunities presented by globalization. their vision for canada in the 21st century is a function of their own experience as confident and connected members of the global commons. - - - - - internationally, the response to the tsunami tragedy has revealed a reservoir of global solidarity that could be mobilized for other crucial humanitarian goals.",772,117,130,16,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
67,"a year of major summits on the future of global governance, 2005 also represents a watershed year for the international community ’ s response to the growing gap between rich and poor. the challenge of development is most acute in africa, a region that will be in the spotlight for both the g8 and the un over the coming year. momentum is building. there is a new consensus both on the targets for poverty reduction and development — represented by the millennium development goals ( mdgs ) — and on the best means for achieving those targets. the recent reports of the un high level panel and of the un secretarygeneral give further impetus to these efforts",658,117,130,16,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
68,"by identifying development as the first line of defence in a new global system of collective security. the time to act is now. canada ’ s advantages come with the expectation that we fulfill our responsibilities as a global citizen. our current economic and political standing provides the freedom to make choices about how we will contribute. by investing strategically today, we will maintain our capacity to act in the future. our unique relationship with the united states does not alone assure canada ’ s influence in the world. we will set our own course, and pull our own weight. we have proven before that we can adapt and innovate. in 2005 — and beyond —",663,116,130,16,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
69,"we will do so again. the february 2005 budget demonstrates the government ’ s commitment to reinvesting in canada ’ s international role. but money alone is not enough. fulfilling this international policy statement requires choices. while canada is a prosperous and successful liberal democracy, it cannot be effective everywhere. the strategy set out here reflects our continued engagement in defence, diplomacy, commerce and development. but we will no longer spread ourselves thinly across multiple activities, or across every region. based on a clear understanding of where our interests lie, we will focus on particular threats, particular partners, particular markets and particular institutions. our goal is to have the capacity",736,110,130,16,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
70,"to take action, when and where we have a practical policy outcome clearly in view. we also cannot mistake acting in concert for making a difference. reforming the world ’ s multilateral system of governance will be a priority for canada, but it cannot become an end in itself. for canadians, and for others around the globe, it is results that ultimately matter. therefore, the government of canada ’ s efforts will be directed to solving specific problems. we will be selective in our actions and committed to our goals. we will work across issue areas, creating new forms of cooperation between canada and other nations, within and across government departments, and with",673,113,130,16,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
71,"globally active canadians. - - - - - n charting a path forward, canada ’ s interests will guide us. they are intimately linked to the character of our society and the values it embodies.",186,35,43,16,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
72,"# i our shared commitment to peace, order and good government, combined with the dynamism of our communities and citizens, has produced a vibrant and prosperous political community. our federation has become a diverse multicultural society capable of transcending the narrow politics of ethnic and cultural difference. as we have welcomed new members to our community, our family ties have grown to reach around the world. the processes of globalization bringing people closer together at an international level have been a feature of canadian life for decades. canada ’ s continued success depends on the joint pursuit of democracy, human rights and the rule of law. though many countries share these values, we",712,113,130,17,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
73,"have moulded them into a particular constellation that reflects our historical experience and our current aspirations. our overarching vision is an inclusive society, where the will of the majority is balanced by a commitment to minority rights. that vision unifies canadians but also celebrates difference manifest in our official policy of bilingualism, our two legal systems, and our open immigration and refugee policy. above all, it is a distinctly federal model, incorporating vast differences in size, population and resources between our provinces and territories. while managing this partnership has been a complex task, it has also developed our capacity to accommodate changing configurations of power. canada has learned how to",739,110,130,17,canada_2005_InternationalPolicyStatementOverview.md,2025-01-28 18:56:31
