chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"century relations with turkey will continue to dominate the greek foreign and security policy agenda. athens has no wish to border a ‘ lone wolf ’ turkey. it is in greece ’ s interest that turkey remains firmly anchored in the western harbor and engaged in a political, economic and social modernization process. whatever the short - term course of the rapprochement process, relations with turkey will continue to remain a top priority concern for greek foreign and security policy well into the 21 [ st ] century. it should be mentioned, however, that greece ’ s self - confidence has been steadily increasing as a result of its membership to the eu and the country is",670,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
14,"slowly moving away from the “ turkish obsession ” of previous decades and has been implementing a multi - dimensional foreign policy. the changes introduced to the balkan political scene since the end of the cold war, the collapse of communism, the break - up of the former yugoslavia and the emergence of a number of successor states ( in the post - dayton era ) clearly highlight the magnitude of the stakes that the new regional environment has brought to the fore ; they also render imperative the need for greece to define an appropriate strategy to meet the new threats and risks that the new century will entail. greek foreign policy officials and decision makers, in an effort to formula",695,122,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
15,"##te a policy that would both promote greek national interests and be compatible with the policies of the eu and nato, are assessing developments on a number of issues of high importance, including the eu ’ s common foreign and security policy ( esdp ) and greece ’ s contribution to the european rapid reaction force ; eu and nato enlargement ; the transatlantic relationship ; burden sharing in the context of nato and the gap in military capabilities between the two pillars of the alliance ; relations with russia ; new asymmetric threats in nato ’ s southern flank ; and general concern about the south as a zone of instability in a region of vital interest for the west",675,121,132,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
16,". to deter threats to its security, greece relies on internal ( strong armed forces ) and external balancing ( participation in all west european security and political organizations [ nato, weu, eu ] and signature and adherence to practically all * * 5 * * - - - - - eliamep policy paper no. 9 multilateral arms control agreements and international export control. [ 1 ] more specifically, to deter the perceived turkish threat, greece, for many years, relied mainly on international law and agreements, as well as the mediating role of the u. s. nato, and the un. as this policy proved rather ineffective, greece began",620,108,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
17,"to place more emphasis on internal balancing ( through the strengthening of its armed forces ) and less on membership in nato and the bilateral relationship with the united states ( mainly as a result of turkey ’ s membership to the former and “ privileged ” relationship with the latter ). in the last decade or so, greece placed increased importance on its “ european card ”. today, greece relies on a mixture of diplomatic maneuvering, the strengthening of its armed forces and its membership to the european union in order to balance turkish military superiority, as well as other challenges to its security. * * the new security environment and the need for security sector reform * *",689,120,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
18,"for most countries, security today is primarily measured in * * non - military terms * * and threats to security are non - military in nature. these threats include – incompetent government, corruption, organized crime, insecure borders, smuggling [ weapons, drugs, contraband, people ], illegal migration, ethnic and religious conflict, proliferation of weapons of mass destruction, shortage of natural resources [ e. g., water ] and ; of course, terrorism. as security is no longer just a military concern, it is no longer just the preserve of mods and mfas which have to date been the main ministries involved in security",624,102,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
19,"cooperation. it is no longer possible to draw a clear distinction between external security and internal security. security henceforth requires the coordination of the ‘ external ’ ministries [ i. e., mod and mfa ] and their agencies [ armed forces, intelligence services ] with those of the ‘ interior ’ ministries : internal affairs ; finance ; transport ; environment ; health ; etc., with their agencies [ policing forces, security services, disaster relief agencies, etc. ]. an example of the large number of ministries and agencies involved in dealing with terrorism is provided in the diagram below. security today takes in social development and it demands the involvement of all elements",696,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
20,"of society in a way which security in the cold war days did not. meeting these new security requirements demands fundamental reform of national structures, patterns of investment, systems of government. likewise it demands the evolution of international institutions on a truly radical scale. the security sector of a state may be defined broadly as encompassing those elements that have been granted a legitimate and exclusive role in the exercise of coercive power in society to deal with external and internal threats to the security of the state and its citizens. as such, security sector reform ( ssr ) 1 greece has signed practically all multilateral arms control agreements and is a member of all international export control",732,118,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
21,"regimes. more specifically, greece is a signatory of the 1925 geneva protocol, the antarctic treaty, the partial test ban treaty, the outer space treaty, the nonproliferation treaty ( npt ), the seabed treaty, the biological weapons convention, the enmod convention, the "" inhumane weapons "" convention, the cfe treaty and the chemical weapons convention. * * 6 * * - - - - - eliamep policy paper no. 9 encompasses all those organizations that have the authority to use, or order the use of force, or the threat of force, as well as those civil structures that are responsible for",580,100,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
22,"their management. the organizations concerned include : military and paramilitary forces ; intelligence services ; police forces, both national and local, together with border guards and customs services ; judicial and penal systems ; and the civil authorities mandated to control and oversee these agencies. the overall aim of ssr is the transformation of security institutions so that they play an effective, legitimate and democratically accountable role in providing external and internal security for their citizens. institutional reform focuses upon building up their capacities in line with the standards assumed appropriate to the democratic political context. transformation of the security sector requires broad consultation and includes goals such as strengthening civilian control and oversight of the security sector ; professional",844,120,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
23,"##isation of the security forces ; demilitarization and peace - building ; and strengthening the rule of law. ssr is therefore about much more than the internal structure of security forces. it promotes the strengthening of norms in relation to the proper relationship between the security sector and society at large. to implement such changes in a civil - military partnership requires, among other, a civilian body of experts knowledgeable enough to address defence and security issues with credibility and confidence. without such civilian expertise decisionmakers cannot take hard decisions which are opposed by the entrenched and conservative military staff. building such an expert civilian security community is the sine qua non of",739,113,133,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
24,"defence and security sector reform. in dealing with new threats to security and the war on terrorism, non - military elements are becoming more important of late. there is also a strong feeling that these different security agencies ( mod, general staff, intelligence services, ministry of interior, police, border guards, customs, judiciary ) do not communicate between themselves – a fatal flow in today ’ s new security environment. there is a great need to generate ideas, stimulate thinking and debate on all aspects of security reform, to break down boundaries between different elements of the security establishment and to expand the frontiers of what is considered ‘ security ’. there is an equal",705,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
25,"need to increase the strength of the ‘ security community ’ – the body of military and especially of civilian personnel competent in the new security issues and capable [ a ] of filling posts in national and international institutions ; and [ b ] educating the population to understand the new needs of security so as to ensure their support through the democratic process. * * 7 * * - - - - - eliamep policy paper no. 9 greek anti - terrorist mechanism ministry ministry ministry of ministry of ministry ministry of foreign of interior defence public order of justice of finance affairs national task force on national general intelligence money secretariat police agency laundering intelligence special for civil agency, forces",729,123,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
26,", protection hndgs hndgs coast guard anti - terrorist branch special forces special forces areas of necessary coordination in dealing with new security threats include the following : ( a ) in view of the difficulties of coordination between ministries and agencies, the lack of a coordinating mechanism on national security issues ( especially if a wider definition of the term ‘ national security ’ is adopted – as suggested below ) becomes even more pronounced. the creation of a * * national security council would be strongly recommended ; * * ( b ) the most pressing need would be the upgrading of the parliament, and more specifically the committee on foreign affairs and defence, whose role and authority",712,120,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
27,"should be expanded and its support mechanism significantly strengthened. finally, greece is no exception to the rule that in democratic societies there is a continuing competition between national security and transparency. although the former is of extreme importance, a functioning system of checks and balances guarantees that there is a relative balance between national security and transparency. ( c ) the greek security sector will be faced with a number of important challenges : developing and maintaining a ‘ critical mass ’ of highly trained and motivated officers ; increasing professionalism throughout its ranks ; resolving problems of inter - agency cooperation and the slow pace of security sector reform, due to the rather low level of awareness about the",772,120,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
28,"new security threats among the general public, and the traditional weaknesses of the greek public administration system ; and, last but not least, developing a security culture. the latter should be achieved by increasing the number of civilian experts, as suggested below, but also through improving the professional education system and, importantly, making the mental leap in order to adapt to a new security environment * * 8 * * | ministry of justice | ministry of finance | col3 | | - - - | - - - | - - - | | | | | | | task force on money laundering | | | ministry of interior | ministry of foreign affairs | | -",618,119,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
29,"- - | - - - | | | | | general secretariat for civil protection | | | ministry of defence | col2 | col3 | | - - - | - - - | - - - | | | special forces, hndgs | | - - - - - eliamep policy paper no. 9 where greece is a full member of the developed and ‘ privileged ’ west and, therefore, a possible target of non - state actors. ( d ) finally, like most countries in the world today, greece still needs to improve its domestic response, particularly in terms of training, equipment, and information - sharing on issues",515,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
30,"such as money - laundering, cyber - terrorism and cyber - crime, and prevention and consequence management of nbc terrorist attacks. the considerable resources trained personnel, organisation, equipment, planning and experience that were used for the security of the 2004 athens olympic games should be fully exploited now that the games are over. indeed, the systems developed for the games will constitute an important post - olympic legacy, leaving greece with a high quality infrastructure in terms of equipment and trained personnel. the games ’ ‘ security legacy ’ ( personnel, equipment, expertise, know - how, planning ) will, if properly exploited, ‘ introduce ’ greece into the 21 [ st ]",697,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
31,"century security environment of asymmetric threats, allowing the country to protect its national security and contribute to international efforts to deal with such problems. * * the hellenic armed forces : policies, trends, * * * * recommendations * * * * some general observations * * * * ( a ) joint capabilities * * greece ’ s territorial configuration, in combination with the threat and the risks that affect the area, provides the ideal place for applying the principles of jointness. recently, a joint rapid reaction force was formed ( “ delta force ” ), which is expected to provide improved capabilities in a short notice. when it comes to jointness,",659,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
32,"it is not surprising that the greek armed forces are faced with the same problems as almost any other armed forces in the world. the cooperation between the three branches is still not at a satisfactory level. the problems range from lack of experience in joint cooperation and the low willingness to cooperate jointly, the lack of sufficient systems of communication and exchange of information, and deficiencies in the planning process and the competence in the decision - making. the measures which could be taken to promote much closer cooperation between the branches and, therefore, the strengthening of their collective capability, in conditions of peace, crisis or war, would include the following : - creation of a",723,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
33,"joint operational staff under the hellenic national defence general staff ( geetha ), following the british model ( permanent joint * * 9 * * - - - - - eliamep policy paper no. 9 headquarters ), for the conduct of various kinds of operations. - the branches will be responsible only for matters of personnel, logistics and training, and then chod will bear the responsibility for conducting the operations. - strengthening the role and improving the training for the forces of rapid reaction, under the chod. these forces should have complete manning, high degree of readiness, proper equipment and effective plans. - strengthening the capabilities of collection and analysis of",678,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
34,"military information. the system will be strengthened with the full use of the recently acquired uavs, even if the existing system is rather small, compared with other modern intelligence systems. - creation of a unified joint system of command - control and communications. the advertised c [ 4 ] i system ( command - control - communicationcomputers - intelligence ) exists in rather embryonic form. the expansion of military internet will satisfy the requirements of staffs at all levels from battalion up to ship and combat aircraft. afterwards, the creation of an effective istar system ( intelligence, surveillance, target acquisition and reconnaissance ) will be sought, to provide the capability",703,110,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
35,"to conduct information warfare. - the logistics ( hospitals, food, clothes, fuels, service stations, common supplies ) of the three branches should be placed under a single joint command to achieve economies of scale. - the chod has to determine the priority of procurement programmes for the main systems, in order to equip first the forces of rapid reaction and the other spearhead forces. - institutional strengthening of the recently established general secretariat in the ministry, to handle the subjects related to defence policy. this staff will be manned with permanent personnel ( military officers, diplomats and experts ) that will not be affected by the change of the minister or the",695,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
36,"government. this way the chod will focus solely in the operational matters while the civilian element of the mod will be responsible for defence planning. this distinct separation of responsibilities should not exclude, but rather should encourage, the close cooperation. * * military training and education * * at the moment, the military education and training system has not followed the modernization of the main equipment. it can be argued that the conditions have matured to promote changes, in the following direction : - the initial education of officers in the military cadet academies has to be focused primarily on the academic education, with particular emphasis in the courses of leadership and management, modern technology,",738,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
37,"information technology and foreign languages. the military education should take place in the brigades, in such a way as to gradually familiarize the students with the equipment and the tactics before going for first time to the units. - combining the use of various weapon systems and allocated means ( e. g. main battle tanks with artillery, antitank, attack helicopters, aircraft, ships, * * 10 * * - - - - - eliamep policy paper no. 9 and the reconnaissance means ). - the system of training has to support the improvement of fighting capabilities at various levels. - improving the fighting and staff capability of professional military personnel with",656,110,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
38,"education for life, adapted in the developments of modern technology and the requirements of military science, according to the international models and the national needs. - closure of the basic training centres ( a total of 31 ) and conduct of the full training cycle in the brigades and other units ( german model ). this will reduce the costs and increase the conscripts ’ staying time in the units. - promoting the significant reduction of bureaucracy and disengagement of personnel from the staffs and offices ( the objective should be a 30 % reduction in one year ), so that they participate in the daily operational - training activities of fighting units. - especially",677,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
39,"in the armoured units, but in general as well, establishing a new training methodology which will be based on simulation techniques and the continuous evaluation of the individual and the crew, in combination with modern and sophisticated training / firing areas where the companies and battalions will be evaluated. after procurement of so many means, it is now the proper time to combine their use and exploit their capabilities through the improvement of combined training. * * 11 * * - - - - - eliamep policy paper no. 9 * * hellenic army * * the mechanization for the majority of the army ’ s brigades in the continental region was one of the main changes",660,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
40,"that took place between 1996 - 2000. the planned reorganization of 2000 was delayed and finally a new reorganization was announced in 2005, which resulted to the elimination of only a few units with low levels of personnel anyway. the procurement of major equipment between 1996 - 2004, gave the opportunity to integrate new technologies, but was not combined with the appropriate changes in the structure, to make the army more effective with less cost and more flexibility. the new procurement programme for the coming years was announced in 2005. there are two separate plans, the “ realistic ” from 2006 to 2010 ( 1 [ st ] phase ) and the following plan that covers until 2015 (",682,119,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
41,"2 [ nd ] phase ), with an extension to 2020 ( 3 [ rd ] phase ). the total budget is estimated to be 22 billion euros, while the army will receive 37. 17 % of this amount. even if the defence budget is reduced below the level of 3 % of the gdp, for the first time since 1974, the programme is ambitious, and in a few areas focuses on the integration of the procured “ big ” systems from the previous years. the priority in this case is given to transport helicopters, infantry fighting vehicles, c [ 4 ] i systems, spare parts for the maintenance of the existing systems and",573,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
42,"ammunitions. * * _ the military transformation ( key decisions to be made in the short - _ * * * * _ medium - and long term, toward a more effective and cost - benefit basis ) _ * * the army is characterized by the tendency to enlarge in number, extend geographically, and reduce training time. in order to become capable of facing threats and regional risks, the army must : - train for threat and risk management and for international obligations. - close units that are not operational. - close small training centers. - close the headquarters that decrease flexibility. - close units of logistical support that do not enhance a modern",638,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
43,"military. - re - consider the necessity of maintaining obsolete means and munitions. - rely on operational armored and mechanized units for the defence of continental regions and rely mainly on lighter units with special equipment for the defence of islands. - merge military factory work in sectors where possible. - apply joint function to the command and control systems. - promote jointness, in the fields of intelligence, planning and operations. * * _ could one suggest different priorities for the procurement plan? _ * * the ten - year procurement plan was unofficially published in various military magazines in july 2006. at the same time the plan was discussed in the * * 12 * *",689,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
44,"- - - - - eliamep policy paper no. 9 parliament ( foreign affairs and defence committee ), but only as a generic plan without the government providing any details. the published priorities seem to be balanced among the branches ; especially the top priorities for completing the national and international missions are considered to be in the right direction. however, there are significant shortfalls for recognized needs which were not sufficiently well - coordinated among the branches, apparently as a result of mutual compromise. for example, the c [ 4 ] i satellite system had to be linked with additional joint flexible, reliable and deployable communications. the additional 10 transport helicopters are considered",722,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
45,"to be the minimum number for the requirement to transport troops to the geographically isolated continental or islander areas. a number of naval priorities are considered as excessive ( 5 naval reconnaissance aircraft, 2 naval training helicopters, modification of 2 frigates into training ships ). some other programmes are not well - coordinated between the branches, such as the long range uavs. for having a comprehensive procurement plan that would enable the armed forces to conduct the missions in a joint mode and not as separate missions for the three branches, one should formulate a different plan oriented to capabilities ’ requirements for confronting the threat and the risks. for this purpose, the procurement plan should start",742,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
46,"with the following priorities : - c [ 4 ] i with the related communications, intelligence and target acquisition systems ( satellite, uavs, sigint, etc ). - transport means, including helicopters and fast transport boats. - smart weapons, such as laser guided bombs and munitions. - special operations equipment and means. - long range ( stand - off ) weapons for the navy and air - force. - search and rescue systems. - joint logistics systems. - spare parts for the existing systems. the above should be considered as top priorities. the other needs including the procurement of main systems ( aircrafts, ships, fighting vehicles, tanks",638,106,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
47,"etc. ), could be considered in a following list. for the land forces the priority systems should include the following : - ground reconnaissance systems and uavs - transport and special operations helicopters - attack helicopters - infantry fighting vehicles - fast transport boats - special forces and marines equipment - simulation means for realistic training - spare parts and ammunition ( combat and training ) for the existing equipment and weapons - links with air force and navy for combined - joint operations. * * 13 * * - - - - - eliamep policy paper no. 9 * * _ current trends and future challenges _ * * the army ’ s current goals are reflected in the",664,120,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
48,"following priorities : 1. support, modernize and upgrade existing systems as well as the supply of essential munitions for battle loads and training. this will exploit systems ’ operational capabilities. this will also extend the circle of life and the availability of the procured equipment. 2. fill personnel deficit with professionals and shift personnel from lower readiness units. 3. supply command and control systems and gradually integrate with information, surveillance and targeting systems. during previous years, the priority was the acquisition of new equipment. today, the priority should be the army ’ s re - structuring, integration of the existing systems and finding cost - effective solutions through a more",726,110,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
49,"linear and flexible army with joint capabilities, in order to maximize the required effectiveness for the national and international missions and obligations. * * hellenic air force * * after studying the published programmes and cross - checking them with other sources, which take into consideration the economic dimension, our estimate is that the equipping programmes of the next five years, which either fall into the haf programme, or are common with the other branches, are the following : 1. development of the basic part - network for the satellite communication system of the armed forces. it is a common programme for all branches and the investment for a 5 - years period is €16",690,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
50,"##1 million. information shows that the first demand will be for a “ ku ” band. 2. acquisition of thirty ( 30 ) 4 [ th ] generation fighters. according to a statement by the minister of national defence in march 2006, this programme has a budget that exceeds €3 billion. 3. exercise the option right for three ( 3 ) additional transport c - 27j aircraft. the requirement has been approved at the haf level and is now in the mod for final approval. 4. participation in a joint venture boc - hellios. the programme is common with the other branches and will cover the need for the reception of earth",597,112,132,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
51,"observation satellite images. there will also be acquisition of the necessary ground station, with upgrading capabilities so as to receive images from a radar satellite. the cost of the programme has been estimated to be €120 million. 5. acquisition of 15 sar helicopters and 2 vip. the cost has been estimated to be €270 million. this programme to improve the country ’ s capacities in sar for the whole surrounding sea area is urgently needed. 6. installation of self - protection systems in 10 c - 130h, 4 or 6 csar super * * 14 * * - - - - - eliamep policy paper no. 9 puma",577,108,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
52,"helicopters and 12 or 15 c - 27j. the total cost reaches €155 million. preparations and preliminary actions to hold an international bid have already begun. 7. acquisition of 40 - 45 advanced jet trainers, which in haf ’ s opinion should be operational around 2010 - 11. the estimated total cost is €1. 1 billion. 8. ways to improve security of air - to - air and air - to - ground - to - air communications will be investigated. the estimated cost is €15 million for the systems and €15 million for the necessary modifications to aircraft. 9. acquisition of the aacmi system for operational",591,107,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
53,"training in fighters ( it is not known yet if the same system can be applied both in the f - 16 and the m - 2000 aircrafts ). the budget is €25 million. 10. acquisition of the necessary air - to - air and air - to - ground weapons through fms for the thirty ( 30 ) new f - 16 block 52 + s. 11. aircraft modifications in order to install the link 16 have a budget of €30 million. this programme may be delayed beyond the 5 - year period, as it is affected by other factors. 12. for the haf operational needs, the acquisition of an aar",533,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
54,"capacity has been programmed with an estimated budget of €750 million. this plan involves the acquisition of at least four aircraft after the 5 - year period of 2006 - 2010. nonetheless, in october 2005, during the meeting of the eu ministers of defence, it was decided that the eu member states would jointly examine the aar issue. greece will participate in the aar _ ad hoc group to examine the matter. the ministers will re - examine the _ issue in their forthcoming meeting and will reach a decision. * * _ future acquisition programme ( after the first 5 - year period ) _ * * after the first five years, the ha",617,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
55,"##f has a number of acquisition programmes which cover all operational needs. the most important programmes are the following : 1. if the haf decides to procure a first batch of only 30 fourth - generation fighter aircraft, then there will be a need for an additional procurement programme during this period ; 2. there is a programme for the acquisition of bvr missiles in two phases. the number is not precisely set ; 3. acquisition of lantirn systems ; 4. there is a programme to obtain various weapons, such as antiradiation missiles and hts, iir missiles, various battle and training ammunition, ammunition for anti - air attack",633,108,132,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
56,"weapons, stand - off missiles, air - to - ground weapons, missiles for shorad “ velos, ” etc ; 5. the acquisition of the proper uav in two phases is planned, whose operational mission focuses on electronic warfare but also on sead ( suppression air defence ) with ecm ; 6. upgrading of the radar and of the mission computers of the f - 16 block * * 15 * * - - - - - eliamep policy paper no. 9 30 ; 7. there is a programme to obtain in two phases various vehicles to support all the operational work of the aircraft ; 8. a programme exists to obtain",548,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
57,"ucavs ; 9. there is a programme to obtain two hsam systems of wide range in the framework of the study on a unified air defence ; 10. with the withdrawal of the c - 130b / h in mind, the haf has planned to replace them with another transport aircraft ; 11. the programme includes a possible expansion of the terrestrial partnetwork of the satellite communication system of the armed forces ( maybe into the “ x ” band ) ; 12. an upgrade of the m - 2000 aircraft is planned ; 13. there is a programme to obtain a number of shorad ; 14. a possible exercise of the option for",572,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
58,"3 additional m - 2000 - 5mk2 aircrafts is planned ; 15. the construction of a modern fire ball field as well as armament release field for pilots ’ training and for various armament systems certification, has been planned ; 16. acquisition of the necessary sqoc and woc for units from which fighters will operate. * * note : sqoc : squadron operation center * * woc : wind operation center apart from the above mentioned programmes, there are also other needs ( operational, maintenance, improvement, etc ), which have been programmed to be covered gradually. at this point there is no reason to mention them more analytically.",627,108,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
