chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"examples of putting technology to use, or the benefits it provides. according to estimates, there are about 8 billion of inter - connected devices in the world. it is estimated that by 2020, the number of devices would exceed 20 billion, which speaks for the degree of integration of physical systems with the computer systems, resulting in greater effectiveness, accuracy, greater economic benefits, but also more serious adverse consequences in case of a cyber attack. bearing in mind increasing integration of cyber and physical systems and adverse consequences which could be caused by a compromised cyber system, cyber security and its developed national, regional and international architectures play a crucial role. the accelerated",738,113,130,2,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
13,"development of inter - connected, innovative technologies must also be followed by a fast development of cyber - security solutions, namely the protection from a wide spectrum of threats and that certainly represents a challenge to which all of us must respond with joint forces. undoubtedly, cyber security is a challenge of the modern age and, as such, not even montenegro is exempt from it. we witness an increasing number of cyber incidents which affect montenegro, through the recent ransomware campaigns, ddos attacks against the public infrastructure, various online frauds, etc. year after year, the number of these cyber incidents is significantly increasing. we must be aware that the threats to",705,111,130,2,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
14,"the ic infrastructure which may threaten its availability, privacy and integrity may also affect the functioning of the society as a whole. countries, international organisations, security companies, and various other entities are constantly developing and implementing new security mechanisms, however, simultaneously there is a process in which cyber criminals are inventing innovative and sophisticated techniques to bypass them. with regard to the development of information technologies and cyber security, according to the un report i. e. international telecommunication union ( itu ) report called "" global cybersecurity index1 2017 "", montenegro ranks 71st out of 193 member states. however, due to daily occurrence of new threats,",739,106,130,2,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
15,"our efforts with regard to cyber security must follow that pace as well. 1 global cybersecurity index 2017. link : https : / / www. itu. int / dms _ pub / itu - d / opb / str / d - str - gci. 01 - 2017 - pdf - e. pdf 02! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) modern risks, threats and challenges! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png )! [ 6 _ image _ 2. png",372,98,130,2,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
16,"] ( 6 _ image _ 2. png ) cyber security strategy of montenegro 2018 - 2021 continuous advancement of information technologies and enlargement of the cyberspace to a large extent stimulates economic and social progress of every country in the world. information security represents a common interest of the entire mankind and it refers both to the global peace and development and to the national security of all countries. however, this advantage also entails new security risks and challenges. there are numerous risks and challenges faced by a large number of countries. the increase in the number of information systems and technologies, among other things, conditioned the setting up of new memory environments",714,114,130,2,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
17,"( cloud storage ), which certainly represents a great challenge and is the subject of separate analyses. furthermore, there is an evident increase in the number of malicious programs for mobile devices. extremely useful possibilities, so an evident huge increase in the number of users every day is no surprise. it is interesting to note that, since the beginning of the implementation of the previous cyber security strategy for montenegro ( 2013 ), the number of internet users on a global level has increased from 2. 5 billion to 3. 9 billion ( until june 2017 ) 3. according to the research presented by symantec in april 2017 2, about 18. 4 million",653,113,130,2,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
18,"of malicious programs were detected in 2016, which is 105 % more than in 2015 ( 9 million ). in 2014, approximately 3. 6 million pieces of malware were detected. we can come across the expression "" proliferation of cyber technology "" in the literature. this term refers to the parsing or multiplication of technologies which, by connecting to the global network, also become a part of the cyberspace. one of the sources of cyber risk proliferation is the internet of things ( iot ), a term first defined by kevin ashton, founder of the auto - id centre at the mit, in his presentation on the new possibilities of rfid",617,111,130,2,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
19,in procter & gamble ' s supply chain in 1999. 4,47,11,15,2,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
20,"# # revolution of new technologies the internet revolution carries a number of 2 symantec internet security report vol. 22 - https : / / www. symantec. com / content / dam / symantec / docs / reports / gistr22 - government - report. pdf 3 http : / / www. internetworldstats. com / emarketing. htm 4 rfid journal - "" that ' internet of things ' thing "" : http : / / www. rfidjournal. com / articles / view? 4986 7! [ 8 _ image _ 0. png ] (",438,92,130,3,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
21,"8 _ image _ 0. png ) global penetration of internet users in the period 2013 - 2017 iot is a set of devices, vehicles, household appliances, as well as other items with built - in electronics, software, sensors, etc. connected to a shared network. taking into account the fact that the connecting of the aforementioned items enables unhindered communication, recording of information and data exchange, the concern in the world of informatics is quite justified. therefore, this concept represents one of the leading security issues in the world. the term that includes a larger domain is called the internet of everything ( ioe ) and was",638,107,130,3,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
22,"first defined by cisco as a part of the 2013 study entitled "" internet of everything value index5. ioe represents an intelligent network of people, processes, data and things. more accurately, it is based on iot, adding network intelligence that enables the efficient use of telephone, video and data communications via the same network ( convergence ), automation or process improvement with potential synchronisation of real - time data ( orchestration ), as well as visibility in different systems. on the other hand, an abundance of different options brings with it threats that can cause adverse consequences to a large extent. "" we are entering the fourth generation of",675,109,130,3,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
23,"the internet. in the next 10 years, we will see that the competitiveness of the company will be measured by how well they understand the ioe concept and how much they use it. "" michael ganser senior vice president of cisco central europe according to a study presented by one of the britain ' s and global leading research companies in 2017, ihs technology, more than 20 billion devices are connected via the internet. it is estimated that by the end of 2020 there will be at least 30 billion, while by 2025 this number will exceed an incredible 75 billion. 6 such an expansion of devices will definitely bring about new opportunities, but",639,114,130,3,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
24,"will also make additional room for actions of malicious individuals or groups, because in most cases the devices are not designed in compliance with the online security standards. 5 https : / / newsroom. cisco. com / press - release - content? type = webcontent & articleid = 1209280 6 ihs technology - iot platforms : enabling the internet of things : https : / / cdn. ihs. com / www / pdf / enabling - iot. pdf! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )",459,94,122,3,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
25,"# # threats and risks in cyberspace taking into consideration the ultimate goal of cyber activities, threats can be classified into two basic categories : - cyber attacks ( attacks by other countries, hacktivism, espionage and sabotage ), cyber terrorism and cyber crime ( creation of terrorist organisations, attacks by individuals or groups, organised crime ), cyberwarfare, - risks caused by human error or natural phenomena.",428,66,82,4,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
26,"# # cyber attacks numerous activities can be listed under cyber attacks. in many cases the attacks are carried out for the purposes of espionage and sabotage. espionage refers to the unnoticeable tracking and collection of information and confidential data about a person or a company using different software and services, which can eventually be publicly presented, most often through media. the activities are usually carried out using a method called "" backdoor "", which can be special software or be incorporated as a program code in the firmware of a network device and thus deliver information to the attacker. sabotage achieves certain goals, most often of political nature. in this manner,",698,112,130,5,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
27,"the processes of institutional work or military action are deliberately interfered with and this enables the removal or takeover of control and command. the most common examples of sabotage are carried out using botnets for ddos / dos attacks. during 2016, the companies kaspersky lab and b2b international polled about 4, 000 companies from 25 countries that were affected by some of the ddos attacks. 7 about 40 % of the companies said they believed that the attack had been caused by their competitors, 20 % blamed foreign governments and secret service organisations, while 20 % suspected that the attacks had been carried out by former employees. the second problem refers to cyber",686,113,130,5,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
28,"crime and hacktivism. worldwide, there is an evident increase in the number of malicious software being distributed in different ways. the launching of such software enables stealing of sensitive data, monetary gains, loss of service and eventual destruction of data and devices. hacktivism is the act of hacking or breaking into a computer system, for political or social reasons. furthermore, internet penetration enables adequate action by perpetrators of cyber terrorism. nowadays it is much easier to create terrorist organisations, smaller organised groups, or 7 kaspersky lab finds businesses are unclear on how to combat targeted attacks and ddos link : https : / / usa. kaspersky",688,106,130,5,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
29,". com / about / press - releases / 2017 _ kaspersky - lab - finds - businesses - are - unclear - on - how - to - combat - targeted - attacks - and - ddos hire individuals who, in the name of certain interests, will have considerable power to inflict as much damage as possible using modern internet technology. in this regard, numerous attacks on critical information infrastructure of the countries are being organised, which is developing into a model of cyberwarfare. the attack and / or destruction of critical information infrastructure achieves the goals of disruption or complete outage of vital state or military communications, resulting in certain consequences",670,113,130,5,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
30,"for the civilian population. for example, an attack on industrial control systems in the energy supply system may result in a breakdown of production and / or distribution of electricity for the population, causing numerous problems. furthermore, the attack on information systems in the healthcare sector can cause damage to people ' s health, through possible modification of parameters on devices which the patients use to communicate online with the system in the healthcare institution. in addition to the above mentioned, it should be noted that a great challenge is also the fact that nowadays online instructions for organising cyber attacks using the "" know - how to launch cyber attacks "" model are widely available. risks caused by",742,119,130,5,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
31,"natural disasters or human error in its "" 2014 cyber security intelligence index "" research report, ibm ' s presented a highly intriguing piece of information saying that 95 % of all security incidents were caused by the factor of human error. many successful attacks were carried out by attackers using human weaknesses and various forms of intimidation to turn employees into insiders, who reluctantly allowed access to classified information. contrary to that, there are constant risks that are difficult to predict and the entire mankind struggles with them ; they are caused by natural disasters, such as : earthquakes, floods, and hurricanes. great physical damage can also be caused by fires, extremely high temperatures and lightning",741,117,130,5,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
32,"strikes, which can also lead to data loss.",42,8,12,5,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
33,"# # other significant challenges challenges relating to the home affairs of a country are equally significant as the risks and threats described above. more specifically, they represent one of the important prerequisites for adequate cyber protection. a need for further investment of funds in the strengthening of resources, expertise and continuous progress in the field of proactive action within the cyberspace of montenegro was recognised. in a large number of countries and international organisations, such as nato and the eu, cyber security is one of the top priorities, and so this problem has also been defined in relevant strategies and concepts of cyber security. in addition to the above mentioned, the legal",721,113,130,6,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
34,"framework limitations in this field are causing difficulties in procedure implementation. namely, the cyber attacks on a country to be labelled as digital "" armed attacks "" remains a challenge. for this reason, there is a lack of adequate international level cooperation, while the role of international organisations is also very limited. inadequate communication and cooperation between the public and private sectors largely results in the lack of trust of citizens in institutions and companies doing business online. on the other hand, insufficient digital literacy of end - users and failure to observe best practices when using a communication device is a separate challenge. the reason for the above mentioned problem is insufficiently raised awareness among the population",781,118,130,6,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
35,"about the problem of cyber security in general. finally, a great challenge for countries is a small number of experts who would be able to constantly participate in the cyber security domain and adequately implement reforms. following the best security practices, one of the challenges is to clearly separate the functions of administration and governance of information systems from the security management function of these systems. in cases when human resources are limited, in some institutions the functions of security and administration overlap. this fact directly causes a decrease in the level of security of the system because there is no second instance control over administrators, but they themselves also perform the security function of their institution.",770,117,128,6,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
36,"# 03 retrospect cyber security strategy of montenegro 2018 - 2021 the cyber security strategy for montenegro 2018 - 2021 is a continuation of the previous strategy, whose life cycle ends at the end of 2017. the cyber security strategy for montenegro 2018 - 2021 is a continuation of the previous strategy, whose life cycle ends at the end of 2017. the starting point for the activities to be undertaken in order to define and implement the cyber security strategy for montenegro 2013 - 2017 was, in the legislative sense - the law on information security ( official gazette of montenegro, no 014 / 10 ), and in the institutional sense - directorate for protection against computer and",684,118,130,7,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
37,"security incidents online ( cirt ), which operated within the then ministry of information society and telecommunications, and now belongs to the newly established ministry of public administration of the 41st government of montenegro, with the task of enabling early detection of cyber threats and incidents and adequately reacting and responding to them. the first cyber security strategy for montenegro was adopted in 2013 for the period until 2017 and contains seven key strategic objectives : 1. defining institutional and organisational structure in the field of cyber security in the country ; 2. protection of critical information infrastructure in montenegro ; 3. strengthening capacities of state law enforcement authorities ; 4. incident response ; 5. defining the",775,117,130,7,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
38,"role of the ministry of defence and the armed forces of montenegro in cyberspace ; 6. partnership of public and private sectors ; 7. raising public awareness and online protection. the implementation of the above strategic objectives was defined in more detail in two action plans for the implementation of the strategy. the insight into the status of their implementation shows the intensive activity of the responsible authorities in fulfilling the set strategic objectives, which resulted in the successful implementation of a part of the activities identified in the action plans. the chapter continues to describe in detail the activities undertaken in order to deliver the main strategic objectives of the cyber security strategy for montenegro 2013 - 2017, as",766,120,130,7,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
39,"well as the activities not undertaken on a satisfactory level which will be covered by the cyber security strategy for montenegro 2018 - 2021. 1. defining institutional and organisational structure in the field of cyber security in the country this strategic objective recognises the need to have a clear organisational hierarchy within the public administration, with defined responsibilities, which will ensure effective cyber security governance in montenegro. the following have been identified as the institutions accountable for cyber security in montenegro : - ministry of public administration within which the national cirt operates ; - national security agency ; - ministry of defence / army of montenegro ; - ministry of interior / police administration ; - ministry of",780,119,130,7,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
40,"justice ; - ministry of education ; - directorate for protection of confidential data. the accompanying two - year action plan for the implementation of the strategy envisages the formation of the information security council, which was formed at the 29th session of the government on 08 june 2017. furthermore, the cyber security strategy for montenegro 2013 - 2017 envisages the formation of local cirts or appointment of contact persons in all state authorities, aimed at strengthening cyber infrastructure at the local level. a total of 31 local teams were created, in charge of cooperating with members of the national cirt on the issues of protection against computer security incidents on the internet.",709,113,130,7,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
41,"it is evident that cyber security is becoming increasingly important in state authorities and that the institutions have largely recognised their role in cyberspace. further activities aimed at completing the list of local cirts and appointing contact persons for cyber security issues will be the subject of activities of the relevant institutions through the action plan 2018 - 2019, which will accompany the cyber security strategy for montenegro 2018 - 2021.",462,71,78,7,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
42,"# # 2. protection of critical information infrastructure in montenegro in accordance with the task, the then ministry of information society and telecommunications of the 40th government of montenegro drafted the law on amendments to the law on information security ( official gazette of montenegro no 040 / 16 ) defining critical information infrastructure ( cii ). critical information infrastructure consists of information systems which, if compromised or destroyed, would endanger the life, health, and safety of citizens, as well as the functioning of the country, while the performance of public interest activities depends on their proper functioning. upon the proposal of the then ministry of information society and telecommunications, the government of montenegro",774,114,130,8,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
43,"adopted the methodology for selecting critical information infrastructure. based on the methodology and in cooperation with other relevant institutions, the ministry of public administration, which inherited certain responsibilities of the former ministry of information society and telecommunications, has defined the list of critical information infrastructure in montenegro, and the drafting of a decree on measures for protecting cii is under way. the initial list of critical information infrastructure in montenegro has been adopted, however, it should be taken into consideration that the list is to be regularly updated. after the adoption of the decree on measures for protecting cii, it is necessary to implement it in cooperation with the owners of the cii.",768,113,129,8,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
44,"# # 3. strengthening capacities of state law enforcement authorities in the previous period, through legislation and strategic documents, montenegro has followed the main standards, guidelines and recommendations of the eu and nato regarding the cyber security capacity building. the information security legislation has been harmonised with the eu acquis to a significant extent. in addition, in 2016, the law on amendments to the law on information security ( official gazette of montenegro, no 040 / 16 ) was adopted, providing for two key activities : the formation of the information security council and the protection of critical information infrastructure, which are in line with the nis directive ( 2016 / 114",718,112,130,9,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
45,"##8 ) 8. in order to strengthen the capacities of state law enforcement authorities, a high - tech crime group has been set up at the ministry of interior, and it belongs to the section for fighting against organised crime and corruption. the said group provides for three working positions for staff dealing with the issue of high - tech crime ( classical acts of computer crime, child pornography, credit card abuse, and copyright abuse ). as of june 2013, a group for testing information technologies has been envisaged within the forensic centre of the police administration in danilovgrad. with regard to technical capacities, in addition to computer testing tools, mobile phone",683,112,132,9,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
46,"testing tools were also procured. the national security agency is making significant efforts aimed at creating normative and operational mechanisms for fighting against cyber crime and espionage, which, along with terrorism and organised crime, are becoming the greatest security challenges of today. the agency is working continuously and intensively in order to strengthen cyber security organisational and technical capacities. in order to strengthen the resilience of information systems, the ict service at the ministry of justice has carried out a series of activities in line with the tasks set out in the strategy, which greatly reduce the vulnerability of the existing systems of the ministry in cyberspace. although the state authorities have",752,112,130,9,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
47,"recognised the need to strengthen their cyber security and cyber crime capacities in the previous period, it is necessary to continuously invest in further improvement of national cyber defence capacities.",205,30,34,9,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
48,"# # 4. incident response the analysis of the incident reports in montenegro, which are drafted annually by cirt, shows an evident trend of growth in the number of reported incidents year after year, as well as an increasing degree of sophistication of the attacks themselves. with the establishment of the national cirt, a major step has been taken towards increasing the ability of state authorities to respond to cyber incidents affecting montenegro. cirt has been recognised as a focal point for responding to incidents in montenegro, however, there is an evident lack of highly specialised personnel for successfully responding to this challenge. in addition to the above, in order to",688,111,130,10,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
49,"respond to incidents, it is also necessary to implement tasks relating to the completion of the list of local cirts, as well as to the trainings for 8 http : / / eur - lex. europa. eu / legal - content / en / txt /? uri = uriserv : oj. l _. 2016. 194. 01. 0001. 01. eng & toc = oj : l : 2016 : 194 : toc the narrow specialisation of employees from the field of cyber security.",376,82,110,10,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
50,"# # 5. defining the role of the ministry of defence and the armed forces of montenegro in cyberspace the ministry of defence ( mod ) and the armed forces of montenegro ( afom ) are fully responsible for the cyberspace created within mod and afom and they cooperate with the national cirt in montenegro ' s cyberspace protection. nato targets ( e 6202 n ) have been adopted, defining the capacities that mod and afom should develop in the next 2 to 5 year period. mod and afom have a clear vision of their role in cyberspace. the role of mod and afom will be further strengthened through the additional activities",612,112,130,11,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
51,planned for the upcoming period.,32,5,8,11,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
52,"# # 6. partnership of public and private sectors a large part of critical information infrastructure belongs to the private sector. therefore it is necessary to clearly define cooperation with the private sector in the field of cyber security. with regard to the private sector, seven cirts were created within the companies crnogorski telekom, telenor, m : tel, wireless montenegro, telemach, m - kabl and societe generale montenegro bank. one of the best examples of cooperation with the private sector is the activities undertaken to organise joint promotional campaigns on the protection of children in cyberspace and the safe use of the internet. bearing",659,104,130,12,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
53,"in mind that cirt recognised malware as one of the biggest threats in montenegrin cyberspace, a pilot project was launched on 4 november 2016, in cooperation with the agency for electronic communications and postal services ( ekip ) and internet providers in montenegro. the project was aimed at identifying infected computers as well as undertaking activities in order to recover from the consequences. the above was done in cooperation with ekip and the internet providers operating in montenegro. in november 2016, joint meetings were held on this topic, and the test stage of the project was carried out. evident progress has been made in terms of strengthening cooperation with the private sector. bearing in",713,114,130,12,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
54,"mind the significance of having a partnership of public and private sectors, it has been recognised as a priority by the cyber security strategy for montenegro 2018 - 2021.",172,29,33,12,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
55,"# # 7. raising public awareness and online protection in line with the task from the strategy, the ministry of public administration has actively worked on educating citizens through the leading of various promotional campaigns with a special focus on the protection of children on the internet9. additionally, in 2017, the ministry of public administration decided to organise a special segment within infofest dealing with the issue of cyber security. 9 https : / / www. telenor. me / cg / o - telenoru / o - nama / drustvena - odgovornost / odgovorno - poslovanje",566,96,130,13,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
56,"/ surfuj - pametno / ; http : / / www. cirt. me / o _ nama / prijavisadrzaj the human resources administration also included a training for civil servants and employees on the topic of cyber security in its regular training program, which is being carried out in cooperation with the ministry of public administration. so far, 350 civil servants and state employees have completed the training. in addition to this, a highly specialised training was conducted for staff members working on cyber security tasks. some of the most important trainings were conducted in cooperation with nato : m6 - 108 network security course and m6",629,107,130,13,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
57,"- 109 network vulnerability assessment and risk mitigation course, attended by 30 civil servants each. this strategic objective has been implemented to a significant extent. however, given the speed of the development of information technologies, the increasing number of threats in the cyber space, as well as the lack of highly specialised personnel, this activity needs to be continuously implemented. 04 national organisational structure cyber security strategy of montenegro 2018 - 2021",491,72,85,13,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
58,"# # national cyber security structure of montenegro! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png )! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png ) it is necessary to have a good organisational hierarchy within the state administration, that will ensure the most efficient and long - term sustainable provision of adequate cyber security governance in montenegro. in line with the task of providing early detection of cyber threats and incidents and adequately reacting and responding to them, the directorate for protection against computer and security incidents online ( cirt ) was formed in 2012. cirt",607,111,130,14,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
59,"is the central body for the coordination of prevention and protection against computer security incidents on the internet and other security risks to information systems for the territory of montenegro. in accordance with its responsibilities, cirt acts : - in a preventive manner - through education, raising awareness, providing useful information and advice on internet security, and - in a reactive manner - through analysis and conducting detailed investigations in case of online incidents at the national level. in addition to this, cirt carries out activities to establish and promote partner relations both at the national level ( with relevant authorities, private sector partners, and academic community ), and the international level, in order",755,114,130,14,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
60,"to respond to cyber threats in a better and more efficient manner. the analysis of the incident reports in montenegro, which are drafted annually by cirt, records a trend of growth in the number of reported incidents year after year, as well as a degree of sophistication of the attacks themselves. | attacks on | | | | | | | | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - | - - - - - - - -",441,119,130,14,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
61,- - - - - - - - - | - - - - - - - - - | - - - - - - - | - - - - | | year | websites and is | online | abuse of social | | | | | | frauds | profiles | inappropriate content | malware | other | | | | | online | | | | | | 2013 | 5 | 3 | 10 | - | 1 | 3 | | 2014 | 5 | 6 | 20 | 5 | - | 6 | | 2015 | 6 | 17 | 37 | 19 | 17 | 36 | | 2016 | 18 | 20 | 36 |,346,126,130,14,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
62,"14 | 50 | 25 | | 2017 | | | | | | | | ( until sept 1 ) | 90 | 13 | 25 | 4 | 245 | 8 | | total | 124 | 59 | 128 | 42 | 313 | 78 | statistics by year and type of attack in accordance with the law on amendments to the law on information security ( official gazette of montenegro, no 40 / 2016 ) the information security council was formed on august 1, 2017 ( official gazette of montenegro, no 48 / 2017 ), thus providing a national parent organisation to advise the government of montenegro on all important issues in this field.",527,118,125,14,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
63,# # the council ' s tasks are to : - inform the government of montenegro on all important issues related to cyber security ; - monitor the implementation of the cyber security strategy for montenegro and the action plans for its implementation ; - monitor and coordinate activities in the field of cyber security ; - propose measures for harmonisation of the legislative and administrative frameworks in order to improve the cyber security of montenegro ; - work to improve cooperation between state authorities and administrative bodies in the field of cyber security and coordinate their activities ; - work to improve cooperation with the private sector in the field of cyber security ; - submit its performance report to the government of montenegro at,756,126,130,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
