chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
41,"p ac, wo id order and political, resolving diff r nees. economic nd social progress. 4 - - - - - - to seek opportunities to improve relations with the although the soviet union still poses the primary soviet union on a realistic and reciprocal basis. security threat, we and our allies and friends also face - to improve relations with other nations hostile to us a diversity of other serious security hallenges : in order to red uce the chan e of future confl ict. regional and low - intensity conflicts ; the potential for - to strengthen u. s. influence throughout the world. nuclear proliferation ; international terrorism ;",628,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
42,"narcotics trafficking ; radical politico - religi us movements ; and problems of instability, succession, and econ mic * * _ principal threats to u. s. _ * * development in countries that are important friends and allies. * * _ interests _ * * in europe, the principal threat to am ric ' s interests, the most significant threat to u. s. security interests re - and to those of our allies, continues to be that posed mains the global challenge posed by the soviet by the ongoing buildup of warsaw pact military capa - union. despite reforms that the leadership of the so - bilities",581,107,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
43,". for decade the soviet union has allo ated a viet un ion has recently undertaken - the si gnificance disproportionately high share of its national income to and durability of which remain unclear - soviet mili - mil itary expend itu res and has created technologically tary power and active diplomacy continue forcefully to sophisticated forces far in exce s of any plausible need challenge our vital interests in many parts of the for self - defense. equally threatening, but much more world. the soviet union places a high priority on subtle, is the continuous political wart re against creating and",602,102,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
44,"exploiting divisions within and among western cohesion through propaganda, particularly the western allies. in key developing countries it sup - focused on the younger generations of western euro - ports communist parties, insurgent movements, and peans. through such means the soviet union is other elements that seek to undermine governments attempting to affect public opinion in allied countries allied with or friendly to the united states and to re - to weaken relations with the united states, erode the place them with authoritarian or totalitarian regimes. commitment to defense, and encourage support for soviet policies and proposal. ultimately, the soviet in other developing countries, modernizing forces union still seeks",735,109,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
45,"to separate west rn europe struggling to create or consolidate democratic and free politically and militarily from the united states, market societies are actively opposed by groups sup - thereby altering the global balance of power in the ported or inspired by the soviet union and its allies. most fundamental way. as a result of changes in leadership style, the soviet beyond the challenges in europe, other areas give union has succeeded in projecting a more favorable cause for concern. free world interests in the middle international image. proposed domestic reforms and east are seriously th reatened by the protracted war foreign policy initiatives have given rise, in some between iran and iraq,",705,113,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
46,"and by iran ' s drive to become cases, to hopes for fundamental changes in soviet the dominant power in the region. tehran ' s threats to behavior. the new style of soviet policy has its friendly gulf states and to international shipping in political impact. moscow is moving in new directions, the persian gulf have caused the uni d states and offering an array of initiatives, putting old assumptions several of its allies to provide naval protection for their in doubt, attracting new support internationally, and own shipping, and to assist certain of the gulf states. sometimes placing western governments on the defen - the aggressive radical regime in iran persists in sive",680,114,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
47,". this poses a new, continuing, and more threatening its neighbors which are friends of the sophisticated challenge to western policy. whether re - united states with military force, and through ter - cent changes constitute a reat opportunity for more rorism and subversion. its terrorist surrogates in leba - fundamental improvements in relations with the soviet non fuel the anarchy in that stricken country, wh iie union remains to be seen. we are open - minded on iran advertises its willingness to use terrorism against this score. while recognizing the competitive and united states personnel and facilities in the middle predominantly adversarial character of our",671,106,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
48,"relation - east and elsewh reo whatever iran ' s mistrust of th ship, we shall maintain a dialogue with the soviet soviet union, iran ' s policies undermine western union in order to seize opportunities for more con - friends and western relationships in the middle east structive relations. and objectively benefit the soviet union globally. 5 - - - - - fragile democratic governments in central and south debtor states have been unable to achieve sustained america are being confronted by myriad social and and significant economic growth since the early 1980s economic problems. at the same time, radical and in - and have experienced high rates of unemployment surgent",672,112,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
49,"groups supported by the soviets, the san - and inflation, and extended periods of unpopular dinista regime in icaragua, and by cuba are a austerity. many of these countries are also adversely source of political destabilization. prospects for an en - affected by low commodity prices in the international during peace in central america will be bleak as long market, capital flight, excessive government spending, as the sandinista leaders betray their promises of gen - narcotics production and trafficking, and other in - uinely democratic government and support insurgent digenous and externally imposed problems that will forces attempting to subvert their neighbors",670,102,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
50,". not be easily remedied. the longer the economies of the major debtor states fail to rebound from these other regional tensions and conflicts - such as those conditions, the greater are the possibi iities that ir - on the korean peninsula, in indochina, in southern responsible elements will gain local support for na - africa, and between israel and its arab neighbors - tionalistic responses that could damage important lj. 5. threaten both international peace and the internal interests. stability of friendly states. in the philippines, for exam - ple, the fledging democratic government is besieged in addition, rising pressure in some major trading",655,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
51,"na - by a variety of extremist forces some of which wish to tions for greater protection from foreign competition impose authoritarian regimes. could place powerful new downward pressure on these national economies. potentially, this could result low intensity conflicts, the increasing linkages be - in a spiral of protectionist measures that would en - tween internationa i terrorists and narcotics traffickers, danger the international trading system. as well as racial, sectarian, and other tensions con - tinue to challenge u. s. interests and our hopes for finally, the prospects for world peace and prosper - human betterment. refugees from these conflicts",663,102,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
52,"can ity - and thus for u. s. interest in a just and progressive place powerful burdens on the economies and international order - will be influenced by other pro - societies of host countries, and requi re substantial blems in certain parts of the world. critical shortages quantities of international relief. of food, a lack of health services, and inabilities to meet other basic needs will keep millions of people, the spread of nuclear weapons to additional nations particularly in africa, in peril. the dangerous deple - threatens to exacerbate regional conflicts and could tion or contamination of the natural endowments of conce",635,104,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
53,"##ivably involve the united states and the soviet some nations - soil, forests, water, air - will add to their union in nuclear conflicts. this proliferation could environmental and health problems, and increasingly ultimately make nuclear deterrence less stable. at this to those of the global community. these problems time, the most difficuit regional nuclear rival ry in - cannot be resolved simply through outside assistance, volves india and pakistan, but other areas of the for many of them will require policy changes and world, including the middle east, africa, and latin leadership by governments and elites in the countries america could be subject to similar dangers in the themselves",697,110,132,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
54,". but all create potential threats to the future. peace and prosperity that are in our national interest, as well as the interests of the affected nations. although in recent years the international economic and financial system has proved to be remarkably in summary, this broad range of threats to our national resilient, sudden, unexpected shocks can pose major interests provides the backdrop against which we for - new challenges to u. s. interests. the hard currency mulate our ational security strategy. as we seek debts of many developing nations - including several ways to promote our national interests and objectives, that are neighbors and important friends and allies of a careful understanding",708,113,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
55,"of these evolving threats is the united states - have had severe and destabilizing essential to proper strategy formulation. consequences within their societies. most of the 6 - - - - - * * 1i. * * * * ower, * * * * o · cy, a d st ategy * * * * _ elements of u. s. _ * * - moralprosperity represent a critical challenge to the and political example. american spirit and ideology and the practical record of our adversaries : * * _ national power _ * * free, pluralist societies work. since the days of our founding fathers,",523,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
56,"this power of example has having described our national security interests, ob - represented a potent leverage in international rela - jectives, and the range of threats that we face, it is tions. but we should not leave its expression and appropriate next to turn to the national means understanding to chance. it is in our interest to available to achieve our objectives, and to the strat - spread this message in an organized and effective egies that relate means to ends. way. - military strength. a strong military capability is the means avai lable are the elements of national essential for a stable, secure environment in which power that",646,110,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
57,"the united states possesses - diplomatic our adversaries are deterred and diplomacy can be and informational, economic and military - and which effective. we employ to influence the behavior of other nations. - economic vitality. america ' s economic strength sus - power, it is often said, is the quintessence of strategy. tains our other elements of power and fortifies our unfortunately, america ' s national power is sometimes relations with the countries that share our interest thought of only in coercive or military terms. i believe, in a free and open international economy. however, that national power is also derived from a",635,103,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
58,"- alliance relationships. the pursuit of american nation ' s moral legitimacy and leadership, as we ex - security objectives depends on cooperation with emplified by the marshall plan after world war ii - an like - minded international partners. these relation - act of strengthening allies, of enlightened self - interest. sh ips enhance our strength and mitigate the under - standable reluctance of the american people to today, nations understand that the effective use of na - shoulder security burdens alone. the predictable tional power is something more than the simple use difficulties that arise from time to time in all of force ; and we seek to follow a",664,112,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
59,"ational security alliance relationships must be measured against the strategy that ensures we can relate to other nations on enormous benefits that these ties bring us and our the basis of credibility rather than simple capability. friends. - public diplomacy. this is a key instrument - one we have an exceptionally diverse array of instruments with an impact both strong and subtle on interna - for employing the various elements of national power. tional political events and how people perceive exercised by the executive departments and agencies, them. through our public diplomacy activities, we these tools are most effective when integrated, tailored seek to explain to foreign audiences our policies to the specific situation, and guided",746,116,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
60,"by a common and actions in ways that are clear, credible, and strategy for their implementation. these instruments iikely to el icit support for our interests and include : objectives. 7 - - - - - - quirsecuri ~ the mean a i t nc. to d f by helping frien nd them ives, weand comple - allies ac - a period of transition ment the rebuilding of our 0 n military trength and increase the human and material resources we are living in times that historians will characterize avai lable for the defense of free world interests. in as a period of transition in",553,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
61,"international secu rity the proc ss, we reduce the likelihood of dir ct affairs. as noted in my first ational security strategy am rican involvement in potential onflicts. secu - r port, thi transition really began in the late 1970s ri y a si tan e i a key in trument in our national when our policies to rebuild our allies ' economies ecurity strategie, a productive and highly lever - had long since su ceeded, and america no longer ag d inve tm nt that promotes our security interests held an overwhelmingly predominant economic posi - at bal ' gain prices. tion",565,103,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
62,"vis - a - vis western europe and east asia. th is - dev lopment assistance. it is in our national interest realignment of economic strength is likely to continue to support efforts of friendly dev loping countries to into the next decade with the further evolution of east provide for the basic need f their people. asia ' s industrial economies, particularly that of china. d velopmen assistance plays a vital role in encour - aging mark t - oriented approaches with the potential this transition period has also been marked by the so - to increa income levels in r ipient countries. a viet union ' s rna sive",610,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
