chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"##e na obrambnem podrocju so : – ohranitev neodvisnosti, suverenosti in ozemeljske celovitosti drzave ter nedotakljivosti njenih mednarodno priznanih meja in drzavnega obmocja ; – ustrezna stopnja obrambne sposobnosti drzave in pripravljenosti obrambnih zmogljivosti ter s tem zagotavljanje cim visje stopnje nacional",317,42,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
13,"##ne varnosti republike slovenije kot tudi varnosti in svoboscin njenih prebivalcev ; - - - - - – implementing common defence interests and the adopted international commitments of the state in the defence and military fields within nato and the european union ; – peace, security and stability in the world, particularly in the region of south - east europe. the republic of slovenia will realize its defence interests by implementing the following defence objectives : – to provide defence capacity of the state by developing appropriate military and other defence capabilities for efficient implementation of its defence - related interests and for the use",659,105,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
14,"of defence capabilities in support of other sub - systems of the republic of slovenia ' s national security system ; – to effectively avert military and other contemporary threats posed to the republic of slovenia in the field of defence, as well as to defend independence, inviolability and territorial integrity of the state through the collective defence and security systems, and by relying on slovenia ' s own forces and capabilities ; – to provide for uninterrupted functioning of defence system and other social sub - systems that are of vital importance for efficient response by the state to defence - related threats and risks ; – to strengthen bilateral and multilateral cooperation of the",700,116,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
15,"republic of slovenia in defence and military fields with allied, partner and friendly countries, and within the united nations organization, nato, the european union, and the organization for security and cooperation in europe ; – to contribute in peacebuilding and peacekeeping efforts of the international community, and strengthening of security and stability around the world, with the main effort on the region of south - east europe, and through participation in international operations and missions in accordance with the republic of slovenia ' s interests, objectives and the adopted international commitments ; – to raise awareness of society about the importance of the national defence system and to strengthen its reputation among the citizens of the republic of",775,118,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
16,"slovenia. - - - - - – uresnicevanje skupnih obrambnih interesov in sprejetih mednarodnih obveznosti drzave na obrambno - vojaskem podrocju znotraj nata in evropske unije ; – mir, varnost in stabilnost v svetu, s poudarkom na obmocju jugovzhodne evrope. republika slovenija bo svoje interese na obrambnem podrocju uvelja",319,49,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
17,"##vljala z uresnicevanjem obrambnih ciljev, ki so : – zagotavljanje obrambne sposobnosti drzave z razvojem ustreznih vojaskih in drugih obrambnih zmogljivosti za ucinkovito uveljavljanje njenih interesov na obrambnem podrocju ter uporabo obrambnih zmogljivosti za podporo drugim podsistemom nacionalnovarnostne",310,38,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
18,"##ga sistema republike slovenije ; – ucinkovito odvracanje vojaskih in drugih sodobnih grozenj republiki sloveniji na obrambnem podrocju ter obramba neodvisnosti, nedotakljivosti in ozemeljske celovitosti drzave v okviru sistemov kolektivne obrambe in varnosti ter z oporo na lastne sile in zmogljivosti ; – neprekinjeno delova",327,45,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
19,"##nje obrambnega sistema in drugih druzbenih podsistemov, ki so zivljenjsko pomembni za ucinkovito odzivanje drzave na groznje in tveganja na obrambnem podrocju ; – krepitev dvo - in vecstranskega sodelovanja republike slovenije na obrambno - vojaskem podrocju z zavezniskimi, partnerskimi in prijateljskimi drzavami ter",320,44,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
20,"v okviru organizacije zdruzenih narodov, nata, evropske unije in organizacije za varnost in sodelovanje v evropi ; – sodelovanje v prizadevanjih mednarodne skupnosti za vzpostavljanje in ohranjanje miru ter krepitev varnosti in stabilnosti v svetu, s teziscem na obmocju jugovzhodne evrope, s sodelovanjem repub",311,44,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
21,"##like slovenije v mednarodnih operacijah in na misijah, ki je skladno z njenimi interesi in cilji ter sprejetimi mednarodnimi obveznostmi ; – povecanje ozavescenosti druzbe o pomenu nacionalnega obrambnega sistema ter krepitev njegovega ugleda med drzavljani republike slovenije. - - - - - * * 3 international security environment of the * * * * republic of slovenia * *",371,60,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
22,"the international security environment of the republic of slovenia is complex, dynamic, interdependent, exposed to unforeseeable changes, and has global dimensions. since it no longer entails a clear division between the internal and external security dimensions, nations cannot provide their own security fully independently, which results in the changing character of national security and the concepts of its provision. in the euro - atlantic area, which is marked by intensive political, economic, cultural, scientific - technological, security, defence and other integration of nations, the likelihood of interstate conflicts has been reduced significantly, however, at the same time countries are becoming increasingly vulnerable to",738,103,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
23,"asymmetric threats and risks, generally due to non - state entities, with multiplying effects and a pronounced supranational dimension. in the future, security of the euro - atlantic area will continue to be predominantly influenced by political, security and other events in the western balkans, east europe, south caucasus, middle east, and north and sub - saharan africa. from a short - term perspective and, given current assessments, also from a mid - term perspective, the republic of slovenia is not facing any direct military threats. however, the unstable political and security situation and occasional outbreaks of low - intensity conflicts in the region",665,104,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
24,"of south mediterranean and middle east indicate the latent presence of military threats in the euroatlantic area consequently influencing also the security situation of our country. although the region of south - east europe has not yet reached a high level of political, social, inter - ethnic, security and other forms of stability, and is at the same time facing typical transition - related problems, national security of the republic of slovenia, and particularly its defence and military dimension, is not seriously threatened by the situation in the region. in the future, the republic of slovenia will focus its main attention to crisis areas in the regions having more direct influence on its national",710,114,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
25,"security, such as the region of south - east europe, middle east, asia and north africa. - - - - - * * 3 mednarodno * * * * varnostno * * * * okolje * * * * republike * * * * slovenije * * mednarodno varnostno okolje republike slovenije je kompleksno, dinamicno, soodvisno, podvrzeno nepredvidljivim spremembam in ima globalne razseznosti. v nj",344,65,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
26,"##em ni vec izrazitih locnic med notranjo in zunanjo razseznostjo varnosti, zato si nobena drzava svoje varnosti ne more vec zagotavljati povsem samostojno. vse to vpliva na spreminjanje narave nacionalne varnosti in konceptov za njeno zagotavljanje. v evroatlantskem prostoru, za katerega je znacilno intenzivno politicno",322,45,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
27,", gospodarsko, kulturno, znanstveno - tehnolosko, varnostno, obrambno in drugo povezovanje drzav, se je verjetnost izbruha oborozenih meddrzavnih spopadov zelo zmanjsala, hkrati pa se je povecala ranljivost drzav na asimetricne groznje ter tveganja, praviloma zaradi nedrzavnih subjektov, katerih ucine",302,39,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
28,"##k je multiplikativen in ima poudarjeno nadnacionalno razseznost. na varnost evroatlantskega prostora bo tudi v prihodnje najbolj vplivalo politicno - varnostno in drugo dogajanje na zahodnem balkanu, v vzhodni evropi, na juznem kavkazu, bliznjem in srednjem vzhodu, v severni in podsaharski afriki ter aziji.",310,44,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
29,"republika slovenija kratkorocno in glede na sedanje ocene tudi srednjerocno ni neposredno vojasko ogrozena. toda nestabilne politicno - varnostne razmere in obcasni izbruhi spopadov nizke intenzivnosti na obmocju juznega sredozemlja in bliznjega vzhoda opozarjajo, da so vojaske groznje evroatlantskemu pro",306,40,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
30,"##storu latentno prisotne, kar posledicno vpliva tudi na varnostni polozaj nase drzave. ceprav na obmocju jugovzhodne evrope se ni dosezena visoka stopnja politicne, socialne, medetnicne, varnostne in druge stabilnosti in so hkrati prisotne obicajne tranzicijske tezave, nacionalne varnosti republike slovenije, zlasti njene obrambno -",335,44,133,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
31,"vojaske razseznosti, taksne razmere v regiji ne ogrozajo resno. republika slovenija bo v prihodnje glavno pozornost namenjala kriznim zariscem na tistih obmocjih, ki bolj neposredno vplivajo na njeno nacionalno varnost, kot so obmocje jugovzhodne evrope, bliznjega vzhoda ter azije in severne afrike. -",302,43,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
32,"- - - - subject to the provisions of the international law, and the principles of the united nations organization and the organization for security and cooperation in europe, the republic of slovenia will continue also in the future to uphold international peace, security and stability. in the future, nato and the european union will remain the key security factors of the euroatlantic area, hence stability and security of the region depends heavily also on their further enlargement and the strengthening of partnership relations among their members. dynamic changes to the international security environment demand from the defence system of the republic of slovenia continuous activity as well as adequate adaptability and responsiveness.",744,113,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
33,"* * 4 security threats and risks in the field of * * * * defence * * the international security environment is facing different contemporary sources of national security threats and risks in addition to traditional ones. they often stem from non - state entities, they are complex, co - dependent, changeable and hardly predictable by nature, and may affect the occurrence and intensity of other security threats and risks as a result of their multiplying character and cross - border effects. in identifying and classifying threats and risks in the field of defence, the strategy derives from the provisions of the resolution on the national security strategy of the republic of slovenia. sources of",700,116,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
34,"threats and risks to the republic of slovenia ' s national security requiring the readiness and response of slovenia ' s defence system are the following : – crisis areas ; – military threats ; – illicit activities regarding conventional weapons, weapons of mass destruction and nuclear technology ; – terrorism ; – cyber threats and misuse of information technologies and systems ; – activity of foreign intelligence and security services ; – natural and other disasters ; – threats to critical infrastructure ; – health and epidemic threats. - - - - - republika slovenija se bo ob upostevanju mednarodnega prava ter nacel organizacije zdruze",643,106,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
35,"##nih narodov in organizacije za varnost in sodelovanje v evropi tudi v prihodnje zavzemala za zagotavljanje mednarodnega miru, varnosti in stabilnosti. kljucna varnostna dejavnika na evroatlantskem obmocju bosta tudi v prihodnje nato in evropska unija, zato sta stabilnost in varnost tega obmocja mocno odvis",309,44,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
36,##ni tudi od njune nadaljnje siritve in krepitve partnerskih odnosov med njenimi clanicami. dinamicno spreminjanje mednarodnega varnostnega okolja zahteva od obrambnega sistema republike slovenije nenehno dejavnost ter ustrezno prilagodljivost in odzivnost. * * 4 varnostne groznje in tveganja na obrambnem * * * * podroc,321,45,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
37,"##ju * * v mednarodnem varnostnem okolju so poleg tradicionalnih prisotni tudi razlicni sodobni viri ogrozanja in tveganja za nacionalno varnost. njihovi nosilci so pogosto nedrzavni subjekti, po naravi so kompleksni, soodvisni, spremenljivi in pogosto tezko predvidljivi, zaradi svojega multiplikativnega znacaja in cezmejnih",326,43,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
38,ucinkov pa lahko vplivajo na nastanek in intenzivnost tudi drugih varnostnih grozenj in tveganj. pri opredeljevanju ter razvrscanju grozenj in tveganj na obrambnem podrocju izhaja strategija iz dolocil resolucije o strategiji nacionalne varnosti republike slovenije. viri ogrozanja in tveganja za nacionalno varnost republike slovenije,335,44,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
39,", ki zahtevajo tudi pripravljenost in odzivanje njenega obrambnega sistema, so : – krizna zarisca ; – vojaske groznje, – nedovoljene dejavnosti na podrocju konvencionalnega orozja, orozja za mnozicno unicevanje in jedrske tehnologije ; – terorizem ; – kibernetske groznje in zloraba informacijskih tehnologi",307,44,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
40,"##j in sistemov ; – dejavnost tujih obvescevalno - varnostnih sluzb ; – naravne in druge nesrece ; – ogrozanje kriticne infrastrukture ; – zdravstveno - epidemioloske groznje. - - - - - with a view to ensuring adequate defence capacity of the state, it is necessary to understand the nature of contemporary security threats and risks, and to recognize them in a timely manner. in providing its defence capacity and conducting defence, the republic of slovenia will take",469,79,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
41,"into account the fact that contemporary sources of threat to national security are essentially different from those traditional. besides traditional response to typical military threats with military means and to non - military threats with non - military means, the hybrid forms of security threats may under specific circumstances require non - military response to military threats and military response to non - military threats. * * 5 defence policy of the republic of slovenia * * the republic of slovenia ' s defence policy, which is derived from its national security policy, is conceived as a balanced whole of strategies, development and operations plans, programmes, measures, and activities necessary for efficient preparedness of the state against national",769,118,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
42,"security threats and risks demanding response by its defence system, and consequently the implementation of its interests and defence objectives. the purpose of the republic of slovenia ' s defence policy, which is based on the identified defence interests of the state, the judgment and assessment of national security threats and risks requiring response by defence system, is to define national objectives in the field of defence and optimum methods and resources of their implementation. the development and implementation the republic of slovenia ' s defence policy will be mainly based on the following basic principles : – comprehensiveness and efficiency of providing defence capacity of the state ; – reciprocity, solidarity, credibility, and proportional",764,115,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
43,sharing of burdens and challenges in providing collective defence and security ; – selectivity in ensuring defence capabilities of the state and its participation in international operations and missions ; – cooperation with other countries in the provision of defence capabilities of the state and its participation in international operations and missions ; – efficiency in managing defence resources ; – reality in managing risks associated with the introduction of changes and implementation of defence objectives. - - - - - za zagotavljanje ustrezne obrambne sposobnosti drzave je treba razumeti naravo sodobnih varnostnih groz,632,94,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
44,"##enj in tveganj ter jih pravocasno prepoznati. zato bo republika slovenija pri zagotavljanju svoje obrambne sposobnosti in izvajanju obrambe upostevala, da so sodobni viri ogrozanja in tveganja za nacionalno varnost bistveno drugacni od tradicionalnih. poleg tradicionalnega odzivanja na tipicne vojaske groznje z vojaskimi",324,43,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
45,"sredstvi in na nevojaske z nevojaskimi lahko hibridne oblike varnostnih grozenj v posebnih razmerah zahtevajo tudi nevojasko odzivanje na vojaske groznje ter vojasko odzivanje na nevojaske groznje. * * 5 obrambna politika republike slovenije * * obrambna politika republike slovenije, ki izhaja iz njene nacionalnova",316,45,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
46,"##rnostne politike, je uravnotezena celota strategij, razvojnih planov in operativnih nacrtov, programov, ukrepov in dejavnosti, potrebnih za ucinkovito pripravljenost drzave na groznje in tveganja za nacionalno varnost, ki zahtevajo odzivanje njenega obrambnega sistema, ter s tem za uresnicevanje njenih interesov in cilje",324,42,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
47,"##v na obrambnem podrocju. namen obrambne politike republike slovenije je na temelju opredeljenih obrambnih interesov drzave ter presojanja in ocen grozenj in tveganj za nacionalno varnost, ki zahtevajo odzivanje obrambnega sistema, dolociti cilje drzave na obrambnem podrocju ter optimalne nacine in sredstva za njihovo uresnicevanje",334,45,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
48,". pri oblikovanju in izvajanju obrambne politike republike slovenije bodo upostevana predvsem temeljna nacela : – celovitost in ucinkovitost pri zagotavljanju obrambne sposobnosti drzave ; – vzajemnost, solidarnost, verodostojnost ter prevzemanje sorazmernega deleza bremen in tveganj pri zagotavljanju kolektivne obram",319,40,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
49,##be in varnosti ; – selektivnost pri zagotavljanju obrambnih zmogljivosti drzave in njenem sodelovanju v mednarodnih operacijah in na misijah ; – povezovanje z drugimi drzavami pri zagotavljanju obrambnih zmogljivosti drzave in njenem sodelovanju v mednarodnih operacijah in na misijah ; – ucinkovitost pri upravljanju,319,45,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
50,"obrambnih virov ; – realnost pri obvladovanju tveganj, povezanih z uveljavljanjem sprememb in doseganjem ciljev na obrambnem podrocju. - - - - - the basic principles of the republic of slovenia ' s defence policy are reciprocal and complementary. the republic of slovenia ' s response to threats and risks to national and international security will be based on collective efforts within the united nations organization, nato, the european union, and organization for security and cooperation in europe. lessons learned from the functioning of",543,84,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
51,"the republic of slovenia ' s defence system will be constantly analysed and evaluated, and incorporated in the further development of the system. the republic of slovenia will carry out its defence policy by implementing the objectives of the state in the field of defence : first objective : * * to provide defence capacity of the state by developing appropriate * * * * military and other defence capabilities for efficient implementation of * * * * its defence - related interests and for the use of defence capabilities in * * * * support of other sub - systems of the republic of slovenia ' s national * * * * security system * * with the aim of conducting defence in",672,124,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
52,"conjunction with the system of collective defence and security, and of fulfilling the adopted international commitments of the republic of slovenia, adequate defence capabilities of the state will be provided. the defence capacity of the republic of slovenia will be based rather on further improvements to the quality of the state defence capabilities than on their quantity. the development and transformation of defence capabilities will be focused on their flexibility and ability for pooling and sharing, quick adaptation to the situation, and attainment of appropriate level of interoperability, usability and readiness. the planning of development of defence capabilities of the republic of slovenia will rely on the process of defence planning in nato and the",767,115,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
53,"european union, with particular focus on effect based approach in capability development. - - - - - temeljna nacela obrambne politike republike slovenije so vzajemna in se med seboj dopolnjujejo. odzivanje republike slovenije na groznje in tveganja za nacionalno in mednarodno varnost bo temeljilo na skupnem delovanju znotraj organizacije zdruzenih narodov, nata, evropske unij",378,54,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
54,"##e ter organizacije za varnost in sodelovanje v evropi. izkusnje, pridobljene pri delovanju obrambnega sistema republike slovenije, se bodo nenehno analizirale, vrednotile in upostevale pri njegovem nadaljnjem razvoju. republika slovenija bo svojo obrambno politiko uresnicevala z izpolnjevanjem ciljev drzave na obram",319,41,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
55,##bnem podrocju : prvi cilj : * * zagotavljanje obrambne sposobnosti drzave z razvojem ustreznih * * * * obrambnih zmogljivosti za ucinkovito uveljavljanje njenih interesov na * * * * obrambnem podrocju ter uporabo obrambnih zmogljivosti za podporo * * * * drugim podsistemom nacionalnovarnostnega sistema rep,309,48,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
56,##ublike * * * * slovenije * * za izvajanje nacionalne obrambe v povezavi s sistemom kolektivne obrambe in varnosti kot tudi za izpolnjevanje sprejetih mednarodnih obveznosti republike slovenije bodo zagotovljene ustrezne obrambne zmogljivosti drzave. obrambna sposobnost republike slovenije bo temeljila na nadaljnji krepit,324,44,133,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
57,"##vi kakovosti obrambnih zmogljivosti drzave na racun njihove kolicine. razvoj in transformacija obrambnih zmogljivosti bosta usmerjena v njihovo proznost, sposobnost za zdruzevanje in souporabo, hitro prilagajanje nastalim razmeram ter doseganje ustrezne stopnje povezljivosti, uporabnosti in pripravljenosti. planiranje raz",325,38,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
58,"##voja obrambnih zmogljivosti republike slovenije bo oprto na proces obrambnega planiranja v natu in evropski uniji, pri cemer bo usmerjeno v razvoj in vzpostavitev zmogljivosti, usmerjenih v doseganje ucinkov. - - - - - the equipping and training of military capabilities will be task - and selectiondriven to facilitate their operation in different circumstances, regarding the combat intensity and geographic and climate conditions, and at the same",451,67,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
59,"time to support civilian ( defence ) and other national capabilities in carrying out humanitarian activities and tasks related to stabilisation and reconstruction in crisis areas. the development of the organization, and the equipment and training level of the slovenian armed forces as the major pillar of military defence of the state will be, given contemporary trends of the armed force development, based on coordination of needs and resources available of the republic of slovenia. this development will be directed towards planned attainment of adequate size and structure of the slovenian armed forces, as well as the level of readiness and usability of their capabilities, thus facilitating their participation in the international context, both for conventional",771,116,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
60,"as well as asymmetric and hybrid forms of combat activity. the republic of slovenia will plan for the development of military capabilities in accordance with its needs and ability, and in agreement with nato, whereby the deployability of at least one half of the active forces of the slovenian armed forces ’ land component will be provided. one fifth of these forces will as a minimum – i. e. at least ten percent of the slovenian armed forces ’ land component – constantly maintain a high level of readiness on the national territory or participate in international operations and missions. modern armament and military equipment will ensure the highest possible protection of the slovenian armed forces ' members",715,118,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
61,"and will serve as a basis for the interoperability of the slovenian armed forces with the armed forces of nato and member states of the european union. military capabilities will be, to the extent possible, developed as dual - purpose assets allowing the slovenian armed forces successful support of other sub - systems of the national security system of the republic of slovenia, particularly of the system of protection against natural and other disasters, during natural and other disasters, health and epidemic and other sources of national security threats. the republic of slovenia will develop system - wide solutions which will, in the event of a severe deterioration of the situation in its international security environment, allow",741,117,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
62,"for the augmentation, transformation and increase of - - - - - vojaske zmogljivosti bodo namensko in selektivno opremljene in usposobljene za delovanje v razlicnih okoliscinah glede na bojno intenzivnost ter geografske in podnebne razmere, hkrati pa tudi za podporo civilnim ( obrambnim ) in drugim nacionalnim zmogljivostim pri njihovem izvajan",345,51,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
63,"##ju humanitarnih dejavnosti ter nalog, povezanih s stabilizacijo in obnovo na kriznih zariscih. pri razvoju organiziranosti, opremljenosti in usposobljenosti slovenske vojske kot nosilke vojaske obrambe drzave bomo ob upostevanju sodobnih usmeritev pri razvoju oborozenih sil izhajali iz usklajenosti potreb in zmoz",316,41,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
64,"##nosti republike slovenije. ta razvoj bo usmerjen k nacrtnemu doseganju ustreznih obsega in strukture slovenske vojske ter stopnje pripravljenosti in uporabnosti njenih zmogljivosti, kar bo omogocalo tudi njeno sodelovanje v vecnacionalnem okviru, tako ob konvencionalnih kot tudi asimetricnih in hibridnih oblika",314,41,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
65,"##h bojnega delovanja. republika slovenija bo nacrtovala razvoj vojaskih zmogljivosti skladno s svojimi potrebami in zmoznostmi ter v dogovoru z natom, pri cemer bo zagotovljena premestljivost najmanj polovice aktivnih sil kopenske komponente slovenske vojske. najmanj petina teh sil – tj. najmanj deset odstot",310,43,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
66,##kov kopenske komponente slovenske vojske – bo stalno ohranjala visoko stopnjo pripravljenosti na nacionalnem ozemlju ali sodelovala v mednarodnih operacijah in na misijah. s sodobno oborozitvijo in vojasko opremo se bosta zagotavljali najvecja mogoca zascita pripadnikov slovenske vojske in podlaga za doseganje ustrezne stopnje njene povez,342,46,133,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
67,"##ljivosti z vojskami drzav clanic nata in evropske unije. vojaske zmogljivosti se bodo, kolikor bo mogoce, razvijale kot dvonamenske, tako da bo lahko slovenska vojska ob naravnih in drugih nesrecah, zdravstveno - epidemioloskih in drugih virih ogrozanja nacionalne varnosti uspesno podpirala delovanje drugih podsistemov nacionalnovarno",338,45,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
68,"##stnega sistema republike slovenije, predvsem sistema varstva pred naravnimi in drugimi nesrecami. republika slovenija bo zagotovila sistemske resitve, ki bodo ob izrazitem poslabsanju razmer v njenem mednarodnem varnostnem okolju omogocale dopolnitev, preoblikovanje in povecanje obsega obrambnih sil drzave, v - - - - - the size",331,46,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
