chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,. 2 die stabilisierungskrafte | 26 | | | 5. 3 die unterstutzungskrafte | 27 | | | 6 | die teilstreitkrafte und organisationsbereiche | 28 | | 6. 1 die streitkraftebasis | 30 | | | 6. 2 das heer | 31 | | | 6. 3 die luftwaffe | 32 | | | 6. 4 die marine | 32 | | | | 33 | | | 6. 5 der zentrale sanitatsdienst der bundeswehr | | | | 6. 6 die,337,83,130,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
12,territoriale wehrverwaltung | 34 | | | 6. 7 der rustungsbereich | 35 | | | 7 | das personal | 37 | | 8 | das material | 43 | | [UNK] | der betrieb | 47 | | 10 | das fazit | 50 | 5 6 7 die sicherheitspolitischen rahmenbedingungen der bundesrepublik deutschland haben sich in den vergangenen jahren grundlegend verandert. die erweiterung von nato ( north atlantic treaty organization ) und europaischer union ( eu ),413,80,130,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
13,sowie die außenpolitische neuorientierung russlands haben die bildung eines einzigartigen euroatlantischen stabilitatsraums ermoglicht. nicht. auch fur die verbundeten erkennt die nato der -! [ 4 _ image _ 0. png ] ( 4 _ image _ 0. png ) eine gefahrdung deutschen territoriums durch konventionelle streitkrafte gibt es heute und auf absehbare zeit zeit und fur die nachs,370,58,130,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
14,"##ten zehn jahre keine existenzbedrohende gefahrdung durch traditionelle krafte, der sie nicht gerecht werden konnte. gleichwohl wird die sicherheit der mitgliedsstaaten von nato und eu zunehmend durch den internationalen terrorismus, die organisierte kriminalitat, die weiterverbreitung von massenvernichtungswaffen und tragermitteln sowie die folgen auch weit ent - angriffen zu hindern.",389,49,132,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
15,"fernter regionaler krisen und konflikte beeintrachtigt. diese werden in wachsendem maße durch nichtstaatliche akteure und asymmetrische methoden der gewaltanwendung gekennzeichnet. die offenen, von hoher mobilitat beitrag zur erhohung regionaler stabilitat im rahmen vorgepragten informationsgesellschaften in europa und nordwundbarkeit moderner industriegesellschaften bestehen weitere herausforderungen",404,43,130,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
16,", wie zum beispiel aus migrationsbewegungen. all dies erfordert insgesamt ein neues verstandnis von sicherheit und verteidigung. deutschland begegnet diesen herausforderungen und risiken mit einer vorbeugend angelegten, ressortubergrei - fahigkeit beinhaltet, freiheit und menschenrechte sowie stabilitat und sicherheit notfalls mit militarischen mitteln durchzusetzen. dabei kann es",383,46,130,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
17,"erforderlich werden, streitkrafte im einklang mit dem volkerrecht sehr fruhzeitig einzusetzen, um krisen zu verhindern, konflikte beizulegen oder terroristische gruppierungen an asymmetrischen maßnahmen im handlungsrahmen von rustungskontrolle und verifikation konnen in diesem zusammenhang einen ausschauender sicherheitspolitik leisten. [UNK] land erfolgreich zur eigenen ri",376,43,130,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
18,##sikovorsorge beitragen. der schutz deutschlands und seiner burgerinnen und zu trennen. burger wird im rahmen der sicherheitsarchitektur aus tion fur sicherheit und zusammenarbeit in europa ( osze ) sicherheit deutschlands und europas. die nato schließt die starkung dieser institutionen ist daher eine zentrale außenpolitische deutsche zielsetzung. dies fordert von zur verbesserung der handlungsfahigkeit dieser,414,54,132,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
19,"institutionen leisten zu konnen. mandostruktur gestrafft. die * * transatlantische partnerschaft * * ist und bleibt die entscheidende grundlage fur die deutsche sicherheitspolitik, tig nicht moglich sein wird. die transatlantische partnerlitik, deren kernanliegen die langfristige schaffung einer schaft bedeutet weit mehr als ein rein politisch / militarisches bundnis oder eine institutionalisierte form der ter",413,54,130,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
20,"##essen - und wertegemeinschaft. die sicherheit europas und die sicherheit nordamerikas sind nicht voneinander die nato bleibt die entscheidende klammer fur den transatlantischen zusammenhalt und somit grundlage der erkannte fahigkeitslucken, die sich angesichts des gewandelten sicherheitspolitischen umfelds ergeben haben, im rahmen der prager vereinbarungen ( prague capabilities commitment, pcc ).",401,50,131,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
21,"daruber hinaus wurde eine schnell verfugbare, modern ausgerustete eingreiftruppe, die nato response force ( nrf ), aufgestellt und die nato - kom - daneben bildet die * * europaische union * * den rahmen fur formulierung und umsetzung deutscher sicherheitspo - europaischen sicherheits - und verteidigungsunion ( esvu ) ist. die gemeinsame europaische sicherheits - und verteigaben vor, die es jetz",398,61,130,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
22,"##t bei der anpassung des militarischen planziels der eu ( european headline goal ) umzusetzen gilt. auf der grundlage der vereinbarungen unter dem stichwort "" berlin plus "" verfugt die eu uber den gesicherten gemeinschaft zu erhohen. zugang zu nato - planungskapazitaten und kann auf krafte und mittel der nato zuruckgreifen. ziel ist insgesamt, dass usa und europa als strategische partner bei der internationalen konfliktver",427,65,132,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
23,"##hutung und nato und insbesondere der europaische pfeiler der al - der rahmen fur die transformation der bundeswehr ergibt sich aus diesem sicherheitspolitischen umfeld. die umzusetzen, dass die bundesrepublik deutschland mit ihren streitkraften handlungsfahig bleibt und sich eine angemessene mitsprachekompetenz erhalt. tigen zu konnen. die bundeswehr tragt mit weltweit einsetzbaren,",387,50,132,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
24,"schnell verlegbaren und technisch hochwertig ausgerusteten kraften dazu bei, die sicherheit der staaten -",105,14,40,0,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
25,"# # 2 der auftrag und das ziel! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) die bundeswehr als instrument einer umfassend angelegten, vorausschauenden sicherheits - und verteidigungspolitik hat den auftrag : → die außenpolitische handlungsfahigkeit deutschlands zu sichern, → einen beitrag zur stabilitat im europaischen und globalen rahmen zu leisten, → die nationale sicherheit und ve",388,65,130,1,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
26,"##rteidigung zu gewahrleisten und zur verteidigung der verbundeten beizutragen, → die multinationale zusammenarbeit und integration zu fordern.",143,17,47,1,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
27,"# # daraus leitet sich das aufgabenspektrum der bundeswehr ab : → internationale konfliktverhutung und krisenbewaltigung, einschließlich des kampfes gegen den internationalen terrorismus, → unterstutzung von bundnispartnern, → schutz deutschlands und seiner burgerinnen und burger, → rettung und evakuierung, → partnerschaft und kooperation, → hilfeleistungen ( amtshilfe, naturkatastrophen, besonders sch",405,50,130,2,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
28,"##were unglucksfalle ). die verteidigung deutschlands gegen eine außere bedrohung bleibt der verfassungsrechtliche und politische auftrag der bundeswehr. sie bildet die konzeptionelle grundlage fur die beibehaltung und neugestaltung der wehrpflicht. verteidigung im sinne des grundgesetzes beschrankt sich jedoch nicht nur auf die verteidigung an den landesgrenzen, sondern muss do",381,49,131,2,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
29,"##rt einsetzen, wo risiken und bedrohungen fur die sicherheit deutschlands und seiner verbundeten entstehen. hierdurch wird auch ein entscheidender beitrag zum schutz deutschlands und seiner burgerinnen und burger geleistet. daruber hinaus halt die bundeswehr im rahmen der geltenden gesetze zum schutz der bevolkerung und der lebenswichtigen infrastruktur des landes krafte und mittel entsprechend",398,53,132,2,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
30,dem risiko bereit. damit ist in der regel der uberwiegende teil der bundeswehr verfugbar. in jeder phase der politischen und militarischen entscheidungsfindung fur die entsendung deutscher streitkrafte durch den deutschen bundestag spielt die analyse der nationalen bedrohungslage eine entscheidende rolle. ziel der transformation der bundeswehr ist die nachhaltige verbesserung ihrer einsatzfahigkeit in dem,408,53,130,2,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
31,"einsatzspektrum, das in den verteidigungspolitischen richtlinien vorgegeben wird. was diesem ziel nicht dient, ist nachrangig. strukturen, organisationsablaufe und ausbildung werden hieran angepasst, material - und ausrustungsplanung auf diesen schwerpunkt konzentriert und an den finanziellen moglichkeiten ausgerichtet. fur den zwar unwahrscheinlichen, aber grundsatzlich nic",377,43,130,2,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
32,##ht auszuschließenden fall einer herkommlichen landesverteidigung gegen einen angriff mit konventionellen kraften wird die rekonstitution konzeptionell vorbereitet. die grundsatzliche befahigung hierzu wird durch die allgemeine wehrpflicht erreicht. der beginnende transformationsprozess zielt auf einen ganzheitlichen sicherheits - politischen ansatz zur bewaltigung der herausford,383,42,133,2,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
33,"##erungen des 21. jahrhunderts und zur losung der frage, welchen beitrag streitkrafte und bundeswehrverwaltung dazu leisten konnen.",131,17,47,2,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
34,"# # 3 der weg - die transformation! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) 12 stand vor. dabei ging es um die weiterentwicklung und verbesserung von etwas bestehendem. politische, gesellschaftliche, wirtschaftliche und nicht zuletzt auch technologische umwalzungen laufen heute jedoch immer mit verfahren der vergangenheit kann man den neuen herausforderungen nicht mehr angemessen begegnen",397,64,130,3,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
35,". angepasst, transformiert werden. transformation der entwicklungen, die sich wechselseitig beeinflussen. sie bundeswehr ist damit mehr als die weiterentwicklung von teilstreitkraften oder waffensystemen. die transformation schafft eine signifikante steigerung der einsatzfahigkeit der bundeswehr und ist damit entsich standig wandelndem umfeld. die transformation der bundeswehr erfolgt im einklang mit den ent",411,50,130,3,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
36,"##wicklungen staltung der zukunftsfahigkeit von streitkraften. eine in der nato und der eu. der bundeswehr im einsatz zu erhohen und auf dauer zu erhalten. die transformation der bundeswehr bestimmt denken, ausbildung, konzepte, organisation und ausrustung, sie schafft etwas vollig neues. der transformationsprozess bietet die gelegenheit, die bundeswehr durch innovative losungsansatze effizienter zu ge",405,53,133,3,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
37,"##stalten. die eingangsgroßen des transformationsprozesses sind sicherheitspolitische, gesellschaftliche und technologische sind in ihren tendenzen, abhangigkeiten und auswirkungen zu prognostizieren. in verbindung mit den politischen vorgaben und den einsatzerfahrungen ergeben sich daraus folgerungen fur die bundeswehr. das fruhzeitige erkennen und nutzen von innovationspotenzial ist von ausschlaggebender bedeutung fur die gewes",433,49,133,3,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
38,"##entliche methode zur gestaltung des transformationsprozesses ist die konzeptentwicklung und deren experi - diese methode ermoglicht es, innovationspotenzial zu erkennen und die relevanz fur die bundeswehr besser men vom tradierten systemnachfolgedenken. deutschland beteiligt sich aktiv an den cd & e - prozessen im multinationalen rahmen und ist damit in der lage, an nergiegewinne auf einer breiteren basis zu erzie",419,59,133,3,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
39,"##len. dies tragt auch zur herstellung und zum erhalt der notwendigen interoperabilitat in multinationalen operationen bei. die revolutionaren entwicklungen auf dem gebiet der informationstechnik bieten die moglichkeit, informatioubertragen und zu verarbeiten. es gilt, diesen informationsraum zu beherrschen. diesem faktor wird durch die zielvorgabe zur vernetzten operationsfuhrung ( netopfu ) rechnung getragen",413,51,132,3,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
40,. netopfu befahigt die streitkrafte auf der grundlage umfassender und aktueller informa - transformation als ausdruck der teilhabe der bundeswehr am dynamischen entwicklungsprozess der gesellschaft und sich schnell verandernden rahmenbedingungen zu reagieren. diese herausforderung nimmt die bundeswehr an.,306,38,99,3,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
41,"# # 4 das fahigkeitsprofil! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) die konsequente neuausrichtung der bundeswehr auf einsatze zur konfliktverhutung und krisenbewaltigung, einschließlich des kampfs gegen den internationalen terrorismus, erfordert ein angepasstes fahigkeitsprofil der streitkrafte. die bundeswehr benotigt nach einsatzbereitschaft und fa",359,52,130,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
42,"##higkeiten konsequent differenzierte streitkrafte. sie mussen schnell, wirksam, durchsetzungsfahig und durchhaltefahig gemeinsam mit streitkraften anderer nationen eingesetzt werden konnen. dazu ist ein fahigkeitsprofil erforderlich, das sechs miteinander verzahnte fahigkeitskategorien umfasst : → fuhrungsfahigkeit, → nachrichtengewin",337,35,132,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
43,"##nung und aufklarung, → mobilitat, → wirksamkeit im einsatz, → unterstutzung und durchhaltefahigkeit, → uberlebensfahigkeit und schutz aufgrund der geographischen erweiterung der moglichen einsatzgebiete und um das zusammenwirken mit verbundeten auch weiterhin gewahrleisten zu konnen, mussen die bisher nicht vorhandenen teilfahigkeiten "" strategische",353,43,132,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
44,"verlegefahigkeit "", "" weltweite aufklarung "" sowie "" leistungsfahige und interoperable fuhrungssysteme und - mittel "" mit prioritat hergestellt werden. die grundfahigkeit zur flugkorperabwehr ist weiter auszubauen. bei allen planungen ist ein bedrohungsgerechtes schutzniveau der krafte im einsatz sicherzustellen. die gestiegenen anforderungen erfordern ein uneingeschrank",373,45,130,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
45,"##t bundeswehrgemeinsames denken und handeln. im vordergrund stehen daher nicht die fahigkeiten der einzelnen organisationsbereiche, sondern die fahigkeiten der bundeswehr als ganzes. der ausbau der vorhandenen fahigkeiten muss sowohl dem streitkraftegemeinsamen ansatz der bundeswehr als auch der multinationalen einbindung rechnung tragen. angesichts knapper ressourcen kann auf teilfahi",389,47,132,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
46,"##gkeiten verzichtet werden, wenn sichergestellt ist, dass diese durch verbundete oder partner bereitgestellt oder ubernommen werden. dies erfordert im umkehrschluss, dass die bun - die gesamtheit der sechs fahigkeitskategorien wird so ausgestaltet, dass die streitkrafte schrittweise, ihrer ein - fuhrungsfahigkeit. zu netopfu befahigt werden. dabei ist *",356,47,132,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
47,"* interoperabilitat * * der schlussel zu streitkraftegemeinsamkeit und multinationalitat. sie ist umfassende klammer um alle fahigdung der politischen leitung und der militarischen fuh - fuhrungsfahigkeit leistet einen entscheidenden beitrag im kampf um informationsuberlegenheit und zum er - krafte, mittel und einrichtungen der bundeswehr auftragsbezogen und bedarfsgerecht so ein",382,49,130,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
48,"##zusetzen, dass die beabsichtigte wirkung ermoglicht wird. sie muss verzugsarm und unterbrechungsfrei auf und umfassend zu decken. zwischen allen ebenen der fuhrung und allen gliededafur erforderlichen voraussetzungen sind mit einer straffen fuhrungsorganisation, klaren und einheitlichen fuhzichtbaren beitrag zur sicherstellung einer eigenstandigen opfu steht im vo",368,45,132,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
49,"##rdergrund der weiterentwicklung der die kenntnis und situationsgerechte beurteilung der lage in anderen staaten tragt wesentlich zur entscheidungsfinrung des bundesministeriums der verteidigung ( bmvg ) bei. sie ist zur krisenfruherkennung, dem krisenmanagement sowie zur planung, vorbereitung und durchfuhrung von einsatzen auf allen fuhrungsebenen der streitkrafte erforder",377,46,133,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
50,##lich. dieser informationsbedarf ist durch das militarische nachrichtenwesen der bundeswehr unter ruckgriff auf alle krafte zur nachrichtengewinnung und aufklarung ( ng & a ) und unter berucksichtigung des gesamten aufgabenspektrums der bundeswehr die in nationaler verantwortung gewonnenen nachrichten und erkenntnisse aus ng & a leisten sowohl einen unvercen durchgefuhrt. sie sind,384,51,133,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
51,"zugleich voraussetzung fur die gleichberechtigte teilhabe am informationsaustausch mit partnern. zur erhohung der * * mobilitat * * wird die bisher nicht vor - luft, auf und unter wasser sowie im informationsraum handene teilfahigkeit strategische verlegefahigkeit mit einsatz, die verstarkung und die versorgung von kraften in weit entfernten einsatzgebieten. strate",367,50,130,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
52,"##gische verlegefahigkeit setzt ausreichende, rechtzeitig und sicher verfugbare transportkapazitaten und - ver - ein mindestumfang an eigenen militarischen kapazitaten ist dabei unter berucksichtigung von bedrohung, zeitnenfalls unzureichender infrastruktur in einsatzgebieten wirkung zu entfalten. wirksamkeit im einsatz beschreibt die fahigkei",345,39,132,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
53,"##t, unmittelbar oder mittelbar gegen ziele am boden, in der zu wirken und schließt die fahigkeit zu informations - eine erwunschte politische, militarische oder psychologische wirkung kann bereits durch eine glaubhafte demonstration militarischer fahigkeiten erzielt werden. uber den einsatz von waffen hinaus mussen streitkrafte auch zur deeskalation befahigt sein. sie mussen in",381,52,132,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
54,"der lage sein, durch vorausstationierung von kraften auf land oder see die eigene reaktionsfahigkeit rasch zu erhohen und im rahmen schneller anfangsoperationen schon nach kurzer vorbereitungszeit eine angemessene [UNK] verstarkung von kraften im einsatz muss moglich sein. voraussetzung dafur ist eine angemessene einsatzbereitschaft der bundeswehr im gesamten aufgabenspektrum im einsatz und",393,51,130,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
55,"im grundbetrieb. unterstutzung tragt zum erreichen und halten der geforderten einsatzbereitschaft bei. sie umfasst das personaldie sanitatsdienstliche versorgung, die logistische unterstutzung und weitere unterstutzungsleistungen, u. a. administrative unterstutzung, infrastrukturelle unterstutzung oder pionierunterstutzung. der erfolg im einsatz wird insbesondere du",368,39,130,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
56,"##rch die durchhaltefahigkeit der eingesetzten krafte bestimmt. diese von deutschland fur die dauer des einsatzes sichergestellt werden konnen und gilt unabhangig von bedrohungslage, klimatischen verhaltnissen, vorhandener infrastruktur und anderen einflussen im einsatzgebiet. legenheit. zung im einsatz bestimmt. truppenteile sind immer so auszustatten, dass eine ze",368,45,133,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
57,##itlich begrenzte durchhaltefahigkeit mit eigenen mitteln sichergestellt werden kann. uberlebensfahigkeit und schutz im sinne einer erfolgreichen abwendung von gefahren fur leben und gesundheit der angehorigen der bundeswehr sowie des schutzes wichtiger infrastruktur sind unabdingbare grundvoraussetzungen fur die auftragserfullung. sie sind auch,348,41,132,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
58,"ausdruck der fursorgeverpflichtung des dienstherrn gegenuber den angehorigen der bundeswehr. dem schutz der eigenen krafte kommt deshalb im einsatz und im grundbetrieb besonders hohe bedeutung zu. eigene krafte mussen befahigt sein, sich lageabhangig gegen alle formen der von regularen und irregularen kraften nahmen sind darauf auszurichten, aufklarung und wirkung gegen eigene kraft",385,52,130,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
59,"##e zu verhindern. aktiver schutz wird entscheidend unterstutzt durch informationsuberbereiche ( orgber ) sind in ihrem zustandigkeitsbereich fur die unmittelbare und mittelbare abwendung von gefahren fur gesundheit und leben der angehorigen der bundeswehr verantwortlich. sie mussen hierzu durch ausstattung, technische vorkehrungen, organisatorische maßnahmen und verf",370,45,132,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
60,##ahren befahigt sein.,22,3,13,4,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
61,"# # 5 die streitkraftegemeinsame neuausrichtung! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png )! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png )! [ 12 _ image _ 2. png ] ( 12 _ image _ 2. png ) durchfuhrung streitkraftegemeinsamer vernetzter operationen hoher intensitat, evakuierung, streitkraftegemeinsame kontingente fur ein",328,65,130,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
62,##satze niedriger und mittlerer intensitat und langerer dauer im breiten spektrum friedensstabilisierender maßstabe auf absehbare zeit sind fur die bundeswehr einsatze zur konfliktverhutung und krisenbewaltigung - einschließlich des kampfs gegen den internationalen terrorismus - die wahrscheinlicheren aufgaben. dies erfordert eine strikt einsatzorientierte neuausrichtung. im beginnenden transformationsprozess ko,415,47,132,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
63,"##mmt es fur die bundeswehr nun besonders darauf an, sich als ganzes so weiterzuentwickeln, dass die streitkrafte uneingeschrankt im multinationalen umfeld operieren konnen die bundeswehr benotigt nach einsatzbereitschaft und fahigkeiten differenzierte streitkrafte, die schnell, wirksam und durchhaltefahig gemeinsam mit den streitkraften anderer nationen eingesetzt werden ko",377,46,132,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
64,"##nnen. die streitkrafte werden dazu in drei kraftekategorien gegliedert – eingreifkrafte, stabilisierungskrafte und unterstutzungskrafte –, die jeweils aufgabenorientiert ausgebildet, ausgerustet und eingesetzt werden. kommen. genauso entscheidend ist aber auch eine streitkraftegemeinsame fuhrungsorganisation fur einsatze und die ubergreifende bundelung kn",359,39,132,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
65,"##apper ressourcen. kennzeichen aller kraftekategorien ist es, dass sie aus - einsatze der bundeswehr ( national level of ambition ). nahmslos befahigt werden, den schutz der deutschen be - bei allen einsatzen gilt der grundsatz, dass krafte und internationalen verpflichtungen zu erfullen : mittel, die die bundeswehr fur nato, eu oder vn bedispositiv ( single set of forces ) gestellt werden. men dispositiv",409,63,132,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
66,"##s. dieses bindet mit vor - und die ausrichtung der bundeswehr auf die wahrscheinlicheren einsatze geht einher mit einer neuen einsatzsystekeiten fur bestimmte, wechselnde zeitraume. die stehzeit im einsatz wird planerisch grundsatzlich auf vier monate festgelegt. ein angemessener zeitraum zwilangere oder kurzere stehzeiten festgelegt werden. bestimmende große fur umfan",373,49,132,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
