chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"obligations on their political representatives. the array of risks and threats we face today goes beyond the traditional notion of defence. this makes it both necessary and urgent to plan the transition to a national security strategy ‐ as - - - - - other countries around us have been doing ‐ that goes beyond the documentary stage to involve practical measures developed by the joint effort of the pertinent departments, to empower a fully effective defence policy and any other sectoral policies required. specifically, this would include an efficient intelligence capability and increased coordination between the various state intelligence and information services within the framework of the mechanisms that exist for these purposes. in spite of current",759,118,130,0,spain_2012_NationalDefenceDirective.md,2025-01-28 18:55:39
13,"budgetary constraints, spain must have capabilities that ensure deterrence taking into account the singular risks with which we are confronted. it must also contribute as a member to the efforts of other organizations with this same objective, particularly the eu and nato, and participate in developing the best approach to deal with the overarching challenges of today and tomorrow. spain must also comply with international law and un resolutions. currently, spanish security is defined by three main features : increased instability in our immediate context, the pursuit of more solid trans ‐ atlantic links and the negative impact of the economic crisis on our defensive capabilities, accompanied by a weakening of the collective umbrella.",744,114,130,0,spain_2012_NationalDefenceDirective.md,2025-01-28 18:55:39
14,"in response, the general lines of spain ’ s defence policy in this legislative term will involve : ‐ ensuring a strong spain that can maintain the necessary international influence for contributing to stability in our direct area of interest and preserving our national interests throughout the world. ‐ developing full coherence and coordination of the instruments available to the various departments in order to achieve the greatest effectiveness when confronting national security threats. ‐ maintaining a sufficient and credible level of national deterrence in order to avoid potential risk scenarios that might become threats in our geographical context, and a response capability that guarantees the defence of our national territory, population and interests. ‐ carrying out the necessary",796,119,130,0,spain_2012_NationalDefenceDirective.md,2025-01-28 18:55:39
15,"changes in the armed forces to face growing strategic challenges in a time marked by limited availability of resources. ‐ emphasizing strategic communication to foster defence awareness in spain, and ultimately, a defence culture. the defence of spain should be embraced by spaniards as a matter of unquestionable significance upon which our independence, sovereignty, territorial integrity, peace, liberty, respect for our interests and prosperity depend. an effective defence requires citizen participation, the only formula that gives continuity and depth to its policies. - - - - - * * 4. ‐ guidelines for this legislative term * * the commitments of national defence involve deterrence of potential threats to national sovereignty",735,111,130,0,spain_2012_NationalDefenceDirective.md,2025-01-28 18:55:39
16,", independence, territorial integrity or the constitutional order, responding to aggressions against these values and the ongoing protection of national interests. the armed forces contribute to this defence in a singular and essential manner by providing the means for protecting vital national interests when other instruments have proven ineffective. deterrence begins with national cohesion translated into a collective will and determination to preserve the values of our society, the material means of generating prosperity and the strength of the state. therefore, social awareness of the importance of security and defence is necessary in times of great uncertainty. the following guidelines will be implemented in order to fulfil the general criteria already defined : * *",781,115,130,0,spain_2012_NationalDefenceDirective.md,2025-01-28 18:55:39
17,"4. 1 ‐ rationalization of the structures involved in the different aspects of national security * * through : a ) contributing to the revision of the spanish security strategy. b ) carrying out a strategic defence review. * * 4. 2 ‐ deterrence is the result of having capabilities and the determination to use them if * * necessary. the greatest guarantee for peace and security is none other than credibility. consequently : a ) priority will be given to maintaining the capabilities of the armed forces and making them available according to the imperatives of the new strategic situation, in order to : ‐ maintain deterrence ‐ defend the national territory ‐ maintain maritime and",683,117,130,0,spain_2012_NationalDefenceDirective.md,2025-01-28 18:55:39
18,"airspace vigilance ‐ project military capabilities to defend our national interests ‐ support civil authorities in emergencies b ) comprehensive management of cybersecurity will be facilitated through participation within the framework of the principles established in the national cybersecurity strategy. - - - - - c ) coordination mechanisms will be fostered in the intelligence community in order to maximize the outcome of the work performed by the various departments to serve our strategic interests. * * 4. 3 ‐ * * security and defence organizations, especially nato, are essential in the context of uncertainty generated by diverse and globalized threats, which make an isolated response by a single actor unthi",719,111,130,0,spain_2012_NationalDefenceDirective.md,2025-01-28 18:55:39
19,"##nkable. spain decidedly supports and promotes the ultimate aim of actions to cover all our security needs under the defensive umbrella of the eu and nato. moreover, it will participate in all initiatives aimed at strengthening the goals and unity of these organizations, avoiding gaps in doctrine that might cast doubt on its will to prevail in these spheres. this will involve : a ) active and responsible participation in nato initiatives aligned with our national and collective interests. b ) collaboration in the construction and progress of the common security and defence policy and permanent structured cooperation, contributing to greater coherence and effectiveness. c ) reinforcement of bilateral relations with actors that share interests",752,115,132,0,spain_2012_NationalDefenceDirective.md,2025-01-28 18:55:39
20,"and / or threats and can offer stability to our context or improve spain ’ s position in the sphere of strategic relations. * * 4. 4 ‐ the need for greater effectiveness of our armed forces and the limitations imposed by the * * current economic context make it necessary to re ‐ examine the current design of its structures. the structures and procedures of the armed forces will be adapted to increase management efficiency and better obtain or use resources, encouraging the alignment of financial resources available for defence with the requirements of the strategic scenario and related needs of the armed forces. * * 4. 5 ‐ finally, the defence of spain calls for enhancing our defence industry",701,121,130,0,spain_2012_NationalDefenceDirective.md,2025-01-28 18:55:39
21,", which is ideally * * suited to meet the needs of our armed forces. at present, this industry is in need of assistance to ensure its permanence and develop greater international presence, especially in penetrating specific markets that require greater guarantees and involve state ‐ to ‐ state support. * * 5. ‐ final provisions * * the government will adopt the necessary provisions for developing this directive, upon the proposal of the minister of defence, by means of a council of ministers agreement. - - - - -",517,90,102,0,spain_2012_NationalDefenceDirective.md,2025-01-28 18:55:39
