chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"necessary to begin training and equipping our units for the entire spectrum of operations. we will be able to achieve this through a modern and flexibly organized defence system that will primarily be founded on well - trained, equipped and mobile armed force. we also found it necessary to establish a better system of human, material and financial resource management. the availability of defence resources will determine the dynamics of croatian defence system transformation. i can already say at this point that we will have adequate budgetary means for financing key armed forces equipping programs. we will also use the special military property conversion program as a source of funds for improving the overall defence",726,115,130,0,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
12,"infrastructure. i would especially like to point out the direct influence of the strategic defence review on the strengthening of our team approach and better mutual understanding between all those responsible for leading our defence and security policy. in conclusion, i would like to say that the strategic defence review is a good basis for further reform of the defence system. it is the beginning of a story that will continue with the adoption of the armed forces long term development plan and will constitute a comprehensive framework necessary for building the croatian defence system of the 21st century. minister of defence! [ 4 _ image _ 4. png ] ( 4 _ image _ 4. png )",681,118,130,0,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
13,"# summary! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png )! [ 5 _ image _ 1. png ] ( 5 _ image _ 1. png )! [ 5 _ image _ 3. png ] ( 5 _ image _ 3. png ) 6 t the croatian ministry of defence initiated a strategic defence review ( sdr ) in autumn 2003, intended to guide the continued reforms of the croatian armed forces ( caf ) and its defence system as a whole. the sdr ' s inter - agency approach is testimony of the government ' s determination to undertake comprehensive reforms",480,109,130,1,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
14,"that will enable croatia ' s national defence efforts to meet new challenges. a changing security environment, augmented role for the armed forces, new capability requirements, limited resources and croatia ' s future euro - atlantic obligations are just some of the important issues that compel a strong commitment to assess and reform its defence. a threat and risk assessment indicates that a direct military threat to croatia is highly unlikely, while non - traditional challenges — such as international terrorism, the proliferation of weapons of mass destruction ( wmd ), organised crime, illegal trafficking, disasters and environmental degradation — represent significantly growing security concerns. significant defence changes are expected. both military and civil",774,114,130,1,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
15,"defence components will continue to be further developed. the armed forces will become fully professionalized and consist of a newly styled ' contract ' reserve. military capabilities that enable croatia to participate in international operations will be particularly stressed. changes will also consist of developing other capabilities that focus on the spectrum of caf missions and tasks, including the capacity to undertake non - combat operations. the caf will see significant changes, while retaining its services based structure. overall force downsizing will also include cutting the number of units and command headquarters. capabilities necessary for conducting caf missions and tasks will continue to be developed. the target size of the caf is a fully professionalized 16",782,116,130,1,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
16,", 000 strong force with 2, 000! [ 5 _ image _ 2. png ] ( 5 _ image _ 2. png ) civilian personnel and 8, 000 ' contract ' reserves. gradually, obligatory conscription will be suspended. key doctrines, consistent with those of nato, will be adopted by the end of 2007. interoperability with allied forces will be realized gradually. nevertheless, caf units and capabilities designated for international operations in the near future are a priority. ready forces will also be given priority over the remaining elements of the defence system. human resource management plans will determine the dynamics of achieving the targeted personnel structure and size.",654,108,130,1,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
17,"recruiting, particularly in an effort to tackle problems of an aging personnel structure, will be intensified, and separation programs will continue as planned. personnel management will be reorganised in order to meet the many defence reform demands by ensuring an effective personnel support process. specialized military education and training will be integrated with national education programs and the national classification of professions system so that separated military personnel would have recognized qualifications that enable them to be more competitive on the job market. limited defence funding requires that efforts to equip and modernize the armed forces be carefully prioritized. precedence will be given to meeting the interoperability requirements of contingents",782,110,130,1,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
18,"to be deployed in multinational operations ( primarily communications systems and force protection equipment ). importance will be attached to achieving croatia ' s partnership goals, the modernisation of communications and information systems at all levels, simulation training systems and modern combat systems that need to replace existing obsolete systems. defence acquisition will, whenever 7 possible and economically feasible, rely! [ 6 _ image _ 2. png ] ( 6 _ image _ 2. png ) on domestic development and production capacities. international procurement and arms acquisition will be based on joint ventures and offset programs with partner countries or foreign companies. a procurement and modernisation plan will be developed and will determine",754,113,130,1,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
19,"the concrete steps necessary to gradually meet croatia ' s military capability requirements by 2015. this should include a factor of flexibility given the difficulty in predicting future budget allocations and potential change in priorities. certain military facilities will not be retained, allowing for valuable resources to be reallocated to modernisation efforts. the remaining military sites will be consolidated whenever feasible and called for. the ministry of defence will also be reorganised. the organisational structure will continue to be rationalized and activities that are not narrowly related to defence management will be separated. a relatively modest organisational structure will be adopted and will enable croatia to manage its national defence in",768,111,130,1,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
20,"an effective and affordable manner. the general staff will remain an integral part of the ministry of defence. functional areas, structural relationships, differentiation of responsibilities and standard procedures will be defined by 2006. defence policy is based on croatia ' s foreign and security policy and will continue to direct defence efforts. croatia ' s foreign policy will guide a robust program of international defence co - operation. the defence planning process will be simplified, centralized and consistent with that of nato. decision making on key defence issues will be transparent and based on a comprehensive set of predetermined procedures. national legislation will be subject to changes that enable croatia to be an effective international",763,115,130,1,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
21,"ally and partner in! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png )! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png )! [ 6 _ image _ 3. png ] ( 6 _ image _ 3. png ) future co - operative security efforts. the ministry of defence will fully support strong inter - agency co - operation and strive to stress those activities that promote croatia ' s national security and strengthen its defence capabilities. this includes emergency and civil - military crisis planning, coast guard responsibilities, host nation support and other multiface",534,108,130,1,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
22,"##ted security - related issues. croatia will ensure that classified information is protected and safely exchanged. a ministry of defence intelligence and security system will harmonize croatia ' s national and international requirements. an integrated information system - aimed at increasing administrative effectiveness, improving communications and promoting transparency within the defence organisation - will be established.",430,56,66,1,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
23,# table of contents! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png )! [ 7 _ image _ 3. png ] ( 7 _ image _ 3. png )! [ 7 _ image _ 4. png ] ( 7 _ image _ 4. png ) | summary … | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - -,288,113,130,2,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
24,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - | | 1. | introduction | | | strategic context | | | | 2. | 2. 1. | security environment. | | national interests and objectives | | | | 2. 2. | | | | 2. 3. | threats and risks | | |,326,119,130,2,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
25,24 | international obligations | | | 3 | defence system adjustments | | | the republic of croatia armed forces ( caf ). | | | | 3. 1 | | | | 3. 1. 1. | future caf missions and tasks | | | 3. 1. 2. | military capabilities | | | 3. 1. 2. 1. | joint capability and actions with partners and allies | | | 3. 1. 2. 2. | deployability and mobility. | | | integrated command and control system | | | | 3. 1. 2. 3. | | | | 3124 | land force capabilities |,447,105,130,2,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
26,| | naval capabilities. | | | | 3125 | | | | 3. 1. 2. 6. | air force capabilities. | | | training and education. | | | | 3. 1. 2. 7. | | | | 3. 1. 2. 8. | logisties capabilities. | | | 3. 1. 3. | force structure | | | the role of civil defence | | | | 3. 2. | | | | 3. 3. | the key enablers of defence changes | | | professionalization | | | | 3. 3. 2. | | | |,360,97,130,2,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
27,3. 3. 3. | doctrine. | | | 3. 3. 4 - | interoperability and standards. | | | ব - | defence resources. | | | human resources | | | | 4 - t | | | | [UNK] | material resources. | | | 4. 2. 2. | weapons and military equipment. | | | 4. 2. 3. | facilities and infrastructure | | | 43 | financing | | | เก | defence management. | | | ministry of defence | | | | [UNK] | | | | [UNK] [UNK] | legal framework | | | र | conclusion. | | |,427,107,130,2,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
28,annexes | | | | [UNK] | [UNK] [UNK] [UNK] | partnership goals | | 72 | caf missions and tasks. | | | 73 | combat force elements | |! [ 7 _ image _ 1. png ] ( 7 _ image _ 1. png )! [ 7 _ image _ 2. png ] ( 7 _ image _ 2. png ),225,63,77,2,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
29,"# introduction! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png ) 9! [ 8 _ image _ 3. png ] ( 8 _ image _ 3. png ) s! [ 8 _ image _ 2. png ] ( 8 _ image _ 2. png ) significant changes in the european security environment, especially in wake of the enlargement of the european union ( eu ) and the north atlantic treaty organisation ( nato ) in 2004, have resulted in strengthening the linkage and interweaving of security and defence. european countries are faced with the challenge of directing",491,104,130,3,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
30,"and adjusting their defence efforts to new circumstances, especially in meeting the demands of rationalizing their military potentials. many nato member countries make use of a strategic review as an instrument for promoting and overseeing defence reforms. the republic of croatia is determined to respond to the changed conditions in its security environment. the croatian ministry of defence ( mod ) has initiated a strategic defence review ( sdr ) aimed at establishing the necessary guidance in the further development of its defence potential. the sdr process represents an in - depth, thorough inventory of the defence system, detecting its strengths as well as its weaknesses. the sdr also proposes conceptual and organisational changes",743,114,130,3,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
31,"in developing the military capabilities needed to meet croatia ' s security requirements. as croatia is focused on its accession to the eu and nato, the sdr also takes into account existing resource constraints. the desire to undertake a strategic review has been around for quite some time, being mentioned in several key defence documents. while working on croatia ' s membership action plan ( map ) and producing defence policy 2003 / 04 and defence policy 2004 / 05, the mod repeatedly indicated its intention of developing a strategic review. the intent was to conceptualize and direct defence reform efforts, thereby establishing a basic framework for the development of the croatian armed forces long term development plan",729,118,130,3,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
32,"( caf ltdp ). the sdr process began in october! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) 2003 with the establishment of a steering committee, including an expert working group responsible for drafting the final document. the key civilian and military leadership was involved from the outset, including representatives from the office of the president, the office of the prime minister, the ministry of foreign affairs, the ministry of finance and other government bodies. since this was the first time that croatia undertook such an effort, regular consultations were held with nato. several important decisions resulted from the sdr process",646,109,130,3,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
33,"as consensus was achieved at the highest political level. for example, the president, the prime minister and the president of the parliament agreed on the need to further downsize croatia ' s armed forces, abanoning a previously planned 76, 000 strong "" b "" reserve force. initial sdr findings also revoked support for several defence projects that did not seem to contribute to the development of required military capabilities. likewise, the sdr enabled defence officials to accelerate efforts to abandon obsolete weapons and military equipment. the sdr process also introduced a sustained participation of key defence decision makers in the discussion of those issues that will significantly affect the development and future posture",736,113,130,3,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
34,"of the defence system. this was absolutely crucial to the success of the review. the sdr was also subjected to comprehensive expert and public debates. after some minor adjustments were made, the sdr document was presented to the state ' s highest authorities. the sdr was faced with some complex, multidisciplinary issues. while some issues required reports and analysis from the various mod departments and bodies, working groups that included other governmental agencies were estab -",486,76,94,3,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
35,"# introduction! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )! [ 9 _ image _ 2. png ] ( 9 _ image _ 2. png )! [ 9 _ image _ 3. png ] ( 9 _ image _ 3. png ) 10 lished to deal with the analysis of specific defence - related issues that required interagency cooperation. their findings and recommendations were discussed within the framework of the sdr expert group and the steering committee, as well as with nato representatives. issues deemed crucial for the success of the review were sent to the government for",512,106,130,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
36,"verification. the initial phase of the sdr was characterized by in - depth analyses and studies of the existing tasks and capabilities of the caf. the results provided a conceptual basis for redefining caf tasks and missions, which eventually led to the identification of fundamental requirements in force capabilities and structure. the new tasks and missions are now clearly and more closely linked to croatia ' s future security concerns and its international obligations. these include croatia ' s contribution to international peace and collective security within the framework of the united nations ( un ) and its strategic imperative to join the eu and nato, as well as its commitment to regional co - operation. in contemplating",736,118,130,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
37,"future force options, several significant risk and threat scenarios were! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png ) taken into account and an affordability check of the force structure was conducted. one of the most important outcomes of the sdr process is the establishment of guidance and a basic framework for the long - term development of the caf. once adopted by the croatian parliament, the caf ltdp will formally determine the direction of caf development and the corresponding responsibilities of individual elements of the defence system. adoption of the caf ltdp will enable for a carefully planned and accountable approach to the management of defence",667,114,130,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
38,"resources. in a wider sense, it should also ensure a somewhat more stable mid - term and short - term planning process. this document is the final product of the sdr process and it provides the fundamental guidance for future development plans, as well as for any necessary changes to croatia ' s strategic documents. it is also intended to further guide defence developments during and after croatia ' s accession to euro - atlantic structures. figure 1 : strategic defence review! [ 9 _ image _ 4. png ] ( 9 _ image _ 4. png ) 11 # strategic context security environment! [ 10 _ image _ 3. png ] (",599,113,130,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
39,"10 _ image _ 3. png ) t! [ 10 _ image _ 5. png ] ( 10 _ image _ 5. png ) the global security dynamics at the end of the 20th and early 21st century caused major changes in the existing security paradigms. instead of the familiar, relatively simple bipolar relationships and predictable responses to possible security challenges, the world is now facing a complex security situation in which changes occur more quickly and threats, gaining new asymmetric and transnational proportions, appear to be more unpredictable and shrouded in evergreater uncertainty. instability stemming from certain countries and regions, terrorism, organised crime,",642,104,130,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
40,"proliferation of weapons of mass destruction ( wmd ), illegal migration, as well as the problems of information security, represent threats that no country can respond to properly on an individual basis. correspondingly, the security and defence architecture is adapting to these new challenges at both the national and global levels. in order to respond effectively, national security and defence efforts clearly need to be more integrated. global and certain regional organisations are consistently attempting to develop adequate responses to the new, changing circumstances. these international organisations are often subject to various constraints that limit their capacity to act decisively and respond timely and effectively. likewise, the instruments and resources available to deal",790,113,130,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
41,"with these complex situations and crisis are greatly limited. under these circumstances, regional organisations such as nato and the eu are playing an increasingly greater role in dealing with crises situations. by strengthening their respective roles globally, nato and the eu are also willingly accepting greater responsibilities in international security. this is particularly evident in the case of nato, whose military engagements outside the territory of its member countries have made it one of the most important factors of international security.! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png )! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. p",649,112,130,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
42,"##ng )! [ 10 _ image _ 2. png ] ( 10 _ image _ 2. png )! [ 10 _ image _ 4. png ] ( 10 _ image _ 4. png ) consequently, and in order to be more effective, nato is transforming its structures and capabilities. the new command structure and formation of rapid response forces most evidently illustrate this transformation and adjustment. the eu is set to play an increasingly greater role in the whole spectrum of crisis management operations, though it is perhaps currently most noticeable in post - conflict situations of crisis relief and recovery of affected areas. the european continent is experiencing a uniquely remarkable",627,112,132,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
43,"process of unification and security stabilization. within the framework of these efforts, an eu common foreign and security policy ( cfsp ) is emerging and gaining in significance, as well as a european security and defence policy ( esdp ). in this respect, the eu is aiming to develop the necessary defence capabilities that will enable it to respond more effectively to regional and global challenges. the eu has made significant headway in its esdp efforts. it has established a capability development mechanism ( cdm ) and the european defence agency ( eda ), adopted a series of headline goals enshrined within the european capability action plan ( ecap )",660,110,130,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
44,", and is committed to organising elements of its rapid response forces in terms of eu battlegroups. the full stabilization of southeast europe remains an important eu objective. the eu has assumed responsibility for consolidating the stabilization of southeast europe by replacing nato forces in bosnia and herzegovina with its own forces. democratic processes in the countries of southeast europe have been strengthened, reducing the potential outbreak of hostilities to a minimum. most countries in the region are either in the process of joining euro - atlantic structures or are already members. even those countries excluded until now have 12! [ 11 _ image _ 5. png ] ( 11 _ image _ 5",689,114,130,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
45,". png ) strategic context national interests and objectives! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )! [ 11 _ image _ 2. png ] ( 11 _ image _ 2. png )! [ 11 _ image _ 3. png ] ( 11 _ image _ 3. png ) indicated their intentions of achieving! [ 11 _ image _ 4. png ] ( 11 _ image _ 4. png ) euro - atlantic integration, primarily by requesting membership in nato ' s partnership for peace ( pfp ) program and by signing a stabilization and association agreement",466,105,130,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
46,"with the eu. as a result, the regional environment is becoming more stable and secure. a growingly more stable environment has enabled croatia to increase its international participation and contribute more to international security. through multilateral efforts and regional co - operation, croatia is becoming more recognized as a "" security exporter "" rather than a "" security consumer "". croatia has strong euro - atlantic aspirations and intends to make even greater contributions to regional and global security. this will require changes in its security and defence systems, to include the development of required capabilities that will enable croatia to meet the challenges of effectively contributing to cooperative security and collective defence.",757,113,127,4,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
47,"# # national interests and objectives croatia ' s national interests are based on the fundamental values embodied in the republic of croatia constitution. these translate into security interests and national objectives outlined in the republic of croatia national security strategy, adopted by the parliament in 2002. vital national security interests are the sovereignty, independence and territorial integrity of the republic of croatia, along with its national identity and fundamental values intact, and the protection and safety of its citizens and their property. croatia ' s important national interests include the preservation and development of democracy and democratic institutions, the rule of law, economic prosperity and social justice, a peaceful and secure international environment, international order based",825,117,130,5,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
48,"on the principles of justice, adherence to! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png ) international law, political and economic equality, as well as the preservation and protection of the natural environment. the most broad national objective is to create the proper conditions for a free, just and stable political, economic and social development of croatian society, in cooperation and a spirit of solidarity with other democratic states. specific security objectives include : the development and implementation of the proper policies, measures, activities and institutions effective enough to meet croatia ' s current and future security concerns ; the building of favourable regional and global",706,113,130,5,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
49,"security surroundings through international security organisations and in co - operation with other democratic states ; the establishment of an economically well - off, stable society that will in the long - term be able to build and sustain effective security mechanisms and assure for the necessary resources, and respond to all its security challenges, risks and threats. a consistent national and strategic objective has been to join nato and the eu. the programme of the government of the republic of croatia for the 20032007 mandate re - emphasizes croatia ' s national objective to achieve full nato and eu membership. it also outlines a series of objectives which include : improving croatia ' s international standing and security situation",749,120,130,5,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
50,"; developing peace and stability in the region ; and continuing with social, economic and defence reforms. particular emphasis is placed on increasing the effectiveness of security and defence mechanisms, including the armed forces. croatia ' s multiregional territorial configuration consequently produces a variety of geographic challenges, such as safeguarding its interests in the adriatic sea.",398,56,67,5,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
51,"# strategic context threats and risks! [ 12 _ image _ 2. png ] ( 12 _ image _ 2. png ) 13! [ 12 _ image _ 3. png ] ( 12 _ image _ 3. png ) croatia ' s national interests and objectives provide the basis for establishing the tasks and missions of its armed forces. an assessment of croatia ' s security threats and risks and its international commitments also contribute to shaping the caf missions, as well as the obligations stemming from croatia ' s expectation to join nato and the eu in the near future. it is likely that on its way to full euro - atlantic integration,",573,114,130,6,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
52,"croatia may be required to review its current decisions and priorities, and thereby consider other available options, necessary to enable it to join the euroatlantic community.",176,26,34,6,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
53,"# # threats and risks a threat and risk assessment of croatia ' s national security represents a key factor in determining the direction of developments in croatia ' s conceptual and structural defence posture. the current assessment of its security environment indicates that at the moment and in the foreseeable longer term — a direct, conventional military threat to croatia is not likely — although it cannot be completely ruled out. the likelihood of a conventional conflict — in which croatia ' s territory would be part of a larger battlefield or area of hostilities in the coming years — is very low. a likely aggressor that could potentially threaten croatia ' s security would do so with",697,119,130,7,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
54,"conventional means and is not expected to possess highly sophisticated military capabilities. croatia is located in a region that has experienced armed conflict and political difficulties in the postcold war period. despite a trend of gradual stabilization and the presence of international forces in the area, the emergence and spread of instability in the region is quite possible. threats are assuming a new character. in the future, it will be even more difficult to distinguish between military and non - military components of threats.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png )! [ 12 _ image _ 1. png ] ( 12 _",622,111,130,7,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
55,"image _ 1. png ) croatia may be indirectly affected by crises in its immediate environment, as well as by destabilizing consequences of asymmetric and trans - national threats. international terrorism is a growing, complex global security challenge. terrorism has become a distinct security concern, which can provide new dimensions to other trans - national threats and can even lead to conventional conflicts. in a very short time and with an undoubtedly profound effect, it has been able to compromise the security of developed democratic societies. and by creating a sense of insecurity within a targeted population, terrorism has thus achieved one of its primary objectives. the proliferation of",700,109,130,7,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
56,"weapons of mass destruction is a major global security concern. if unchecked, the spread of wmd could lead to the emergence of new military and terrorist threats. the availability of these weapons to technologically inferior armed forces of aggressive non - democratic regimes, and, even more worrisome, to terrorist organisations and other groups, and the possibility of their use, represents a very dangerous scenario. the spread of wmd is a global threat that requires a co - ordinated response not only from the law enforcement authorities and / or armed forces of individual countries, but also calls for the concerted use of an assortment of national and international",674,108,130,7,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
57,"instruments. organised criminal activity has had a noticeably destabilizing effect on states and is also recognized as a significant trans - national security concern. moreover, illegal trafficking of drugs, weapons and human beings and other criminal activities are becoming a key source for financing terrorist groups. the growing reliance on developing communications and computer technologies also produces new vulnerabilities, which eventually reflect upon the general",473,65,79,7,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
58,"# strategic context international obligations! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png )! [ 13 _ image _ 1. png ] ( 13 _ image _ 1. png )! [ 13 _ image _ 3. png ] ( 13 _ image _ 3. png ) 14! [ 13 _ image _ 4. png ] ( 13 _ image _ 4. png ) stability and security of entire societies. thus, the development of capabilities designed to respond to these challenges represents an imperative at both the national and international levels. croatia, like all other countries, is",476,103,130,8,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
59,"also exposed to risks associated with natural and man - made disasters. the serious consequences of potential disasters, primarily in terms of human casualties, material damage and the disruption of normal commerce, transportation, communication and other activities in the country, call for the use of defence capabilities to support civil authorities in the more serious national crisis situations. the emergence of new threats and risks correspondingly call for military reforms and the development of new capabilities. the fact that a direct military threat to croatia is highly unlikely allows for a comprehensive reform of its armed forces. the perception of a very high probability of facing asymmetric, trans - national threats and having to deal",754,115,130,8,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
