chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,"order to reduce and prevent these elements. the ever growing confrontation between the russian federation and the west, aggressive demonstration of military capacity, and increasing of the capacity in the strategic direction of the west cause tension and uncertainty. additionally, informative propaganda disorientates the society and decision making. these risk factors require to increase the national security measures in the republic of latvia and baltic region. significant threats to europe come from the instability in the middle east region. these threat sources are linked to destabilisation of separate countries in the region, increase of the number of refugees and asylum seekers, possible trade of weapons of mass destruction, radicalisation",754,109,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
17,"of the society of these countries, and increasing threats of terrorism. threats to the national security caused by international terrorism and its consequences have increased. in recent years, terrorism has developed into a complex and extensive issue that not only challenges the safety and stability of countries, but also is directed against common basic values. isil / da ' esh terrorist organisation is considered to cause very significant threat because, due to its actions and methods, the organisation has become a driving force for other organisations, thus establishing new tendencies in so - called global jihad. significant threat has arisen from so - called foreign fighter phenomenon that includes people with financial problems or due to",752,116,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
18,"their ideology travelling to the conflict areas in order to fight for the terrorist organisation. radicalisation of these people and threats they create after returning to their origin countries, including europe, are long - term threats that have not been fully identified yet. this requires cooperation on national and international level in order to prevent further expansion of the phenomenon. international economic processes significantly affect the international security environment, specifically ever growing competition between countries, economic integration processes on regional and international level, as well as mutual dependence on import, export, and production process within the control context. the international economic crisis and fallowing economic issues in eu and globally clearly identify the link between",832,115,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
19,"economic issues and other security elements. - - - - - * * 4. priorities for prevention of threats to the national security * * * * 4. 1. prevention of threats to the internal security * * one of the elements characterising the internal security without a united civil society, stable economic environment, and powerful mass media is the level of safety and stability the inhabitants feel in their daily life in the country, as well as the level of their trust to the capacity of security authorities ( the constitution protection bureau, security police, and military intelligence and security service ) and law enforcement agencies for protection of the society in case of various kinds of",691,118,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
20,"threats. state security authorities and institutions that protect rights, as well as the state border guard [ are directly responsible for the protection of separate basic values established in the constitution ] ( http : / / likumi. lv / ta / id / 57980 - latvijas - republikas - satversme ) [ of the republic of latvia. these values include independence of the state, democratic system, ] ( http : / / likumi. lv / ta / id / 57980 - latvijas - republikas - satversme ) territorial integrity, and internal security of",518,94,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
21,"the country. in the context of internal security, it is important that these institutions have professional understanding about various changes in the international environment and their general effects on the national security – the institutions have to be able to provide a relevant response to the current situation, and their capacity must develop even further in the future. in order to improve the internal security, it is necessary to strengthen reaction capacity, modernise the current technical and material equipment and purchase new equipment, as well as increase human resources capacity of law enforcement agencies, particularly the state police and state border guard. as one of the priorities for drafting the medium - term budgetary framework of 2015",766,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
22,"the government has brought forward the internal and external security. this means that the government also will provide support to officials with specific ranking, thus preventing professional personnel from leaving the country and increasing the capacity of the internal security measures. the personnel stationed on the eastern border of latvia would be the first defence line to come into contact with external threat. the state police also have to be ready to immediately react in situations that include open aggression towards the current state authority, for example protests and violent social unrest. provision and maintenance of this level of readiness require a - - - - - relevant approach and specific training that has to be purposefully developed. threats to",772,120,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
23,"the internal security of the republic of latvia are caused by inhabitants, specifically youth, of latvia who take part in various activities that juxtapose the national interests of the republic of latvia. in order to confine such activities, it is very important to put [ in order the regulatory framework. in 2015, the saeima adopted amendments in the criminal ] ( http : / / likumi. lv / ta / id / 88966 - kriminallikums ) [ law that establish that people will be held criminally liable for unlawfully taking part in an ] ( http : / / likumi. l",547,101,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
24,"##v / ta / id / 88966 - kriminallikums ) armed conflict, funding an armed conflict, as well as recruiting, training and sending other persons to armed conflicts. it is very important that the state administration institutions continue the development of the regulatory framework in order to limit the possibility of children and young people participating in military training camps located in other countries. considering the significant increase in the number of refugees and asylum seekers in europe, as well as the decision of the republic of latvia to provide support for a set number of refugees, it is concluded that this issue will create new threats and challenges to the internal security of the",705,115,132,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
25,"republic of latvia in the near future. difficult geopolitic situation, refugees taken by the republic of latvia, and the increasing numbers of refugees will create tension and insecurity within the society in the future. the issue of refugees will increase radicalisation rate of certain parts of the society, and this phenomenon will be used by separate, including radical, organisations that will try to combine their resources and concentrate their activities by protesting against support to refugees and their dislocation in the republic of latvia. * * priorities of the republic of latvia regarding the prevention of threats to the internal * * * * security : * * * * strengthening of security",699,113,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
26,"and defence capacity of the state border * * strengthening of security and defence capacity of the state border must be carried out due to possible external threats because the eastern border of the republic of latvia also is the outer border of eu and nato, as well as an immigration route. the capacity of human resources and material and technical equipment of the state border guard must be increased in order to strengthen the security of the state border. special attention must be directed towards staff training, as well as developing a green border and equipping it with the necessary technical units. if the capacity of the state border guard is to be increased, the issue of the compatibility",703,120,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
27,"of its material and technical equipment, training process, and response procedure with the national - - - - - armed forces ( hereinafter – naf ) must be addressed. the demarcation process of the state border must be continued by installing a 12 metre border area, which includes deforestation work and land dispossession, as well as planning the technical solutions for the area, and attracting funding form eu and strategic partners. at the same time, the measures regarding the integrated state border management must be continued to be implemented. * * capacity of the law enforcement agencies * * the capacity and material and technical equipment of law",657,108,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
28,"enforcement agencies, particularly the state police, must be continued to improve by carrying out effective training, thus ensuring quick response in the case of crisis or threats to the state. the cooperation between the state police and society must be continued to be developed by making the officials of the state police accessible to the inhabitants in all the territory of the republic of latvia, if a threat occurs. * * management of crisis and communication * * the civil protection system and military cooperation must be developed and strengthen by establishing harmonised interinstitutional operation and use of resources in case of threats the responsible state administration institutions in cooperation with state security institutions must continue",763,116,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
29,"to provide regular crisis management training for the highest state officials in order to prepare for prevention and overcoming measures in case of possible national security threats. in order to prevent national security threats the responsible state administration institutions have to insure the execution of measures laid out in the economy mobilisation plan. * * development of the policy for refugees and asylum seekers * * the country must in due time prepare for possible increase of the number of refugees and asylum seekers, including countries the asylum seekers and refugees of which did not choose latvia as their primary destination. the responsible institutions have to develop the current policy and procedures for refugees and asylum seekers in order to ensure",777,121,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
30,"readiness in case of - - - - - necessity to provide support for the newly arrived refugees and asylum seekers. the responsible institutions have to draft the necessary procedures for profiling of refugees and asylum seekers in order to prevent persona non grata, especially from terrorism risk countries, entering and staying in the republic of latvia. additionally, active information exchange concerning refugee issues with other countries and their responsible institutions must be provided. * * reduction of the radicalisation risk * * the capacity of law enforcement agencies must be strengthen in order to pre - emptively identify the risk of radicalisation. these agencies must work together with non - governmental organisations to develop",747,115,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
31,"an early warning system and radicalisation prevention mechanisms – one of the main role in these efforts has to be attributed to the society. in order to reduce the risk of radicalisation, it is very important to educate the society by promoting the understanding about extremism being a serious threat to the civil society and its unity, as well as to the national security in general. * * 4. 2. prevention of threats caused by intelligence and security agencies of other * * * * countries * * action of foreign intelligence and security agencies ( hereinafter – the special services ) against the interests of the republic of latvia, nato, and eu",648,113,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
32,"is one of the most significant threats to the national security that involves political, economic, military, and public spheres. considering the fact that latvia is a member of nato and eu, as well as the geographic location of the country, the biggest threat comes from the russian special services. the goal of the russian special services is to procure publicly accessible information that would provide an advantage to the country that uses these services in making political, economic, and military decisions. foreign special services not only gather information, but also executes so - called active measures that try to affect the decision making of the republic of latvia, nato, and eu, as",697,112,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
33,"well as the opinion of the society in these territories. in order to achieve the surveillance goals, the foreign special services use various methods : acquisition of information from contact persons and information sources, technical and signal intelligence, as well as cyber intelligence, acquisition of information from disclosed sources. to - - - - - execute various influence measures, the foreign special services try to establish a network of controlled agents in the mass media, state and municipality institutions, as well as in the non governmental, political and business environment. more and more attention is directed towards the virtual space and social networks, in which the foreign special services can act remotely. the intelligence and",755,115,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
34,"influence abilities are developed in long - term with the purpose of activation of the abilities when a specific situation arises or the abilities are necessary to carry out a specific project. the republic of latvia continues to issue fixed period residence permits in exchange for investments in the country. currently, the implementation of the fixed period residence permits programme does not affect the national security directly, but it is very important to identify and prevent separate risks regarding illegal entrance into the territory of the republic of latvia and the schengen area of persona non grata. the strategic goal of the country is to provide a set of pre - emptive and preventive measures to neutralise",725,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
35,"threats to the interests of the republic of latvia, nato, and eu created by the foreign special services. the priorities must include strengthening and development of the current state security authorities in compliance with the current types of threats. * * priorities of the republic of latvia in regard to prevention of threats created by the * * * * foreign intelligence and security agencies : * * * * development of the capacity of security authorities * * state security authorities must be capable to adjust to new types of threats created by the foreign special services, as well as to establish new solutions for the prevention of current threats. strengthening of capacity and development of abilities is a long -",724,122,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
36,"term priority objective for the security authorities of the republic of latvia. a great attention must be directed towards selection of personnel and regular training, introduction of new technologies and solutions, as well as improvement of methods and increase in efficiency of daily operative and analytic work. * * strengthening of counterintelligence and preventive measures * * the objective for the state security authorities is to carry out continuous counterintelligence measures by identifying the members of foreign special services, their partners, interests, and operating methods. in order to increase the effectiveness of counterintelligence functions carried out by the state security authorities, it is necessary to improve the ability to",755,109,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
37,"project potential - - - - - weaknesses, as well as the goals of the foreign special services, thus providing targeted countermeasures and threat prevention capabilities. the state security authorities have to introduce comprehensive preventive training and warning programmes to the state administration institutions that work with sensitive, classified or strategic information. the basis for an effective counterintelligence system is systematic training, as well as notification order for officials that directly work with classified information. the security police must continue cooperation and information exchange with municipalities in order to be able to inform them about current threats to the national security and provide consultations to officials about specific measures to be taken to",800,113,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
38,"reduce these threats, as well as to receive information from municipalities about suspicious activities within municipality territories that cause potential threats. educational work with the society in general, mass media representatives, and non governmental sector must be continued in order to strengthen the understanding about various threats, particularly those that are present in the information space. * * improvement of the state secret protection measures * * state security authorities have to ensure the protection of state secrets and, if necessary, have to improve the protection measures. these measures include inspection of persons who are candidates for work with state secrets, as well as monitoring of the daily work with the objects of state secrets. the state",783,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
39,"security authorities have to continue to provide regular training of state officials about working under the confidentiality regime. special attention regarding the development of threats and new intelligence tools must be directed towards the security of the classified communications and communications of national significance. the physical objects ( premises ) of various state institutions also must be systematically inspected and they must comply to the relevant security requirements. the state security institutions have to thoroughly control the compliance of the development, storage, circulation, and use order of the state secret objects of the country, eu, and nato with the requirements stipulated in regulatory enactments. representatives of critical infrastructure and strategic industries, especially those who have received",842,116,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
40,"industrial safety certificates, must ensure relevant training, inspections, and security - - - - - auditing programmes in the critical infrastructure objects, as well as specific enterprises. * * effective control of the fixed period residence permits programme * * the security police and other responsible institutions have to continue a systematic and targeted work in order to prevent the possibility that the fixed period residence permits programme is used for activities that threaten the national security. at the same time, the activities of persons received a fixed period residence permit must be monitored in order to determine whether these activities comply with the declared goal for which the fixed period residence permit is issued. to research the operation",775,119,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
41,"of the fixed period residence permits programme, it is necessary to perform a long - term analysis that would allow both to objectively evaluate the potential benefits for the country and to provide an early warning about possible risks in the future. * * strengthening of cooperation with partners * * mutual cooperation in the republic of latvia and between institutions of allied countries is an irreplaceable tool for prevention and identification of various threats caused by foreign special services. the framework of the state security authorities council includes of regular and effective identification of priorities, operation coordination, and exchange of information. within the frameworks of eu, nato, and other current and new framework",750,114,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
42,"##s, the cooperation between services of foreign partners must be continuously developed by providing regular exchange of information and experience. the state security authorities must also actively contribute to provide pre - emptive prevention of threats to nato and eu. * * 4. 3. prevention of military threats * * the extent of external risks and threats to the national security of the republic of latvia has significantly grown. the current security environment is complex and includes reciprocal interaction between military and non - military aspects. the aggression of the russian federation in ukraine, its military training, and demonstration of force near the border of the republic of latvia, as well as the efforts to affect the",743,117,132,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
43,"domestic policy by use of various economic and political tools establishes a need to form a comprehensive threat prevention approach. the strategic basic principle of provision of the latvian military security remains fixed – by - - - - - continuing to improve and modernise the national security capacity, supporting the collective defence mechanism of nato, and contributing to the provision of the international security, the republic of latvia reduces the risk of external military aggression or other threats and, if necessary, is prepared to launch effective countermeasures. * * priorities of the republic of latvia regarding monitoring of the military threats : * * * * strengthening of self - defence capabilities of the country *",739,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
44,"* state self - defence is a responsibility of the society, state institutions, local municipalities, and naf, and is achieved by ensuring sovereignty and inviolability of the country. a critical part of the self - defence capacity is quick identification of threats and fast decision making, and comprehensive government measures, using all available military and non - military resources in a coordinated and integrated way. the use of military and non - military resources complies with the increase of a specific threat and violence level within the territory of the republic of latvia, as well as with civil and military cooperation principles. in the case of a threat to the state,",686,111,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
45,"naf and allied armed forces secure the land and sea borders, as well as the airspace of the republic of latvia. a very important task for the state self defence is to develop a strong support system that could allow fast reception and deployment of allied forces within the territory of the republic of latvia. in the case of threats to the national security, it is very important naf work in cooperation with the state fire and rescue service that is responsible for coordination and control of the civil defence system, thus providing the necessary support. naf must continue to maintain and improve combat capabilities that ensure fast response to all possible challenges in the early stages of threats",705,119,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
46,", thus developing compatibility with other state institutions involved in overcoming of the threats, as well as establishing an effective and flexible system for reserve and mobilisation. naf must continue to develop cooperation and establish mechanisms for better coordination between the baltic states, as well as those allied countries that are interested in and are directly involved in strengthening of the security of the baltic sea region. the country must promote citizenship, patriotism, direct and broad involvement of the society in regard to provision of the national security. - - - - - * * long - term presence of the allied forces and strengthening of the response capacity * * the collective defence system of nato",730,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
47,"guarantees the security and defence of the republic of latvia, as well as ensures that possible military threats against latvia are considered to be threats against the whole alliance. considering changes in the security environment, the republic of latvia is interested in promoting comprehensive nato adjustments to the new security situation that would be directed towards improvement of the efficiency of the command structure of the alliance, reorganisation of the nato response force and creation of a fast response group that would allow the alliance to act and fully respond to all possible threats within a few days. at the same time, the demonstration of collective capacity and solidarity of nato, as well as strengthening of the eastern borders, particularly",770,120,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
48,"in the baltic sea region and territory of the republic of latvia become more and more important. presence of the allied forces is the most effective solution for the military security and defence of the republic of latvia. this solution ensures deterrence, closer integration with the nato defence structures and armed forces, improves the reception and deployment capacity of the allied forces, as well as strengthens the defence positions of the baltic sea region as the eastern flank for the alliance. * * implementation of the collective defence obligations * * the republic of latvia undertakes to carry out the nato collective defence obligations laid out in article 5 and strengthen security of the euro - atlantic area.",727,118,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
49,"the republic of latvia will continue to provide support for the nato and eu fast response combat formations, participate in international operations, develop the necessary collective defence capacity, as well as purposefully contribute to naf development and modernisation. in order to be able to fulfil the undertaken international obligations, execute the planned naf modernisation, as well as to respond to the challenges and threats caused by the current international environment, the republic of latvia has to allocate at least 2 % from its gdp to the national security. * * 4. 4. prevention of threats to the unity of the civil society * * a united civil society that",674,109,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
50,"believes in unified basic values is an important precondition for reduction of the vulnerability of the domestic policy of the republic of latvia, as well as strengthening of the national security. - - - - - these basic values must include those of an independent and democratic country that is a part of the western world. the responsibility regarding these basic values is not to be undertaken only by the state. inhabitants must show an initiative and take a bigger part in socio - political processes within the country, thus establishing non - governmental organisations, participating in the work of political parties, as well as the inhabitants must be ready to protect their country in the case of an",708,119,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
51,"external threat. threats to the unity of the society and stability of the domestic policy are caused by the national and informative policy implemented by the relevant institutions of the russian federation. the implementation of these policies allows the russian federation to carry out targeted division of the latvian society that increases tension between and estrangement of different groups of the society. the russian federation tries to influence the public opinion and wants to gradually change the opinions about historical facts, current political processes in the world, the fact that latvia is a member of nato and eu so that it would be beneficial for russia. efforts to create disbelief of the society in its country and state administration",756,119,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
52,"institutions also have been identified. it is done to create distrust between the society and government and make the society indifferent to the country or even negative towards it, thus reaching a point where the society cannot properly function and organise. the national and informative policies carried out by the russian federation against the republic of latvia for a long time include such topics as strengthening the status of the russian language, increasing accessibility to education in the russian language, protection of the rights of fellow countrymen and non - citizens, accusations of the republic of latvia in regard to rebirth of fascism and nazism, as well as various emphasis on the role of russia in the history",732,118,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
53,"of latvia and the seeming separation of latgale region from the rest of the republic of latvia. the actualisation of these topics is used to internationally discredit the republic of latvia and aggravate the domestic policy in the republic of latvia, thus threatening the unity of the society. * * priorities of the republic of latvia regarding the prevention of threats to the unity of * * * * the civil society : * * * * participation of the civil society in socio - political processes * * it is necessary to carry out a purposeful civil society policy in the republic of latvia by allocating constant part of the budget to various measures",643,115,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
54,"for strengthening the civil society - - - - - capacity. it is necessary to carry out measures and create relevant conditions that would be able to improve the participation and involvement of the civil society in socio - political processes of the republic of latvia. at the same time, the society must start to feel responsible about the defence of the country and strengthening of the national security. to achieve this goal, it is necessary to improve the involvement of the society in the defence measures of the country by establishing an understanding about various risks and threats to the national security that can affect inhabitants ; it is also necessary to develop knowledge and skills, so that the inhabitants would",728,122,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
55,"be able to respond in the case of crisis. * * development of the capacity of strategic communication of the country * * in order to achieve more successful involvement of the society, the strategic communication between the high ranking government officials and society in general, as well as separate its groups, for example, entrepreneurs and representatives of the non - governmental sector is very important. the government must pay special attention to strategic communication with regions and municipalities, as well as the people who live in these regions. by implementing effective strategic communication, the gap between the society and country, as well as the separation of the regions of the republic of latvia and riga, the",736,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
56,"centre for national level decision making, would be decreased. * * implementation of the society integration policy * * it is necessary to improve coordination between the responsible institutions that are implementing the society integration policy. functions of the institutions regarding integration must be defined more precisely in order to prevent duplication of such functions. when carrying out long - term society integration policy, it must include a complex of measures for such areas as language, education, history, youth, etc. that would allow to pre emptively prevent the threats to the national security of the republic of latvia caused by the national and informative policy carried out by the russian federation. the society",742,113,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
57,"integration must be implemented together with an effective national language policy, thus ensuring that all inhabitants can communicate in the latvian language, as well as successfully understand the information provided by the government using public and other - - - - - media. the national language policy must be directed towards improvement in daily use of the latvian language, as well as it must provide systematic access to language courses for non citizens and immigrants. in order to ensure sustainable development of the unity of the civil society, it is necessary to implement an education policy that would establish similar values, create national consciousness, and develop a unified social memory for all of the new generation irrespective",754,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
58,"of ethnic origin and language spoken in each family. minorities must be considered as a very important part of the civil society of the republic of latvia. the government of the republic of latvia must purposefully develop the involvement of minorities in socio - political processes by providing a definite support in regard to initiative. involvement of the minorities in the public administration would reduce the estrangement from the country and prevent the risk of development of a bi - communal society ; support to individual initiatives from the representatives of the minorities would serve as a positive stimulus for the development of the activity of the civil society, as well as it would improve economic growth. in regard to",739,120,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
59,"the society integration, it is necessary to develop various measures that are based on the same values and have a positive potential for unification of the society, for example, celebration of public holidays and development of common culture events. * * 4. 5. prevention of the threats to information space of the republic of latvia * * nowadays, information space is a wide concept because technologies do not provide borders for it – the inhabitants of the republic of latvia can freely choose their information sources, including those that do not originate in latvia and express opinions that juxtapose the national interests. it is difficult to limit the choice of the inhabitants of the republic of",705,116,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
