chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
146,"##rde benadering * * ( * comprehensive approach * ) worden de machtsmiddelen die een staat ten dienste staan, op gecoordineerde en samenhangende wijze ingezet, met andere landen en internationale en niet - gouvernementele organisaties. de inzet van de krijgsmacht moet zodanig plaatsvinden, dat de inzet en inspanningen van andere middelen en partijen wordt versterkt en dat eventuele ne",387,59,133,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
147,"##gatieve invloeden zoveel mogelijk worden beperkt. bij een geintegreerde benadering ontwikkelen de direct betrokkenen, op basis van een gemeenschappelijke analyse, een gezamenlijke aanpak waarin onderlinge coordinatie, taken, rollen en verantwoordelijkheden zijn vastgelegd. een geintegreerde benadering stemt het gebruik van de verschillende",343,41,132,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
148,"machtsmiddelen optimaal op elkaar af met als doel zo goed mogelijk een duurzame oplossing van een confrontatie of conflict te bewerkstelligen. niet alle direct betrokken actoren bedienen zich echter van eenzelfde strategie, of hebben! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) een eensluidende opvatting over de ( gewenste ) eindsituatie. dit is",351,61,130,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
149,"de achtergrond van het gegeven dat, hoewel betrokken actoren over het algemeen wel de zin van een gezamenlijke aanpak onderkennen, een gezamenlijke strategie en eindsituatie geen deel zijn geworden van het concept van de geintegreerde benadering. belangentegenstellingen, confrontaties, crises en conflicten. in het ( inter ) nationale speelveld hebben alle actoren altijd e",374,53,130,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
150,"##igen belangen en doelstellingen. er is een belangentegenstelling als belangen en doelstellingen strijdig zijn met die van andere actoren. als dit het geval is en actoren volharden in deze belangentegenstelling, spreekt men over een confrontatie. confrontaties kunnen zich verharden en uitlopen op een crisis of een conflict. voor een juist begrip worden deze termen hieronder toegelicht. bij belangente",404,58,133,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
151,"##genstellingen en * * confrontaties * * is sprake van een oplopend verschil van mening over doelstellingen dat zo belangrijk is, dat geen van de partijen wil toegeven. doorgaans ligt de oorsprong van het meningsverschil in tegengestelde economische of politieke belangen. de oplossing moet in de eerste plaats in diezelfde belangensferen worden gezocht. toch wordt soms gebr",375,57,133,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
152,"##uik gemaakt van de dreiging met of de inzet van militair vermogen. deze inzet heeft dan doorgaans een beschermend, een preventief of een afschrikkend karakter : - beschermen van nationale belangen. hieronder vallen bijvoorbeeld de luchtruim - en grensbewaking, de militaire bijdrage aan de kustwacht en de rechtshandhaving op volle zee, zoals de bestrijding van",363,55,132,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
153,"smokkel en piraterij. ook de permanente aanwezigheid van militaire eenheden op strategisch belangrijke locaties ( bijvoorbeeld op de caribische eilanden ) valt hieronder. - voorkomen van escalatie. militaire inzet ondersteunt hierbij de inzet van andere machtsmiddelen. voorbeelden zijn militaire diplomatie zoals vlagvertoon en militaire bezoeken, het verle",358,47,130,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
154,"##nen van militair advies en assistentie, training aan bevriende staten en eventueel afschrikking. - afschrikking. hierbij moet de militaire inzet andere actoren overtuigen van de bereidheid tot gebruik van het militaire machtsmiddel en tot het uitoefenen van dwang. voorbeelden zijn het voorwaarts ontplooien van militaire capaciteiten en het uitvoeren van gezamenlijke oefe",375,52,133,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
155,"##ningen in of nabij het gebied in kwestie. de nadruk ligt bij presentie van militaire macht ; daadwerkelijk gebruik van geweld is hierbij meestal niet aan de orde. confrontaties kunnen zeer langdurig zijn, zoals de koude oorlog. bij belangentegenstellingen en confrontaties is het van het grootste belang dat de situatie niet escaleert en ontaardt in een crisis of conflict",374,59,132,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
156,". dit is vooral van toepassing bij vitale belangen, waar de schade van een escalatie onevenredig groot of zelfs onomkeerbaar kan zijn. bij vitale belangen zal daarom veel nadruk op preventie en bescherming liggen. met preventief optreden, waarbij doorgaans nog geen sprake is van gebruik van geweld of 26 inmenging in een dreigend conflict, behoudt",348,55,130,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
157,"de politieke leiding van een staat de meeste keuzevrijheid voor de inzet van haar machtsmiddelen. er is sprake van een * * crisis * * wanneer staten of bevolkingsgroepen de controle over de situatie verliezen door een belangentegenstelling, een confrontatie of een dreigende of escalerende ramp. crises kennen vaak geen vast stramien met een eigen dynamiek en een eigen",369,59,130,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
158,"karakter. een crisis ontstaat over het algemeen niet door een specifieke gebeurtenis, maar door een serie gebeurtenissen die in tijd gespreid zijn. meestal spelen meerdere belangentegenstellingen een rol bij het ontstaan van een crisis. een * * ramp * * leidt vaak tot een crisis en kan ook worden gerekend tot het fenomeen crisis, omdat de kenmerken",350,57,130,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
159,"van ramp lijken op die van een crisis. het gaat om een ernstige verstoring van de openbare veiligheid, meestal veroorzaakt door een eenmalige, korte en catastrofale gebeurtenis op een locatie. bij een ramp ontstaat in korte tijd groot gevaar voor veel mensen, grote materiele schade of omvangrijke schade aan het milieu. rampen kunnen worden ve",344,55,130,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
160,"##roorzaakt door menselijk handelen ( grote ongevallen ) of door de natuur ( aardbevingen, orkanen, overstromingen, pandemieen ). vaak zijn de sociaaleconomische gevolgen van een ramp een nog grotere ramp dan de fysieke ramp zelf. bij een ( gewapend ) * * conflict * * is de belangentegenstelling zo hoog opgelopen, dat naar de wapens wordt gegrepen",349,57,132,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
161,"om de eigen belangen zeker te stellen. conflicten kunnen kleinschalig en plaatselijk zijn, maar kunnen ook leiden tot geweld op grote schaal.",141,22,51,17,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
162,"# # 1. 6 niveaus van militair optreden bij militaire operaties wordt een aantal hierarchische niveaus in het optreden onderscheiden. elk van deze niveaus heeft haar eigen kenmerken. dit onderscheid heeft consequenties voor het denken over de toepassing van het militaire machtsmiddel. aan elk niveau worden bepaalde taken, bevoegdheden en verantwoordelijkheden toebedeeld.",372,52,130,18,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
163,"de activiteiten die uit deze taken voortvloeien, zijn zodanig verschillend dat zij leiden tot specifieke theorieen en deels zelfs tot een eigen terminologie. bij de planning en uitvoering van militaire operaties worden drie niveaus te onderscheiden : - het strategische niveau, - het operationele niveau, - het tactische niveau, daarbij inbegrepen het technische niveau",369,54,130,18,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
164,". 27 terwijl in het militaire domein wordt gewerkt met de hierboven genoemde niveaus, wordt ditzelfde onderscheid niet gemaakt binnen de diplomatieke en economische machtsinstrumenten. er zijn wel ongeveer dezelfde niveaus van besluitvorming en planning, al was het maar voor de toewijzing van de hulpmiddelen en mankracht. om een verenigde, geintegreerde",355,51,130,18,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
165,"benadering voor crisisbeheersing te garanderen, is het belangrijk dat de interactie en samenwerking van de diplomatieke, militaire en economische activiteiten en activiteiten in de informatieomgeving plaats hebben op alle niveaus.",230,30,77,18,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
166,"# # 1. 6. 1 het strategische niveau het strategische niveau kent een tweedeling in het politiek - strategische niveau en het militair - strategische niveau. het politiek - strategische niveau is belast met de gecoordineerde, systematische ontwikkeling en aanwending van alle machtsmiddelen ( * grand strategy * ) van een staat, een bondgenootschap of coalitie,",360,56,130,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
167,"om nationale, bondgenootschappelijke of coalitiebelangen te behartigen. het opstellen van de nederlandse * grand strategy * is de exclusieve verantwoordelijkheid van de regering, ongeacht of deze zelfstandig optreedt of handelt in samenwerking met andere regeringen in internationale organisaties of in een ad hoc - coalitie. het politiek - strategische niveau besluit welke machtsmiddelen nodig zijn om",403,56,130,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
168,"de doelstellingen te bereiken. ten slotte formuleert zij aanvullende richtlijnen voor het gebruik van de machtsmiddelen, zoals omvang, tijdsduur en mandaat, zonder daarbij de inzet in detail te beschrijven. in onderstaande tabel zijn voorbeelden opgenomen van actoren op het politiek - strategische niveau. | het politiek - strategisch ni",338,49,130,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
169,"##veau vertaald naar de actoren nederland, navo en eu : nld regering gecontroleerd door het parlement navo noord - atlantische raad met ambassadeurs van de lidstaten eu political and security committee ( psc ) met ambassadeurs van de lidstaten | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",355,95,132,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
170,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
171,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | het militair - strategische niveau. militaire strategie is de gecoordineerde, systematische ontwikkeling en aanwending van",294,101,130,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
172,"de militaire machtsmiddelen van een staat, bondgenootschap of coalitie, zo mogelijk geintegreerd met andere machtsmiddelen, om de doelstellingen van het politiek - strategische niveau te realiseren. het militair - strategisch niveau is dus nauw betrokken bij de overwegingen op het politiek - strategische niveau. in overleg met relevante actoren van andere ministeries formuleert de",383,54,130,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
173,militair - strategische autoriteit in haar strategische richtlijnen ( * strategic guidances of strategic directives * ) een algemeen mission statement op basis van de militair - strategische doelstellingen voor de campagne ( * campaign * ). het streven is om zo vroeg mogelijk in de voorbereidende fase met vertegenwoordigers van ( andere ) internationale en niet - gouvernementele organisaties en departementen af te stemmen.,426,65,130,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
174,"vervolgens wijst dit niveau doelstellingen en middelen toe aan de commandanten op het operationeel niveau van militair optreden en stelt eventueel beperkingen voor de inzet vast, zonder zich in detail in de uitvoering te mengen. | het militair - strategisch niveau vertaald naar de actoren nederland, navo en eu : nld commandant der strijdkrachten bijgestaan door de defensiestaf",379,58,130,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
175,", vertegenwoordigers van andere ministerie en niet - gouvernementele organisaties navo surpreme allied commander bijgestaan door het allied command operations en europe ( saceur ) andere vertegenwoordigers en adviseurs eu eu military staff met het military planning and conduct capability ( mpcc ) bijgestaan door het civilian planning and conduct capability ( cpcc ) | | - - - | zoals in hoofdstuk 3 wordt uiteengezet, valt de beslissing om militair gewe",455,72,130,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
176,##ld toe te passen onder het primaat van de politiek. de te kiezen militaire strategie moet overeenstemmen met de politieke strategie en de kaders van het internationaal recht. deze strategie beoogt de realisatie van politieke doelstellingen dichterbij te brengen en moet afgestemd zijn met de inzet van de andere machtsmiddelen die de regering ten dienste staan. het is de verantwoordelijk,390,60,132,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
177,"##heid van de militair - strategische autoriteit en de operationele commandanten om de politieke doelstellingen en richtlijnen te vertalen in haalbare militaire doelstellingen tot op het tactische niveau. de militaire doelstellingen moeten specifiek, meetbaar, haalbaar, realistisch en beperkt in tijd zijn. het definieren van de politieke en militaire strategieen en de militaire doelstellingen kan nooit het",409,56,132,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
178,"resultaat zijn van eenrichtingsverkeer. er moet sprake zijn van nauwe samenwerking tussen de politieke en de militaire leiding en met alle relevante en betrokken departementen. in de praktijk is er vaak nauwelijks een duidelijke scheiding te trekken tussen het politiek - strategische en het militair - strategische niveau. er is sprake van een feitelijke overlap, waar",369,56,130,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
179,##bij topambtenaren en militaire leiders intensief samenwerken om beslissingen voor de inzet van het militaire machtsmiddel uit te werken en voor te bereiden.,158,23,59,19,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
180,"# # 1. 6. 2 het operationele niveau om de militaire doelstellingen te bereiken die de militair - strategische commandant in zijn strategisch directief voor de campagne heeft vastgesteld. op die manier verschaft het operationele niveau de koppeling tussen de militair - strategische doelstellingen en de tactische inzet van eenheden. de commandant van de joint, multinationale troepenmacht ( joint ( task ) force commander ) za",426,66,130,20,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
181,"##l als commandant op het operationele niveau zijn campagne binnen de joint operations area ontwerpen, plannen, uitvoeren en afronden. dit vereist niet alleen ruime kennis van de doctrine van de joint troepenmacht en haar samenhang, maar vooral ook van de politiek - en militair - strategische overwegingen van alle betrokken landen in de coalitie. de operaties die worden uitgevoerd binnen de campagne beslaan",410,63,132,20,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
182,"alle operationele thema ' s ( warfighting, security, peace support operations en peacetime military engagement ). de tabel toont voorbeelden van actoren op het operationele niveau van militair optreden. | het operationele niveau vertaald naar de actoren nederland, navo en eu : nld contingentscommandant als hoogste nederlandse vertegenwoordiger in een missiegebied bij expeditionair optreden9, de navo joint force commander bij artikel 5, en de algeme",452,65,130,20,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
183,"##en commandant of operationeel leider bij nationaal optreden navo commandanten van joint met hoofdkwartieren in brunssum en napels, forces commands voor operaties te splitsen in een vooruitgeschoven hoofdkwartier, bijv. isaf eu operational commander per operatie ( bijv. eufor althea, eu navfor atalanta, eutm mali ) wordt een operationele commandant aangewezen | | - - - - - - - - - - - - - - - - -",400,69,132,20,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
184,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
185,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
186,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
187,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
188,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | 9 de commandant op het operationele niveau bevindt zich in beginsel in het missiegebied en geeft leiding aan de hem toegewezen joint multinationale,323,111,130,20,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
189,troepenmacht bij het uitvoeren van zijn campagneplan. met het uitvoeren van zijn plan wordt beoogd de effecten te bewerkstelligen die nodig zijn om zijn doelstellingen te realiseren. daarmee levert hij een bijdrage aan het bereiken van de strategische doelstellingen.,267,39,98,20,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
190,# # 1. 6. 3 het tactische niveau tactiek is de wijze van inzet en optreden van formaties en eenheden om in een bepaalde samenhang en volgorde militaire activiteiten uit te voeren om ( militaire ) effecten te bereiken ter ondersteuning van de doelstellingen van het operationeel niveau van militair optreden. op het tactische niveau treden eenheden op om tactische opdra,369,61,130,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
191,"##chten te volbrengen. in tegenstelling tot het operationele niveau, zet het tactische niveau eenheden direct in voor het uitvoeren van militaire activiteiten. hierdoor draagt het bij aan de realisatie van de operationele doelstelling in een operatie. er zijn ook voorbeelden waarbij 9 de nederlandse contingentscommandant werkt op het operationeel niveau van militair optreden en heeft een",390,56,132,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
192,"coordinerende rol in de nationale lijn, in tegenstelling tot de commandant in de functionele lijn met een aansturende rol. eenheden die optreden op het tactische niveau, een directe bijdrage kunnen leveren aan! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) een militair - strategische doelstelling. dit geldt bijvoorbeeld voor de inzet van special operations forces, het ve",375,65,130,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
193,##rzamelen van strategische inlichtingen door onderzeeboten of het uitvoeren van een strategisch bombardement. op het technische niveau treden kleine eenheden op volgens een vast stramien. het gaat daarbij om individuele militairen en ( wapen ) systemen. op dit niveau wordt in een bepaalde volgorde van handelingen het ( tactische ) doel van een militaire activiteit bereikt.,376,56,133,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
194,"op het technische niveau gaat het om het uitvoeren van gevechtstechnieken ( * skills & drills * ), met een of meer specifieke ( wapen ) systemen. de daadwerkelijke uitvoering van taken ter ondersteuning van gevechtshandelingen behoort eveneens tot het technische niveau. voorbeelden hiervan zijn het herstel van materieel, de installatie en bediening van radiostations, bevoorrading op",385,57,130,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
195,zee en * air - to - air - refuelling *. kenmerkend zijn vaste procedures en de afwezigheid van een uitgebreid besluitvormingsproces. 1. 6. 4 * verwevenheid van de niveaus ( strategische compressie ) * de behoefte aan * ( near ) real - time * informatievoorziening over militaire inzet in missiegebieden gaat gelijk op met de toenemende technische mogelijkh,356,60,130,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
196,"##eden. tegenwoordig kunnen zowel de hogere staven en de politieke leiding de uitvoering van tactische opdrachten nauwkeurig volgen. dit effect wordt versterkt doordat het handelen van eenheden of individuen op het technische en tactische niveau kan leiden tot vergaande consequenties op operationeel en strategisch niveau, zowel binnen als buiten het militaire domein. andersom moeten",385,54,131,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
197,"commandanten er rekening mee houden dat het politiek - strategische niveau onder bepaalde omstandigheden invloed wil uitoefenen tot op het tactische en technische niveau. de politieke verwevenheid van het militaire handelen, ook op laag niveau, is door de transparante omgeving immers groot door bijvoorbeeld de toepassingen van ( informatie ) technologie. dit kan echter ook een",379,56,130,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
198,belemmering zijn in de besluitvormingsprocessen op operationeel en tactisch niveau van militair optreden.! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) figuur 1 - 2 : toenemende verwevenheid van de niveaus van militair optreden deze mogelijkheid tot ingrijpen door de politiek - militaire leiding tijdens de uitvoering van operaties brengt grote ri,351,60,130,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
199,##sico ' s met zich mee. de uitvoerder beschikt - naast het daadwerkelijke zicht op de situatie - ook over andere kennis die nodig is om het beeld van de werkelijkheid te completeren. ook kan de uitvoerder op tactisch niveau - soms onmiddellijk - de directe gevolgen van zijn handelen op de omgeving waarnemen en zal alleen hij de gevolgen van de genomen be,357,64,132,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
200,"##slissing aan den lijve ondervinden. maar bovenal is hij de enige, die ervaring heeft met de fysieke omgeving en alle daarin optredende actoren. 32 ingrijpen door hogere commandanten, die in veel mindere mate beschikken over dit tactische overzicht, moet daarom met uiterste terughoudendheid geschieden. 1. 6. 5 * eenvormige benadering van planning en uitvoering van",367,55,132,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
201,"operaties *! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) in beginsel worden alle operaties die de krijgsmacht uitvoert, op dezelfde manier benaderd. in het verleden is een onderscheid gemaakt tussen gevechts -, vredesondersteunende - en nationale operaties. de praktijk heeft aangetoond dat er geen schotten tussen gevechts - en vredesondersteunende operaties",363,60,130,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
202,en de daarin voorkomende geweldsniveaus bestaan. alle operaties worden daarom fundamenteel op dezelfde manier benaderd. tijdens iedere operatie moeten eenheden een breed scala aan militaire activiteiten gelijktijdig uitvoeren. dit varieert van offensieve en defensieve tot voorwaardenscheppende en stabiliserende activiteiten. de omstandigheden dicteren,353,42,130,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
203,"de verhouding tussen en prioriteit van deze verschillende activiteiten. een eenheid kan dus een stabilisatietaak hebben, waarbij een van zijn subeenheden het gevecht aangaat met een tegenstander en een andere subeenheid een humanitaire opdracht vervult. bij de planning en uitvoering van elke operatie moeten altijd alle functies van militair optreden in besch",360,52,130,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
204,"##ouwing worden genomen. een eenduidige benadering van operaties is voor de eenheid van opvatting dus essentieel, waarbij de randvoorwaarden, zoals het gezag, het mandaat, de juridische basis, beperkingen en de accenten in de analyse van de commandant per niveau van militair optreden, kunnen verschillen. 33",308,45,107,21,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
205,# 2 nederlands veiligheidsbeleid,32,4,14,22,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
206,"# # 2. 1 inleiding een nederlandse militaire doctrine beschrijft het militaire denken zoals dat in de nederlandse krijgsmacht wordt toegepast. omdat de toepassing van het militaire machtsmiddel een afgeleide is van het nederlandse veiligheidsbeleid, is het noodzakelijk eerst dit veiligheidsbeleid te omschrijven. daarmee ontstaat inzicht in het hogere kader waarin",365,51,130,23,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
207,"de krijgsmacht haar doctrine toepast. in dit hoofdstuk komt eerst het veiligheidsbeleid aan de orde, zowel vanuit internationaal als vanuit nederlands perspectief. daarna volgt een beschrijving van de nederlandse belangen en de wijze waarop de nederlandse regering deze belangen behartigt. ten slotte wordt duidelijk gemaakt wat dit betekent voor de nationale veilighei",369,52,130,23,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
208,##dsinstituties en voor de krijgsmacht in het bijzonder.,56,8,26,23,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
209,"# # het nederlandse veiligheidsbeleid in historisch perspectief vanaf het ontstaan van het koninkrijk der nederlanden in 1815 hadden de strijdkrachten twee taken : 1 ) de verdediging van het rijk in europa, en 2 ) de handhaving van orde en vrede in de kolonien. de eerste taak was de verantwoordelijkheid van de land - en zeemacht ( leger en vloot ), de tweede werd in nederland",378,67,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
210,"##s - indie uitgevoerd door het koninklijk nederlands - indische leger ( knil ) en de koloniale marine ( later indische militaire marine ). in het caribisch gebied waren de troepenmacht in curacao en de troepenmacht in suriname belast met de verdediging van de kolonies, en zorgde de koninklijke marine eveneens voor een maritieme presentie. de nederlandse legers richtten zich op landsverdediging, op",401,63,132,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
211,"bijstand bij binnenlandse ordehandhaving en in de kolonien, op ' pacificatie '. expeditionair optreden was daarnaast vooral het domein van de marine en het korps mariniers, die zich al sinds de jaren van de nederlandse onafhankelijkheidstrijd ( 1568 - 1648 ) mondiaal bezighielden met militaire handelsbescherming, gewapende belangenbehartiging en vlagvertoon. politiek - strategisch",383,53,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
212,"voerde nederland tot de tweede wereldoorlog een beleid van gewapende neutraliteit. de strijdkrachten in europa richtten zich vooral op het kunnen voeren van het grootschalige conflict bij een eventuele schending daarvan. de mogelijke tegenstander, een krijgsmacht van een andere europese mogendheid, zou daarbij vermoedelijk ' regulier ' optreden, zo was",354,50,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
213,"de aanname. de koloniale troepen richtten zich, na de veroveringsoperaties in de 19e eeuw, vooral op het behoud van binnenlandse rust en orde. het optreden van het knil was hoofdzakelijk gericht op het uitvoeren van offensieve acties in opstandige regio ' s, het bestrijden van inheemse guerrillastrijders en het tegengaan van zeeroof en piraterij. in 1913 - 1914 vond in",371,60,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
214,"het kader van een multinationale operatie in albanie de allereerste uitzending plaats van nederlandse militairen met een vredesopbouwende taak. ruim twintig jaar later pas, in 1935, gebeurde dat opnieuw en werden bij een operatie van de volkenbond ( de voorloper van de verenigde naties ) mariniers ingezet in het duitse saarland. in het algemeen echter kende het nederlandse defensie -",386,60,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
215,"en veiligheidsbeleid, evenals dat van de overige westerse landen, tot ver voorbij de tweede wereldoorlog nauwelijks ambities op het gebied van internationale crisisbeheersing en conflictoplossing. na het einde van de duitse bezetting en het herstel van de nederlandse onafhankelijkheid in 1945 richtte het nederlandse defensie en veiligheidsbeleid zich op de landsverdediging in bondgenootschappelijk",400,53,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
216,"verband tegen de communistische dreiging uit het oosten. om zijn vitale belangen te beschermen, koos nederland - aanvankelijk aarzelend, maar gaandeweg met overtuiging - voor internationale samenwerking en inbedding in multinationale ( veiligheids - ) structuren, zoals de verenigde naties ( vn ), de noordatlantische verdragsorganisatie ( navo ) en de diverse europese gemeenschappen, te",388,55,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
217,##genwoordig de europese unie ( eu ). daarmee gaf het overigens wel voor een deel de soevereine besluitvorming op die politiek - strategische en militair - strategische aangelegenheden betrof. tijdens de koude oorlog was het directe veiligheidsbelang van nederland gericht op de territoriale verdediging van west - europa in navo - verband tegen een militaire aanval van het door de sovjet,389,61,132,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
