chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
95,"an _ * * * * _ issue of international concen. ( source : us navy ) _ * * ( [UNK] ) disputes over territorial sea there have long been disputes between coastal countries in the asia - pacific region over sovereignty of islands and maritime rights. the “ united nations convention on the law of the sea ” passed in 1982 states that “ the exclusive economic zone shall not extend beyond 200 nautical miles from the baselines from which the breadth of the territorial sea is measured ” ( continental shelf can extend at most 350 nautical miles ), thus arousing the emphasis on maritime interests and competition for maritime rights. disputes over resource exploitation, fishing",673,119,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
96,"rights and oceanographic survey have been derived from different viewpoints regarding sovereignty over islands, overlapping exclusive economic zones and the boundaries of such exclusive economic zones ; some disputes have even resulted in the confrontation of law enforcement ships belonging to two states or even low intensity military conflicts. 48 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 asia - pacific countries that are currently involved in disputes over sovereignty and exclusive economic zones include the roc, japan, prc and countries adjacent to the south china sea. in which our current disputes with japan include sovereignty over diaoyutai, and fishing rights, maritime resource development and oceanographic",735,115,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
97,"survey disputes originating from overlapping exclusive economic zones with japan ’ s sakishima islands. our government has conducted 16 fishery negotiations with the japanese government since august 1996, but has not reached an agreement on related issues. disputes between japan and the prc over maritime rights include diaoyutai and the chunhsiao oil field. with regard to the chunhsiao oil field, for the overlapping area of each state ’ s exclusive economic zone in the east china sea, both states are using the “ middle line ” as a temporary borderline ; the ministers of diplomatic affairs of both states met in tokyo to discuss the issue of developing oil and",666,110,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
98,"gas fields in the east china sea, during which japan requested that the prc initiate a joint development treaty for negotiation, while the prc indicated it will maintain informal negotiations. countries surrounding the south china sea are occupying islands to gain maritime rights and exclusive economic zone interests ; currently the prc, philippines, vietnam, brunei, malaysia and the roc have all declared rights over a part or whole of the south china sea. facing such dispute, the prc and asean signed the “ declaration on the conduct of parties in the south china sea ” in 2002, for which each party agreed to exercise self - restraint and avoid causing tension and conflict in the south china sea",703,118,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
99,"; the prc proposed that they “ put aside disputes and jointly develop ” the area. whereas our government stood to communicate with surrounding countries and peacefully resolve disputes based on the spirit of “ sovereignty belongs to us, to put aside disputes, peace and mutual beneficial, and joint development. ” even so, fishery, oceanographic survey and energy exploitation activities have still caused protests between different countries. ( [UNK] ) maritime security after the cold war ended, any security threat to marine routes could become a maritime security issue, e. g. smuggling, terrorism and piracy. in recent years, piracy has raised concern in the international society, and pirates rampant in the",713,111,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
100,"strait of part 1 strategic environment 49 chapter 1 security situation - - - - - malacca caused singapore, malaysia and indonesia to initiate the strait of malacca security forum in october 2009, after which they formally set up the international maritime organization trust fund to finance experimental projects to protect the security of the strait of malacca. furthermore, coastal countries and countries accessing the route also committed jointly protect the security and smooth navigation through the strait of malacca, so as to protect their collective interests. the endless trouble caused by somali pirates cause the un to pass a decision in june 2008 on the handling of somali pirates, besides the u. s. and nato sending convoys",737,118,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
101,"and investigating pirates, the prc used the opportunity to extend the long distance operation and cooperation capabilities of its navy to the sea area off the horn of africa, and on numerous occasions sent navy ships on convoy missions in somali waters. our economy relies heavily on exports, thus marine routes are the lifeline of our economic development ; piracy on marine routes greatly affects our maritime security. the majority of illegal activities across the taiwan strait is smuggling, and has developed into a new security issue. criminals on both sides of the taiwan strait smuggling firearms, narcotics or mainland chinese persons into taiwan not only affects social security and causes diseases to enter taiwan, but also gives",740,118,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
102,"the prc opportunities to infiltrate and execute intelligence gathering missions, severely endangering our national security. 50 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 part 1 strategic environment chapter 1 security situation 51 - - - - - chapter 2 security challenges he prc views the beginning of the 21 [ st ] century to 2020 as an important “ strategic opportunity period, ” # # # t and is gradually shifting towards technological force developments with an emphasis on winning limited wars under conditions of informatization. furthermore, the prc has stepped up its defense and military modernization, and is gradually establishing “ external ” military developments. although",696,117,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
103,"cross - strait relations have somewhat relaxed, the prc has not slowed its military preparations against taiwan, and even stressed that taiwan was its “ core interest ” in 2010. the prc has not abandoned military options against taiwan ; therefore, the risk of cross - strait military conflicts still exists. 52 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 section 1 current status and developments of the pla following the rise of the prc ’ s comprehensive national strengthen, the domain that it wishes to dominate has expanded correspondingly, and its military strategy must satisfy demands accompanying this intention. in other words, the prc has already made",672,117,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
104,"some changes to its military strategy. the “ three step ” strategy for defense and military developments announced by the prc has apparently surpassed its existing development plans, indicating that it hopes to build a military force with an international perspective and matches its status. i. current status of the pla although cross - strait relations are becoming more and more stable, the prc has not renounced the use of military force against taiwan. the prc ’ s stable economic growth in recent years has effectively supported its defense development and military reform, which feature chinese characteristics with an emphasis on information warfare. as the prc ’ s overall capabilities continue to grow, it is attempting to",732,117,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
105,"further expand its regional influence. ( [UNK] ) prc military strategies even though cross - strait relations have somewhat relaxed, the prc has not slowed its military preparations against taiwan. the prc issued a white paper titled “ china ’ s national defense in 2010 ” on march 31st, 2011. the white paper indicated that china ’ s military preparations are aimed at large scale operations at its southeast coasts to “ oppose the independence of taiwan and advance the unity of china. ” although the prc claims that it will continue to promote peaceful developments across the taiwan strait, it remains concerned of u. s. arms sales to taiwan, and expressed its dissatisfaction with the roc and",697,118,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
106,"u. s. deepening military exchanges, believing that it will endanger future u. s. - prc relations. this shows that even though crossstrait relations have relaxed, the prc has not ceased its military preparations against taiwan. furthermore, the prc ’ s continuous expansion of its military force, frequent part 1 strategic environment chapter 2 security challenges 53 - - - - - military activities in the asia - pacific in recent years, and tough attitude over territorial sovereignty has raised suspicion and alert in surrounding countries, forming the strategic situation of the u. s. and prc both competing and cooperating in regional security issues, showing that the prc has",678,108,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
107,"adjusted its military strategy in response to the growth of its national strength. the prc ’ s military strategies are analyzed below : 1. military strategy adjustments the prc ’ s military strategies are founded on “ active defense, ” and after hu jintao assumed office in 2002, the prc ’ s strategic objectives and concepts have been adjusted in response to the growth of its national strength. following the increasing importance of information technologies in warfare, the pla adopted “ win limited wars under conditions of informatization ” as its strategic objective and “ stopping wars and winning wars ” as its strategic concept. since 2008, the pla adjusted its military strategic concept to",700,115,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
108,"“ preventing crises and stopping wars, ” and enhanced the capabilities of its military for completing multifaceted military missions. in addition, the prc stressed that its “ active defense ” insists on the principle of “ defend, selfdefense and strike only after the enemy has struck. ” although it appears that the prc will not actively provoke war, it is in fact prepared, and will be able to overcome the enemy and control the war situation once the enemy strikes ; however, in essence this is a strategy to “ take the initiative. ” 2. military strategic objectives ( 1 ) proposal of defense and military modernization developments the pla is actively",655,112,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
109,"implementing military modernization developments to adapt to requirements of new situations. after the strategic objective of defense and military modernization was proposed in 1997, the prc clearly indicated in 2009 that “ future efforts will be to achieve development objectives of the ‘ three step ’ strategy, and step up defense and military modernization. ” in addition, in order to fundamentally achieve mechanization and achieve greater developments for information infrastructure before 2020, the prc insists on using mechanization as a foundation and informatization as its orientation for extensively applying information technology results, driving mechanization 54 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 and",734,113,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
110,"informatization developments and integration in hopes of modernizing its defense and military, and gradually expanding to areas outside the asia - pacific. ( 2 ) emphasis on talent cultivation to enhance joint operations capabilities to develop into an informatized armed force, the pla proposed talent cultivation objectives and military knowledge requirements for the next two decades, planning to enhance the competencies of military personnel, as well as equip cadres with leadership skills that will enable them to meet future joint operations requirements before 2020. the “ outline of military training and evaluation, ” which the pla announced in 2008, clearly states that the focus of cadre cultivation has",715,108,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
111,"gradually changed from the conventional “ armed service ” to “ joint operations, joint education and joint training, ” aiming to create a good talent cultivation environment to substantially improve the quality of military strategy talents, which are required for future joint operations, and also foster their joint operations command skills ; this outline aims to enhance the pla ’ s ability to cultivate new cadres for the future. 3. military strategy against taiwan based on the pla ’ s preparedness for taking military action against taiwan and developments of the situation in the taiwan strait, high level officers of the pla upgraded the military strategy against taiwan at the end of 2008 from “",704,115,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
112,"using military force to oppose taiwan independence ” to “ opposing taiwan independence and advancing the unity of china. ” at the end of 2009, the pla was required to enhance preparation results for contingency response operations, in hopes of gaining the ability to launch large scale operations against taiwan and prevent interference from foreign forces before 2020. it is obvious that although the possibility of military conflict has decreased after cross - strait relations relaxed, and dealing with the “ taiwan issue ” might even be delayed, the prc ’ s objective to unify taiwan has not changed. as the military strength of the two sides of the taiwan strait becomes even more imbalanced",696,115,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
113,", we are bound face growingly severe military threats. part 1 strategic environment chapter 2 security challenges 55 - - - - - * * _ table 2 - 1 the prc ’ s defense budget from 2000 to 2011 _ * * defense budget defense budget % of overall % of overall year total growth % expenditure total expenditure % 2000 1, 207. 54 12. 15 15, 879 7. 60 2001 1, 442. 04 19. 42 18, 844 7. 65 2002 1, 707. 78 18. 43 21, 113 8. 03 2003 1, 907. 87 11. 70 24, 649 7.",448,100,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
114,"74 2004 2, 172. 79 13. 89 29, 362 7. 72 2005 2, 474. 28 13. 88 33, 709 7. 34 2006 2, 979. 31 20. 40 40, 213 7. 40 2007 3, 509. 21 17. 80 46, 789 7. 50 2008 4, 178. 76 17. 50 62, 593 6. 68 2009 4, 951. 10 18. 50 76, 300 6. 49 2010 5, 335. 00 7. 75 93, 180 5. 73 2011 6, 011. 00 12. 70 100, 220 6",294,80,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
115,". 00 unit : 100 million rmb ( [UNK] ) defense budget of the prc the prc ’ s defense budget has maintained double digit growth rates from 1989 to 2009 ( 20 years ) to strengthen its defense and military modernization, and is equal to the military expenditures of russia, japan and south korea combined, ranking first in asia. although the prc has stressed over and over that its national defense is defensive in nature, it hopes to build an elite highly effective modernized force under the objective of “ winning limited wars under conditions of informatization, ” and has implemented “ military reform with chinese characteristics. ” for this reason the prc invests immense funds",680,117,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
116,"into the development of high - tech weapons, and is actively making foreign procurements of weapons and importing technologies. however, its accelerated development of defense modernization has gradually exceeded that required for mere defense, and its continued defense budget growth has caused other countries to feel deeply threatened. 56 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 converted into u. s. $ 100 difference between nominal and % of gdp total % of gdp % millions real budgt 89, 404 1. 35 145. 84 2. 54 95, 933 1. 50 176. 34 32. 00 102, 398 1.",568,106,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
117,"67 206. 25 47. 80 116, 694 1. 63 230. 70 54. 90 159, 878 1. 36 262. 41 98. 00 182, 321 1. 36 302. 00 28. 50 210, 871 1. 41 381. 50 141. 00 226, 160 1. 55 449. 40 44. 69 314, 045 1. 33 572. 89 1. 16 340, 903 1. 45 702. 76 144. 24 397, 983 1. 34 796. 30 13. 85 429, 822 1. 40 915. 06 not yet",289,77,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
118,"disclosed 1. budgeting approach the prc ’ s budgeting approach and purpose mainly aims to enhance the pla ’ s overall capabilities, conventional and unconventional weapons, aerospace, manpower and educational training. evaluations by different sectors anticipate stable growth of china ’ s economy until 2020, therefore its force development will continue receive adequate resources for achieve its strategic objectives. furthermore, the prc has held back on the disclosure of its defense budget as there is still immense hidden funding ; “ potential threat ” grows on a daily basis, and the balance between the two sides of the taiwan strait is at risk of being lost ( the prc ’ s defense budget",696,113,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
119,"from 2000 to 2011 is shown in table 2 - 1 ). 2. budget overview the prc announced its 2011 defense budget at 601. 1 billion rmb ( equivalent to u. s. $ 91. 506 billion ), increasing by 67. 6 billion rmb compared with 2010 ( the 2010 defense budget was 532. 1 billion rmb ) with a growth rate part 1 strategic environment chapter 2 security challenges 57 - - - - - of 12. 7 %. the prc claimed that the budget increase will mainly be used to support its military reform with chinese characteristics ; also, the budget will be used for armaments, military",552,108,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
120,"training, talent cultivation, basic infrastructure and military subsidies. the prc hopes to enhance the pla ’ s capabilities for responding to multiple security threats and completing multifaceted military missions, ensuring that needs of military reform are satisfied while improving the living quality of its servicemen by an appropriate degree. 3. structural analysis according to the official defense budget announced by the prc, the budget is divided into three categories – “ personnel living expenses, training maintenance expenses, and equipment expenses ” and used for servicemen ’ s salaries, equipment maintenance, procurement and research & development, each representing roughly 1 / 3 of the overall defense budget. as a whole, the defense",752,111,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
121,"budget is already somewhat inadequate for maintaining normal operations of the pla ’ s 2. 3 million servicemen, not to mention armed police and those living on pension. if the pla intends to acquire new equipment and enhance its defense capabilities, then it will require an even larger budget to support its requirements. therefore, the prc ’ s actual expenditure must be hidden under non - military departments. 4. hidden funding the prc has stressed that its military force serves only to protect its sovereignty and the completeness of its territory, and does not pose a threat to any country. the prc claims that its defense budget is in accordance with the national defense law",683,115,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
122,"and budget law, is included in the central budget bill and sent to the “ national people ’ s congress ” for deliberation, so the hidden funding issue is nonexistent. however, the pla will require large amounts of funding if it is to build an elite highly effective modernized force under the objective of winning limited wars under conditions of informatization. moreover, defense technology research, arms sales revenue, arms procurement expenses, revenue of defense industries and funding for armed police are all items that were not included in the prc ’ s defense budget. therefore, as various funds are listed under different budgets, there is still immense funding",670,108,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
123,"hidden under non - military items. according to the “ military and security 58 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 developments involving the people ’ s republic of china 2010 ” issued by the office of the secretary of defense, the actual defense expenditure of the prc should be 2 to 3 times the amount it disclosed ( roughly u. s. $ 150 ~ 250 billion ), and will cause severe imbalance of military strength in the region. 5. effects based on the prc ’ s national interest developments and military modernization objectives, although it claims that its defense budget is relatively low compared with large states around",638,119,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
124,"the world, it will be the world ’ s second largest military spender after considering its hidden expenses, trailing only behind the u. s.. under the circumstances of the prc unwilling to renounce the use of military force against taiwan, its continuous military modernization will add pressure to our national defense, and should be followed with concern. 6. future developments faced with high tech local war, military strategy adjustments and defense infrastructure requirements under the condition of informatization of its new military reform, the prc will have to maintain the high growth rates of its defense budget, in order to establish mechanized, informatized and integrated military infrastructure, and",713,108,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
125,"adapt to requirements of its military reform and new era military preparations ; this development may become the start of a new arms race within the region. ( [UNK] ) current status of pla armaments research and development at present, the pla is actively accelerating “ mechanization ” and “ informatization ” developments, and renovating military training, military theories, military technologies, military organizations and military management, so as to strengthen its capabilities to “ win limited wars under conditions of informatization ” and carry out “ military operations other than war ( mootw ). ” moreover, the pla is actively engaged in the research and development",679,106,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
126,"of related armaments. the pla ’ s current status is analyzed below : part 1 strategic environment chapter 2 security challenges 59 - - - - - 1. ground force equipment equipment upgrade will be directed towards mechanization, and command and control will be developed towards informatization. modifications of main battle tanks, multi - purpose armored vehicles, long - range mlrs and various helicopter models will be actively researched, so as to strengthen firepower suppression and strike, long distance maneuver and complex electromagnetic environment combat capabilities of ground forces, hoping to be capable of fast delivery via air and ground transport. 2. navy equipment the prc is importing",700,108,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
127,"and building new large combat ships, submarines and missile boats ; researching and procuring various classes and variants of long - range anti - ship missiles ; and, actively researching and building aircraft carriers, carrier - based fighters and intercontinental range ballistic missiles. also, the prc plans to develop new battleships, large amphibious assault ships and submarines with air - independent propulsion systems, hoping to gain control over the strategic domain west of the first island chain and regional operation capabilities between the second island chain. 3. air force equipment the prc is actively developing new generation fighters, large transport aircrafts, and air - launched long - range precision weapons, and is continuing",752,113,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
128,"to strengthen its missile defense system and accelerate command and control information infrastructure, in hopes of gaining air superiority over the first island chain. furthermore, its new generation fights are gradually being equipped with various long - range precision strike weapons, and the pla began importing foreign technologies in 2007 for the self - production of early warning and electronic warfare support aircrafts, which have significantly improved its early warning and battlefield control capabilities. 4. second artillery equipment the prc has developed and tested numerous new variants of missiles ; at the same time it is improving the quality of existing missile systems, and developing technologies with “ defense penetration ” capabilities to 60 - - -",775,117,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
129,"- - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 counter missile defense systems. furthermore, developments are being directed towards “ all - purpose and multifaceted ” with an emphasis on high precision, defense penetration conventional and nuclear warheads, hoping to gain nuclear intimidation and strike capabilities, as well as complete its conventional firepower strike network. 5. aerospace equipment the prc is actively developing new military reconnaissance and communication satellites, anti - satellite weapons and large carrier rockets, and focusing on enhancing image resolution, mobile communication and maximum payload. also, the prc is accelerating the deployment of its “ beidou ” navigation satellites, and will continue",737,110,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
130,"to implement its manned spacecraft and moon probe plans, so as to make breakthroughs in a series of core technologies, including spacecraft rendezvous and docking and moon landing and probing. 6. information and electronic equipment this section is divided into equipment for information warfare and equipment for electronic warfare. in terms of information warfare, besides actively developing computer viruses and establishing capabilities to attack enemy computer and network systems, resources and information talents from the private sector will be integrated to gain massive network attack capabilities. in terms of electronic warfare, besides deploying new communication disruption devices and various disruption bases, the prc has also built long - range disruption aircrafts and various anti -",802,115,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
131,"radiation unmanned platforms and missiles with an emphasis on operations under complex electromagnetic environments. ( [UNK] ) current status of pla capabilities and preparations the pla has continued to actively enhance its capabilities in recent years according to its original plans. however, in view of its diplomatic policy “ to become a good neighbor and a good partner, ” its exercises are based on “ contingency operations against taiwan ” and target tactics and techniques of the roc armed forces. in which part 1 strategic environment chapter 2 security challenges 61 - - - - - its joint landing exercises still mainly target taiwan, and apply enhanced capabilities of area - denial, accumulating large scale",718,115,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
132,"operations capabilities. 1. ground force capabilities the pla ’ s ground force development focuses on “ mechanization ” and “ informatization ” according to its force restructuring plans. the pla is actively building a ground force with chinese characteristics, and continues to refine its organizational structure and improve training results, so as to strengthen combat and contingency response capabilities. over the past year, guided by the transformation from “ regional defense ” to “ global mobility, ” the pla has concentrated on equipping the nanjing and guangzhou military regions with new amphibious assault vehicles and new mlrs, and expanding armored outfits and electronic countermeas",698,104,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
133,"##ure outfits in the tibet and xinjiang autonomous regions, implementing “ mechanization ” and “ informatization ” to enhance its capabilities of operations across the taiwan strait and defense operations on its western frontier. 2. navy capabilities the prc navy ’ s developments focus on enhancing its strategic intimidation and counter attack capabilities, gradually developing open water management and cooperation and unconventional threat response capabilities ( e. g. counter - terrorism operations, right - safeguard cruise and disaster relief ). the pla navy has sent battleships in batches to execute commercial ship convoy missions in the gulf of aden since 2008, besides verifying the performance and combat capabilities of new equipment,",750,111,133,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
134,"these missions serve to intensify joint operations training for multiple armed services, as well as live exercises. this shows that its strategic concept has gradually shifted from “ offshore defense ” to “ open water defense, ” as it is actively building battleships and deploying long - range anti - ship missiles on its coasts, and gradually expanding the depth of maritime operations and anti - access capabilities. 62 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 3. air force capabilities the pla ’ s air force developments focus on enhancing reconnaissance, early warning, air strike, air - defense, anti - missile and strategic delivery",652,114,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
135,"capabilities. in recent years, the pla air force has been actively acquiring new precision strike weapons and informatized command and control equipment, and has been participating in joint exercises and training, which have significantly strengthened its long - range precision strike and strategic delivery capabilities. furthermore, it is actively improving its air force bases and battlefield protection facilities, and strengthening its logistics protection system, thereby elevating its comprehensive protection capabilities for combat equipment. in addition, guided by the change in strategy from “ homeland air defense ” to “ balanced offense and defense, ” the pla air force continues to upgrade its equipment to third generation fighters and new air defense",767,111,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
136,"missiles to strengthen its overall air defense capabilities. 4. second artillery capabilities developments of the pla ’ s second artillery seek a balance between nuclear and conventional and use both solid and liquid. the second artillery has continued to improve the precision and effectiveness of its missiles ; develop middle range ballistic missiles for targeting ships and independently targetable intercontinental range ballistic missiles ; strengthen the penetration, precision and nuclear intimidation capabilities of its missiles ; and, established a new ballistic missiles brigade outfitted with middle range ballistic missiles, so as to strengthen its overall missile strike effectiveness. the second artillery already has some capability of attacking aircraft carriers. furthermore, the current quantity, accuracy and",829,115,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
137,"effectiveness of the second artillery ’ s missiles, combined with forces of the air force and navy, are already capable of launching large scale joint fire support strikes and sea and air blockades. 5. aerospace capabilities military satellites currently in orbit are capable of supporting operation command and control of pla forces west of the first island chain, part 1 strategic environment chapter 2 security challenges 63 - - - - - daytime and nighttime surveillance and reconnaissance, and intelligence transmission. furthermore, after the “ beidou ” navigation satellite system consisting of 35 satellites is completed in 2020, the prc will no longer be dependent on the u. s. gps, and will effectively",710,113,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
138,"enhance the precision of its long - range precision weapons. 6. information and electronic warfare capabilities the pla stresses that gaining an electromagnetic advantage early in battle is a key task to ensuring the success of operations, and has thus been strengthening its “ integrated network and electronic warfare ” capabilities in recent years. using electronic warfare and computer network warfare as a means, coupled with the application of hardware kills, the pla will adopt “ integrated network and electronic warfare ” as a basic form of joint operations, so as to gain control over electromagnetic spectrums. if the prc engages in a military conflict with its surrounding countries, this will help it seize “ electromagnetic",737,116,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
139,"control ” over the battlefield early in battle. ii. prc military developments the prc ’ s strategic concept has changed from “ defensive ” to “ expansion ” since 1992 as a result of effects of the gulf war and military reforms around the world. the prc places emphasis on requirements for “ determining the victory in the first battle and quick victory in distant battles, ” as well as the new “ outline of military training and evaluation ” ; its force development is focusing on operations beyond its borders, and aims to not only prevent wars, but also win wars. ( [UNK] ) showing confidence in military strategies up to now the prc still emphasizes its “ active defense",673,121,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
140,"” military strategy, and added a new policy – “ insisting on a defensive strategy and the principle of striking only after the enemy has struck. ” “ self - defense ” and “ striking only after the enemy has struck ” was highlighted by the prc to controvert “ the military power of the people ’ s republic of china ” issued by the u. s. department of defense, which stated that china ’ s “ active defense ” contained implications of initiating attacks, in hopes of 64 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 removing suspicions of the international society. in the “ three step ” development",603,119,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
141,"strategy for defense modernization, the prc has advanced its timetable and changed its strategic objective to “ fundamentally achieve mechanization and enable greater developments for information infrastructure before 2020, and fundamentally realize the objective of defense and force modernization by mid - 21 [ st ] century. ” evidently, the pla ’ s force development is ahead of schedule, and it is using this opportunity to show its ambition and confidence in its military strategies. ( [UNK] ) unwillingness to renounce the use of military force against taiwan to this day the pla ’ s force deployment against taiwan has not changed, only that its military build - up and exercises targeting taiwan have been",713,115,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
142,"more “ subtle, ” shifting to either the north or south. in terms of the security situation in the taiwan strait, evaluations show gradual improvement in cross - strait relations, and the prc deleted its statement “ taiwan authorities taking a radical taiwan independence route threatens regional peace. ” nevertheless, the prc continues to stress that the “ taiwan independence ” separatist force is a threat to its territorial sovereignty and security, and objected that the u. s. continuing arms sales to taiwan was a violation of the “ three joint communiques. ” in recent years, the pla has continued to outfit its fukien and guangdong military regions with",661,109,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
143,"amphibious assault vehicles, longrange mlrs, battleships, long - range anti - ship missiles, third generation fighters, air defense missiles and middle range ballistic missiles with an emphasis on the enhancement of long - range delivery capabilities. up to now the prc has not showed military good will towards taiwan, making it evident that its thoughts of intimidation and unification have not changed. ( [UNK] ) following through with military readiness against taiwan at the beginning of the 21 [ st ] century, the pla established “ winning limited wars under conditions of informatization ” as a basis for its military preparations, and focused on developing its navy, air force and second",695,111,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
144,"artillery. in which the air force ’ s new generation fighters were dispatched to southeast coastal bases to take part in defense affairs, and were outfitted with long - range air defense missiles ; the navy part 1 strategic environment chapter 2 security challenges 65 - - - - - * * _ the pla continues to outfit its third generation fighters, air defense missiles and mid - _ * * * * _ range ballistic missiles, using it to demonstrate its self - reliant defense technologies and _ * * * * _ confidence in its military ( source : defense international ) _ * * deployed long - range anti - ship missiles and new missile boats on",628,120,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
145,"the coasts of fukien and guangdong ; the ground force prioritized the nanjing and guangzhou military regions for outfitting new long - range mlrs and amphibious assault vehicles. these actions enhance the pla ’ s firepower for suppressing our offshore islands and its amphibious landing capabilities. furthermore, the pla uses garrison training and exercises to verify the performance of its new equipment and capabilities of its forces. in summary, the pla has continued to follow through with its military readiness against taiwan, and is stepping up the development of armed services ( forces ) under the guidance of its strategic goals for overall national security and defense and military modernization.",709,110,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
146,"at present, the pla is already capable of blockading taiwan and seizing our offshore islands. 66 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 ( [UNK] ) executing multifaceted military missions in order to successfully execute multifaceted military missions, the prc ’ s military diplomacy has changed towards “ practicality. ” utilizing the diplomatic strategies of large states, the prc used its dissatisfaction of u. s. arms sales to taiwan for the high - profiled reestablishment of strategic cooperation with russia, and went into the vicinities of the u. s. in search of energy, while",598,104,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
147,"cozying up with anti - u. s. forces. the prc ’ s “ earthquake diplomacy ” served as a catalyst for the establishment of a multinational joint disaster relief mechanism, and it initiated its mnd press release system to improve the pla ’ s image. furthermore, the prc held joint counterterrorism exercises with numerous countries, and bilateral joint search and rescue exercises in its surrounding sea areas in the asia - pacific, in hopes of effectively increasing its influence on international affairs. the prc emphasized that “ military operations other than war is an important way of using national military strength, ” and thus stepped up its counter - terrorism, stability",678,111,130,1,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
