chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
31,"# # un recrutement cible axe sur les jeunes le recrutement visera en premier lieu a pourvoir en personnel jeune et qualifie les fonctions operationnelles et certaines fonctions specialisees actuellement deficitaires ( informaticiens, personnel medical, … ). a cette fin, la defense continuera sa politique d ' image attractive des metiers de l ' armee, mais approfondira et developpera aussi le concept de « bien - etre » du personnel afin de le placer dans un context",468,77,130,8,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
32,##e motivant propre a limiter l ' attrition parmi les jeunes.,61,11,24,8,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
33,"# # une carriere basee sur des « fonctions de reclassement » et la « mobilite » la defense developpera pour cela des initiatives pour attirer et motiver de jeunes hommes et femmes a construire une premiere carriere au sein de l ' armee. au terme de cette premiere experience professionnelle, le militaire aura acquis des connaissances et une experience qui, associees a des mesures d ' accompagnement, lui permettront de trouver une autre orientation valorisan",460,76,130,9,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
34,##te pour la suite de sa vie professionnelle. cela impliquera l ' organisation d ' une mobilite interne et externe ainsi que l ' elaboration d ' un nouveau concept de formations afin qu ' elles puissent etre valorisees en dehors du departement. cette politique de mobilite devra necessairement tenir compte des realites sociales et familiales du personnel et sera notamment facilitee par le developpement de mesures d ' ecomobilite et d ',438,73,132,9,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
35,horaires flottants.,19,2,9,9,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
36,"# # une politique permanente d ' encouragement a la mobilite externe une telle politique permettra notamment d ' offrir certains avantages aux militaires qui optent pour la mobilite externe, que ce soit vers le secteur public ou le secteur prive. par ailleurs, la defense appuiera et encadrera le personnel concerne",315,51,94,10,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
37,# # attenuer les desequilibres dans les casernes et unites resoudre entierement le probleme des deficits et surnombres dans certaines unites s ' avere actuellement impossible. la recherche d ' une repartition plus equilibree du personnel sur l ' ensemble du territoire ainsi qu ' une optimalisation de l ' utilisation des infrastructures existantes permettent dans une certaine mesure d ' ameliorer cette situation.,415,64,116,11,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
38,# # un dialogue social permanent et constructif le dialogue social se poursuivra et les elements de l ' accord sectoriel precedent qui n ' ont pu etre realises le seront. un nouvel accord sectoriel pour l ' ensemble du personnel de la defense sera elabore et mis en oeuvre. il concretisera par le dialogue les lignes de forces du plan directeur.,345,62,88,12,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
39,# la complexite administrative et les reglements un groupe de travail sera mis sur pied afin de simplifier au plus vite la complexite administrative dans tous les domaines. ce groupe sera aussi charge de revoir tous les reglements en vue de les mettre en concordance avec la situation actuelle.,294,49,79,13,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
40,"# # la reserve la reserve reste un maillon indispensable entre la defense et la societe civile. la mise en œuvre du nouveau statut a insuffle un nouvel elan a la reserve. les reservistes seront desormais engages en vue de completer les unites d ' active. en complement de ce nouveau statut, la defense developpera un concept pour attirer dans cette nouvelle reserve des specialistes dans des taches specifiques.",411,69,111,14,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
41,"# # une formation sur mesure la formation est appelee, par l ' evolution de la societe en general et des realites du monde militaire en particulier a repenser ses missions et ses methodes. elle doit a l ' avenir rencontrer trois types de besoins : - la formation doit d ' abord etre basee sur l ' execution de la fonction premiere a laquelle est destine l ' etudiant / eleve ; - par ailleurs, elle doit repondre aux besoins decoulant de l",438,84,130,15,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
42,"' introduction des mobilites internes et externes ; - elle doit, notamment pour assurer son role d ' appui a la mobilite externe, suivre l ' evolution des enseignements a dispenser a l ' exterieur du departement et s ' en rapprocher soit par la creation de synergies soit par une mise a jour de ses methodes et programmes. afin que la formation dans son ensemble reste tenable au plan budgetaire, la defense articulera ses formations sur : - sa cap",448,81,130,15,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
43,"##acite propre de formation ; - la possibilite d ' envoyer du personnel suivre des formations existant chez des partenaires ; - la participation a des formations developpees par des collaborations nationales et internationales ; - des formations dispensees dans le prive quand cela s ' avere necessaire. dans le souci d ' une plus grande continuite et coherence, les institutions de formation seront regroupees sous une seule autorite. enfin, cette transformation impliquera de repenser le fonctionnem",501,77,132,15,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
44,"##ent des ecoles d ' armes actuelles, notamment en donnant un maximum de formation professionnelle dans les modules operationnels.",130,19,37,15,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
45,"# la realite budgetaire le cadre actuel etant donne le contexte economique actuel, le budget de la defense ne pourra compter sur une quelconque croissance dans les annees a venir. l ' actuel gouvernement est confronte a des besoins importants en matiere d ' emploi et de travail, ainsi que dans le domaine social ( handicapes, pensions, sante, … ) et les moyens seront prioritairement consacres aux secteurs en difficultes. nous",428,71,130,16,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
46,"devons donc rester dans un cadre budgetaire limite, qui n ' annonce - outre l ' inflation annuelle - qu ' une augmentation supplementaire eventuelle de maximum 0, 5 % a partir de 2005. il faudra trouver l ' espace et les moyens indispensables pour la mise en œuvre de l ' accord gouvernemental et de notre plan strategique dans les limites de cette contrainte. cet accord prevoit notamment l ' utilisation de moyens",415,74,130,16,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
47,"plus importants pour la realisation de certains objectifs en matiere de personnel, l ' augmentation graduelle des investissements en materiel et equipements pour nos militaires, le doublement du credit a prevoir pour les operations de paix internationales et l ' inscription d ' une ligne budgetaire specifique pour le financement de l ' apport belge en matiere de construction des capacites militaires europeennes. les economies a degager au sein de notre enveloppe, ainsi que leur nouvelle affectation",503,77,130,16,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
48,doivent etre definies. il convient dans cet exercice de respecter la logique qui sous - tendait deja le plan strategique 2000 pour la modernisation des forces armees. nous les chercherons essentiellement en rationalisant le fonctionnement de notre departement. le premier produit de ces efforts sera forcement reparti dans un premier temps entre les efforts de maitrise rapide du cout du personnel et ceux pour ameliorer qualitativement et quantitativement l ' equipe,467,71,130,16,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
49,##ment. une attention particuliere sera consacree a l ' acquisition de materiel adequat en faveur de la composante terrestre transformee. la diminution de l ' effectif sera encouragee et acceleree en y consacrant les moyens minimaux necessaires des 2004. un cadre et un echeancier budgetaires sont par consequent etablis en ce sens. ils permettent de prevoir des moyens a court et a plus long terme pour : - co,410,69,133,16,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
50,"##uvrir les besoins en matiere de personnel ( diminution de l ' effectif, amelioration de la structure d ' age, initiatives pour consolider et accroitre l ' attraction de la carriere militaire, … ) - realiser les objectifs en matiere d ' investissements, conformement aux engagements nationaux et internationaux de nos forces armees, aux missions et taches qui leur sont devolues, aux imperatifs fixes par le gouvernement, … - tendre de facon progressive et continue vers une moyen",481,78,132,16,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
51,"##ne europeenne au niveau de l ' equipement par militaire et vers un meilleur equilibre entre les trois grands segments du budget ( 50 % personnel, 25 % fonctionnement, 25 % investissement contre 59 - 28 - 13 actuellement ). il est envisage de realiser des economies substantielles le plus tot possible a charge du budget de fonctionnement et des petits investissements et d ' augmenter sensiblement et progressivement cet effort. des mesures et propositions concretes",468,76,132,16,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
52,"seront formulees, afin d ' evoluer de 5. 700 € par militaire par an actuellement vers environ 10. 100 € par an et par militaire en 2008. une moyenne de 15. 100 € devrait pouvoir etre atteinte en 2015, ce qui nous rapprochera de la moyenne europeenne.",250,47,87,16,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
53,"# # epargner pour investir : propositions concretes outre la reduction des effectifs du personnel, la compression a court terme du budget de fonctionnement et des petits investissements et le transfert des moyens ainsi degages vers les grands investissements ouvrent la voie vers un nouvel equilibre budgetaire. une reduction progressive, une reorientation des capacites operationnelles ainsi qu ' une nouvelle approche dans la definition des besoins constituent le deuxieme instrument pour atteindre cet",504,73,130,17,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
54,equilibre.,10,1,7,17,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
55,"# # comprimer les frais de fonctionnement la diminution du budget de fonctionnement et des petits investissements repose sur quatre piliers : - un meilleur management et une prise de conscience des couts par tous et a tout niveau, - la reduction des depenses de fonctionnement, - le retrait d ' emploi de materiels - l ' utilisation plus efficiente de l ' infrastructure militaire.",381,65,116,18,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
56,"# # un meilleur management et une prise de conscience des couts par tous les acteurs et a tous les niveaux. la defense se fixe pour objectif d ' economiser en ameliorant le management de l ' organisation, en revisant les concepts logistiques et en stimulant dans l ' organisation une prise de conscience des couts. un meilleur management peut etre obtenu par la reduction du nombre de formalites, la reduction du nombre de niveaux de decision, la poursuite du decloisonnem",472,81,130,19,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
57,"##ent de l ' organisation et la suppression de tous les niveaux de decision sans valeur ajoutee. d ' autre part, la gestion et l ' entretien du materiel seront optimalises et rationalises par : - une revision des concepts d ' emploi et d ' entretien, - l ' execution de l ' entretien de certaines categories de materiel en regie et non en sous - traitance. - enfin, privilegier une culture plus consciente des couts incitera tous les membres de l",446,83,133,19,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
58,' organisation ainsi que les autres departements et clients exterieurs a l ' economie dans la gestion quotidienne.,114,18,35,19,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
59,"# # un entrainement adapte en reorientant ses capacites operationnelles, en adaptant et en augmentant l ' efficacite de l ' entrainement, la defense peut realiser des economies. l ' objectif d ' une plus grande efficacite au niveau de l ' entrainement permettra a terme a la composante terrestre transformee, de realiser une baisse de 15 % des couts sur le programme d ' entrainement. par ailleurs, la modernisation tant des avions de",434,74,130,20,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
60,"chasse que des systemes de simulation de vol permettent une diminution graduelle des plans de vol tout en garantissant une efficacite operationnelle de niveau et la securite aerienne. par comparaison avec les programmes de vol actuels, les adaptations suivantes seront appliquees : - les heures de vol sur f - 16 passeront de 17820 heures a 15. 000 heures en 2004, ensuite la diminution continuera progressivement jusqu ' a 13. 000 en 2010",439,73,130,20,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
61,". - les heures de vol des sea king passeront de 1545 a 1225. - les plans de vol des alpha jet, alouette ii et a - 109 seront progressivement diminues tout en assurant la continuite de l ' entrainement des eleves pilotes en formation et de la reconversion des pilotes confirmes sur d ' autres types d ' appareils. comme la flotte operationnelle sera reduite de onze a neuf navires, la composante marine reduira le nombre de ses",426,79,130,20,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
62,jours de navigation de 900 a environ 825 jours d ' exercice par an pour la flotte operationnelle.,97,18,32,20,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
63,"# # retrait d ' emploi etant donnee la reorientation des capacites operationnelles et donc de la structure afferente, un certain nombre de systemes devient excedentaire. ce retrait d ' emploi aura un impact favorable sur les depenses de maintenance et d ' entretien. dans ce cadre, les materiels excedentaires et eventuellement modernises feront l ' objet d ' une demarche systematique aupres des nouveaux membres de l ' ue et",426,71,130,21,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
64,"de l ' otan afin de leur permettre d ' acceder eux aussi a un meilleur niveau d ' interoperabilite. en outre, la poursuite de nos activites pendant la phase initiale de transitiontransformation necessite que nous poursuivions totalement ou partiellement les processus de modernisation engages pour certains materiels ; cette politique nous garantit plus de chances de succes dans la revente de ces materiels dans un contexte international difficile",448,69,130,21,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
65,et de grande concurrence.,25,4,10,21,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
66,"# # moins d ' infrastructure la defense economisera sur l ' infrastructure, d ' une part grace a la revision des contrats de service et la repartition de l ' entretien et, d ' autre part, en tenant compte d ' une occupation plus efficiente et effective de l ' infrastructure. une optimalisation de l ' occupation des meilleures infrastructures actuelles sera mise a l ' etude pour ameliorer la repartition regionale du personnel sur le territoire.",447,78,115,22,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
67,"# # transformer pour preparer l ' avenir une reorientation fondamentale de la defense une des raisons de cette revision est la montee en puissance de la politique europeenne de securite et de defense et le processus de transformation en cours a l ' otan, en consequence du changement important de la situation geostrategique. les nouvelles formes de menace ( terrorisme, proliferations d ' armes de destruction massive, … ) donnent lieu a un nouveau type d ' operations exigeant l ' engagement de forces armees medianes, leger",526,88,130,23,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
68,"##es, flexibles, extremement mobiles et rapidement engageables. dans ce type d ' operations, l ' echange d ' informations et de connaissances est prioritaire ; il rend indispensable une integration extremement poussee de tous les systemes en un seul reseau. ce processus de transformation ne se limite pas aux aspects technologiques ; il englobe egalement le developpement de nouveaux concepts, doctrines et structures. compte tenu de tous ces facteurs geopolitiques, la defense fait pour l",490,75,132,23,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
69,"' avenir les choix strategiques suivants : - pouvoir intervenir dans un cadre international avec toutes les capacites pour prevenir, endiguer, maitriser ou stabiliser un conflit ( partie inferieure du spectre des conflits, tel que par exemple les operations de maintien de la paix ) - pouvoir contribuer dans un cadre international avec des capacites bien determinees, et dans une « niche » operationnelle bien definie, afin",424,67,130,23,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
70,"de destabiliser l ' adversaire, l ' aneantir ou le vaincre ( partie superieure du spectre des conflits, tel que par exemple la guerre du golfe ).",145,27,50,23,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
71,"# # optimalisation des besoins relatifs aux grands investissements la defense a developpe une nouvelle vision pour la definition des besoins en matiere d ' investissements. - l ' utilisation du concept du minimum suffisant lors de la definition des besoins. - le principe de l ' achat « commercial off - the - shelf » ( cots ) est introduit. ceci signifie que la defense s ' orientera, pour ses acquisitions, vers le materiel existant sur le marche. - la defense procedera,",473,83,130,24,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
72,"autant que possible, a des achats communs avec nos partenaires europeens, et recherchera plus particulierement des synergies au niveau du benelux d ' abord, au niveau europeen ensuite. mentionnons ici egalement la creation d ' une agence d ' armement europeenne, largement soutenue par une serie importante des pays membres de l ' union.",337,54,107,24,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
73,# les composantes operationnelles. la composante terre,54,7,18,25,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
74,"# # transformer pour preparer l ' avenir en coherence avec les choix strategiques susmentionnes, la composante terre opte pour une capacite mediane1 incluant une capacite legere. les unites medianes ont un potentiel efficace de combat et de durabilite, sont strategiquement mobiles et rapidement engageables. a cette fin, la composante terre passe a une structure modulaire, legere et souple. une telle organisation permet la",425,64,130,26,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
75,"mise en œuvre rapide de modules projetables suivant des configurations appropriees aux missions. la capacite mediane est construite autour d ' une gamme de vehicules blindes legers sur roues et de vehicules proteges multiroles, egalement sur roues. tous les systemes d ' armes mis en œuvre, ainsi que leurs concepts d ' engagement, auront comme priorite absolue l ' efficacite et l ' efficience, une protection accrue et le",423,69,130,26,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
76,"bien - etre des personnels. dans ce cadre, le developpement d ' un systeme de commandement, de controle, de communications, et d ' information integrant toutes les capacites des composantes de nos forces armees constitue un objectif prioritaire.",245,38,69,26,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
