chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"- atlantic integration of the countries of central, eastern and southeastern europe, and of the countries neighbouring hungary in particular, on the basis of the set of democratic values ; and the broadest possible implementation of the rights of the hungarians living in neighbouring countries ; 8. long term stability based on the set of democratic values of ukraine and russia and their rapprochement to the organisations of euro - atlantic integration ; 9. long term stability in the euro - atlantic region, a comprehensive settlement of conflicts in the region and the suppression of threats to the security of the region, in particular terrorism and the proliferation of weapons of mass destruction ; 10. constructive",723,116,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
12,"co - operation between all international actors – states, international organisations, as well as national and international non - governmental organisations, and the development of co - operation in bilateral, regional and multilateral frameworks, as well as that of multilateral economic co - operation. * * ii. security environment – threats, risks, challenges * * the range of security risks has increased parallel with the broader definition of security. in addition to the traditional nation - state actors, the so - called non - state actors ( international organisations, transnational companies, non - governmental organisations, as well as international criminal and terrorist groups ) are playing an ever - increasing",728,110,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
13,"role in security policy. a particular feature of the international system in the process of restructuring is the simultaneous presence of traditional security risks and of new threats that often take a global shape and scope. the new types of challenges and threats are more multi - fold, less visible and less predictable. a typical tendency has been the blurring of the borderline between external and internal risk factors. risk factors are manifesting themselves on global, as well as on regional and internal level, usually not separately but simultaneously, mutually reinforcing each other. the new challenges can be responded to most effectively through co - operation in the framework of international organisations and institutions",740,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
14,"and other forms of co - operation. hungary ’ s membership in the european union and nato entails both obligations to adapt and adjust itself, and the opportunity to participate in decision - making and common action. ii. 1. global challenges - - - - - the process of globalisation accelerated and brought radical changes in all areas of international relations. especially in the fields of technology, information technologies, transport, trade and finances, as well as in public health, globalisation has reached a degree where – along with its advantages – new types of security risks have appeared. cross - border threats are having a great impact also on the international environment and",692,113,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
15,"the security of the republic of hungary. ii. 1. 1. terrorism the attacks on the united states that took place on 11 september 2001 have been an unambiguous indication that global terrorism has developed into a strategic threat to security in the euro - atlantic region as a result of the significant increase of its logistic, financial and operational capabilities. terrorist activities are directed at disrupting democratic social and political institutions, and at undermining the trust of societies in their governments. terrorism has a destabilising effect on international conditions, while activities serving the purpose of organising and supporting acts of terrorism ( illegal arms trafficking, money laundering )",720,108,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
16,"are undermining the functioning of states and the international system. acts of terrorism may contribute also to the emergence of other global – political, economic, commercial, migration - and health - related - crises. ii. 1. 2. proliferation of weapons of mass destruction the proliferation of ( nuclear - radiological, chemical and biological ) weapons of mass destruction and their means of delivery, as well as the spreading of technological skills required for their production and the possibility of their use, as well as the linkage between this threat and terrorism constitute the other strategic threat to security in the euro - atlantic region. although the implementation of international agreements and export",723,112,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
17,"control regimes hinders the proliferation of weapons of mass destruction and their means of delivery, the risk of such weapons and materials to be acquired by terrorist groups and of reaching states providing support to terrorist groups and terrorism has been increasing. besides states possessing or striving to develop weapons of mass destructions, states possessing the necessary technologies, raw material and experts also have a special responsibility to bear. the proliferation of weapons of mass destruction constitutes a challenge in itself, since they may reach their targets also in non - conventional ways. chemical and biological weapons that are relatively easy to produce but difficult to control constitute a particularly grave threat and are more likely to",772,117,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
18,"be used in the context of regional conflicts and acts of international terrorism. in addition, a number of countries are striving to acquire small - or medium - range means of delivery, either independently or in co - operation with other states, and thus to increase their regional role and influence. the proliferation of weapons of mass destruction and their means of delivery primarily constitutes an increasing threat in crisis spots, although the spreading of missile technology indirectly jeopardises the security of europe and the euro - atlantic region, as well. ii. 1. 3. unstable regions, failed states countries of the world are receiving an unequal share of the benefits",683,110,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
19,"and burdens of globalisation. this results in an increase of their differences and makes the situation of those lagging behind even more serious. the increase of the poverty of people living in backward regions, the abridgement of their human rights and the appearance of extremist ideologies may lead to the spreading of corruption and a sharpening of ethnic and religious divergences as well as of internal conflicts, and eventually to the decline or collapse of statehood, as well as to intra - state or regional armed conflicts and, ultimately, to the destabilisation of entire regions. such unstable regions and failed states may easily turn into",651,105,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
20,"hotbeds of cross - border organised crime and offer safe havens for terrorist organisations, and may increase the challenges of migration and the dangers of arms and drug trafficking. ii. 1. 4. illegal migration hungary ’ s borders are expected to remain the external borders of the eu and the schengen area also for a longer term, which brings along the responsibilities and burdens of managing the union ’ s boundaries. hungary, so far mainly a transit country, is now more and more becoming a target - - - - - country. hungary ’ s eastern and south - eastern neighbours addressed by the eu ’ s common or communitarian",620,110,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
21,"policies vary according to their perspectives of european integration, their roles as points of departure or transit of migration, and to the intensity of their efforts against organised crime. we consider migration as a natural but complex phenomenon, presenting possible economic and demographic advantages as well as carrying security risks. both opportunities and challenges can be exploited, i. e. managed most effectively in the framework of a medium or long - term perspective of european integration. tackling these security risks efficiently is not only an obligation deriving from eu membership but is also required by our own national security interests. we must not rule out the possibility that criminal organisations or terrorist groups may try to",761,116,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
22,"use migration channels to establish or reinforce their positions in hungary. illegal migration appears first and foremost as a matter of law enforcement. following the accession to the schengen regime, an enhanced protection of the external borders – land borders, in particular – will require more effective co - operation between the hungarian border - guard and immigration authorities. in preparation for our full - fledged participation in the schengen co - operation, an up - to - date, secure, parallel border administration system needs to be developed, making effective use of the assistance available from eu resources. we handle security issues related to migration – including illegal migration – in the framework of",728,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
23,"international cooperation, paying special attention to the suppression of international organised crime and the prevention of acts of terrorism. in shaping our migration policy, we put particular emphasis on the particular aspects related to the sizeable hungarian minorities living in the neighbouring countries. ii. 1. 5. economic instability globalisation is the determining process of our age, extending economic co - operation to a worldwide dimension through the increase of mutual interdependence, and putting economic growth on a dynamic path through the mutual exploitation of advantages. it exerts significant influence on the nations ’ own economic policies, sets the main tendencies of development and, based on the free flow",737,108,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
24,"of factors of production, accelerates international co - operation among enterprises. a negative consequence of globalisation has been that due to the increasing interdependence, problems and disturbances national economies are suffering from may easily spill over, causing trouble even in areas where national economic processes do not suggest it. from this point of view, the open hungarian economy is considered as particularly vulnerable. the country ’ s energy security is a particularly important component of economic security. ii. 1. 6. challenges of the information society with a view to avoiding the disadvantageous consequences of long - term lags, it is an outstanding task for hungary to catch up",710,108,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
25,"with the information and telecommunication standards of the developed world. the broadest possible familiarisation with the achievements of the it revolution and the raising of the level of education are interests of crucial importance, that have an indirect positive impact on the economy, as well as on social life and the country ’ s ability to assert its interests. in addition to providing the technical and intellectual conditions of an it infrastructure, attention must also be paid to the protection of such systems and the generation of appropriate reserves. information technologies have created numerous opportunities for the society but also increased the dangers it is exposed to. the vulnerability and overloading of computer networks and systems, the",765,117,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
26,"theft of information, the spreading of viruses and disinformation all constitute factors of risk for the country. ii. 1. 7. global natural, man - made and medical sources of danger problems appearing in the context of environmental protection and threats to civilisation spreading across borders constitute some of the largest - scale challenges to mankind. the protection of our natural resources, our natural habitat and values, as well as the preservation of the environmental balance is putting an ever - increasing burden on our societies. global problems such as the destruction of rain forests, damages to the ozone layer, the greenhouse effect and the increase of air, water and soil pollution",701,111,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
27,"constitute a threat to our entire earth. natural and man - made disasters are having a particularly serious impact on countries with limited resources and backward economic systems. due to hungary ’ s geographical characteristics, environmental and man - made hazards, floods, water and air pollution, as well as eventual disasters originating from neighbouring countries in the carpathian basin have a particularly serious impact on hungary. environmental sources of danger have an indirect impact on the population ’ s state of health and contribute to the appearance and spreading of - - - - - dangerous epidemics and infections. the possibility of larger - scale crisis situations in the field of public health is likely to increase in the",743,119,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
28,"future. ii. 2. regional challenges ii. 2. 1. central europe the development of the security situation in central europe has basically been characterised by positive changes. the majority of states in our immediate geographical vicinity have or will in the foreseeable future become nato - and eu - members, while states not part of the enlargement for the time being have similarly committed themselves to the common euro - atlantic values, choosing integration as their means of advancement. the integration process and the extension of the zone of stability have brought favourable changes both in the internal situation of the countries of the region and in their mutual relationships. the perspective of eu",710,113,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
29,"and nato membership has proved to be an effective means of support to the democratisation and the market economy in the states of europe in transition and to the shaping of their neighbourhood and regional policies. ii. 2. 2. south - eastern europe one favourable development in south - eastern europe has been that the countries of the region committed themselves to the euro - atlantic values and expressed their intention to join the european union and nato. as a result of the crisis - management activities taking place as a common effort of international organisations ( un, osce, nato, eu ), the threat of destabilisation in the region and of an outbreak of",664,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
30,"internal or interstate conflicts has diminished, with states of the region mostly heading in the direction of self - sustaining stability. however, euro - atlantic values continue to be applied to different extents, varying significantly from country to country. the slow pace of the political and economic regime change, and the corruption rampant in the societies, political structures and economies of certain regions, as well as social contradictions and unsolved national, ethnic, minority and religious problems are causing a slowdown in the endeavours for rapprochement and integration, and are creating favourable conditions for various forms of terrorism and organised crime, including trafficking in human beings, drugs",729,106,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
31,"and arms in particular. taking all these phenomena into account, and the comprehensive role played by the eu in particular, there will be a need for a continued international presence also in the long run. ii. 2. 3. cis - countries the transformation processes of the successor states of the former soviet union have still not been completed, the establishment of economic and political structures has not been finalised, while elements of consolidation, predictability and the strive for partnership have become stronger. hungary ’ s security in its broad definition may be affected in several aspects by the new states ’ search of orientation, the difficulties prevailing in the development of the community of",712,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
32,"independent states ( cis ), the development of russia ’ s manoeuvring space and the changes of its possibilities in the fields of foreign policy and external economy, and its political motivations, as well as by the situation of ukraine. organised crime and illegal migration emanating from the region and considering hungary partly as transit, partly as a target country do constitute a threat to hungary. such pressure is likely to increase with our eu - accession but, on the other hand, the latter will enable us to take action by relying on community instruments, methods and support. russia continues to be an important factor in international politics because of its",673,111,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
33,"geographical scope, its natural and human resources, its military potential, and its nuclear power in particular. the dangers emanating from the country ’ s internal instability have decreased, but have not yet completely disappeared. the comprehensive modernisation of its economy has not yet taken place despite the more favourable economic and financial outlook, and the functioning of democratic institutions is not entirely in line with european norms, either. russia has established partnership relations with nato, and – in order to achieve its goals of socio - economic modernisation – with the eu. it is a mutual interest for russia and the states and organisations of the euro - atlantic region to be each",715,113,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
34,"other ’ s stable and predictable partners. - - - - - ukraine committed itself to euro - atlantic integration. hungary has an interest in the successful socioeconomic transformation of an independent and democratic ukraine. ukraine ’ s stability, prosperity, the completion of its democratic reform processes, as well as its balanced relations with its neighbours, constitute an important factor of peace and security in our region. the deepening of that country ’ s cooperation with european and euro - atlantic institutions constitutes a european and, at the same time, a hungarian security interest. the socio - economic situation of the caucasian and central asian successor states and their mutual relations have been burdened",730,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
35,"with social tensions, ethnic and religious differences, border problems, territorial claims, environmental problems and frozen conflicts, all of which are aggravated further by the manifestation of various forms of organised crime and terrorism. the democratic transformation and the establishment of a market economy has not yet been completed in the countries of this region, and the possibilities of destabilisation, the establishment of authoritarian regimes, as well as of the emergence of political, economic, social or environmental crises or even military conflicts must not be ruled out, either. ii. 2. 4. mediterranean, near east and middle east several states of the mediterranean region bordering europe from the south are",734,108,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
36,"characterised by poverty, a rapid increase of the population and a lack of ability to join the processes of globalisation, as a consequence of which risks emanating from the region and connected with illegal migration and the spread of terrorism have lately been increasing. in its longer - term strategy, the european union is striving to reduce these risks through the enhancement of partnership and political dialogue. one particular feature of the middle east conflict has been that political differences and territorial disputes also take a religious shape, and are aggravated further by the cultural differences between the various ethnic groups, historic sensitivities and the diverging endeavours of the international actors",732,111,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
37,"concerned. the permanent lack of resolution of this conflict constitutes one of the greatest risks to security from the point of view of world politics, including europe, and thus requires outstanding attention. the conflicts of the near and middle east are closely linked to the security of the strategic energy sources, as well as to the endeavours striving for control of the latter. besides terrorism, the endeavours striving for the acquisition of weapons of mass destructions and their means of delivery constitute the gravest security risk. due to the increasing globalisation, events in remote areas do have an impact on our security, as well. as a nato -",663,108,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
38,"and eu - member, hungary will have to pay even greater attention than before to events taking place outside the euro - atlantic region, and will need to have a constructive position on the settlement of problems of geographically remote areas, and to reckon with tasks to fulfil in relation to the latter. ii. 3. internal challenges the development of the security situation of the republic of hungary is being influenced to a fundamental extent by the negative phenomena accompanying the process of socio - economic transformation such as poverty, and by the demand for the co - ordination of regulatory processes. ii. 3. 1. organised crime organised crime, which has gained in strength",687,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
39,"after the regime change, taking advantage of the uncertainties of socio - economic transformation, constitutes a threat to hungary ’ s internal security. organised criminal gangs have established relations with foreign criminal groups, with their activities covering the trafficking in drugs, arms, strategic materials, vehicles and human beings. a characteristic feature of organised crime has been that these groups have been trying to assert their interests beyond the economic sphere, as well, and are therefore increasing their legal economic activities and influence. the system of state control is not adapting to the changes effectively enough. it is therefore particularly necessary to enhance co - operation between the organisations responsible for control. following the accession",792,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
40,"to the european union, we will have to reckon with the increase of activities of - - - - - crime gangs within the european union and with an increase of their contacts with crime gangs operating in states outside the eu. ii. 3. 2. illegal economy and corruption the biggest challenge to the market economy and legality, besides the illegal economy and organised crime, is corruption, which is present in virtually all societies in one way or another, but constitutes a particular threat in economies in transformation. illegal economy, corruption and organised crime are phenomena mutually reinforcing each other. corruption is particularly dangerous if it appears in the framework of public life",696,113,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
41,"and authorities. corruption may be countered through ensuring transparency of public life, and by providing a sound legal framework guaranteeing the latter, as well as by coordinated activities of law enforcement and other authorities. ii. 3. 3. the spreading of drugs in the field of illicit drug trafficking, hungary may traditionally be considered as a transit country between the producers and western consumers. as a result of the increase of domestic demand, hungary has also joined the ranks of consumer countries, which has a direct impact on the spread of crime, including organised crime. the ever - increasing seriousness of this problem is highlighted by regular or occasional drug use among school students and",723,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
42,"young people in general. ii. 3. 4. political and religious extremism security challenges could also include extremist political and religious groups taking advantage of social tensions and using the freedom of association, assembly and opinion ensured by the democratic rule of law to constrain the fundamental rights of others and disturb the functioning of constitutional institutions, or to promote their political endeavours. ii. 3. 5. demographic challenges hungary is in an unfavourable situation from the point of view of its demographic situation. the increase of the average age, as well as the gradual decrease of the population, will in time constitute challenges from two different",693,105,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
43,"points of view. on the one hand, the change of the ratio of age groups – due to changes in the ratio between economically active and passive inhabitants – will have a negative impact on the country ’ s income - generating capacities, while on the other, growing burdens on the side of expenditure ( old - age pensions and health care ) will impose increasing burdens on the budget, as well. * * iii. objectives and tasks * * hungary provides for its security primarily in the framework of membership in nato and the european union, in co - operation with its allies and partners. membership in these organisations of integration increases hungary ’ s responsibilities",667,117,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
44,", as well as the range of instruments and security policy activities serving the purpose of coping with the threats and challenges. the goals and tasks to be fulfilled through the means available to the country emanate from hungary ’ s national interests and its global and regional environment. hungary will be able to actively shape its security situation and environment only if it develops its capabilities in a deliberate manner and exploits the advantages offered by integration, and makes flexible use of the means and resources available, adapting to the changes. during the process of practical implementation of foreign and security policy, the european and transatlantic elements of the country ’ s euro - atlantic integration shall be required",755,120,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
45,"to appear in a balanced manner. iii. 1. goals and tasks related to international organisations iii. 1. 1. nato as a member of the north atlantic treaty organisation, hungary enjoys the alliance ’ s guarantees, the purpose of which is to protect the territorial integrity, political independence and security of its member - - - - - states. along with the preservation of the alliance ’ s traditional defence tasks and capabilities, nato ’ s activities ever - increasingly include the management of crises emerging in the euro - atlantic region and beyond, and the relations of partnership established with countries of these regions. hungary has a fundamental interest in nato remaining the primary forum",704,115,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
46,"of transatlantic security policy dialogue and co - operation, preserving its effectiveness by adapting to the changing security policy environment of the 21st century, and by contributing to the extension of the zone of security and stability. like other member states, hungary contributes to the alliance ’ s adaptation and – both out of selfinterest and in the spirit of fair burden sharing – takes part in the implementation of the tasks the alliance needs to fulfil. it is making continuously renewed efforts to fulfil the political and military requirements stemming from allied co - operation, particularly those required by the implementation of military operations, and to adapt its own decision - making and",716,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
47,"crisis - management system to nato ’ s decision - making and crisis - management system, as well as to ensure public support for nato ’ s decisions and the resources and legal conditions required for their implementation. on the military and defence side, hungary is striving for a substantial contribution to the entire spectre of allied missions, including participation in expeditionary operations outside the euro - atlantic region and ensures for the hungarian defence forces to be able to contribute in a timely manner, and with appropriately trained and prepared forces to nato - led operations, as well as to coalition - type operations carried out with allied participation. iii. 1. 2. the european",707,115,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
48,"union the european union ’ s common foreign and security policy represents an ever - increasingly important framework of hungarian foreign policy. by laying the grounds of the common foreign and security policy, as well as those of the european security and defence policy that serves as a means of the former, the member states of the european union have taken a significant step towards playing a greater role in world politics and the enhancement of the european union ’ s crisis management capabilities. in proportion to this, the european union has been assuming a more and more important role in the enhancement of security and stability both in neighbouring and more remote regions, although for its member states nato remains the",737,122,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
49,"basis of collective defence and the framework of its implementation. hungary has also been taking an active part in the shaping of the european union ’ s common foreign and security policy. hungarian foreign policy will have a stronger chance to represent its interests in the eu - framework as compared to what would result merely from the size of the country and its own capabilities. besides, hungary may also seize the opportunity of being an eu member state and exert a greater influence on global processes. the objective of the republic of hungary as a member state is to have an effective and strong eu, which is capable to act on the international scene as well, where the equality",690,120,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
50,"of rights and the principle of solidarity between member states are respected, and where the community method strengthens with the institutional balance being preserved. it is a task of outstanding importance for hungary to deepen the country ’ s economic and political integration, as well as actively participate in all policyshaping and decision - making bodies of the european union. embedding hungarian foreign policy in the european union needs to be based in the context of two dimensions. in strategic terms, efforts must be made for the hungarian interests to manifest themselves as fully as possible in the external relations of the european union, while on the other hand, there is a need to",702,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
51,"develop our manoeuvring space in a way that our diplomacy will not be diluted completely in the ever - deepening common foreign and security policy of the european union. however, as a consequence of the eu ’ s common foreign and security policy, hungarian foreign policy with third countries will be based on common values. all this does not exclude, but rather requires us to play a determined and active role in favour of the assertion of our own particular national interests in those issues of vital importance to us that also constitute the cornerstones of the role played by the european union on the international scene. this role covers issues such as : close",668,115,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
52,"transatlantic co - operation ; the enhancement of the partnership with the united states ; the european union ’ s neighbourhood policy and the emphasis on its eastern direction, the eu ’ s engagement in the balkans, and providing the perspective of european integration to the countries of that region ; the broadest possible implementation of minority rights ; as well as the shaping of eu policy towards the mediterranean and the middle east in its wider sense. hungary has a particular interest in the democratisation of the balkan countries. it is therefore an outstanding goal - - - - - for hungary to familiarise countries of the region with the advantages of joining the euro - atlantic security structures and",717,121,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
53,"to share with them our experiences gained from the accession process. hungary takes an active part in the realisation of the european security and defence policy and in the implementation of military and civilian crisis management operations, mainly in its immediate vicinity but also beyond that. furthermore, it seeks to be involved in the european structures and programmes to enhance defence capabilities, while preventing unnecessary duplications, and to develop those capabilities and forces, that may enhance its contribution to the european union ’ s activities in the field of crisis management, whether in a national or multinational framework. iii. 1. 3. transatlantic co - operation as a power disposing of global",725,111,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
54,"military capabilities and a similarly strong ability to assert political and economic interests, and striving for the development of an international network of relations favouring the exercise of freedom, democracy and free enterprise, the united states plays an outstanding role in the network of international relations. the united states is the leading nation of the global fight against terrorism and of the north atlantic alliance. similarly to other member countries of nato and the european union, hungary traditionally shares the same values as the united states, as well as the advantages and burdens deriving from nato - membership, and takes part in the fight against terrorism. the joint commitment to democracy, the rule",734,113,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
55,"of law and human rights constitutes the basis of the transatlantic link, binding europe and north america together. its most important components include political relations, economic as well as value - related, moral and cultural ties and nato as the embodiment of collective security. however, the increasingly globalised world, the new types of threats and challenges and the sometimes significantly different approaches to handling the latter occasionally put the transatlantic cohesion to the test. transatlantic co - operation can be successful if europe and north america maintain a strategic dialogue – primarily in the nato - framework – on the threats and challenges menacing the euroatlantic region, co - ordinate",724,110,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
56,"their actions against the latter and establish the capabilities required to this end, and create the political will necessary for the application of these capabilities. the success of conflict - management in the euro - atlantic region and its vicinity may be significantly increased, if nato and the european union deepen the strategic partnership between the two organisations in the fields of crisis management and development of capabilities. there is a need for the co - ordinated application of military and non - military means available to the two organisations in the process of planning and implementing crisis - management and peacekeeping operations. it is hungary ’ s interest to see the enlarged, strong and united europe result also",747,119,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
57,"in a stronger transatlantic partnership, in which smaller countries like hungary are not forced to make a choice between europe and the united states. it is hungary ’ s goal to remain a strategic partner of the united states, as well as a member of the european union, and to be a nato - ally contributing to a stronger european engagement. iii. 1. 4. united nations the un security council will continue to bear primary, but not exclusive responsibility for the maintenance of international peace and security. the un plays an important role in co - ordinating the collective efforts pursued in such fields as the protection of human rights, economic co - operation and",670,115,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
