chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"janvier 2017, il est loge dans d ' anciens locaux de l ' etat dont les travaux de refection sont en cours. les reconduites a la frontiere des etrangers en situation irreguliere sont intensifiees avec des moyens aeriens adaptes au besoin de la guyane.",250,44,84,5,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
15,"# assurer une presence des forces de securite dans les villes et accentuer les operations anti - delinquance la presence des personnels sur le terrain est une priorite. il est necessaire de degager des marges de manœuvre operationnelles significatives par des mesures organisationnelles propres a chaque force. il s ' agit notamment de realiser ou d ' approfondir les demarches de modernisation des pratiques quotidiennes pour rechercher un allegement des taches administratives, opt",483,73,130,6,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
16,"##imiser la presence de voie publique et renforcer la proximite de l ' engagement des policiers et des gendarmes. il convient de favoriser toutes les demarches de simplification, d ' abandon de taches inutiles. les forces de l ' ordre recherchent la complementarite de leur action et privilegient l ' action coordonnee : * en milieu urbain *, patrouilles dans l ' espace urbain en s ' adaptant au milieu : a pied ou en bicyclette",429,76,132,6,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
17,"dans les cœurs de ville denses, en vehicules dans l ' espace diffus avec patrouilles necessaires. * dans les communes rurales *, la presence reguliere de patrouilles de gendarmerie est renforcee en s ' appuyant au maximum sur les escadrons ( d. s. i. ). le contact avec les habitants est privilegie. les controles conjoints ( mobiles ) paf / douanes / gendarmerie / pm s ' inscrivent dans une periodicite",404,71,130,6,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
18,"desormais reguliere et completent les dispositifs fixes de regina et iracoubo. les operations « * * anti - delinquance * * » sont systematisees : sur les * * grands axes * * dans des operations permettant de controler les identites et depister ainsi d ' eventuels delinquants ou personnes recherchees ; dans les * * zones d ' habitat spontane * * et illegal, et les controles de squats, lieux habituels de repli des delin",421,76,130,6,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
19,"##quants ; sur la * * voie publique * * par des operations de securite routiere permettant de retirer de la voie publique les vehicules presentant de graves infractions, notamment les deux - roues ( numeros limes, moteurs trafiques, defauts d ' assurance, etc. ). le * * recours aux moyens modernes * * est experimente : visio - surveillance, detecteurs de metaux pour la recherche d ' armes, possibilite d ' utilis",415,73,132,6,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
20,"##er des drones. ces operations s ' effectuent en complementarite et en coherence avec le travail des * * polices * * municipales. enfin, * * sur l ' espace fluvial et maritime * *, le controle des embarcations non immatriculees susceptibles de servir de vecteur au pillage des ressources nationales doit etre systematique.",323,54,99,6,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
21,"# lutter contre les violences acquisitives et les cambriolages la lutte contre les violences acquisitives ( ou violences crapuleuses ) en l ' occurrence les vols a main armee / vols avec violence doit constituer la priorite absolue de l ' action. la violence aux fins de vol est une caracteristique de la delinquance guyanaise. l ' ampleur du phenomene et sa progression justifie une mobilisation totale. de meme, la lutte contre les cambriolages,",447,74,130,7,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
22,"qui touchent les victimes dans leur intimite, constitue une priorite de l ' action gouvernementale. les resultats obtenus en guyane pour contenir ce fleau, voire le faire regresser dans certaines communes, s ' appuient sur une strategie d ' augmentation des actions de prevention et de sensibilisation, un renforcement des partenariats de securite, ainsi qu ' une organisation de l ' occupation de la voie publique pour une lutte dynamique. le no",446,72,130,7,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
23,"##mbre tres consequent de victimes conduit a accentuer l ' action des services et a defricher des pistes nouvelles : 1. partager l ' * * imperatif de mobilisation generale * * des services en termes de prevention, notamment par une presence accrue sur le terrain et specialement orientee comme l ' ont ete les services de prevention des vols avec violences en peripherie des enceintes scolaires ou des vols a main armee des etablissements commerciaux ( en partic",462,79,133,7,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
24,"##ulier le traditionnel plan anti hold - up de fin d ' annee ). de meme s ' agissant des cambriolages, l ' occupation de l ' espace public dans les lieux identifies comme sensibles est prioritaire, notamment les zones residentielles ou d ' activites commerciales. les forces de securite diminuent les delais d ' intervention grace a une meilleure coordination avec les societes de securite et de gardiennage. 2. multiplier les * * campagnes d ' information sur les mesure",471,81,132,7,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
25,"##s preventives * * dans les etablissements commerciaux ( role des referents surete police et gendarmerie ), comme chez les particuliers, grace notamment au travail des cellules de prevention des cambriolages. des conseils de prevention, voire de comportement face a de tels actes pourront utilement etre prodigues afin d ' eviter les consequences les plus graves ou d ' aider les services d ' enquetes dans leurs investigations ulterieures ( a l ' instar du tr",461,76,132,7,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
26,"##avail fait chez les employes d ' etablissements bancaires dans un passe encore relativement recent ). professionnels et collectivites pourront egalement s ' appuyer sur les conseils du referentsurete pour etre guides dans la prevention technique de la malveillance et l ' installation de systemes de video - protection. la promotion des dispositifs preventifs du type "" alerte sms commercants "", "" participation citoyenne "", application mobile d ' alerte ou geolocalisation d ' objet",485,75,131,7,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
27,"##s voles sera systematique. 3. mobiliser les services d ' investigations au travers de la specialisation de groupes d ' enquetes sur les principaux bassins de delinquance touches par le phenomene ( ile de cayenne et saint laurent du maroni a ce jour ), de l ' emploi optimise de toutes les ressources de la police technique et scientifique ainsi que de toutes les formes d ' appui technique aux enquetes. cet investissement doit viser non se",442,77,132,7,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
28,##ulement l ' elucidation des faits mais aussi et surtout l ' acceleration des enquetes. les forces de securite interieure travaillent egalement de concert pour endiguer le phenomene des cambriolages par un meilleur echange de renseignement au sein de la cellule anti - cambriolages et dans leurs actions conjointes au quotidien. les conventions de coordination existant entre les polices municipales et les forces de securite de l ' etat constituent le fondement,463,72,132,7,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
29,d ' une coproduction de securite au sein d ' une commune. les modalites entreprises avec les societes de securite seront developpees et renforcees pour une lutte coordonnee et efficace contre les cambriolages. les faits constates font l ' objet d ' analyses et sont identifies et traites avec plus d ' efficacite par la cellule anti - cambriolage et la cellule de lutte contre les vols a main armee. 4. enfin une attention,422,74,130,7,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
30,"toute particuliere devra etre portee aux delinquants identifies en fuite en leur coupant toute possibilite de quitter le territoire pour se mettre hors de portee de la justice et en mettant tout en œuvre pour les apprehender, notamment par le biais des cooperations internationales.",282,44,84,7,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
31,"# poursuivre la lutte contre le port et l ' utilisation illegale des armes la guyane fait l ' objet d ' une reglementation particuliere dans la mesure ou le permis de chasser n ' existe pas sur le territoire. cette reglementation favorise la circulation d ' un flux d ' armes important et presente un risque d ' armes de chasses transformees utilisees par les delinquants. des mesures existent pour cadrer le port et le transport d ' armes, mais",445,81,130,8,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
32,"cette reglementation n ' est pas suffisamment restrictive. l ' objectif est a la fois de limiter ce flux, de renforcer les operations de controle, et d ' intensifier les campagnes « deposez les armes ». les operations de controle et de lutte contre la delinquance permettent la recherche systematique des armes, dans les vehicules et les deux - roues notamment. des moyens modernes ou efficaces de detection seront mis en œuvre : chiens",436,74,130,8,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
33,", detecteurs de metaux, etc. les armes blanches et les armes par destination font egalement l ' objet de confiscation. en parallele, un travail est mene pour concevoir une reglementation de l ' achat des armes en guyane, par une reflexion progressive sur la mise en place d ' une reglementation de la chasse, ou en ayant recours aux dispositions du code de la securite interieure. a cet egard, le plan ministeriel de lutte contre la proliferation des arm",454,79,130,8,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
34,"##es et de controles des etablissements a renforce les controles des armuriers et clubs de tir. en termes de prevention, des operations « deposez les armes * * » seront * * regulierement programmees. leur impact mediatique permet de communiquer sur la dangerosite de disposer d ' une arme au domicile. la campagne pourrait etre declaree permanente pour 2017",357,59,103,8,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
35,"# 4 lutter contre les filieres d ' approvisionnement des drogues la guyane fait face a une double problematique : la consommation de drogue sur son territoire, mais aussi le trafic en direction de la metropole. le trafic local est reprime par l ' utilisation de toutes les techniques et methodes de controle. les controles routiers ou operations anti - delinquance permettent de detecter d ' eventuel dealers ou trafiquants ( cf. barrage ro",440,74,130,9,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
36,"##utier fixe d ' iracoubo et de regina ). l ' usage des chiens est naturellement a privilegier. s ' agissant du * * trafic international * * en direction de la metropole, les services de l ' etat mettent en place une action de lutte contre le phenomene des « mules », en constante augmentation depuis 2013 ( 83 mules en 2014, 335 en 2016 ). les mules sont principalement originaires de la frontiere franco - surinamaise. le poste de",432,81,132,9,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
37,"controle routier d ' iracoubo constitue avec l ' aeroport felix eboue les principaux lieux d ' interpellation des individus porteurs d ' ovules de stupefiants ( cocaine principalement ). a cet effet, l ' * * ouverture de l ' antenne octris * * permet une action dediee a la lutte contre les filieres, tout en degageant des marges de manœuvre au profit des autres services pour se concentrer sur",394,71,130,9,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
38,"le trafic local et la delinquance de voie publique. les moyens actuels des services vont s ' intensifier avec le projet, confirme, de construction de chambres carcerales pouvant accueillir 8 personnes a cayenne, et 4 a saint - laurent - du - maroni. sur le plan juridique, des reflexions sont en cours, en partenariat avec la mission interministerielle de lutte contre les drogues et conduites addictives, pour preven",417,68,130,9,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
39,"##ir, dissuader, empecher les departs des « mules » notamment des mineurs. enfin, les services developpent le renseignement operationnel sur les filieres et les donneurs d ' ordre, afin de prevenir les envois. 5",211,34,71,9,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
40,"# lutter contre l ' orpaillage illegal bien qu ' eloigne des centres urbains, l ' orpaillage illegal constitue une grave atteinte au patrimoine naturel et minier guyanais, ainsi qu ' un vecteur de trafics en tous genres et de grande criminalite. face a ce constat, l ' etat mene une repression active sur les sites d ' orpaillage illegal et organise leur destruction. ainsi, le volet coercitif a travers l ' operation de police administrative et de police ju",458,80,130,10,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
41,"##diciaire baptisee « harpie » se poursuit, impliquant, sous l ' autorite conjointe du prefet et du procureur de la republique, non seulement la gendarmerie et les forces armees en guyane ( fag ) mais aussi, au sein de l ' etat - major harpie, d ' autres administrations et etablissements publics de l ' etat. la police aux frontieres, l ' office national des forets, le service des douanes, la direction de l ' environne",421,76,132,10,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
42,"##ment ( deal ), le parc amazonien de guyane ( pag ) notamment participent aux operations et contribuent, dans leur domaine de competence, a la lutte contre cette activite illegale. le maintien d ' un seuil d ' engagement des moyens militaires est cardinal. l ' action de lutte porte egalement sur la maitrise des axes logistiques ( fleuves, chemins forestiers, littoral ), controlees par le biais des postes fixes ou mobiles de gendarmerie",440,74,133,10,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
43,"et des actions de renseignement en profondeur conduites par les fag. tous les materiels illegaux sont saisis et detruits. favoriser les sites legaux est egalement un moyen efficace de lutter contre l ' orpaillage illegal, tout en respectant les regles du code minier et de l ' environnement, et en generant un benefice certain pour l ' economie de la guyane. enfin, la * * cooperation regionale * * avec les pays voisins est",424,74,130,10,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
44,"importante et se poursuit activement, pour mieux lutter contre les penetrations sur le sol francais, et mieux lutter contre les filieres et les donneurs d ' ordre. cette cooperation facilite egalement l ' efficience des reconduites a la frontiere diligentee par la p. a. f. dans le cadre de harpie.",298,50,90,10,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
45,"# lutter contre la peche illegale la lutte contre la peche illegale est un enjeu particulierement sensible en guyane : les incursions dans les eaux francaises de pecheurs illegaux constituent une atteinte a la souverainete nationale, une destabilisation de la filiere peche locale et une menace sur la gestion des ressources halieutiques et la protection des especes endemiques de guyane ( prise des tortues et dauphins dans les filets ). le bilan",447,72,130,11,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
46,"est cependant positif et reconnu : les moyens significatifs engages par l ' etat et les actions de cooperation ont permis l ' augmentation de l ' effort de repression a la mer et la baisse des incursions des navires de peche illegale etrangers. les moyens de l ' etat sont renforces et renoves : mise en service d ' un navire pour remonter les filets en 2015, mise en service en 2017 de deux nouveaux patrouilleurs neufs de la marine nationale adapt",449,83,130,11,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
47,"##es a l ' espace maritime guyanais, les * * operations de police en mer * * permettent d ' affirmer la souverainete francaise et appliquer la loi. ces operations mobilisent l ' ensemble des services de l ' etat et partenaires disposant de moyens pour agir en mer ( forces armees en guyane, douane, service mixte de la police de l ' environnement, conservateurs des reserves ). ils doivent se poursuivre, notamment grace aux moyen",430,76,132,11,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
48,"##s depeches de metropole ( navires, equipages specialises ). ces moyens permettent en effet le deroutement des navires de peche illegale, qui constituent l ' effort de repression le plus efficace et le plus dissuasif. des poursuites judiciaires sont engagees par le parquet contre les contrevenants. des peines d ' emprisonnement sont prononcees par le tribunal auxquelles s ' ajoutent la saisie du navire",406,64,132,11,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
49,"et des apparaux de peche. le * * renforcement de la cooperation regionale * * doit se poursuivre, et les operation de controles conjoints, tels qu ' experimentes sur l ' oyapock avec succes, se developperont. le * * volet economique * * de cette action permet enfin de structurer et developper la filiere peche francaise.",321,56,100,11,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
50,"# renforcer la securite routiere la securite routiere est une priorite imperative de l ' action de l ' etat. le bilan est particulierement defavorable en guyane, en raison de la conjonction de plusieurs facteurs ( alcoolisme au volant, vitesse, preeminence des deux - roues, defaut de signalisation, distances et reseau routier, equipements urbains insuffisants ou deficients notamment ).",388,59,124,12,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
51,"# # sur les controles et la repression : les * * controles alcoolemie et stupefiants * * seront maintenus a un haut niveau, notamment pendant les periodes qualifiees sensibles. les * * radars * * fixes ont ete modifies en radars double face en 2016. en 2017, des radars tourelles ( leurres ) seront installes pour modifier plus durablement le comportement des usagers. les * * deux - roues motorises en infraction * * se verront appli",434,78,130,13,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
52,##quer une « tolerance zero » des forces de l ' ordre lors des controles. l ' * * absence d ' eclairage * * des deux - roues sera sanctionne et donnera lieu a des mesures d ' immobilisation. la destruction des vehicules saisis sera systematiquement recherche dans le cadre de la loi.,283,54,87,13,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
53,"# # sur la prevention : les credits du pdasr sont orientes prioritairement sur les actions de prevention routiere a destination des jeunes. les operations ayant pour objet la visibilite « * * gilets jaunes * * » a destination des pietons et deuxroues seront multipliees par la cellule de coordination de la securite routiere. 2 500 autocollants « * si t ' as pas de casque, t ' as pas de cerveau * » ont ete edites fin 2016, ils serviront",438,82,130,14,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
54,de supports a des campagnes de prevention aux abords des etablissements scolaires a destination des jeunes cyclomotoristes. un partenariat avec les societes sera recherche pour la participation des chefs d ' entreprises a des actions de prevention au profit de leurs personnels.,278,42,74,14,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
55,"# renforcer les mesures de police administrative les * * etablissements de nuit * * ont l ' obligation de garantir a leurs clients un niveau de securite important, a l ' interieur comme a proximite immediate des lieux. tout etablissement ne respectant pas les regles imposees en la matiere fera l ' objet de controles et de fermetures provisoires en fonction des infractions constatees. aussi, les * * controles du respect des reglementations",442,74,130,15,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
56,"* * en vigueur ( comportement du service de securite interne, horaires d ' ouverture, vente d ' alcool, tenue des etablissements, … ) sont renforces, tout comme les * * sanctions * * a l ' encontre des etablissements en faute, notamment celles prononcant la fermeture administrative. de meme, la * * vente d ' alcool au detail et a emporter * *, dans les superettes ou snacks notamment, doi",390,71,130,15,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
57,"##t etre mieux encadree, surtout lorsqu ' elles generent de la consommation sur la voie publique, et de la vente aux mineurs. la encore, les etablissements ne respectant pas ces regles seront sanctionnes : la vente d ' alcool aux mineurs est interdite par la loi. tous les commercants controles en train de vendre de l ' alcool aux mineurs feront l ' objet d ' une perte de leur licence de vente",395,73,132,15,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
58,"d ' alcool et / ou d ' une fermeture de leur etablissement sans prejudice de poursuites judiciaires. en liaison avec la police municipale, la * * securite des marches * * est renforcee, notamment aux premieres heures du matin, durant lesquelles des vols ou incivilites a l ' encontre des commercants ont ete constatees. les services se mobilisent egalement sur la * * repression des incivilites et atteintes a la * *",416,73,130,15,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
59,"tranquillite publique : l ' action engagee sur les « sounds - systems », qui diffusent illegalement de la musique amplifiee et creent une atteinte a la tranquillite publique, va se poursuivre. elle peut conduire a la saisine du materiel et a de lourdes amendes. les * * vendeurs a la sauvette * *, qui font commerce de denrees sans aucun controle sanitaire, sans le paiement d ' aucune taxe, et en concurrence flagrant",418,74,130,15,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
60,"##e avec les commercants regulierement installes, font l ' objet d ' une action specifique, en liaison avec d ' autres services competents ( dieccte, daf, douanes ). sur l ' ensemble des reglementations et des polices administratives relevant des maires, la prefecture fournit aux collectivites le * * conseil juridique * * necessaire leur permettant de prendre, en toute securite juridique, des arretes visant a renforcer la sec",429,69,132,15,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
61,"##urite dans leur commune. enfin, les services de l ' etat agissent pour la * * repression des atteintes a l ' environnement * * et aux regles de l ' urbanisme, notamment les defrichements et brulis illicites. l ' onf est sollicite pour dresser proces verbal et les sanctions peuvent etre lourdes.",297,53,91,15,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
62,"# accentuer la lutte contre l ' immigration clandestine la lutte contre l ' immigration clandestine est realisee par le renforcement des controles aux frontieres, et notamment l ' action des brigades mobiles de recherche de la paf. celles - ci se deploient sur les espaces frontaliers avec pour mission de controler et d ' interpeller les etrangers en situation irreguliere. les moyens d ' action de la * * brigade mobile de recherche * *, qui conduit un important travail d ' investigation",490,84,130,16,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
63,"sur la detection des filieres, sont renforces. des * * moyens nautiques * * sont envisages afin d ' organiser des controles dynamiques sur les deux fleuves frontieres. enfin, le * * recours aux lecteurs optiques de documents de voyage * * covadis ( controle et verification automatique des documents d ' identite securises ), qui permet en quelques secondes l ' interrogation simultanee des bases nationales et de la base des documents de voyage voles ou perdus",461,78,130,16,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
64,"d ' interpol, est systematise aux postes du bac international du maroni et du pont de l ' oyapock. parallelement, la paf intensifie la cooperation avec les autres services, pour reperer, identifier et demanteler les trafics de migrants. une action semblable est conduite s ' agissant des faux documents, qui font l ' objet d ' un signalement systematique au parquet. un * * travail conjoint * * est mene avec la gendarmerie et les do",433,76,130,16,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
65,"##uanes dans les communes frontalieres : echange de renseignement, formation a la fraude et au depistage des faux documents, relais de la gendarmerie sur les points de controles routiers d ' iracoubo et regina. la * * participation de la p. a. f. dans la securisation des z. s. p. * * est en outre accrue. la * * cooperation internationale * * est precieuse, et elle se renforce, pour fluidifier le circuit de reconduite ( delivrance des laissez -",447,80,132,16,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
66,"passer ) et permettre les reconduites dans l ' interieur ( cf. fiche 14 ). les reconduites a la frontiere, deja tres importantes doivent augmenter, par tous les moyens a disposition, le cas echeant au moyen de vols programmes pour les destinations eloignees des frontieres guyanaises, - ii - renforcer la gouvernance de la securite en guyane",341,57,102,16,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
67,"# amplifier la coordination la mise en œuvre du plan appelle une gouvernance etroite, coordonnee et reactive de l ' ensemble des acteurs de la securite. l ' * * etat - major de securite * *, co - preside par le prefet et le procureur, se tient une fois par trimestre. il permet : - de determiner la strategie d ' action pour les forces de securite a partir de l ' examen des tendances de la delinquance ; - la revue de problem",426,85,130,17,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
68,##atiques specifiques de traitement de la delinquance afin de proposer des solutions combinees ; - la presentation d ' eventuelles modifications reglementaires ou dans les politiques de securite. les instances de gouvernance de la securite sont les suivantes : - les * * ccofsi * * ( cellule de coordination operationnelle des forces de securite interieure ) et les ccop ( cellule de coordination operationnelle du partenariat ) se reunissent a frequence mensuelle pour cha,473,75,132,17,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
69,"##cune des zones de securite prioritaire ; - un point hebdomadaire est fait sur la * * lutte operationnelle contre l ' orpaillage illegal * *, ainsi qu ' un point mensuel sur les grands axes strategiques ; - un point mensuel est effectue concernant la * * lutte contre la peche illegale * * ; - un point bimensuel a lieu sur la problematique specifique des * * squats * *. l ' * * observatoire de la delinquance *",413,81,132,17,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
70,"*, installe a la mission securite au cabinet du prefet, permet l ' etude a froid des chiffres de la delinquance, afin d ' en tirer des enseignements sur l ' evolution de certains phenomenes et d ' adapter l ' action des services en consequence. ces bilans sont examines a frequence hebdomadaire en reunion de securite interieure. de meme, une * * cartographie * *, etablie sur la base des chiffres de la del",407,75,130,17,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
