chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
12,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
13,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
14,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
15,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
16,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - - - | | presentacion _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,264,127,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
17,_ _ _ _ _ _ 3 i. introduccion _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 5 ii. escenarios _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 6 1. a nivel mundial _,265,116,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
18,_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 6 2. a nivel regional ( continental ) _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 7 3. a nivel nacional _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,281,124,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
19,_ _ _ _ _ _ _ _ _ _ _ _ _ 8 iii. intereses vitales y objetivos nacionales permanentes _ _ 11 1. intereses vitales de la nacion _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 11 2. objetivos nacionales permanentes _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 11 iv. proposito y finalidad de la defensa,330,104,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
20,_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 12 v. conceptualizacion de la defensa _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 13 vi. delineamientos extrategicos para la defensa _ _ _ _ _ _ _ _ _ _ _ _ 16 1. de operaciones interinstitucionales _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,304,105,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
21,16 2. de coordinacion _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 16 3. de eficiencia en el empleo de medios _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 17 4. de participacion activa _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,282,112,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
22,_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 17 5. de actualizacion y logistica _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 17 6. de prevision y prospeccion _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 17 vii. objetivos de la defensa _ _ _ _ _ _ _ _ _ _,287,112,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
23,_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 18 viii. lineas de accion para la defensa _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 19 1. instituciones con responsabilidad primarias _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 19 2. instituciones complementarias _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,301,105,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
24,_ _ _ _ _ _ _ _ _ _ _ _ _ 22 3. instituciones de base _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 23 4. el ministerio publico _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 27 ix. disposiciones finales _ _ _ _ _ _,284,114,130,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
25,_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 281 c | | | | | odena | | politica nacional de defensa 2019 - 2030! [ 2 _ image _ 0. png ] ( 2 _ image _ 0. png ) 2! [ 2 _ image _ 1. png ] ( 2 _ image _ 1. png ),224,81,99,2,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
26,"# presentacion esta politica nacional de defensa ( pnd ) fue elaborada ante la necesidad de prevenir y combatir eficientemente las nuevas amenazas ; tales como el terrorismo, los secuestros, el crimen organizado transnacional, el narcotrafico, los grupos armados ilegales, los ataques ciberneticos, entre otras ; sin descuidar las amenazas tradicionales para la republica del paraguay. para la elabora",401,59,130,3,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
27,##cion de este documento se ha tomado especial cuidado en las siguientes cualidades :,85,14,30,3,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
28,"# # legitimidad esta concedida a este documento por la constitucion nacional que es su inspiracion y guia, dandole la fuerza necesaria para su vigencia y adopcion ; partiendo de los intereses vitales de la nacion, extraidos cuidadosamente de nuestra carta magna y de los objetivos nacionales permanentes ( oo nn pp ), elaborados con igual cuidado y criterio.",358,59,118,4,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
29,"# # generalidad dada por el enfoque que involucra a todas las instituciones del estado, no solo a las fuerzas armadas de la nacion ( ffaa ).",140,27,51,5,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
30,"# # simplicidad el documento esta expuesto en el orden de un razonamiento logico deductivo de una manera simple, clara, sintetica y funcional, tomando como base una revision constante y lo suficientemente prolongada de conceptos e ideas juridico - politicas y tecnicas, asi como el analisis permanente de nuestra realidad nacional, para construir un marco teorico que guie la politica.",385,60,120,6,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
31,"# # precision a partir de hechos concretos que inciden directamente en la seguridad integral y pretendiendo, escudrinar el futuro para lograr una lucha eficaz contra las amenazas ; se aclaran conceptos y funciones institucionales del ambito de la defensa y la seguridad integral.",279,44,89,7,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
32,# # actualidad se contrasta el dogma y la doctrina con las necesidades reales en terminos de defensa y seguridad. gral div ( r ) * * maximo diaz caceres * * ministro - secretario permanente consejo de defensa nacional politica nacional de defensa 2019 - 2030! [ 4 _ image _ 0. png ] ( 4 _ image _ 0. png ) 4! [ 4 _ image _ 1. png ] ( 4 _ image _ 1. png ),354,80,126,8,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
33,"# # i. introduccion la politica es basicamente una actividad humana concerniente a la toma de decisiones que conduciran a la nacion. la politica nacional de defensa ayudara a tomar las decisiones que mejor convengan para la defensa del estado paraguayo. el pais y el mundo son muy distintos al que se tenia al inicio de la transicion a la democracia en 1989, al momento de la redaccion de la constitucion vigent",411,72,130,9,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
34,"##e de 1992 y al momento de la formulacion de la actual « politica de defensa nacional » elaborada en el ano 1999. aun cuando el pasado reciente sigue estando muy presente en el pensamiento politico, es impostergable encarar cambios por el imperativo de nuestra realidad actual y el futuro que nos desafia como nacion. el terrorismo, el crimen organizado, el narcotrafico, son amenazas transnacionales que,",406,66,132,9,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
35,"al poseer tecnologias, estructuras jerarquicamente organizadas, entrenadas y equipadas para ejercer la violencia sobre personas e instituciones, dejan de ser tan solo una preocupacion de seguridad ciudadana para convertirse en un autentico problema nacional de defensa, que requiere de la participacion de varias instituciones para enfrentarlas de manera multisectorial, en los distintos niveles de",398,54,130,9,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
36,"conduccion del estado, incluyendo a las fuerzas armadas de la nacion, e incluso, en el ambito externo, para la coordinacion y cooperacion mutua con otros paises, teniendo en cuenta las caracteristicas transfronterizas de las amenazas mencionadas. esta politica nacional de defensa busca inspirar y guiar a todas las instituciones del estado para que, desde su ambito natural, cooperen con la",391,60,130,9,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
37,"defensa de los intereses vitales de la nacion ( ii vv ), de los recursos estrategicos ( rr ee ) y en la consecucion de los objetivos nacionales permanentes ( oo nn pp ) del estado, particularmente a aquellas con responsabilidad primaria en la defensa nacional y en la seguridad ciudadana. se busca clarificar objetivos y articular esfuerzos de tal manera a cooperar eficientemente con la seguridad integral de",409,69,130,9,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
38,la republica.,13,2,6,9,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
39,# ii. escenarios,16,3,9,10,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
40,# # 1. a nivel mundial el paraguay no puede soslayar el nuevo entramado geopolitico a nivel mundial. la emblematica caida del muro de berlin en 1989 cambio el escenario y los metodos de conflictos. la carrera armamentista entre las superpotencias y sus aliados se transformo en nuestro continente en una pertinaz e ininterrumpida accion politica por desprestigiar y debilitar las capacidades de las institu,406,65,130,11,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
41,"##ciones de defensa en las democracias emergentes. pero esa dinamica politica opacaba otro fenomeno que se desarrollaba en paralelo y que cambiaria esa relacion amigo / enemigo que caracterizaba a la guerra fria, por otra de amigos y competidores que caracteriza la globalizacion. la ciencia y la tecnologia redujeron la confrontacion generalizada de antes, a espacios y ambitos muy especificos en la",400,62,132,11,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
42,"actualidad. la probabilidad de que ocurra una guerra convencional es, por lo menos a corto plazo, poco probable aunque no imposible. cabe resaltar, que los principios y la necesidad de la defensa de un estado se mantienen invariables, agregandoseles ahora el desafio de las nuevas amenazas. en el ambito economico, la crisis financiera mundial manifestada a partir del 2008 sigue teniendo",388,61,130,11,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
43,"secuelas que retardan el desempeno economico mundial. la emergencia del dinamismo economico de paises del asia parece haber entrado en un letargo y el proceso de ajuste de las economias mayores resta estabilidad a los mercados y el horizonte temporal para los negocios. se considera que, para la transformacion, se requiere volver a los fundamentos ; es decir, la creacion de infraestructuras, la elevacion de",409,65,130,11,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
44,"la competitividad y la innovacion. se estan produciendo avances en areas que van desde la secuenciacion genetica hasta la nanotecnologia, y de las energias renovables a la computacion cuantica. es la fusion de esas tecnologias y su interaccion a traves de los dominios fisicos, digitales y biologicos lo que diferencia a esta « cuarta revolucion industrial » ( prof. klaus martin schwab ) de las anteriores",406,66,130,11,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
45,". esta era exponencial en la que los grandes cambios tecnologicos y los enormes avances de las ciencias se producen a una velocidad nunca antes vista, exige cambios y actualizaciones permanentes en todos los ambitos. lo que habra que considerar es que esos avances tecnologicos que estan disponibles y accesibles para los estados lo estan tambien para los que quieren atentar contra la soberania de las naciones",411,67,130,11,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
46,", sean por motivos religiosos, etnicos, ideologicos o economicos y, en tal sentido, los descubrimientos y avances cientificos - tecnologicos han abierto otras dimensiones, otros campos que defender. la soberania ya no solo esta amenazada por tierra, aire y agua, sino que tambien por el espacio y el ciberespacio. todos estos hechos relevantes en el panorama estrategico mundial generan necesidad",396,60,130,11,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
47,"##es que imponen cambios en el sistema de defensa de los estados, para combatir las nuevas amenazas emergentes con mayores probabilidades de exito. la republica del paraguay, como miembro de la organizacion de las naciones unidas, contrae derechos y obligaciones para contribuir efectivamente a la preservacion de la paz y seguridad internacional. frente a los nuevos desafios el paraguay esta obligado a elaborar una est",421,65,132,11,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
48,"##rategia internacional bien definida que sepa congeniar los intereses comunes, tratando de adoptar una politica de integracion justa, digna y equitativa, priorizando el interes nacional.",187,25,57,11,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
49,"# # 2. a nivel regional ( continental ) la asamblea general de la organizacion de estados americanos, en bridgetown, en el ano 2002, adopto un enfoque multidimensional de la seguridad de los estados. el concepto de seguridad multidimensional, amplia la nocion tradicional de seguridad que referia exclusivamente a amenazas externas de indole militar, para incluir una combinacion de problematicas politicas, economicas, medioambie",430,63,130,12,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
50,"##ntales y de seguridad humana. en la conferencia especial sobre seguridad, en la ciudad de mexico, en el ano 2003 ; el concepto de seguridad multidimensional, quedo definitivamente establecido ; con la declaracion sobre seguridad en las americas, identificando las siguientes * nuevas amenazas, * a la seguridad de los estados : - « el terrorismo, la delincuencia organizada transnacional, el problema mundial de las dr",420,66,132,12,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
51,"##ogas, la corrupcion, el lavado de activos, el trafico ilicito de armas y las conexiones entre ellos ». - « los desastres naturales y los de origen humano, otros riesgos a la salud y el deterioro del medio ambiente ». - « los ataques a la seguridad cibernetica ». - « la posibilidad de que surja un dano en el caso de un accidente o incidente durante el transporte de materiales potencialmente",394,72,132,12,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
52,"peligrosos, incluidos el petroleo, material radioactivo y desechos toxicos ». - « la posibilidad de acceso, posesion y uso de armas de destruccion masiva y sus medios vectores por parte de terroristas ». - « la trata de personas ». como queda claro, se mencionan todos los riesgos, amenazas y debilidades bajo el concepto de nuevas amenazas. los desastres naturales cuyos efect",377,62,130,12,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
53,"##os pueden por cierto ser tan o mas devastadores que una agresion intencionada ; asi como la corrupcion o la pobreza que son debilidades y falencias causantes de tantos males y crimenes ; deben tambien considerarse en cualquier politica publica. 7 cada estado tiene el derecho soberano de identificar sus propias prioridades nacionales de seguridad y definir las estrategias, planes y acciones para ha",402,64,132,12,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
54,"##cer frente a las amenazas a su seguridad, conforme a su ordenamiento juridico, con pleno respeto a los derechos humanos, al derecho internacional humanitario y a las normas y principios de la carta de la organizacion de estados americanos y de las naciones unidas. la integracion en bloques, como el mercosur, y con iniciativas o acuerdos comerciales es una alternativa para manejar las demandas de crec",405,66,133,12,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
55,"##imiento economico que emergen luego de la finalizacion de la guerra fria. el esfuerzo de los paises por estructurar y consolidar organismos supranacionales de diversos caracteres tales como tiar, mercosur, can, etc., que proporcionan ventajas estrategicas de representatividad regional y de cooperacion, son precisamente necesarias para enfrentar amenazas comunes.",366,49,116,12,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
56,"# # 3. a nivel nacional a. en el ambito politico el estado nacional esta concebido como un complejo sistema de instituciones a los efectos de la eficaz proteccion de sus tres elementos esenciales constitutivos : territorio, poblacion y gobierno ; asi como de los derechos individuales y colectivos derivados. como esos derechos y conjunto de instituciones determinadas en la constitucion nacional",396,62,130,13,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
57,", reguladas por leyes y normativas que de ella derivan, se conforma un estado de derecho establecido por voluntad del pueblo, que es el soberano, ratificando la condicion de un estado libre e independiente. el paraguay es por tanto un estado libre e independiente de otros estados y no reconoce autoridad superior a la voluntad expresada por el pueblo de la forma que el mismo se autoimpuso, ejerciendo su soberania.",416,70,127,13,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
58,"# # la justicia basta recurrir a la historia para tener conciencia de la inevitable decadencia de las civilizaciones cuando la justicia deja de cumplir su cometido cardinal. para sostener la democracia se requiere como condicion indispensable el funcionamiento armonioso de todas las instituciones, dentro de las cuales, el poder judicial ocupa un lugar preponderante, imposible de rehusar ni soslayar.",402,60,124,14,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
59,"# # la participacion ciudadana conforme a la investigacion llevada a cabo por la direccion general de movilizacion, de la secretaria permanente del codena, de los aproximadamente 68. 000 jovenes paraguayos, varones, que cumplen 18 anos de edad, cada ano, solo el 6 % se presenta a cumplir con el enrolamiento para el servicio militar obligatorio. otro 4 % gestiona su aceptacion como objetor de concie",401,66,130,15,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
60,"##ncia. es decir, actualmente alrededor del 90 % de los jovenes se desentiende de un compromiso minimo con la sociedad y con la nacion de la cual es parte, siendo de cualquier manera beneficiario del bien publico. a pesar de la debilidad antes senalada, la opinion publica en general, sigue manifestandose a favor de un servicio a la patria, especialmente del servicio militar obligatorio, asi",393,65,133,15,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
61,"como del orden y la seguridad ciudadana. prueba de ello es la gran aceptacion y respeto a los reservistas, igual que a la nobel agrupacion lince de la policia nacional, como servidores del orden y la seguridad ciudadana.",220,38,70,15,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
62,"# # la corrupcion la corrupcion esta dentro de los principales problemas que preocupan hoy a la inmensa mayoria de las naciones del planeta. es causa de crisis social y de descredito de gobiernos y partidos politicos, cuyos danos economicos a nivel mundial alcanzan, solo en pago de sobornos, la impresionante cifra de mas de un billon de dolares anualmente, segun investigaciones de organismos internacional",408,65,130,16,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
63,"##es especializados, como el banco mundial.",43,6,18,16,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
64,"# # b. en el ambito economico la economia paraguaya es relativamente pequena y abierta a los mercados mundiales, y en consecuencia vulnerable a los shocks externos ( precio de « commodities », financiamiento, acceso a mercados ). se debe por tanto buscar mercados externos e insertarse a esquemas de integracion abiertos. del mismo modo, promover la competencia en mercados libres y liberar las en",397,65,130,17,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
65,"##ergias innovadoras de los ciudadanos. el estado sera prospero y fuerte cuando estos asi lo sean. ademas de brindar justicia, seguridad, educacion, salud basica e infraestructura ; la regulacion del estado debe precautelar intereses superiores y promover el libre juego de mercado. el sostenimiento de la estabilidad economica adquirio entidad como una condicion necesaria aunque no suficiente para",399,58,132,17,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
66,"el desarrollo. ello ha facilitado el endeudamiento publico en el mercado internacional de deuda soberana. la aplicacion del financiamiento de la construccion y el mejoramiento de obras de infraestructura para la conectividad de la economia generan fuertes expectativas de crecimiento sostenible y empleo. el equilibrio de ingresos y gastos fiscales, la sostenibilidad de la deuda publica y la",392,58,130,17,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
67,"estabilidad de precios, ademas de objetivos permanentes del estado, se torno un elemento de calificacion internacional y una exigencia para la confianza de los acreedores. esto hace que su politica economica repercuta en la percepcion exterior de paraguay ( riesgo pais e inversion extranjera ), y por tanto amplifique su efecto politico. el empeno continuo para crear un ambiente de negocios favorable a la inversion priva",423,66,130,17,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
68,"##da, la proteccion a la propiedad y los procesos judiciales todavia dejan un amplio margen de reformas necesarias. ademas, las demandas sociales planteadas mas alla de los limites del crecimiento potencial generan tensiones sociales y presiones redistributivas inmediatas sobre el presupuesto publico. 9 el crecimiento economico requiere mayor integracion productiva, que a su vez precisa del fortalecimiento de la cap",419,60,132,17,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
69,"##acidad y la calidad institucional. durante el desarrollo de la democracia el crecimiento economico experimentado no ha sido suficiente para solucionar los problemas sociales que historicamente arrastra el pais. informalidad, desempleo, elevado nivel de pobreza y desigualdad social siguen siendo problemas cuya solucion debe seguir siendo objetivos de los gobiernos. otra realidad a considerar, es la",402,56,132,17,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
70,"agresion indiscriminada al medio ambiente, en sus dos aspectos : la contaminacion ambiental ligada al desarrollo y a los recursos naturales.",140,21,47,17,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
71,"# # c. en el ambito de la seguridad del estado a mas de las amenazas tradicionales, el crecimiento de las actividades ilicitas de grupos armados, unidos a la mafia del cultivo y trafico de drogas ilegales, del crimen transfronterizo y del lavado de dinero, ponen en serio riesgo las inversiones y las actividades generadoras de produccion y empleo. el temor y la inseguridad pu",377,65,130,18,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
