chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"##o y ha mejorado el desempeno sectorial en temas trascendentales como el respeto y defensa de los derechos humanos, el derecho internacional humanitario, y el mejoramiento del bienestar, la moral y la seguridad juridica de los miembros de las fuerzas militares y la policia nacional. el proceso de mejoramiento continuo en la formulacion, implementacion y evaluacion de politicas publicas es el que ha permitido la",415,65,132,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
12,"continuidad de los programas estructurales que han logrado transformar de manera favorable para el estado colombiano las condiciones de defensa y seguridad del pais en las ultimas dos decadas, proceso que siempre ha estado soportado por una voluntad politica para alcanzar la paz y el apoyo permanente de los colombianos. el trabajo disciplinado, profesional y decisivo de las fuerzas militares y la policia nacional ha dejad",425,66,130,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
13,"##o como resultado el debilitamiento estructural de las diferentes organizaciones al margen de la ley que de forma significativa han amenazado al estado y a sus ciudadanos. en este nuevo cuatrienio las fuerzas armadas de colombia seguiran teniendo un rol primordial en el proceso de contribuir a la paz, ser garantes de la misma, luchar contra el crimen organizado, garantizar la seguridad ciudadana, la seguridad",413,65,132,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
14,"publica y la defensa de la soberania ; apoyando asi mismo el desarrollo del pais para contribuir a dar forma a una nueva colombia en paz, mas equitativa y mejor educada. una nueva colombia que prioriza lo social, moderniza la infraestructura, mejora la calidad de la educacion, garantiza la salud y garantiza la seguridad para llevar el pais hacia la paz duradera y estable. la nueva colombia se edifica sobre",409,70,130,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
15,"los hombros de nuestros heroes, de esos hombres y mujeres de la fuerza publica que dia a dia luchan por construir un futuro mejor y mas prospero para sus conciudadanos. es gracias a su esfuerzo y dedicacion que podemos decir que se esta construyendo un mejor pais. por ello las fuerzas armadas en cumplimiento de su deber continuaran desarrollando acciones que permit",367,62,130,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
16,"##an una colombia mas segura y prospera para las generaciones futuras. unas fuerzas armadas que no se quedaran inmersas en un pasado admirable, sino que desde el presente miran hacia adelante, para forjar una patria en paz, moderna y transparente, al servicio de todos sus habitantes. como ministro de defensa, mis responsabilidades! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) estaran siem",392,70,132,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
17,"##pre fundadas en seis principios, que seran transversales a toda la gestion sectorial. en primer lugar el principio romano de prepararnos para la guerra porque estamos listos para la paz ; en segundo lugar el principio griego que dice que no hay que temer a la estrategia del enemigo sino a nuestros propios errores ; en tercer lugar el presupuesto es hijo de la estrategia y no la estrategia hija del pre",406,72,132,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
18,"##supuesto ; en cuarto lugar no hay en este ministerio persona o unidad que no tenga una mision conocida y medible ; en quinto lugar el ministro hace la politica, la fuerza publica las operaciones y en sexto lugar el sector defensa trabaja para los jovenes, para el futuro, no para el pasado. de esta forma la presente politica recoge la vision del sector defensa frente a los diferentes desafios que deben afronta",414,73,132,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
19,"##rse, en el marco de la paz y el posconflicto, en los ambitos de la defensa nacional, la seguridad ciudadana, la seguridad publica y la lucha contra el crimen organizado, en los proximos cuatro anos. la politica plantea un diagnostico que soporta la formulacion de un objetivo general y nueve objeticos estrategicos sectoriales que seran desarrollados a traves de los diferentes planes estrategicos institucionales. dichos",423,65,133,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
20,"objetivos buscan responder a los retos y oportunidades existentes en las areas de contribucion a la paz, la defensa nacional, la seguridad ciudadana, la lucha contra el crimen organizado, la transformacion del sector, la cooperacion internacional, la gestion del riesgo, el bienestar de los miembros de la fuerza publica y la proteccion del medio ambiente ; asi 3 dr. luis carlos villegas echeverri ministro de defensa nacional como las necesa",443,70,130,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
21,"##rias contribuciones al desarrollo del pais y las modernizaciones que se requeriran en la construccion de la paz y el posconflicto. de esta forma el sector defensa no declinara en su voluntad de seguir adelante, con arrojo y decision, para continuar construyendo el pais que anhelamos : en paz, con mayor equidad y mejor educado. 5",332,56,119,2,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
22,"# ii. escenario estrategico las inversiones, politicas y planes de defensa y seguridad desarrollados por el sector en los ultimos anos han permitido importantes avances en diversos y fundamentales aspectos de la vida nacional. el pais se ha transformado en la ultima decada y media, con lo que se ha dado forma a una nueva colombia, mas prospera, equitativa y segura, en la que el crecimiento economico paso de un 2. 9 % en 2000,",429,75,130,3,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
23,"a un 4. 6 % en 2014, el pib per capita paso us $ 2. 518 en 2000 a us $ 8. 164 en 2014 ; la inversion extranjera directa crecio de un 2. 4 % en 2000 a un 4. 2 % en 2014, mientras que la tasa de pobreza paso de un 55 % a un 28. 5 % en el mismo periodo, tal y como se muestra en la tabla 1. en ese favorable contexto nacional, el sector defensa aborda el analisis de los escenarios de",381,89,130,3,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
24,"defensa y seguridad como un sistema complejo caracterizado por una dinamica, que se ve influenciada por factores del entorno global, regional y nacional. el posicionamiento estrategico del pais en el ambito de la seguridad y defensa pasa por una valoracion de los entornos estrategico global, regional y nacional a traves de una permanente evaluacion de los retos presentes en dichos escenarios. el analisis del escenario global",428,66,130,3,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
25,"esta dado por el creciente empoderamiento economico y militar de los denominados paises emergentes, acompanado de una reorientacion estrategica de los paises industrializados. esto se ha traducido en un aumento de las diferentes alianzas entre los paises que representan las principales economias del mundo tales como estados unidos, china, alemania, japon, reino unido, francia, rusia y aquellas naciones que se han constitu",425,62,130,3,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
26,"##ido como lideres regionales tales como brasil, mexico, iran, turquia e india, entre otros. en este escenario, el ambiente geopolitico global evidencia inestabilidad y vulnerabilidades crecientes en diversas zonas geograficas donde confluyen estados debiles o fallidos, el terrorismo, fundamentalismos religiosos, la delincuencia organizada trasnacional, economias extractivas, regimenes politicos debiles o ile",412,51,133,3,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
27,"##gitimos e intereses de diverso tipo de potencias regionales o mundiales y que colisionan en estos lugares. junto a esta inestabilidad internacional existe un fenomeno creciente de tensiones al interior de los estados generadas por un amplio espectro de causas sociales, politicas, economicas, ambientales o culturales que tienden a escalar y exacerbar diversos tipos de conflictos con la capacidad de generar efectos globales o regionales perju",446,66,132,3,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
28,"##diciales. el tablero estrategico global continua marcado por la cada vez mas relevante posicion de actores no estatales que incluyen desde organismos multilaterales regionales e instancias judiciales supranacionales, hasta movimientos sociales, politicos, economicos, criminales o terroristas que transcienden las fronteras y que hacen aun mas complejas las relaciones entre los estados.",389,51,115,3,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
29,# colombia indicadores economicos tabla 1 | indicador | 2000 | 2010 | 2014 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - - | - - - - - - - - - | | pib | | | | | pib ( us $ millones ) | 99. 899 | 287. 121 | 377. 947 | | crecimiento economic,305,108,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
30,"##o | 2, 9 | 4, 0 | 4, 6 | | pib per capita | 2. 518 | 6. 493 | 8. 164 | | comercio exterior | | | | | exportaciones ( us $ millones ) | 13. 158 | 39. 820 | 54. 795 | | industriales ( us $ millones ) | 7. 034 | 18. 446 | 19. 504 | | importaciones ( us $ millones ) | 11. 539 | 40. 683 | 64. 029 | | reservas internacionales | 9. 00",331,89,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
31,"##4 | 28. 4 | 47. 323 | | meses de importaciones | 9, 4 | 8, 4 | 8, 9 | | inversion | | | | | inversion ( % del pib ) | 14, 5 | 24, 5 | 30, 1 | | ied ( us $ millones ) | 2. 436 | 6430 | 16. 054 | | ied ( % del pib ) | 2, 4 | 2, 2 | 4, 2 | | deuda ( % del pib ) | | | | | deuda externa ( % del pib ) |",300,98,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
32,"36, 2 | 22, 5 | 26, 8 | | entorno economico inflacion | 8, 8 | 3, 2 | 3, 6 | | tasa de interes ( promedio anual ) | 12, 1 | 3, 5 | 4, 3 | | mercado laboral | | | | | tasa de desempleo ( promedio anual ) | 16, 7 | 11, 8 | 9, 1 | | indicadores sociales | | | | | afiliados a seguridad social | 22. 756 | 40. 304 |",311,85,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
33,"45. 492 | | tasa pobreza | 55, 0 | 37, 2 | 28, 5 | fuente : secretaria de gabinete del mdn. 6 asi mismo, el sector reconoce que las amenazas provenientes del entorno global vienen reabriendo el debate de los roles y misiones de las fuerzas militares y de policia, debido al impacto que amenazas como el terrorismo y el crimen organizado tienen sobre el orden interno, la libertad y",381,72,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
34,"la seguridad de las personas, siendo por ello una prioridad para la seguridad nacional. por ello el sector planteara este debate que gira en torno a la utilizacion de las fuerzas militares en operaciones de seguridad interna, asi como del desarrollo de herramientas internacionales y marcos juridicos para tal fin. es asi como el panorama estrategico global pone ante el sector defensa escenarios caracterizados por la presencia de actores",439,69,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
35,"y fenomenos altamente interconectados que configuran escenarios marcados por la presencia de tupidas redes trasnacionales que abarcan desde procesos de ayuda para hacer frente a un desastre natural o una crisis humanitaria, hasta organizaciones vinculadas con todo tipo de actividades ilegales asi como estados que se valen de redes para alcanzar sus objetivos o proteger sus intereses. esta situacion global obliga",415,61,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
36,"al sector defensa a construir visiones cada vez mas integrales y esquemas de gobernanza mas solidos que le faciliten hacer frente a la creciente complejidad del escenario internacional, potenciando aquellas acciones que permitan aprovechar las acciones positivas que alli se presentan, asi como minimizar los riesgos o amenazas que le pueden afectar. en el escenario regional el sector ha logrado buscado const",410,62,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
37,"##ruir una posicion de liderazgo, mediante una gestion bilateral, triangular y multilateral en la que se ha trabajado con regiones como centroamerica, paises como canada, estados unidos, mexico, ecuador, peru, brasil o chile y organizaciones como la oea, buscando cooperar para hacer frente a amenazas comunes, intercambiar experiencias o realizar ejercicios u operaciones coordinadas y combinadas. en este escenario se observan",428,61,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
38,"elementos como un reordenamiento de la integracion regional, una mejora relativa en las condiciones socioeconomicas de los paises latinoamericanos, la presencia de disputas territoriales, desbalances en el equilibrio militar, el incremento de la delincuencia organizada trasnacional y un deterioro de la seguridad de los ciudadanos. por ello, frente al escenario regional el sector defensa identifica como retos el seguir genera",428,60,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
39,"##ndo espacios para posicionarse como un actor regional de primer orden en los ambitos de seguridad y defensa, con proyeccion regional o incluso global en temas muy especificos. la gestion internacional del sector defensa a mediano y largo plazo se enfocara en fortalecer la cooperacion, combatir el crimen trasnacional, participar en misiones internacionales u operaciones de mantenimiento de la paz y continuar compartiendo",425,63,133,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
40,"experiencias y conocimientos. en el escenario nacional convergen los temas inherentes a la seguridad ciudadana, la seguridad publica y la defensa nacional, areas misionales del sector donde se concentran los principales desafios, donde se han obtenido los mas importantes resultados y se dan las mas valiosas oportunidades. en ese sentido la situacion general de seguridad ha evolucionado de forma muy favorable para el estado colombiano como resultado del tr",459,69,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
41,"##abajo sostenido de las fuerzas militares, la policia nacional y otras instancias estatales. los grupos armados al margen de la ley y el crimen organizado con alcance trasnacional, nacional, regional y local, vienen siendo debilitados estructuralmente y desarticulados de manera decisiva, tal y como se evidencia en los siguientes indicadores de seguridad : la nueva colombia seguridad | variable | 2000 | 2009 | 2010 | en",423,67,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
42,##e - jun 2015 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - - - - - - - - - | | homicidio | 26. 540 | 15. 817 | 15. 459 |,266,120,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
43,"6. 195 | | tasa de homicidio | 65, 9 | 35, 2 | 34, 0 | 12, 9 | | numero de municipios sin homicidio | 166 | 262 | 276 | 445 | | secuestro extorsivo | 2. 091 | 160 | 192 | 55 | | numero de municipios sin | 846 * | 978 | 994 | 1. 035 | | atentados terroristas farc - eln numero de desmovilizados | 1412 * | 21. 237 | 23.",318,81,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
44,683 | 29. 622 | | numero de municipios con farc | 555 * | 239 | 228 | 162 * | 8 9! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) | variable | 2000 | 2009 | 2010 | ene - jun 2015 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - -,299,113,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
45,- - - - - | - - - - - - - - - | - - - - - - - - - - - - - - - - - - | | numero de municipios | 934 | 885 | 895 | 899 * | | sin cultivos de coca numero de soldados | 121. 139 | 211. 885 | 202. 412 | 204. 623 | | numero de soldados profesionales | 11415 | 86. 688 | 86. 654 | 85. 868 183. 157 | | numero de,304,92,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
46,"miembros de la policia nacional | 118. 165 | 152. 359 | 159. 071 | ( 208. 000 a 2016 ) | pese a estos avances, para el sector es claro que se continuara enfrentando amenazas y retos provenientes de los desafios que se puedan generar en la seguridad ciudadana y la lucha contra el crimen organizado, asi como de la defensa de la soberania y los intereses nacionales. el exito en la lucha contra los grupos armados",412,78,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
47,"al margen de la ley, que llevo a las farc a la mesa de negociaciones, genero un cambio de prioridades y percepcion en materia de seguridad ciudadana. con ello se le ha dado un mayor reconocimiento en la agenda publica de aquellos fenomenos criminales que afectan a los ciudadanos en las areas urbanas, tales como el hurto en diversas modalidades, el homicidio, economias ilegales, microtrafico, microextorsion",409,66,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
48,", lavado de activos, extorsion, secuestro y los ciberdelitos. frente a estos delitos se han alcanzado resultados importantes a 2014, como lo son una tasa de homicidios de 27. 8 por cada cien mil habitantes, la mas baja en los ultimos treinta y cuatro anos. con ello el 81 % de los municipios registraron entre 0 y 10 homicidios, al tiempo que la pirateria terrestre es la mas baja en los ul",390,72,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
49,"##timos doce anos. asimismo, las capacidades de la policia nacional se han visto fortalecidas con la activacion de 17 metropolitanas, de la cuales nueve fueron creadas durante el cuatrienio, dos en 2011, dos en 2012, dos en 2013 y tres en 2014, y la incorporacion de 25. 000 policias adicionales. el lavado de activos y la financiacion del terrorismo son relevantes en la agenda de seguridad ya que se han convertido en fenomenos ile",433,74,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
50,"##gales de alto impacto, por sus conexiones con otros delitos y actividades licitas. aunque en el pasado, el origen de la mayoria del dinero de lavado de activos fue el narcotrafico, en la actualidad los fondos provienen de fuentes mucho mas diversificadas, lo que requerira de esfuerzos operacionales y de articulacion interinstitucional por parte del sector. en el caso de la seguridad en el espac",399,65,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
51,"##io cibernetico, el rapido crecimiento de las tecnologias de la informacion y las comunicaciones no solo ha permitido aumentar la conectividad global sino que tambien las amenazas sobre la seguridad en el ciberespacio se han incrementado. estas amenazas se materializan principalmente en conductas delictivas dirigidas a afectar el patrimonio economico y la intimidad de las personas. por ello el tema sera prior",413,62,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
52,"##itario dentro de la agenda sectorial de seguridad ciudadana. por lo anterior, el sector ha reconocido en la seguridad y convivencia ciudadana una serie de retos dentro de los cuales se pueden mencionar : 1. promover una cultura ciudadana y civica. 2. prevenir la aparicion de nuevos actores criminales o su reincidencia. 3. fortalecer el estado de derecho garantizando el imperio de la ley y la justicia. 4. mejorar la co",423,71,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
53,"##ordinacion y trabajo interistucional en la policia y la fiscalia general. 5. promover la legalidad, el respeto y la convivencia como practicas y valores sociales. 6. desarticular los mercados de las economias ilegales sobre los cuales se constituyen, articulan y consolidan las estructuras criminales. 7. robustecer las acciones de prevencion ( participacion comunitaria ), comunicacion vinculante y",401,57,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
54,"proteccion ( infancia, adolescencia y medioambiente ). 8. combatir el crimen y la delincuencia a traves de la focalizacion de las acciones y el fortalecimiento del personal, las capacidades operativas, la inteligencia, la investigacion criminal y el uso de la tecnologia. la lucha contra el crimen organizado, que se da en el marco de la seguridad publica, ocupa un lugar prioritario en la agenda sectorial ya que en ella",421,69,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
55,"confluyen un amplio espectro de amenazas como los grupos armados al margen de la ley y las estructuras del crimen organizado, que dan cuerpo a un amplio espectro de delitos como el narcotrafico, el terrorismo, la explotacion ilicita de recursos naturales, la mineria criminal y el contrabando. estos desafios estan siendo enfrentados de forma exitosa gracias a la accion conjunta y coord",387,62,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
56,"##inada de las fuerzas militares y la policia nacional asi como de un cada vez mas eficiente trabajo interinstitucional con otras entidades del estado a nivel nacional, regional y local, asi como de la cooperacion internacional. gracias a la accion conjunta y coordinada de la fuerza publica, a cierre del 2014, el 93 % de los municipios no registro acciones subversivas ( menor numero en doce anos ),",401,68,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
57,"el 89 % no registro acciones terroristas de las farc o el eln y el 91 % de los municipios no registro secuestro extorsivo, al tiempo que se logro el menor numero de secuestros en trece anos. finalmente, se puede mencionar que se presento el menor numero de emboscadas en ocho anos, asi como el menor numero de heridos en la fuerza publica en los ultimos doce anos. para septie",376,70,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
58,"##mbre de 2015 sesenta y dos cabecillas las farc y veintidos del eln fueron neutralizados. las farc solo hace presencia efectiva en 18 % de los municipios del pais y ademas de los recursos producto del narcotrafico, se han visto involucradas progresivamente en actividades de mineria criminal que afectan de forma directa las poblaciones locales al tiempo que deterioran el medio ambiente. asimismo",398,63,133,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
59,"han concentrado su accionar en el desarrollo de acciones extorsivas y de terrorismo contra la infraestructura. por su parte el eln no tiene presencia efectiva en el 96 % del pais y se ha mantenido desde 2010 en sus minimos historicos, basando su existencia en el desarrollo de actividades ilicitas. es asi como las farc y el eln, representan para colombia retos a la seguridad publica derivados de sus form",406,70,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
60,"##as de financiacion, las alianzas con grupos de naturaleza criminal con injerencia local y su eventual transformacion en estructuras del crimen organizado. el terrorismo, la exigencia de extorsiones y el uso de areas fronterizas para realizar actividades ilicitas, asi como el uso indiscriminado de artefactos explosivos improvisados y el reclutamiento de menores, son acciones que son y seguiran siendo combatidas",415,60,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
61,"con firmeza. adicionalmente las estructuras del crimen organizado representan para colombia retos a la seguridad publica derivados del impacto que tienen sobre el tejido social, politico y economico de las regiones donde aun hacen presencia por via de la corrupcion, cooptacion de organizaciones locales y el amedrentamiento de los ciudadanos. para septiembre de 2015 han sido neutralizados cuarenta y ocho cabecillas del crimen",428,63,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
62,"organizado, sin que tengan presencia efectiva en el 85 % de los municipios del pais. su involucramiento progresivo en las redes de criminalidad local, el microtrafico y la microextorsion, las ubica como un factor determinante en el deterioro de las condiciones de seguridad. un esfuerzo especial ha sido realizado para continuar debilitando el narcotrafico, principal fuente de financiacion de los grupo",403,61,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
63,"##s armados al margen de la ley y las estructuras del crimen organizado, que hoy tambien compiten por el control de los recursos provenientes de la mineria criminal. de esta forma no solo se evito el ingreso de un importante flujo de dinero a las organizaciones criminales sino que tambien se impidio la circulacion de sustancias psicoactivas tanto en colombia como en el extranjero. la mineria criminal ha sido, en los ulti",424,72,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
64,"##mos anos, una fuente de financiacion de los grupos armados al margen de la ley y las estructuras del crimen organizado. en virtud de la magnitud de este fenomeno se han impulsado medidas para fortalecer y mejorar la articulacion y la colaboracion interinstitucional entre las entidades responsables del control a la mineria en el territorio nacional, asi como realizar una caracterizacion de la cadena criminal, lo cu",419,67,133,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
65,"##al ha permitido identificar nuevos eslabones en el proceso de esta actividad ilicita. estrechamente vinculado al narcotrafico y el lavado de activos, ha tomado cada vez mas importancia el contrabando. esta actividad ilicita ha sido utilizada de forma creciente por organizaciones criminales para debilitar los circuitos de la economia legal en diferentes zonas del territorio nacional asi como para apalanca",409,60,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
66,"##r otras actividades criminales. por ello el gobierno nacional le ha concedido especial importancia dentro de la agenda de seguridad publica. es asi como frente a las problematicas generadas por los diferentes temas que constituyen la compleja agenda de seguridad publica, el sector ha identificado como sus principales retos, continuar la lucha contra los grupos armados al margen de la ley y las estructuras del crimen organizado, evitando el",445,69,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
