chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
143,"particularmente en la provincia de sucumbios, se efectuo una visita a la zona de la frontera norte, con la prensa extranjera, a un proyecto productivo de cacao. ahi se lanzo el programa cacao si, coca no. este proyecto actualmente involucra a una red de 2. 500 productores, tiene ya zonas de secado, vende cacao a tres empresas : una alemana, kraf, y dos empresas nacionales que estan",384,67,130,30,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
144,"exportando chocolate ; no estan exportando cacao ; han incorporado un valor agregado a su proceso productivo 2. 500 familias que tienen ingresos economicos. estamos expandiendo este proyecto : el objetivo es ampliar la cadena productiva a 20. 000 productores. para esto estamos legalizando las tierras de gente que ha vivido 30, 50, 100 anos alli y no tiene titulos de propiedad para que puedan acceder al credito",413,68,130,30,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
145,", en otros casos ya han accedido al del banco nacional de fomento y a la corporacion financiera nacional, porque queremos tener ahi una cadena productiva exitosa. tambien hicimos una cadena productiva de cafe con tres empresas lideres :! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) galeti, velez e inta, empresas cafeteras que ya estan comercializando el cafe en el mercado nacional e internacional. el ano",410,75,130,30,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
146,"pasado, una de ellas, galeti, gano el premio al mejor cafe en el ano 2007. con orgullo podemos decir que esa cadena productiva, hoy involucra a 2. 200 productores campesinos de cafe y tres empresas ; queremos expandir el cafe de alta calidad. tambien establecimos la misma experiencia en el carchi, con la cadena productiva en lacteos y tenemos empresas, concretamente una, exportando 36 37 ya a",395,67,130,30,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
147,"europa 100 variedades de quesos. con esto tenemos 380 familias campesinas productoras de leche. todos los productores y todas las empresas, con responsabilidad social, pagan sus impuestos. en el caso del cacao y el cafe, el precio que se paga al productor es 20 % mayor al precio del mercado, porque la calidad que hemos logrado con este cafe y este cacao obtiene un excedente mas alto, el industrial. estas iniciativas son",423,72,130,30,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
148,"una muestra clara de lo que es la economia solidaria y asociativa de la sociedad de productores y propietarios que impulsa el actual gobierno de la revolucion ciudadana, la experiencia de las cadenas de produccion son exitosas y debemos multiplicarlas. no queremos tener solo estos tres productos, queremos avanzar tambien con proyectos de pesca en esmeraldas ; de turismo y artesania en imbabura,",397,63,130,30,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
149,"carchi, sucumbios, orellana y esmeraldas, textiles en antonio ante y productos de cuero en cotacachi, etc. queremos que la zona norte del pais sea una zona de desarrollo economico y, por lo tanto, blindada al narcotrafico, al narco cultivo, al crimen organizado y a cualquier forma de violencia. la agenda de seguridad interna y externa del ecuador debe ser un instrumento para la paz, el pleno respeto a",404,68,130,30,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
150,"los derechos humanos y el desarrollo de nuestro pais. la propuesta de esta agenda de seguridad abre un nuevo proceso constructivo de la evolucion de la doctrina y los sistemas de seguridad interna y externa con enfoque de soberania, democracia y derechos humanos. iii. hacia una nueva politica de estado de! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png )! [ 20 _ image _ 1. p",376,74,130,30,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
151,##ng ] ( 20 _ image _ 1. png )! [ 20 _ image _ 2. png ] ( 20 _ image _ 2. png ) seguridad interna y externa,107,30,46,30,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
152,"# # 3. 1. diferenciaciones necesarias antes de involucrarnos en el analisis del manejo de la seguridad en america latina es necesario plantear algunas precisiones teoricas alrededor de la seguridad. en primer lugar, es pertinente ubicarnos a la genesis del estado moderno comprender la importancia que el concepto de seguridad tuvo como eje articulador y legitimador de la existencia del estado como organizacion pol",416,64,130,31,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
153,"##itica clasicamente reflejada en dos esferas de incidencia, la interna y la externa. en este sentido, desde los albores mismos del pensamiento del politico moderno, el fin primordial de los estados, como unidades politicas, era el de proveer y garantizar normativamente la seguridad tanto de las amenazas de ataque de estados enemigos ( seguridad externa ) como del orden publico y la convivencia pacific",405,64,132,31,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
154,##a de sus habitantes en un determinado territorio ( seguridad interna ).,73,12,26,31,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
155,# # 3. 1. 1 seguridad externa por el lado de la seguridad externa dos teorias son las que han dominado el debate clasico de las relaciones internacionales de los estados : estos son el * realismo y el liberalismo *. 38,218,42,70,32,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
156,"# # 3. 1. 1. 1 el realismo el realismo fue una de las doctrinas de pensamiento pioneras en el campo de estudio de las relaciones entre los estados. el interes central de esta teoria estaba en la comprension del * poder * como eje articulador de la dinamica internacional de los estados, pues solamente a traves de este elemento ( poder ) se podia conservar la posicion y preservacion del interes nacional dentro de",414,75,130,33,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
157,un sistema internacional. asi la proteccion del estado mediante el uso de la guerra era justificada por la constante amenaza de poder dominio y el un invasor extranjero. para esta corriente los estados ( unidades ) eran elementos estaticos arreglados politicamente que se diferenciaban de las unidades movibles caracteristicas de las sociedades medievales. este pensamiento inspiro el posterior desarrollo de las teorias * neorre,429,64,130,33,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
158,"##alistas * de las relaciones internacionales a nivel mundial. en la vision realista del estado uno de los aspectos mas importantes era el tema de la guerra. para sun - tzu, maquiavelo, clausewitz, que en epocas distintas se atrevieron a pensar este aspecto, la guerra venia a ser un mecanismo de extension de las practicas politicas en las relaciones internacionales, y tambien la potestad inalienable del principe o gobernante de",431,70,133,33,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
159,"dictaminar su decision de entrar en guerra o no. 1 tambien se podia observar la facultad de los gobernantes de usar la guerra como mecanismo de disuasion y de control ( llamese guerra preventiva ) para garantizar la paz interna y la supervivencia de una nacion. 2 1 arcos, carlos, 2004, "" sobre la guerra : dialogo entre clasicos "", en revista iconos no. 18, flacso sede ecuador, 2004. 2 la guerra es",400,73,130,33,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
160,"cuestion de vital importancia para las naciones, es el trance donde se decide la vida y la muerte de un pais, la senda que marca su supervivencia y su ruina ; no solo como justificacion practica, sino ante todo justificacion moral. lo ideal es preservar al propio pais y dejar como segunda opcion, aniquilar al enemigo. suntzu va mas alla y afirma que vencer en cien batallas no es lo optimo ; lo optimo sera dominar",416,76,130,33,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
161,"al enemigo sin haber llegado a matar un solo soldado. la guerra de la supervivencia estatal es vista como el ultimo recurso. ( arcos, obcit ) lo que justificaba la guerra en tanto supervivencia de estado se contrarrestaba con campanas belicistas de gran alcance como la guerra preventiva, la misma que se realizaba en pos de la seguridad interna. entonces la prevencion y el ataque, la defensa y la ofensiva,",408,70,130,33,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
162,"eran decisiones estrategicas que obedecian a las razones de estado. en este sentido, no existia un imperio sin conquista y no existia conquista sin una razon fundamental de estado. de aqui se sustentaba la naturaleza imperial de los estados modernos. para maquiavelo, en cambio, la posibilidad de usar la guerra estaba dentro de las virtudes del principe cuyo objetivo principal era constituir el poder y la conservacion del estado",431,69,130,33,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
163,". un gobierno malo no era sustituido por un gobierno bueno como lo concebia el pensamiento politico clasico greco romano ; al contrario, bajo este contexto, un gobierno malo era signo de debilidad que segun maquiavelo seria absorbido rapidamente por un estado mas fuerte que usaria su maquinaria belica para lograrlo. como se puede ver en estos autores la guerra era una categoria desde la cual se podia pensar el sur",417,71,130,33,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
164,"##gimiento del estado nacion. en ella estaba implicito un criterio basico de seguridad donde la posibilidad de alcanzar la paz estaba muy vinculada al tema de la guerra, es decir, la paz era un asunto de relaciones de poder internacional, una gran maquinaria militar para alcanzarla y la naturaleza imperial de las naciones.",324,53,100,33,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
165,"# # 3. 1. 1. 2 idealismo por otro lado existian posturas contrarias a esta naturaleza expansiva y belica de los estados. entre estas posturas se rescata principalmente la posicion idealista o liberal de concebir las relaciones entre los estados. sin embargo, vale anotar que tanto el realismo como el idealismo estaban adscritos a un tronco comun de principios, el mismo que reconocia la exist",393,65,130,34,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
166,"##encia de estados separados y poderosos. la diferencia del idealismo residia en explicar las formas mediante las cuales estos estados mantenian contacto unos y otros. la expresion mas clasica del pensamiento liberal o idealista politico en las relaciones internacionales se sustenta en kant con su libro sobre la paz perpetua. este libro sostiene en terminos generales, que si bien 40 41 la guerra sirvio como mecanismo de diferenciacion",438,68,133,34,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
167,"y establecimiento de las naciones en un principio, esta practica a medida que los estados se iban consolidados ya no era necesaria ; la misma que necesitaba ser suplantada por un sistema de normas morales o imperativos categoricos capaces de asegurar u ordenamiento juridico internacional que tenga como obejtivo el progreso economico, la cooperacion y la integracion de los estados. esto se constituia",402,63,130,34,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
168,"asi en los pilares para lo que posteriormente en el estudio de las relaciones internacionales se denomino el * neoliberalismo institucional. * ahora bien, tal parece ser que la posicion idealista no le interesaba el tema de la seguridad ligado al uso de la violencia y la guerra como un aspecto primordial de las relaciones externas de los estados, ya que a mayor interdependencia estatal mayor paz y armonia entre los estados.",427,72,130,34,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
169,"el pensamiento liberal apelaba en ultima instancia al establecimiento de un institucionalismo solido estatal y a la correspondencia idealista de que la seguridad de los individuos es la seguridad mundial a traves de la cooperacion. detras de esta idea se encerraba una naturaleza positiva, pacifica y utopica de los estados, que centraban sus propositos a la idea del desarrollo y el progreso economico. la paz mundial",418,66,130,34,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
170,"era la responsabilidad de la cooperacion de los estados, un asunto relacional de construccion y no de exclusion y dominacion entre ellos, donde la guerra era imposible en un mundo interdependiente. 3 3 se podria ubicar en el medio de estas dos posturas la posicion de grocio como otra fuente re reflexion en torno a la seguridad. de acuerdo a este autor, la * tradicion grociana * seria otra fuente",398,70,130,34,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
171,"de reflexion en torno a seguridad ; la misma que un primer momento se ubica mas cercana a la postura kantiana al no asumir el estado de anarquia como un asunto dado, pero acepta que los estados son los mayores actores del sistema internacional. estos se arreglan acorde a una serie de normas y de conductas de las sociedades que cada estado forma. no obstante, para cuestiones de exposicion he concebido al realism",414,73,130,34,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
172,"##o y liberalismo como las dos fuentes de pensamiento que han in fluido en la concepcion clasica de la seguridad externa. orozco, gabriel, 2006, "" el concepto de la seguridad en la teoria de las relaciones internacionales "" en * revista cidob d ` afers internacionals * 72, instituto para una cooperacion internacional al desarrollo de calidad, www. cidob. org",360,60,104,34,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
173,"# # 3. 1. 2 seguridad interna segun la vision externa, la seguridad del estado o la nacional era la continuacion logica de la seguridad de los individuos. no obstante eso estaba muy lejos de pasar en la realidad. desde un primer momento, las cuestiones de seguridad interna ocuparon el centro de las tareas de los estados abarcando siempre dos aspectos : la proteccion de los ciudadanos por parte del est",404,71,130,35,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
174,"##ado, la proteccion de los ciudadanos contra el estado. adicionalmente a este pensamiento, a finales del siglo xix tambien entro en el debate la necesidad de pensar en el aseguramiento de las condiciones para la seguridad de los ciudadanos. de todas formas, la seguridad interna en toda su extension podia ser descrita con el termino moderno de la * funcion del estado *. en este sentido, lo modelos teoricos que son",417,71,133,35,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
175,los pilares donde se puede ubicar el discurso de la seguridad interna son : la seguridad publica y la seguridad de los individuos en un primer momento y la seguridad social posteriormente.,188,32,61,35,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
176,# # 3. 1. 2. 1 seguridad publica en el caso de la seguridad publica el primer gran pensador de esta posicion fue thomas hobbes quien vio la necesidad de imponer el orden publico basado en su preponderancia a la intervencion del gran estado ( * leviathan * ) ante una vision negativa y de desconfianza al individuo. 4 esta figura del 4 si bien a hobbes tambien se le atribuye ser el inspi,387,74,130,36,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
177,"##rador del desarrollo de las teorias realistas de las relaciones internacionales debido a que pone a la seguridad como una de las causas de la creacion del estado moderno, y una alternativa a la anarquia de la sociedad, en este trabajo asumiremos el aporte de hobbes como fundamental para comprende la seguridad interna. de todos modos, para hobbes la presencia del estado moderno era asegurar la conviven",406,67,132,36,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
178,"##cia de los habitantes ; mientras que a nivel externo veia imposible la creacion de una autoridad supranacional que regule la agenda internacional ( orozco, obcit ). 42 43 gran estado tenia como principal objetivo la preservacion de la integridad de los ciudadanos y librar al mundo de la naturaleza anarquica el estado de naturaleza. este estado garante de la seguridad ha causado revuelo filosofico y politico hasta la actual",428,70,132,36,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
179,"##idad ya que aparece con esto una politica distributiva de un estado que interviene por la paz de sus habitantes. la seguridad de los individuos dependia de la estabilidad y el poder del gran estado y su legitimidad de aplicar el uso de la fuerza para alcanzar la paz y el orden social. de esta forma el estado era anterior a la sociedad de individuos, la politica y la seguridad.",381,70,130,36,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
180,# # 3. 1. 2. 2 seguridad individual por el lado de la seguridad individual tenemos al modelo de john locke quien critico el pensamiento de hobbes por considerarlo nocivo a la seguridad individual o ciudadana ya que no establecia limites claros donde empiezan los derechos civiles de la persona con respecto al estado. el pensamiento de locke veia que la esencia para alcanza la paz y la seguridad de la sociedad era la creacion de,430,76,130,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
181,"un contrato. para este autor, el contrato social era la base del poder politico donde se asentaba en el consenso de hombres libres dentro de una sociedad. locke era partidario de establecer la teoria de la soberania popular oponiendola al absolutista de hobbes para esto era necesario establecer leyes fijas e imparciales que puedan resolver las disputas entre los individuos y limitar el mandato de los gobernantes",415,67,130,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
182,y enmarcarlos dentro del marco de la ley. por lo tanto el individuo era anterior a la sociedad ; y el estado se conviertia en una bisagra que libera a los individuos de naturaleza pacifica de las inseguridades de la guerra. este estado liberal propuesto por locke privilegiaba las libertades individuales a traves del ejercicio de los derechos civiles. el modelo de hobbes por su parte daba preferencia a un estado intervencion,427,72,130,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
183,##ista pero sin establecer visiblemente los limites. en la actualidad los modelos de intervencion estan claramente delimitados juridicamente dando paso a los estados sociales de derechos. sobre este estado de derecho se asienta la capacidad coercitiva real y practica del estado que ejecuta estas tareas a traves de la policia y el sistema penal. durante el estado absoluto la policia aparecio fundamentalmente como un brazo rep,428,66,133,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
184,"##resor y confidencial del poder soberano. con el estado de derecho la policia adquiria un caracter mas transparente y abierto, con capacidad de ser sometida al control popular ; sin embargo, siempre queda abierta la posibilidad de transitar hacia una via autoritaria o hacia una via democratica ya que en definitiva el problema no radica en donde recae el poder ; sino en quien ejercia ese poder. 3. 1. 2. 3",408,71,132,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
185,"el estado de bienestar : la seguridad social pilar de la seguridad publica. las contradicciones del sistema capitalista entre poseedores y no poseedores produjo grandes tensiones y contradicciones al contrato social del estado guardian liberal que en la practica fue imposible resolver dentro de la racionalidad del mercado, lo que origino una serie de disfunciones en el sistema capitalista. asi el estado debio abandonar su funcion de guardian para interven",459,70,130,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
186,"##ir en su regulacion. este espiritu intervensionista trataba de establecer regimenes excepcionales y especiales donde ya no se podia partir de la idea de la igualdad original entre los hombres. era necesario partir de un fundamento filosofico material de la desigual social en cuanto a la distribucion de los bienes y la posicion social ; lo cual generaba conflicto, desordenes y fuentes de inseguridad social. en este sent",424,68,132,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
187,"##ido, la responsabilidad de la inseguridad social ya no radicaba en el individuo sino en la sociedad y las desigualdades estructurales ; razon por la cual, la pobreza empieza a ser mirada como el germen donde se asienta las culturas transgresoras y lo que se busca es disminuir esos riesgos sociales a traves de programas de intervencion social que busquen erradicar estos desequilibrios",388,63,133,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
188,"sociales. por lo tanto, la nocion de seguridad ya no radica exclusivamente en el papel del estado liberal guardian y policial, ( deja de tener fuerza como un ente represor y garante de la seguridad publica ) sino por una concepcion mas organica y solidaria de la sociedad. con estas medidas de pacificacion politicamente emprendidas en 44 45 | clasico del estado modernoobjeto de medio para | | | | | | | -",406,74,130,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
189,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - -,255,128,130,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
190,- - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | nivel | teoria | unidad de | lograrlo | finalidad | | | analisis | estudio | | | | | | externo | realismo | estado | poder | poder militar | seguridad e interes nacional | | | cooperacion | cooperacion,325,105,130,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
191,| | | | | externo | idealismo | estado | paz | para el desarrollo economico | interestatal | | | estado | proteccion de los | | | | | interno | seguridad publica | estado | absoluto | pacto social | ciudadanos por | | | ( leviatan ) | parte del estado proteccion | | | | | interno | seguridad individual | estado | derechos civiles | contrato social | ciudadana | | | contra el estado eliminar la | | |,402,87,130,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
192,"| | | interno | seguridad social | estado | desigualdad | exclusion o las | | | | social | consenso social diferencias sociales | | | | aproximaciones al concepto de seguridad desde el pensamiento clasico del estado moderno forma inteligente, el termino riesgo cubrio mucho mas que aspectos tecnologicos, incluyo tambien dimensiones sociales y economicas de la sociedad. el manejo mas usual de la contingencia es el segur",421,71,130,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
193,##o donde el estado intervensionista se convierte en un estado de seguridad / del seguro. a partir de ello se puede comprender el riesgo como una tecnica especifica del manejo de inseguridades. este modelo encontro su tope o limitante cuando a nivel social esta diferenciacion social por la intervencion generaba fuertes estigmas sociales que dificultaba la legitimidad de dichas intervenciones y a nivel de,407,64,132,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
194,"acumulacion cuando la aceleracion del proceso impedia la financiacion del gasto social y un consumo creciente de energia y recursos naturales. por esta razon el estado de bienestar que intentaba buscar la seguridad social con niveles de control e intervencion social termino por exacerbando amenazas o peligros que se constituyen en otros tipos de riesgos sociales ( ecologicos, financieros, culturales, etc. ).",411,62,130,37,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
195,# # 3. 1. 3 la seguridad un concepto en construccion al trazarnos el desafio de realizar una definicion precisa y articulada alrededor del concepto de seguridad5 ninguna de estos puntos de vista parece ser util al momento de querer tener una comprension normativa y ontologica del termino. 6esta carencia de precision desde la vision clasica no pasa por las limitaciones o falta de claridad en la def,400,68,130,38,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
196,"##inicion del concepto mismo ; sino que mas bien esto puede deberse a los graves y contradictorios problemas en la aplicacion del concepto en la realidad concreta. lo que si queda claro para esta vision clasica es que la unidad fundamental para este pensamiento fue el estado moderno como proveedor de seguridad ; no obstante, la diferencia radica en el enfoque o acento donde se dirige la atencion o finalidad primordial. en este sentido,",439,74,133,38,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
197,"los grandes contrasentidos del concepto de seguridad nos conduce a plantear la necesidad de concebir el termino seguridad articulado y relacionado a los contextos sociales y politicos donde se desenvuelve ; lo cual le da un estatus de concepto de historico y dinamico. esta caracteristica ambigua que le da un sentido historico al concepto de seguridad, se presenta como un elemento util al momento de abordar fenomenos tan com",427,69,130,38,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
198,"##plejos como la globalizacion. la seguridad en un contexto como el actual, dista mucho de ser un fenomeno aislado o reducible a una 5 el concepto "" seguridad "" proviene del latin * securitas * que a su vez se deriva del adjetivo * securus *, el cual esta compuesto por se que significa sin y cura que significa cuidado o preocupacion. por lo tanto podemos definir que el concepto de seguridad etimologicament",409,73,133,38,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
199,"##e hablando significa sin temor, despreocupado o sin temor a preocuparse. martinez, alejandro, 2001, * ¿ que es la seguridad nacional *, www. tuobra. unam. mx / publicadas. 6 existen autores que ubican a la seguridad en un nivel normativo : sostienen que la seguridad es una necesidad basica del ser humano referida a la ausencia de amenazas. ; es decir, la seguridad es un fin en",381,67,132,38,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
200,"si mismo que se convierte en un derecho inalienable y fundamental del hombre. bodemer, klaus, 2002, democracia y seguridad * en un mundo globalizado y de riesgos. * instituto de estudios iberoamericanos, documento de trabajo no publicado, hamburgo. 46 47 sola dimension. la seguridad a nivel practico se encuentra en el centro de una intensa y constante actividad remisoria tanto de los alcance de los efectos colatera",418,67,130,38,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
201,##les no deseados producto de las intervenciones humanas en los diversos campos ; como los espacios donde se definen o se toman las decisiones alrededor de esta compleja tematica ( tradicionalmente ligada al manejo exclusivo militar ) ; y los modelos de ejecucion y participacion ciudadana. lo dicho significa asumir cambios fundamentales en la identificacion de nuevas amenazas y / o unidades de proteccion ( se,412,66,132,38,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
202,"##guridad ambiental, seguridad democratica, seguridad juridica, seguridad economica, seguridad ciudadana seguridad societal, seguridad humana, etc. ) ; entender la necesidad de establecer vinculos cooperativos con nuevas formas o entidades responsables por la seguridad de las sociedades como lo son organismos supranacionales, actores locales, ciudadania, etc. ; y dejar de mirar al concepto como un elemento de retaguardia y de",429,59,133,38,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
203,uso exclusivo de agentes especializados para tener una perspectiva mas participativa y proactiva de la ciudadania en el diseno de politica e identificacion de amenazas. para ello es valido partir de una vision constructiva de la seguridad donde el estado debe dejar de ver a los ciudadanos como entes pasivos. cualquier agenda de seguridad en los terminos actuales debe integrar una posicion pluralista de participac,416,65,130,38,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
204,"##ion social donde los individuos, comunidades o colectividades generales puedan ir priorizando y estableciendo sus propias agendas de seguridad dentro del marco de la democracia, los derechos humanos y la soberania de los pueblos y ciudadanos.",244,36,79,38,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
205,"# # 3. 2. america latina y su historia de seguridad 3. 2. 1 latinoamerica y las teorias neorrealistas en este contexto, si bien la era republicana de latinoamerica marco el desarrollo progresivo de las instituciones castrenses, policiales, de justicia y carcelarias en el siglo xix constituyendo asi las caracteristicas e identidades propias de cada pais ( de lo que hoy podemos hablar decir consti",398,65,130,39,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
206,"##tuyen las instituciones pilares de fundamentales de un sistema de seguridad integral ), hablar de seguridad en america latina desde una perspectiva regional homogenea solo tomo sentido en el marco de su posicion geopolitica y estrategica en el marco de la guerra fria. en este escenario, las definiciones propias de este periodo historico estuvieron marcadas por el uso politico que los estados unidos le dio al concepto de segur",431,69,132,39,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
207,"##idad nacional despues de la segunda guerra mundial con el aparecimiento de la guerra fria. con la generalizacion de este tipo de categoria politica, el plano militar y el uso de la fuerza se convirtio en el pilar de la seguridad de los estados y las relaciones internacionales. asi, el estado se convertia en la unica unidad competente para la defensa del territorio ; a traves monopolio juridico del poder coercitivo y la",424,73,133,39,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
208,"disposicion de medios materiales para llevar adelante esta tarea. solo a traves de la defensa de la integridad territorial del estado, se podia conservar los intereses de la nacion y con ello el bienestar de la sociedad. por lo tanto, la hablar de seguridad, no habia otra forma mas que pensar que en la seguridad del estado. este uso politico tambien genero a nivel academico las condiciones para el apare",406,70,130,39,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
209,"##cimiento de las teorias neorrealistas que termino por dar validez cientifica a estos argumentos. entre sus principales expositores quien kenneth waltz quien establecio claramente las diferencias entre la politica domestica y la externa. segun este autor, la seguridad interna estaba ordenada jerarquicamente donde las instituciones y agencias se presentan en relacion de supra y subordinacion con fuertes lazos de interdepen",426,60,132,39,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
210,##dencia y cooperacion basados en la division social del trabajo. en cambio los sistemas internacionales se caracterizaban por una ausencia de gobierno ( anarquia ) en el que cualquier elemento de autoridad que emergia era escaso y dificil de sostener. esta concepcion que se puede calificar hoy de tradicional y equiparaba la seguridad del estado con la de la sociedad cuyo objetivo era identificar las posibles amenaza,420,67,132,39,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
211,"##s provenientes del exterior para proporcionar seguridad a la colectividad, la nacion y la sociedad. por lo tanto la seguri48 49 dad interna quedaba al quehacer interno y domestico de cada estado al margen de las estrategias externas. desde una vision hegemonica, el sistema internacional es un orden anarquico, ausente de gobierno, donde la capacidad del mas fuerte impone sus intereses sobre los otros estados.",413,65,132,39,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
212,"estos ultimos concebidos como unidades autonomas independientes cuya razon de ser, es sobrevivir para garantizar su existencia. siendo el prerrequisito y justificativo necesario para garantizar su existencia el uso de la fuerza militar a fin de lograra un equilibrio de poderes entre estados. la integracion y la cooperacion, en este escenario, es concebida como una herramienta de los estados",393,59,130,39,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
213,"debiles que intenta contrarrestar su incapacidad de plantear sus intereses frente agendas de estados poderosos. significa tener vulnerabilidades que marquen sus conductas internacionales que repercutan en sus intereses internos nacionales mas no como un anhelo solidario de garantizar a sus pueblos una vida mas digna, mas equitativa y justa.",342,49,102,39,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
