chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"##iel * * * * process ( defensie materieel proces, dmp ), the house of representatives will receive * * * * information letters regarding the statement of requirements ( a letter ), the * * * * investigation phase ( b letter ) and any follow up investigation ( c letter ). * * * * procurement decisions ( d letter ) will be submitted to the house of * * * * representatives for debate. * * * * » we are working on a cost - to - readiness model to gain better insight into the * * * * relationship between costs and readiness. development of the model will take * *",564,116,133,25,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
74,* * at least three years. it is a complex system that other countries are also finding * * * * problematic. we are trying to learn from the experiences of these other countries * * * * ( such as denmark ). * * * * » we will review the defence white paper in 2020. * * - - - - - - - - - -,287,69,75,25,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
75,"# # # # # appendix i # # charter, constitution, main tasks and treaty obligations * * the defence efforts of the * * * * netherlands are based on the charter * * * * for the kingdom of the netherlands, * * * * the provisions pertaining to the * * * * armed forces in the constitution of * * * * the kingdom of the netherlands, the * * * * main tasks of the armed forces and * * * * international treaty obligations. it is * * * * therefore appropriate to consider * * * * what the provisions referred to * * * * actually mean. * * * * constitution and main",556,122,130,26,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
76,"tasks * * according to article 2 of the charter, maintaining the independence of the kingdom and the defence of the kingdom are a matter for the kingdom. article 97 of the constitution goes on to state the following : “ there shall be armed forces for the defence and protection of the interests of the kingdom, and in order to maintain and promote the international legal order. ” the reference in this article to the national legal order is closely linked to article 90, which states that the government shall promote the development of the international legal order. pursuant to article 100 of the constitution, the government shall “ inform the states general in advance if the armed forces are",698,121,130,26,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
77,"to be deployed or made available to maintain or promote the international legal order. this shall include the provision of humanitarian aid in the event of armed conflict. ” the specific frame of reference ( “ toetsingskader ” ) is used in this regard. the tasks performed by the armed forces in support of civil authorities are largely based on legislation and a variety of administrative agreements. these tasks include planned and regular activities and the provision of military assistance and support. based on the constitutional provisions referred to above and other legislation and regulations, the ministry of defence has the following three main tasks : * * 1. protecting national territory, * * including the",719,116,130,26,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
78,"caribbean part of the kingdom of the netherlands, and the territory of allies. * * 2. protecting and promoting the * * international legal order and stability. * * 3. supporting civil authorities with * * respect to law enforcement, disaster relief and humanitarian assistance, both nationally and internationally. * * international treaty obligations * * the most important international treaty obligations of the netherlands arise from the charter of the united nations ( un charter ), the north atlantic treaty and the eu treaty of lisbon. the un charter prohibits the threat or use of force in international relations. by virtue of this general prohibition, if the un security council determines that there is a",715,116,130,26,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
79,"threat to the peace or that a breach of the peace or an act of aggression has occurred, it may decide that armed force should be employed to maintain or restore international peace and security. furthermore, self - defence is permitted under article 51 of the un charter. the obligation of collective defence of nato territory as laid down in article 5 of the north atlantic treaty ( 1949 ) is a key starting point for dutch security policy. under article 5, in the event of an armed attack against a nato member in europe or north america, each of the other nato members must forthwith take, individually and in concert, such action as it deems necessary",655,117,130,26,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
80,", including the use of armed force, to restore and maintain the security of the north atlantic area. the treaty of lisbon ( 2009 ) on the functioning of the eu also imposes a mutual assistance obligation on eu member states. this states, for those eu member states which are also members of nato, that nato is the basis for the collective defence of its members and the instrument for the execution of that collective defence. the treaty further states that the union has a common security and defence policy ( csdp ). - - - - -",528,98,109,26,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
81,"# # # # # appendix ii # # the measures * * people * * requirements, to prevent unnecessary drop out. * * » we will shorten waiting times so that * * people, including reservists, can start working for the ministry of defence sooner. * * » we will ask all military personnel * * leaving the organisation to become a reservist. * * » we will establish a dedicated * * “ reservist desk ” to make it easier for interested persons and employers. * * » inspired by the “ school of the nation ” * * concept, we are undertaking efforts to conclude a social",548,110,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
82,"agreement with other government organisations and the business community to jointly guarantee training and career opportunities for people ( for positions that are scarce ). in this context, we are developing new concepts regarding work and careers. in partnership, we are also studying options with respect to the reintegration of our people. * * » we will make it possible for young * * people to complete a community work placement programme in the defence organisation. * * » we will ensure that our people have a * * working environment that is as safe as possible by heavily investing in organisational learning ability ( including internal audits and incident investigations ), the safety culture, the",708,116,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
83,"safety structure, capacity and supervision. we will send you a plan of action that specifies the measures that will be taken in this regard. * * » we will ensure that the fundamen - * * tals are as they should be in terms of readiness, operational support and the necessary replacement of weapon systems. * * » we will implement all arrangements * * laid down in the agreement on terms and conditions of employment, including the transition to a more future proof pension system for military personnel. * * » we will provide individual career * * counselling that includes training. * * » we will create more work experience * * positions. *",641,116,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
84,"* » we will take a tailored approach when * * assisting military personnel who drop out of initial training to secure a more suitable position. * * » we will grant commanders more * * powers, also in relation to budget, so that, within the existing budgetary frameworks, they can meet their personnel requirement as they see fit. * * » we will introduce new forms of * * employment to increase the range available and develop new, more flexible ( part - time ) forms of contract that more closely match the needs of our personnel. * * » we will make it possible for * * employees to leave the organisation temporarily. * *",622,117,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
85,» we will encourage ( temporary ) * * exchange with other organisations. * * » we will make it possible for employ - * * ees to remain in a specific position for longer. * * » we will modify the personnel system * * ( fps ) as soon as possible to recruit and retain the employees required by the organisation. * * » we will introduce retention bonuses * * for military personnel in fps phase 2. * * » we will encourage the voluntary * * departure of military personnel in fps phase 3 so that more opportunities for progression become available for people in phase 1 and phase 2. * * » we will,592,119,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
86,"improve and simplify the * * allowances system, with specific focus on allowances, also for the royal marechaussee, that are linked to absences from home. * * » we will increase the current compen - * * sation arrangement for the state pension shortfall from 90 % to 100 %. * * » our people will have high - quality * * equipment and will have more opportunities to participate in exercises and training as a result of the investments in operational ( combat ) support. * * » we will improve healthcare, specifi - * * cally in terms of ict and the modernisation of equipment",574,107,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
87,". * * » working for the defence organisation * * can be highly demanding for our personnel. we will keep providing the right support, for example through the spiritual welfare service. * * » the availability of wireless internet * * will be improved at all defence accommodation sites to facilitate contact with the home front. office it will also be modernised to make the performance of work less dependent on time and place. * * » we will set up a national “ debt of * * honour ” fund ( nationaal fonds _ ereschulden ) for members of the _ military who have sustained a disability, trauma or other illness or injury",618,115,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
88,during a mission abroad. we will take responsibility for our current and former employees who have work related health problems. * * » we are supporting the initiative to * * host the invictus games in the hague in 2020. * * » we will raise the organisation ’ s profile * * by organising our recruitment activities at the regional level as well. * * » military personnel may again travel * * in uniform. * * » we will work to make the organisati - * * on more diverse in terms of its human capital by broadening the appeal of our recruitment effort. * * » we will improve the selection and * *,593,117,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
89,"assessment process, as well as the acceptance and educational entry - - - - - * * means * * * * » for the f - 35, we will purchase * * systems that counter air - to - air and surface to air threats. we will also purchase medium - range and long - range missile systems. * * » we will replace the c - 130 ( transport * * aircraft ), the air to air refuelling capability ( kdc - 10 ) and the air transport capability ( multi - role tanker transport aircraft, or mrtt ). the mrtt aircraft will be purchased in partnership with belgium, germany, luxembourg and",556,114,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
90,"norway. it will also be possible to deploy these aircraft for the provision of humanitarian emergency assistance and ( medical ) evacuations. * * » under the responsibility of the * * ministry of justice and security, we will form a royal netherlands marechaussee passenger information unit. this unit will be tasked with inspecting airline passenger data for the prevention, detection, investigation and prosecution of terrorist offences and serious crime. we will thus be implementing the relevant eu directive. * * » on the basis of earlier decisions, * * royal netherlands marechaussee capacity will be increased for border control and the management of migration flows. * * » the following",694,111,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
91,"ministry of defence * * sites in the netherlands will remain open : brasserskade complex in the hague, the ammunition complex in alphen, korporaal van _ oudheusdenkazerne in hilversum, joost _ _ dourleinkazerne on texel, kamp nieuw _ _ milligen in uddel and koningin _ wilhelminakazerne in ossendrecht. we are also considering the future of a number of other sites. * * » we will increase our cyber capabili - * * ties to ensure that the netherlands is better protected against digital",485,83,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
92,"threats. this objective is also stated in the integrated foreign and security strategy. * * » we will modernise the defence cyber * * strategy in association with the national cyber security research agenda ( ncsra ). * * » we will link sensors and information * * systems in a network to enhance our ability to operate on an informationdriven basis. in this context, we will also invest in our it infrastructure and intelligence, informationgathering and analysis capabilities and the defence intelligence and security service. * * » based on a nato concept, we are * * working with partners ( germany and other countries ) to improve our joint information -",659,113,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
93,"driven capability. * * » we are working with belgium to * * replace the multipurpose frigates. * * » the air defence and command * * frigates are currently undergoing a modernisation programme. regarding the replacement of these frigates, a statement of requirements will be issued in a few years. * * » we are also working with belgium to * * replace the current mine countermeasures capability. we are working on an innovative concept of mother platforms and unmanned mine countermeasures systems. the development of this concept is one of the pesco projects in which we are participating. * * » the current submarines will be * *",632,110,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
94,"replaced by manned submarine capability. a study carried out by the netherlands organisation for applied scientific research ( tno ) has shown that variants other than manned submarines cannot meet the requirements ( and are very expensive ). the variants referred to will therefore not be developed further in the dmp b phase. the dmp b letter regarding this matter will be sent this year. * * » we will increase the deployability of * * fighter aircraft and helicopters. * * » we will modernise our weapon * * systems ( midlife updates ), such as the bushmaster ( all wheel drive armoured vehicle ), fennek ( armoured reconnaissance vehicle )",644,112,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
95,", self propelled howitzer, cv90 ( infantry fighting vehicle ), short - range air defence system ( on land ), landing transport dock ( lpd ) and hydrographic survey vessels. we will also modernise the electronic simulation system for land operations, the surface to surface missiles and the air defence missiles ( evolved sea sparrow missile ) on frigates, the guns on the air defence and command frigates, the goalkeeper close - in weapon system ( ciws ) on all surface vessels, the apache ( attack helicopter ) and the chinook ( transport helicopter ). furthermore, three chinooks will be added to the current fleet. * * »",623,108,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
96,"a small unit is experimenting with * * unmanned systems in land operations. * * » we will increase ammunition and * * other deployment stocks. * * » we will increase the capacity of the * * defence explosive ordnance disposal service. * * » we will strengthen defences against * * chemical, biological, radiological and nuclear ( cbrn ) threats. the fuchs reconnaissance vehicles equipped for cbrn detection will be replaced. moreover, a system will be introduced that will make is possible for a mobile hospital to function in an area affected by cbrn contamination. * * » we will replace the personal * * equipment of military personnel, including the",653,113,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
97,"tactical vests and ballistic protection gear. all handguns will also be gradually modernised. - - - - - * * methods * * » we will draw up an innovation strategy this year. to accelerate and strengthen our own innovation, we will look for new partners. partnerships may be formed with start - ups, for example, and we will also look at innovative forms of cooperation, such as field labs at which ideas are developed, tested and implemented. » we will invest in acquiring and developing knowledge with respect to the cyber domain, information - driven operations, strike capabilities on land, at sea and in the air, and new technologies such",640,111,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
98,"as artificial intelligence, robotics, 3d printing, biotechnology and nanotechnology. » we will include a fixed range in the investment plan for the acquisition and development of knowledge, defence - specific research, technological development and innovation. » we will scrutinise internal regulations and processes. » we will grant more powers to commanders and units regarding deployment, personnel, materiel and funds. this change will require different working relationships. * * » together with the ministry of justice * * and security, we are reviewing civil military cooperation. with other security partners, we are developing as comprehensive an overview as possible of relevant civil and military capabilities for national crisis",740,107,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
99,"management and the provision of support in disaster relief. » together with the ministry of justice and security and a number of companies, we are working to identify the kind of assistance that would be required to protect vital infrastructure and ensure digital security in the event of an emergency. » we will improve the coordination and management of host nation support. together with the ministry of justice and security and the security regions, we are studying ways in which a new civil - military partnership could contribute to this improvement. it is important for us to be capable of providing the support and security required if our allies need to transport their units and equipment via the netherlands. » we",724,121,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
100,"will undertake efforts to simplify the cross - border transport of military capabilities within europe ( military mobility ). » we will form a conflict prevention unit that will serve as the coordinator of foreign defence efforts aimed at preventing conflict and as the point of contact for partners in the netherlands and abroad. » we will increase the number of international military positions to make it possible to contribute to the expansion of nato ’ s command structure. » we will strengthen our leading role in international cooperation by cooperating more closely with our strategic partners. » with a number of strategic partners, we have placed seven procurement projects under pesco. these projects concern logistics, medical capabilities",751,118,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
101,", maritime mine countermeasures, the cyber domain and radio communication. » we are actively cooperating in the eu planning process, the coordinated annual review on defence ( card ), to more rapidly identify and make use of opportunities to cooperate and jointly develop capabilities. » once the defence development programme of the european defence fund is operational, we will participate in various projects. » we will press for a more open european defence market with a level playing field. in the case of tendering processes, we will interpret article 346 of the treaty of lisbon ( treaty on the functioning of the european union ) broadly and thereby take the security interests of",689,113,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
102,"the netherlands into account. » with regard to procurement, we will operate on the principles of ” fast, unless ” and ” off the shelf, unless ”. this will of course apply to proven technology. » where possible, we will leave the procurement of non - defence - specific items and services to external parties. » in cooperation with the ministry of economic affairs and climate policy, we want to be the launch customer more frequently in order to stimulate innovation and give companies a good chance of succeeding in the market. » we will update the defence industry strategy this year. the strategy will explain how, in cooperation with the ministry of economic affairs and",674,116,130,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
103,"climate policy, we will stimulate innovation in the context of the top sectors policy and provide a foundation for strengthening cooperation with the business community. - - - - -",179,30,34,27,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
104,"# # # # # appendix iii # # the funding * * in eur million * * * * 2018 * * * * 2019 * * * * 2020 * * * * 2021 * * * * struct. * * original spending budget 8. 784 8. 822 8. 828 8. 687 8. 596 intensification, of which for : 910 1. 210 1. 410 1. 510 1. 510 - support of the armed forces * 254 301 350 400 400 - investments in the modernisation of the armed forces ( see table below ) 475 725 775 825 825 -",402,102,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
105,"enhancement of striking power, cyber capabilities and employment 113 246 263 275 275 practices, * of which : » enhancement of striking power 6 15 20 27 27 » cyber capabilities 0 12 16 20 20 » employment practices and occupational safety 102 209 211 211 211 » national and international cooperation 5 10 16 17 17 - intensification of dutch caribbean coastguard 10 10 10 10 10 - transfer of dutch caribbean coastguard budget * * 48 37 36 36 36 * * new spending budget * * * * 9. 741 * * * * 10. 069 * * * * 10. 274 * * * * 10. 232 * * * * 10",539,116,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
106,". 142 * * * * percentage of gdp * * * * * * * 1, 29 % * * * * 1, 29 % * * * * 1, 30 % * * * * 1, 28 % * * * * 1, 25 % * * - during the first three years, the “ support of the armed forces ” and “ enhancement of striking power, cyber capabilities and employment practices ” series occasionally differ somewhat from the series in the coalition agreement ( in connection with transition ). the series add up to the correct total. * * revenue amounting to approximately eur 5 million was has also been structurally transferred. *",525,116,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
107,"* * percentages at the time of compilation of this white paper. | appendix iii the funding | col2 | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | in eur million | 2018 | 2019 | 2020 | 2021 | struct. | | original spending budget | 8. 784 | 8. 822 | 8. 828 | 8. 687 | 8. 596 | | intensification, of which for : | 910 | 1. 210 | 1. 410",366,102,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
108,"| 1. 510 | 1. 510 | | • support of the armed forces * | 254 | 301 | 350 | 400 | 400 | | • investments in the modernisation of the armed forces ( see table below ) | 475 | 725 | 775 | 825 | 825 | | • enhancement of striking power, cyber capabilities and employment practices, * of which : | 113 | 246 | 263 | 275 | 275 27 20 211 17 | | » enhancement of striking power | 6 | 15 | 20 | 27 | | | » cyber capabilities | 0 | 12 | 16 | 20 | | | » employment practices and occupational safety",484,119,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
109,"| 102 | 209 | 211 | 211 | | | » national and international cooperation | 5 | 10 | 16 | 17 | | | • intensification of dutch caribbean coastguard | 10 | 10 | 10 | 10 | 10 | | • transfer of dutch caribbean coastguard budget * * | 48 | 37 | 36 | 36 | 36 | | new spending budget | 9. 741 | 10. 069 | 10. 274 | 10. 232 | 10. 142 | | percentage of gdp * * * | 1, 29 % | 1, 29 % | 1, 30 % | 1, 28 % | 1, 25 %",400,112,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
110,| * * support of the armed forces and dutch caribbean * * * * coastguard * * the intensification regarding support of the armed forces was largely added to the defence budget by virtue of the two memorandums of amendment to the 2018 budget. the remaining amount will be explained in the spring memorandum. the coastguard budget was also transferred from the budget of the ministry of the interior and kingdom relations to that of the ministry of defence. * * investments in the modernisation of the armed forces * * the investments in the modernisation of the armed forces ( series in the coalition agreement ) for the years 2018 up to and including 2033,654,117,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
111,"are shown in the table below ( cumulative amounts ). appendix iv contains the investment programme. all replacement and modernisation - related investments in excess of eur 25 million for the next fifteen years have been included. | in eur million | col2 | | - - - | - - - | | royal netherlands navy investments | 6. 374 | | royal netherlands army investments | 2. 025 | | royal netherlands air force investments | 1. 074 | | smaller, ministry - wide projects | 337 | | provision for infrastructure | 752 | | provision for ict | 1. 794 | | knowledge and innovation / scientific",577,111,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
112,"research total | 345 12. 700 | the resources for the measures set out in this policy document will be added to the defence budget on the basis of a spending plan. _ 2 the first memorandum of amendment concerns the decisions pertaining to the strengthening of support ( parliamentary paper 34 775, no. 25, 17 november 2017 ). the second _ _ memorandum of amendment concerns the transfer of the dutch caribbean coastguard budget ( parliamentary paper 34 775, no. 64, 15 december 2017 ). _ - - - - - * * description of project * * requirementj - * * 2018 * * * * 2019 * * * * 2020",577,114,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
113,"* * * * 2021 * * * * 2022 * * * * 2023 * * * * 2024 * * * * 2025 * * * * 2026 * * * * 2027 * * * * 2028 * * * * 2029 * * * * 2030 * * * * 2031 * * * * 2032 * * * * 2033 * * | replacement of submarine capability > 2, 5 billion replacement of air defence and command frigates ( incl. studies ) > 2, 5 billion replacement of multipurpose frigate 1000 - 2500 million replacement of maritime mine countermeasures capability 250 -",424,107,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
114,1000 million acquisition of combat support ship ( css ) 250 - 1000 million yes acquisition and integration of evolved sea sparrow missile ( essm ) block ii 250 - 1000 million replacement of all - terrain vehicle ( atv ) 250 - 1000 million replacement of standard missile 2 block iiia ( sm2 - iiia ) 250 - 1000 million replacement of hnlms rotterdam ( lpd - 1 ) 250 - 1000 million replacement of hnlms johan de witt ( lpd - 2 ) 250 - 1000 million midlife update ( mlu ) of air defence and command frigates 100 - 250 million replacement of the guns of air defence and command frigates,582,114,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
115,100 - 250 million yes replacement of the mk46 lightweight torpedo 100 - 250 million acquisition of a torpedo defence system ( fleet - wide ) 100 - 250 million yes replacement of the harpoon missile ( surface - to - surface missile ) 100 - 250 million yes replacement of the goalkeeper ( close - in weapon system ) 100 - 250 million replacement of the medium landing craft vehicle personnel ( lcvp ) 100 - 250 million replacement of hnlms mercuur and hydrographic survey vessels 100 - 250 million midlife update ( mlu ) oceangoing patrol vessel ( opv ) 100 - 250 million midlife update ( mlu ) zr,595,112,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
116,". ms. karel doorman ( joint support ship, jss ) 100 - 250 million replacement of the mk48 heavyweight torpedo 100 - 250 million replacement of heavy landing craft utility ( lcu ) 100 - 250 million midlife update ( mlu ) of hydrographic survey vessels 25 - 100 million yes mmidlife update ( mlu ) of hnlms johan de witt ( lpd - 2 ) 25 - 100 million yes addition regarding standard missile 2 block iiia ( sm2 - iiia ) 25 - 100 million yes participation in development of standard missile 2 block iiic ( sm2 - iiic ) 25 - 100 million",530,106,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
117,"yes replacement of self - propelled variable depth sonar ( spvds ) 25 - 100 million yes replacement of fast raiding, interception and special forces craft ( frisc ) 25 - 100 million yes replacement of van kinsbergen naval training vessel 25 - 100 million yes replacement of port diving support vessel 25 - 100 million yes replacement of hnlms pelikaan ( support ship in the caribbean ) 25 - 100 million yes replacement of low - frequency acoustic sonar ( lfas ) 25 - 100 million yes | b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry a letter d letter entry a letter",607,115,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
118,b / d letter entry a letter b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry entry a letter bb / / dd lleettteterr entry entry a letter b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry entry a letter b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry a letter bb / / dd lleettteter,567,121,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
119,"##r entry a letter d letter entry a letter bb / / dd lleettteterr entry a letter bb / / dd lleettteterr entry a letter b letter d letter entry a letter b letter d letter entry a letter bb / / dd lleettteterr entry a letter bb / / dd lleettteterr entry a letter bb / / dd lleettteterr entry a letter bb / / dd lleettteterr entry | | - - - | - - - | | acquisition of f - 35 > 2, 5 billion replacement and modernisation of chinook 250 - 1000 million acquisition of multi",467,101,132,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
120,"- role tanker transport ( mrtt ) capability 250 - 1000 million apache remanufacture 250 - 1000 million aa / / dd lleettteterr replacement of c - 130 250 - 1000 million acquisition of medium - altitude long - endurance unmanned aerial vehicle ( male uav ) 100 - 250 million d letter block upgrade of nh90 100 - 250 million replacement of pc - 7 100 - 250 million acquisition of f - 35 tactical air - to - ground weapons 25 - 100 million yes b letter multi - ship, multi - type ( msmt ) helicopter simulator 25 - 100 million yes a letter c - 130 sustainment programme 25 -",570,114,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
121,100 million yes acquisition of f - 35 strategic air - to - ground weapons 25 - 100 million yes acquisition of nh - 90 piloting forward - looking infrared ( pflir ) 25 - 100 million yes replacement of gulfstream 25 - 100 million yes | entry entry entry entry a letter b letter entry a letter b letter d letter entry a letter b letter d letter entry d letter entry b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry a letter b letter d letter entry a letter bb / / dd lleettteterr entry | entry | | - - - | - - - | -,553,120,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
122,- - | | addition to ammunition stocks 250 - 1000 million a letter replacement of combat gear 100 - 250 million yes a letter replacement of small - calibre weapons 100 - 250 million acquisition of defence surveillance and security system ( dbbs ) 100 - 250 million replacement of improved operational soldier system ( voss ) 100 - 250 million operational infrastructure and medical consumables 25 - 100 million yes a letter defence - wide replacement of handheld thermal imaging device 25 - 100 million yes | b letter bb / / dd lleettteterr bb / / dd lleettteterr | implementation entry a letter b letter d letter entry entry a letter,633,114,130,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
123,b letter d letter entry entry a letter d letter entry | | - - - | - - - | - - - | b / d letterb / d letter b / d letterb / d letter b / d letterb / d letter b / d letter b / d letterb / d letter b / d letterb / d letter b / d letterb / d letter b / d letterb / d letter - - - - - - - - - - - - - - -,299,93,102,28,netherlands_2018_DefenceWhitePaper.md,2025-01-28 18:55:44
