chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"##no okolje, viri ogrozanja varnosti in varnostna tveganja drzave, doloca izhodisca politike odzivanja republike slovenije na posamezne varnostne groznje in tveganja ter doloca najsirse sistemsko - organizacijske resitve celovitega delovanja drzave pri zagotavljanju nacionalne varnosti. zagotavljanje nacionalne varnosti republike sloven",338,40,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
12,"##ije temelji na ustavi republike slovenije, spostovanju clovekovih pravic in temeljnih svoboscin ter demokracije in nacel pravne drzave. pri tem se upostevajo sprejeti nacionalni razvojni dokumenti, zakoni in podzakonski akti in spostujejo nacela mednarodnega prava ter pravice in obveznosti republike slovenije, prevzete z mednarod",333,44,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
13,"##nimi pogodbami. resolucija predstavlja podlago za pripravo in dopolnjevanje posebnih strateskih in drugih razvojnih ter doktrinarnih dokumentov na podrocju nacionalne varnosti in za normativno, organizacijsko ter vsebinsko urejanje vprasanj v zvezi z zagotavljanjem nacionalne varnosti republike slovenije. * * 2. interesi * * * *",332,45,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
14,"in * * * * cilji republike slovenije * * izhodisce za zagotavljanje nacionalne varnosti republike slovenije so nacionalni interesi in nacionalnovarnostni cilji republike slovenije, ki izhajajo iz temeljnih vrednot slovenske druzbe. njihovo uresnicevanje prispeva k dobrobiti in napredku republike slovenije ter njenih prebivalcev, zato zasc",340,46,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
15,"##ita in obramba nacionalnih interesov ter ciljev predstavljata srz zagotavljanja nacionalne varnosti. * * 2. 1 nacionalni interesi republike slovenije * * nacionalni interesi republike slovenije so zivljenjski in strateski. trajna zivljenjska interesa republike slovenije sta ohranitev neodvisnosti, suverenosti in ozemeljske celovitosti dr",341,43,133,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
16,"##zave ter ohranitev nacionalne identitete, kulture in samobitnosti slovenskega naroda tako znotraj mednarodno priznanih meja republike slovenije kot v zamejstvu in po svetu. strateski interesi republike slovenije so priznavanje in spostovanje nedotakljivosti njenih mednarodno priznanih meja in drzavnega obmocja, vkljucno s",325,41,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
17,"stikom teritorialnega morja z odprtim morjem, delovanje demokraticnega parlamentarnega politicnega sistema, spostovanje clovekovih pravic in temeljnih svoboscin, krepitev pravne in socialne drzave, blaginja prebivalcev in celovit razvoj druzbe, zascita zivljenja in visoka stopnja vseh oblik - - - - - state, the welfare of",323,44,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
18,"the people and the comprehensive development of the society, the protection of life and a high level of all forms of security for its people, the protection of the rights and development of indigenous slovenian national minorities in the neighbouring countries, peace, security and stability in the world, as well as the preservation of the environment and natural resources of the republic of slovenia. the republic of slovenia will pursue its vital and strategic interests autonomously, through intense bilateral cooperation and an active role in the region as well as in the united nations, the european union, nato and other international organisations using mechanisms and means in conformity with the provisions of international law. * *",743,116,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
19,"2. 2 national security objectives of the republic of slovenia * * the republic of slovenia will implement its vital and strategic interests through the achievement of national security objectives. these objectives are the efficient functioning of the rule of law and the welfare state, a high level of security based on the adequate prevention, organisation, qualification and preparedness level of all capabilities required for the efficient and timely detection of and response to modern sources of threat and security risks, the efficient environmental protection as well as the preservation of the natural environment and the provision of strategic resources, the strengthening of good relations with the neighbouring and other countries, a strong and stable international political and security",799,119,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
20,"status, peace - keeping and the strengthening of the security and stability of the international community. * * 3. geopolitical * * * * and geostrategic position * * * * of * * * * the republic * * * * of slovenia * * * * and international security environment * * * * 3. 1 geopolitical and geostrategic position of the republic of slovenia * * the republic of slovenia is a continental and maritime country. in the context of growing globalisation and the strengthening of transnational connections, the country ' s geostrategic position in europe and the wider area remains unique. the",587,106,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
21,"republic of slovenia lies at the junction of the central european, south european and mediterranean geostrategic and geopolitical landmass, which brings to the country political, economic, social, cultural and other advantages and opportunities as well as certain security risks. across the territory of the republic of slovenia run the shortest overland routes linking western and central europe to south eastern europe and asia, as well as the shortest and most convenient routes from the central european continental areas to the adriatic coast and, from eastern and south eastern europe, to the apennine peninsula. important comparative advantages of the republic of slovenia as a member of the european union and",717,109,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
22,"nato will continue to derive from the country ' s historical, - - - - - varnosti prebivalcev, zascita pravic in razvoj slovenske avtohtone narodne skupnosti v sosednjih drzavah, mir, varnost in stabilnost v svetu ter ohranitev okolja in naravnih virov republike slovenije. republika slovenija bo svoje zivljenjske in strateske interese uresnicevala samostoj",357,53,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
23,"##no, z intenzivnim dvostranskim delovanjem ter z dejavno vlogo v regiji in v organizaciji zdruzenih narodov, evropski uniji, natu in drugih mednarodnih organizacijah. pri tem bo uporabljala mehanizme in sredstva, ki so skladni z dolocili mednarodnega prava. * * 2. 2 nacionalnovarnostni cilji republike slovenije * * republika",327,48,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
24,"slovenija bo svoje zivljenjske in strateske interese uveljavljala z uresnicevanjem nacionalnovarnostnih ciljev. ti cilji so ucinkovito delovanje pravne in socialne drzave, visoka stopnja varnosti, ki temelji na ustrezni preventivi, organiziranosti, usposobljenosti in pripravljenosti vseh zmogljivosti, potrebnih za ucinko",322,38,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
25,"##vito in pravocasno odkrivanje ter odzivanje na sodobne vire ogrozanja in varnostna tveganja, ucinkovito varovanje okolja ter ohranjanje naravnih in zagotavljanje strateskih virov, krepitev dobrih odnosov s sosednjimi in z drugimi drzavami, trden in stabilen mednarodni politicno - varnostni polozaj republike slovenije",320,42,131,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
26,", ohranjanje miru ter krepitev varnosti in stabilnosti v mednarodni skupnosti. * * 3. geopoliticni * * * * in * * * * geostrateski * * * * polozaj republike slovenije * * * * ter * * * * njeno * * * * mednarodno * * * * varnostno * * * * okolje * * * * 3. 1 geopoliticni in geostrateski polozaj republike slovenije * * rep",322,72,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
27,"##ublika slovenija je celinska in pomorska drzava. njen geostrateski polozaj v evropskem in sirsem prostoru je poseben in ostaja taksen tudi v razmerah vse mocnejse globalizacije in krepitve transnacionalnih povezav. republika slovenija lezi na ozemlju, kjer se stikajo srednjeevropski, juznoevropski in sredozemski geostrateski ter geopolitic",343,45,133,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
28,"##ni prostor, kar ji nudi politicne, gospodarske, druzbene, kulturne in druge prednosti ter priloznosti, prinasa pa tudi dolocena varnostna tveganja. ozemlje republike slovenije preckajo najkrajse kopenske poti, ki zahodno in srednjo evropo povezujejo z jugovzhodno evropo in azijo, ter najkrajse in najugodnejs",311,42,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
29,"##e poti iz srednjeevropskih celinskih obmocij do obale jadranskega morja in iz vzhodne in jugovzhodne evrope do apeninskega polotoka. pomembne primerjalne prednosti republike slovenije kot clanice evropske unije in nata bodo tudi v prihodnje izhajale iz njenih zgodovinskih, politicnih, gospodarskih, - - - - -",311,45,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
30,"political, economic, social, ethnic, cultural and other connections to the area of south eastern europe. the republic of slovenia will use these advantages to contribute to the strengthening of political stability and security in the region. this will be important with regard to ensuring good political and economic relations with the countries in the region and thus protecting slovenia ' s national interests. special attention will be given to cooperation with those south eastern european countries which are not fully integrated within the euro - atlantic structures. * * 3. 2. international security environment of the republic of slovenia * * the modern international security environment is complex, interdependent, subject to unpredictable changes",757,113,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
31,"and of global proportions. due to the creation of new global centres of power and the re - emergence of old ones, its multipolar nature is now being strengthened. all this reflects in the security threats and risks. reducing tensions among the countries of the euro - atlantic area has brought about positive changes in responses to security threats and risks. future changes in the international security environment will result in particular from climate changes, scarcity of natural and other strategic resources, unfavourable global demographic, financial, economic and social trends, an uncontrolled trade in sensitive materials and services, increasing differences between the rich and the poor, the",705,107,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
32,"existence of crisis areas, new forms and natures of conflicts and from different effects of globalisation. although the possibility of armed conflict between the countries in the euro - atlantic area has diminished significantly, these countries have become more vulnerable to the asymmetrical threats and risks brought about by non - state entities, whose effect has had a pronounced transnational dimension. in the future, the security of the euro - atlantic area will continue to be most affected by the politics and security as well as other situations in the western balkans, eastern europe, the south caucasus, the middle east, north and sub - saharan africa, and south asia. in",684,110,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
33,"the highly interdependent contemporary international security environment, countries can no longer autonomously ensure their own security. therefore it is characteristic of the euro - atlantic area, whose key contributors to the preservation and provision of international peace and security are the european union and nato, to engage in the political, economic, cultural, technological, security, defence, protection and rescue, and other forms of cooperation amongst countries, which is what leads to better security and stability in such an environment. nevertheless, the stability and security of the euroatlantic area is highly dependent on the further expansion of these institutions. the most significant within the international security environment of",760,106,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
34,"the republic of slovenia is the area of south eastern europe. although the western balkan countries are on the path of post - conflict political and security stabilisation and are actively involved in the process of closer integration in the euro - atlantic structures, some have yet to achieve - - - - - socialnih, etnicnih, kulturnih in drugih povezav z obmocjem jugovzhodne evrope. te prednosti bo republika slovenija izkoristila zlasti za oblikovanje svojega prispevka h krepit",481,77,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
35,"##vi politicne stabilnosti in varnosti v regiji, kar bo pomembno z vidika zagotavljanja njenih dobrih politicnih in gospodarskih odnosov z drzavami te regije ter s tem zascite njenih nacionalnih interesov. pri tem bo namenila posebno pozornost sodelovanju s tistimi drzavami v regiji, ki niso v celoti vkljucene v evroatlan",323,49,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
36,"##tske integracije. * * 3. 2 mednarodno varnostno okolje republike slovenije * * sodobno mednarodno varnostno okolje je kompleksno, soodvisno, podvrzeno nepredvidljivim spremembam in ima globalne razseznosti. zaradi nastajanja novih in ponovnega vzpona starih svetovnih centrov moci se krepi njegov multipolarni z",313,42,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
37,"##nacaj. vse to se odraza tudi v varnostnih groznjah in tveganjih. popuscanje napetosti v odnosih med drzavami v evroatlantskem prostoru je prineslo pozitivne spremembe pri odzivanju na groznje in tveganja varnosti. na spreminjanje mednarodnega varnostnega okolja bodo v prihodnje vplivale predvsem podnebne spremembe,",318,43,133,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
38,"omejenost naravnih in drugih strateskih virov, neugodna globalna demografska, financna, gospodarska in socialna gibanja, nenadzorovano trgovanje z obcutljivimi materiali in storitvami, poglabljanje razlik med bogatimi in revnimi v svetu, obstoj kriznih zarisc, pojav po obliki in naravi novih konfliktov ter razlicni ucinki global",330,43,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
39,"##izacije. v evroatlantskem prostoru se je verjetnost izbruha oborozenih meddrzavnih spopadov mocno zmanjsala, hkrati pa se je povecala ranljivost drzav v tem prostoru na asimetricne groznje in tveganja, katerih nosilec so praviloma nedrzavni subjekti, njihov ucinek pa ima poudarjeno transnacionalno razseznost.",312,41,133,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
40,"na varnost evroatlantskega prostora bo tudi v prihodnje najbolj vplivalo politicno - varnostno in drugo dogajanje na zahodnem balkanu, v vzhodni evropi, na juznem kavkazu, bliznjem in srednjem vzhodu, v severni in podsaharski afriki ter juzni aziji. v mocno soodvisnem sodobnem mednarodno varnostnem okolju",306,44,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
41,"si nobena drzava svoje ( nacionalne ) varnosti ne more vec zagotavljati povsem samostojno. zato je zlasti za evroatlantski prostor, v katerem sta kljucna dejavnika ohranjanja in zagotavljanja mednarodnega miru in varnosti evropska unija in nato, znacilno politicno, gospodarsko, kulturno, znanstveno - tehnolosko, var",317,44,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
42,"##nostno, obrambno, zascitno - resevalno ter drugo povezovanje in sodelovanje drzav, kar prinasa temu prostoru vecjo varnost in stabilnost. stabilnost in varnost evroatlantskega prostora pa sta mocno odvisna tudi od procesa nadaljnje siritve evropske unije in nata. v mednarodno varnostnem okolju republike slovenije",316,43,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
43,"ima najvecji pomen obmocje jugovzhodne evrope. ceprav so drzave zahodnega balkana na poti pokonfliktne politicno - varnostne stabilizacije in so aktivno vkljucene v proces priblizevanja evroatlantskim integracijam, nekatere se vedno niso dosegle zadostne trdnosti z vidika - - - - - sufficient stability with regard to their interethnic relations and democratic",361,51,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
44,"systems of government and are, at the same time, facing the usual issues of transition. such a situation in the region may slow down the integration of countries into the euro - atlantic structures but does not, however, pose a serious threat to the national security of the republic of slovenia. it is possible to expect that the promotion of economic and social development in the region through the international development aid and assistance in establishing efficient state administration as well as the assertion of the rule of law and democratic values will further contribute to the enhancement of security and stability in the region. * * 4. sources * * * * of threat * * * * and",688,120,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
45,"risk * * * * to national security * * * * of * * * * the republic * * * * of * * * * slovenia * * the international and national security environment of the 21st century faces various contemporary sources of security threats and risks brought about by non - state entities, whose nature is complex and often hard to predict and which may have a multiplier character and effect. the republic of slovenia is more sensitive to these sources of threat on account of its geographical diversity, scarcity of natural resources and landmass, as well as its lack of natural barriers. sources of threat and risk to the national security of the",633,118,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
46,"republic of slovenia, with regard to their origin, occur at the global, transnational and national levels. * * 4. 1. global sources of threat and risk to national security * * typical of the global sources of threat and risk, in addition to their global origin as well as the universal and local effects of their activity, is that owing to their multiplier effect they influence the creation of other security threats and risks and concurrently enhance their effect and consequences. these sources include climate change, financial, economic and social risks, as well as crisis areas. * * _ 4. 1. 1 climate change _ * * on account of",633,110,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
47,"its distinctive multiplier character and effect, climate change is a significant security threat. the rise in air temperatures and sea levels and the changes in precipitation patterns and more extreme weather events will lead to a further lack of living resources such as food and water. it will also increase the frequency and intensity of natural disasters such as floods, droughts, storms etc. in the future, direct consequences of climate change will be evident in the significant economic and material damage caused by various weather and environmental phenomena. indirect consequences of climate change will take the form of political, economic and energy crises, as well as migration, social and medical and epidemi",722,112,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
48,"##ological threats and will include the possibility of new conflicts and the deterioration of the existing ones. - - - - - svojih medetnicnih odnosov in demokraticnosti drzavne ureditve, hkrati pa se soocajo z obicajnimi tranzicijskimi pojavi. taksne razmere v regiji sicer lahko upocasnijo vkljucevanje drzav v evroatlantske integracije, toda nacionalne varnosti republike slovenije",383,54,133,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
49,"resno ne ogrozajo. mogoce je pricakovati, da bo spodbujanje gospodarskega in druzbenega razvoja regije prek mednarodne razvojne pomoci in pomoci pri vzpostavljanju ucinkovite drzavne uprave ter uveljavljanju vladavine prava in demokraticnih vrednot prispevalo k nadaljnji krepitvi varnosti in stabilnosti v regiji. * * 4. vi",324,45,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
50,"##ri * * * * ogrozanja * * * * in * * * * tveganja * * * * nacionalne * * * * varnosti republike slovenije * * v mednarodnem in nacionalnovarnostnem okolju 21. stoletja se soocamo z raznovrstnimi sodobnimi viri ogrozanja in tveganja varnosti. njihovi nosilci so praviloma nedrzavni subjekti, po naravi pa so kompleksni, pogosto tezko pred",338,61,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
51,"##vidljivi in imajo lahko multiplikatorski znacaj in ucinek. republika slovenija je na razlicne vire ogrozanja in tveganja dodatno obcutljiva zaradi svoje geografske raznolikosti, omejenosti naravnih virov in prostora ter ozemeljske prehodnosti. viri ogrozanja in tveganja nacionalne varnosti republike slovenije se z vidika porekla poja",337,44,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
52,"##vljajo na globalni, nadnacionalni in nacionalni ravni. * * 4. 1 globalni viri ogrozanja in tveganja nacionalne varnosti * * za globalne vire ogrozanja in tveganja je poleg globalnega porekla in univerzalnolokalnih posledic njihovega delovanja znacilno, da zaradi svojega multiplikatorskega znacaja vplivajo na nastanek drugih varnostnih grozenj in tvegan",356,49,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
53,"##j ter hkrati povecujejo njihove ucinke in posledice. med te vire sodijo zlasti podnebne spremembe, financna, gospodarska in socialna tveganja ter krizna zarisca. * * _ 4. 1. 1 podnebne spremembe _ * * podnebne spremembe so zelo pomembna varnostna groznja zaradi svojega izrazitega multiplikativnega znacaja in uci",315,48,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
54,"##nka. dvig temperature zraka in gladine morja, spremenjeni padavinski vzorci in intenzivnejsi izredni vremenski dogodki bodo zaostrili pomanjkanje zivljenjskih virov, kot sta hrana in voda, ter povecali pogostost in intenzivnost naravnih nesrec v obliki poplav, sus, vodnih ujm in podobno. neposredne posledice te",314,43,133,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
55,"##h sprememb se bodo tudi v prihodnje odrazale v veliki gospodarski in materialni skodi, ki jo bodo povzrocali razlicni vremenski in okoljski pojavi. posredne posledice podnebnih sprememb pa se bodo pojavljale v obliki politicnih, gospodarskih in energetskih kriz ter migracijskih, socialnih, zdravstveno - epidemiolo",317,44,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
56,"##skih in drugih grozenj ter tveganj, vkljucno z moznostjo nastanka novih in zaostrovanja obstojecih konfliktov. - - - - - climate change has already had an effect on the national security of the republic of slovenia. a direct threat resulting from such change is the greater scope of natural disasters that result from higher frequency and more extreme weather events. * * _ 4. 1. 2 global financial, economic and social risks _ * * global financial and economic risks, whose consequences are a reduction in the employment rate",528,89,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
57,"of citizens, may develop into a major or even general social crisis. in the context of a prolonged global financial and economic crisis, the implementation of economic, social and other reforms in the republic of slovenia and the international environment may lead to social tension and conflicts and thus hinder the efficient management of transnational and national security threats and risks, which may additionally weaken the national security of the republic of slovenia. global financial, economic and social risks may also threaten the republic of slovenia ' s economic interests abroad and increase the risk of foreign capital of dubious or otherwise questionable origins flowing into the country. indirectly, such risks may provoke other threats and additionally",771,117,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
58,"reduce the welfare and national security of the republic of slovenia. * * _ 4. 1. 3 crisis areas _ * * armed conflicts and low intensity conflicts in crisis areas pose a threat to security and are a risk to the stability of the wider international community. on account of these crisis areas, the international community faces the phenomenon of unstable and failed states, the risk of increase in organised crime and serious violations of human rights and fundamental freedoms. this has had a direct effect on migration flows and the creation of safe havens for the activities of terrorist groups. as a member of the euro - atlantic structures and other international organisations, the republic of",698,118,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
59,"slovenia faces geographically distant regional crisis areas. although the spread of armed conflict from these crisis areas to the republic of slovenia is unlikely, there is the possibility of such conflicts having an effect on the area of south eastern europe. the national security of the republic of slovenia is affected the most by the ongoing post - conflict reconstruction of the western balkans, which reflects in a greater likelihood of the emergence of non - military threats such as organised crime, corruption, illegal migrations, trafficking in human beings, arms and drugs, and terrorism. a potential risk to the national security of the republic of slovenia is posed also by the open ethnic and religious issues.",725,116,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
60,"in line with its national interests, the republic of slovenia participates in the international operations and missions in specific crisis areas and thus actively contributes to international peace, security and stability. its presence in these areas may also imply the risk in terms of having the republic of slovenia ' s territory exposed to terrorism and other forms of non - military threats. in addition, there is a greater chance of international forces - - - - - podnebne spremembe ze vplivajo na nacionalno varnost republike slovenije. neposredna groznja, izhajajoca iz to",580,92,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
61,"##vrstnih sprememb, je predvsem vecji obseg naravnih nesrec zaradi vecje pogostosti in intenzivnosti izrednih vremenskih dogodkov. * * _ 4. 1. 2 globalna financna, gospodarska in socialna tveganja _ * * globalna financna in gospodarska tveganja, ki imajo med drugim za posledico zmanjsanje stopnje zaposlenosti prebi",316,46,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
62,"##valstva, lahko prerastejo v obseznejso ali celo splosno socialno krizo. v razmerah dalj casa trajajoce globalne financne in gospodarske krize lahko izvajanje gospodarskih, socialnih in drugih reform v republiki sloveniji in mednarodnem okolju spodbudi druzbene napetosti in konflikte ter s tem otezi ucinkovito obvladovanje nad",329,45,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
63,"##nacionalnih in nacionalnih varnostnih grozenj in tveganj, kar lahko dodatno oslabi nacionalno varnost republike slovenije. globalna financna, gospodarska in socialna tveganja lahko nevarno ogrozijo slovenske gospodarske interese v tujini in povecajo nevarnost prihoda tujega kapitala sumljivega ali drugace spornega izvora v drzavo. posr",339,43,131,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
64,##edno lahko tovrstna tveganja izzovejo tudi druge groznje ter dodatno zmanjsujejo blaginjo in nacionalno varnost republike slovenije. * * _ 4. 1. 3 krizna zarisca _ * * krizna zarisca z oborozenimi spopadi in spopadi nizke intenzitete ogrozajo varnost in so tveganje za stabilnost sirse mednarodne skupnosti. zaradi teh,320,49,132,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
65,"zarisc se mednarodna skupnost sooca s pojavom nestabilnih in propadlih drzav, nevarnostjo porasta organiziranega kriminala ter grobimi krsitvami clovekovih pravic in temeljnih svoboscin. vse to neposredno vpliva na migracijske tokove ter nastajanje zatocisc za delovanje teroristicnih skupin. republika slovenija se kot clanica",327,42,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
66,"evroatlantskih integracij in drugih mednarodnih organizacij sooca z geografsko bolj oddaljenimi regionalnimi kriznimi zarisci. razsiritev oborozenih spopadov s teh kriznih zarisc na republiko slovenijo je malo verjetna, vecja pa je verjetnost vpliva teh spopadov na obmocje jugovzhodne evrope. najvecji vpli",307,40,130,0,slovenia_2010_NationalSecurityStrategy.md,2025-01-28 18:54:45
