chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,", particularly in light of the deteriorating security situation, but also to address the need to increase warfighting capabilities of the swedish armed forces. to that extent, the political agreement means that this defence bill will add approximately 10 billion sek extra to the armed forces the period of 2016 - 2020 in addition to the previously announced increases. this means that the budget of the armed forces will receive approximately 17 billion sek extra compared to the previous period. thus, this defence bill sets a new trend in swedish defence spending. for the first time in more than two decades, the swedish government has decided on a substantial increase of the defence budget. total defence",710,116,130,5,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
16,spending over the next five years will be 224 billion sek. - - - - -,68,16,20,5,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
17,# # 2015 06 01 * * defence funding 2016 - 2020 ( million sek ) * * armed forces including increases for defence intelligence | col1 | 2016 | 2017 | 2018 | 2019 | 2020 | totalt | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | basic planning ( 1 ) | 42031 | 43087 | 43881 | 46026 | 47576 | 222601 | | additional funding ( 2 ) | 1324 | 1900 | 2200 | 2320 | 2500 | 10244 | | total sum,393,110,130,6,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
18,"| 43355 | 44987 | 46081 | 48346 | 50076 | 232845 | 1. including previously announced increases and inflation adjustments 2. additional funding for the respective years is presented in current prices and will, once included in the defence appropriation, be subject to inflation adjustments. the additional funding will mitigate the financial costs of tax changes regarding the employment of young persons as well as increased costs for infrastructure. these costs are expected to be approximately 1. 7 billion sek for the period. the budgetary increases will allow for reinforcements, such as : - a renewed regional focus, emphasising",633,100,130,6,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
19,"national defence and planning for wartime scenarios. - substantial investment in the basics of the defence force such as personal equipment for our soldiers, communication / cis equipment, radar systems, trucks, and other materiel and logistics for the armed forces. other priorities include increased training and exercises. - an additional motorised battalion. - the re - establishment of permanently based regular army units on the island of gotland, including a mechanised company, an armoured company and command and control components. - upgraded main battle tanks and infantry combat vehicles, and new selfpropelled mortars for the mechanised battalions. - additional bridge layers. - new",695,103,130,6,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
20,"anti - tank weapons. - providing the home guard with four mortar platoons. - upgrading two gavle - class corvettes. - air defence capabilities, including further investments in jas39 with meteor, as well as new short and medium range surface to air missiles. - an additional reinforcement of anti - submarine warfare capability. - investments in recruiting and the sustainment of soldiers. - a renewed civil defence. - active cyber capabilities",444,71,89,6,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
21,"# # # the total defence concept the security situation, in europe as well as globally, has deteriorated over the past few years. therefore, the need for a total defence is once more evident. the swedish total - - - - -",218,42,49,7,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
22,"# # 2015 06 01 defence consists of military defence as well as civil defence. thus, the total defence should be based on common planning guidelines, from the government to appropriate authorities. the need for psychological defence adapted to present day conditions has also been identified. psychological defence seeks to maintain our open and democratic society with freedom of expression even during extraordinary conditions. it must apply to peacetime conditions as well as in case of a raised alert, and ultimately during war. the objective is to uphold our fundamental values. this will improve the ability of swedish society to withstand pressure from a potential opponent. hybrid warfare and propaganda represents a wide range of activities that",753,117,130,8,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
23,"can be used in peace and in war. sweden must be able to identify and meet such threats as well as to be able to counter propaganda campaigns. cyber defence capabilities are an important part of the swedish defence. vital systems must be protected from attack. this also requires the ability to carry out active operations in the cyber domain. in order for sweden to respond to changes in our security environment and to be able to pursue an independent foreign and defence policy, we must have a strong intelligence capability. the swedish defence intelligence authorities consists of the swedish armed forces, the national defence radio establishment, the defence materiel administration and the national defence research agency.",730,117,130,8,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
24,"the deterioration of the security situation clearly highlights the need of a strong swedish capability to collect, process, analyse and produce intelligence. the capabilities of swedish defence intelligence will be reinforced. with its local focus, the home guard is important for the capability of the swedish defence as well as for popular support of the armed forces. the voluntary defence organisations provide important resources both for the total defence concept as well as for the ability to cope with peacetime crises. the voluntary defence organisations also provide necessary skills and expertise and they have the opportunity to contribute to the total defence concept, and hence, contingency measures. * * _ military defence _ *",741,114,130,8,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
25,"* the swedish armed forces should on their own as well as together with our partners, both within and outside swedish territory, be able to defend swedish security. this will be done by : - asserting swedish sovereignty and protecting our sovereign rights and our national interests ; - - - - -",294,53,58,8,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
26,"# # 2015 06 01 - preventing and managing conflicts and wars, by protecting sweden ' s freedom of action from the political, military or other types of pressure and, if required defend sweden against incidents and armed aggression ; and, - protecting society and its functionality by supporting civil authorities. the main task of the swedish armed forces is explicitly to maintain availability of capabilities in peace and maintain readiness for a raised alert or war. this is essential to prevent conflicts, and to protect sweden ' s freedom of action against political, military or other kinds of pressure. ultimately, it is needed to protect sweden against an armed attack. the armed forces shall promote our",711,117,130,9,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
27,"security ; protect sovereign rights and national interests on our territory, as well as in our region. the armed forces will assert sweden ' s territorial integrity by monitoring the territory to detect and reject violations. furthermore, the armed forces shall protect swedish sovereign rights and national interests outside swedish territory in accordance with international law. the armed forces should be able to monitor sea areas and airspace in the regional vicinity. in addition, the armed forces will assist other agencies and civil society as needed. the armed forces will provide this support with existing capabilities and resources. the armed forces will not be designed or organised for the task of providing support to civilian authorities in for the",764,119,130,9,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
28,"management of serious accidents and peacetime emergencies. this does not exclude, however that particular actions, such as preplanning and training can be done in order to maintain a high degree of readiness to act with the available resources. the armed forces should to a larger extent be able to provide support to the rest of society. taken together, these tasks set the ambition for the capabilities of the swedish armed forces. the armed forces should be able to perform its tasks on their own as well as together with other agencies, countries and organisations. a long - term study will be commissioned to evaluate the overall procurement of materiel and logistics, in addition to",688,114,130,9,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
29,"the measures taken related to the investment planning for the armed forces. * * _ civil defence _ * * planning for the civil defence should be resumed and implemented. civil defence should, with existing resources, initially prioritise the ability to support the armed forces during raised alert or war. the civil defence consists of tasks that make it possible for society to function in a situation of raised alert. thus, civil defence is not an organisation. its tasks are being performed by government agencies, municipal authorities, county councils, private companies and non - governmental organisations ( ngos ). the primary tasks concern the - - - - -",660,109,125,9,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
30,"# # 2015 06 01 protection of the population, ensuring critical societal functions and to support the armed forces. the total defence therefore requires a broad commitment and support in the community. the civil defence should : - protect the civilian population, - ensure the most important societal functions and, - contribute to the ability of the armed forces in an armed attack.",382,63,71,10,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
31,"# # # military units all parts of the armed forces that have assigned tasks during a raised status of alert or in war will be organised as units and will be included in the order - of - battle of the armed forces the single and most important goal in the upcoming defence bill is to increase the operational warfighting capability of the military units and the overall operational capability of the swedish total defence. this requires that the capabilities are ready to be used in peacetime as well as in raised alert and war. the defence will be used in peace, crisis and war. military units that are organised and prepared to face an armed attack will serve as the",667,122,130,11,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
32,"basis for solving tasks in peacetime, such as safeguarding territorial integrity and the participation in international crisis management operations. such units must be manned, equipped and trained. all units will have duties in peace time, as well as in times of raised alert or war. the ability of the units to maintain their warfighting capability is fundamental. maintaining their warfighting capability refers to how well the military units as a whole can solve their tasks immediately after mobilisation in the case of a raised status of alert. contingency requirements mean that all units with their existing war fighting capability should be able to mobilize within a week after a decision",697,110,130,11,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
33,"of to raise the status of alert. all parts of the armed forces that have assigned tasks during a raised alert or in war will be organised as units and will be included in the order - of - battle of the armed forces. all units will be given operational requirements regarding their warfighting capabilities. the order - of - battle of the swedish armed forces consists of standing units, reserve units and units in the home guard. in addition to the order - of - battle there is a pool of personnel and equipment roughly equivalent to four mechanised battalions with no assigned readiness but with the ability to be activated within three years of a governmental decision and",674,120,130,11,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
34,depending on additional funding. an additional pool of personnel is also being maintained. swedish units should be able to fight in swedish climate conditions including winter conditions. no units or garrisons will be disbanded. - - - - -,238,39,46,11,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
35,"# # 2015 06 01 in order to quickly reinforce the swedish defence it is necessary to implement measures to improve the preconditions for the units to fulfil their requirements. planning for mobilisation of the entire force as well as mobilisation exercises will be conducted, as well as controls and exercises in order to improve the readiness of units. exercises and controls are essential in order to identify and rectify flaws in the system affecting the efficiency as well as the capacity to mobilize the full force of the swedish armed forces.",547,92,110,12,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
36,"# # # special priorities _ basic requirements _ in order to increase the warfighting capabilities of the units, special priority is to be given to addressing the basic requirements of the units in areas such as such as personal equipment, communications equipment, ammunition, trucks, new anti - tank weapons and so on. training and exercises will increase substantially in order to provide advanced joint exercises as well as to exercise all units in their wartime tasks during the period of 2016 - 2020. these investments are necessary to increase the warfighting capabilities of the armed forces. _ reinforcements of the defences of gotland _ a battlegroup gotland will be organised in 2018. the",698,114,130,13,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
37,"battlegroup will consist of a standing mechanised infantry company and a reserve armoured company. in addition the light infantry battalion will be reorganised to be able to be transported by air, allowing it to rapidly reinforce strategic areas including gotland. regional command and control assets for gotland is being organised within existing command and control structures. the home guard on the island will be reinforced. it is important that frequent exercises with air defence assets on gotland will be conducted and training and exercises will increase on and around the island. _ anti - submarine capabilities _ anti - submarine capabilities are important in order to, amongst others, maintain swedish territorial",724,111,130,13,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
38,"integrity. a number of measures will be taken to strengthen these capabilities as soon as possible. increased training and exercises as well as a greater redundancy in ship crews will increase anti - submarine capabilities. the five visby - class corvettes will be joined by two gavle - class corvettes that will undergo midlife upgrades providing them with anti - submarine capabilities including sensors and command and control systems. seven smaller patrol boats will be modified, including with antisubmarine weapons, and four will be rebuilt into buoy - monitoring boats, thus increasing the number of anti - submarine platforms compared to previous planning. new mobile sensors will",688,107,130,13,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
39,be taken into service and mine - systems will be kept operational to ensure sensor functionality of anti - submarine capabilities. - - - - -,140,26,29,13,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
40,# # 2015 06 01,14,5,7,14,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
41,"# # # the development of the services _ land forces _ the bulk of the land forces will be organised in two brigades able to fight a highintensity conflict against a qualified opponent. the land forces will be expanded with one motorised battalion, two brigade reconnaissance companies and the mechanised battlegroup gotland. the light infantry battalion will be reorganised in order to be transportable by air. the land forces will primarily be manned by reserves complemented by personnel serving under the law of national service. to ensure sufficient availability in peace - time, two mechanised battalions and one motorised infantry battalion will be standing units",669,106,130,15,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
42,"with a high number of professional personnel. the land forces will consist of two brigade headquarters, two brigade reconnaissance companies, five mechanised battalions, two motorised battalions, one light infantry battalion, one mechanised battlegroup gotland, two artillery battalions, two air defence battalions, two engineer battalions, one ranger battalion, one isr battalion, one security battalion, one mp battalion, one life guards battalion, one cbrn company, one heavy transport company and 40 home guard battalions. during the period, the land forces will receive equipment on the personal - squad - and platoon - level, trucks, artillery, self - propelled mortars",675,97,130,15,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
43,", additional bridge - layers, anti - tank weapons, new ground based short - range air defence systems and additional ammunitions. upgrades of combat vehicles 90 and main battle tanks with their designated command and control will be initiated for the main part of the mechanised units. a new ground based medium range air defence system will be acquired for one of the two air defence battalions. the other battalion will receive the new system after the period. all main battle tanks will be brought into service in the mechanised battalions and the battlegroup gotland. this reorganisation will significantly increase the number of main battle tanks in the units compared to the present organisation",701,114,130,15,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
44,". the home guard provides a large and important part of the land forces. with their availability, their numbers and their geographical positions they are of vital importance for the defence of the swedish territory, including the protection of base areas for the naval and air forces as well as for protection of critical infrastructure and other important objects. the home guard will receive increased capabilities including the addition of four mortar platoons and battalion level command and control assets. _ naval forces _ the core of the naval units consists of seven corvettes, four submarines and seven mineclearance vessels. in the period the naval forces will maintain five visby - class corvettes,",709,113,130,15,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
45,"five koster - class mine - clearance vessels, two sparo - class mine - clearance diver vessels, one gotland - class as well as one sodermanland - class submarine. midlife upgrades will be done on two gavle - class corvettes and two gotland - class submarines. service life extension will be done on seven patrol boats, four patrol boats will be refitted as sonar - - - - -",372,69,88,15,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
46,"# # 2015 06 01 buoy boats and two stockholm - class corvettes will be refitted as patrol ships. during the period, acquisition of a new anti - ship missile as well as a new light torpedo will begin. it is especially important that the sea version of the helicopter 14 system will become operational. an increase in the number of crews as well as increased training and exercise will allow for more sustainability and more time at sea for the naval ships. support from the armed forces to the national defence radio establishment with strategic sigint will be maintained by the acquisition of a new sigint vessel. it is important that the capability and",652,115,130,16,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
47,"availability of the naval forces are upheld even during periods with high needs of materiel overhauls. the amphibious battalion will be focused on its maritime tasks. construction of two new submarines will begin in the period. the naval forces will consist of two surface warfare flotilla staffs, two corvette squadrons, two mine - clearance squadrons, two support squadrons, one mineclearance diver squadron, and one submarine flotilla staff, one submarine squadron, one amphibious battalion, one patrol boat company and one naval base. _ air forces _ the air forces will consist of four air wings with six fighter squadrons ( jas 39c / d ), one air transport",661,107,130,16,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
48,"squadron, one air combat control and air surveillance battalion and one helicopter wing. the peacetime fighter training establishment will be reorganised to be able to serve alongside the other fighter squadrons in case of war, bringing the number of fighter squadrons to six. an adjustment of the number of fighter squadrons due to the future introduction of jas 39 e will be considered in the future and is dependent on the possible decision to acquire an additional ten jas 39 e fighters. such a reorganisation will only be considered once the existing number of fighter aircraft merits a reduced number of squadrons. the capability to disperse the fighter squadrons within their regular bases as well as",707,116,130,16,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
49,"between alternate bases will be improved. the defence commission suggested that the number of jas 39e should increase from previously planned 60 to 70. final delivery of the 60 jas 39e will take place in the mid2020s. the increase to 70 aircraft is dependent on a new decision to acquire these aircraft. such a decision can wait until a later time. the availability of the fighter aircraft over an extended period of time is of special importance. the availability should allow for an increase in total flight hours, in turn contributing to the safe - guarding of air combat capabilities during the rearmament from jas 39c / d to jas",633,110,130,16,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
50,"39 e. parts of the peacetime establishment of the air forces have previously not been organised as units with task in case of a raised alert or war. thus the air forces will be reorganised into four air wings providing a high availability in peace as well as a high readiness in case of raised alert or war. the air wings maintain ground based services in peace and war and are responsible for dispersal, including to alternative bases. the four air wings allow a flexible use of existing air bases. investments in the bases will provide 10 - - - - -",550,102,114,16,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
51,# # 2015 06 01 increased opportunities to disperse. this will increase the survivability of the air forces in case of war. existing tactical air transport aircraft ( tp - 84 ) will be maintained during the period. the swedish armed forces are studying the possibilities of future acquisition of new tactical air transport aircraft. the helicopter wing will operate three types of modern helicopters. the helicopter units will give special attention to supporting the naval forces with anti - submarine capabilities as well as to supporting the land forces with tactical transport. the support to the police authorities will continue. _ joint forces _ the new focus on preparing to face an armed attack will gave,711,117,130,17,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
52,"considerable impact on for the joint forces, not least in the areas of logistics and command and control. the focus of the land forces on high intensity warfighting at the brigade level means that the logistics and command and control units should be adjusted accordingly. parts of the joint logistics and the command and control units will be transferred to the land forces in case of activation or mobilisation in order to perform tactical tasks within the brigades. the joint forces will consist of the following units, one armed forces headquarters, four regional headquarters, one communications battalion, one command and control battalion, one electronic warfare battalion, one armed forces logistics ( fmlog ),",718,113,130,17,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
53,"two logistics battalions, one technical battalion, one movement control company, two medical hospital companies, two medical support companies, one special operations group and 19 depot units. all parts of the armed forces peacetime establishment with tasks to perform in case of raised alter or war will be organised as units. depot units are organised throughout the country to provide support on local level and to support the activation or mobilisation of the full force. these depot units will also provide complementary training of the other units. all personnel working at the peacetime establishment but not assigned to other units will have an assignment at the depot unit. all parts of the peacetime establishment",723,113,130,17,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
54,and all employed personnel with tasks during raised alert or war will thus be organised for war service.,104,18,21,17,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
55,"# # # # long - term defence material procurement the defence commissions proposed the acquisition of another10 jas 39e, in addition to the 60 jas 39 e that are currently planned for. the defence commission also recommended procuring a third new submarine as well as a long - range precision strike missile. a decision on these recommendations will be taken in the early 2020s. 11 - - - - -",389,71,84,18,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
56,"# # 2015 06 01 the armed forces presented a list of priorities of necessary procurement actions. this list was included in the previous procurement plan, but subsequent decisions on procurement or funding have not yet been taken for all items according to the plan and timetable of june 2014. several of these measures dealt with upgrades and enhancements of existing defence equipment. as already noted, the operational war fighting capability of the swedish armed forces, during the period 2016 - 2020, must be prioritized. while some of these measures do not directly increase the operational capacity in the period 2016 - 2020, it may still be of great importance for the swedish armed forces '",698,116,130,19,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
57,"overall capability during the 2020s : - lifetime extension of the corvette gavle class from the mid - 2020s to 2030, - the acquisition of new transportation boats to the home guard units, - integration and acquisition of light torpedo on the helicopter 14, - upgrade of the fixed sensor chain, and, - new radio equipment to the home guard units. in addition, there is a need for additional procurements and / or upgrades and enhancements in the period from 2021 such as : - training aircraft, - combat vehicles, - transport aircraft, - minesweeping vessels, - fixed telecommunications networks, and - anti - ship missiles.",622,106,130,19,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
58,"the above - mentioned procurement challenges must be managed in order to ensure the operational capacity in the long - term. there is a need to assess and ensure that there is an overall strategic balance and prioritisation of necessary defence equipment procurements from 2021. therefore, this defence bill will set up a study, to assess and develop a procurement plan for defence equipment. this study will focus on finding ways to increase the operational war fighting capability by prioritising necessary procurements beyond 2020. the study shall also take into account the current defence procurement plan. the study will be completed by 2018 and thus form a basis for the government and the defence commission",715,115,130,19,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
59,’ s continued work ahead of the defence bill for the period after 2021.,71,14,17,19,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
60,"# # # # recruitment and retention of soldiers recruitment and retention of soldiers and personnel, in order to man all units, are vital factors for maintaining sweden ’ s defence and security needs. the entire swedish society has a role to play when it comes to the total defence of sweden. overall societal support is ultimately of crucial importance for sweden ' s defence capabilities. this support is primarily achieved through the involvement and commitment of the swedish population. the manning of soldiers and indeed all personnel of the armed forces plays 12 - - - - -",577,99,107,20,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
61,"# # 2015 06 01 an important role in engaging participation among the swedish population. the swedish armed forces needs extensive support from the whole society in its task to defend the country. the swedish armed forces military units are to consist of two types of personnel categories : full - time personnel, ( professional officers and squad leaders, soldiers and sailors – labelled as gss / k ) and reserve personnel ( reserve officers and squad leaders, soldiers and sailors – labelled as gss / t ). however, in addition, there are squad leaders, soldiers and sailors who do not have an employment with the armed forces, but are obliged by law to compulsory service",672,116,130,21,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
62,"in a unit in case of raised alert or war. these individuals have previously been conscripts or are former employees of the armed forces. in war, there will also be civilian employees of the armed forces obliged by law to serve in the units. recruitment and staffing of full - time personnel is working according to the armed forces planning, though early dropouts are cause for concern. however, recruitment of reserve squad leaders, soldiers and sailors ( gss / t ) have proved to be problematic. a significant portion of the positions in units in this category is still staffed by the old recruitment conscription system. it is important that efforts to recruit",663,113,130,21,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
63,"gss / t continue. the dependence of conscripted personnel in order to fully man all units will remain throughout and beyond the period of 2016 - 2020. thus, there is in practice a third category of personnel serving in case of raised alert or war. taking note of this fact, this bill introduces a new personnel category consisting of squad leaders, soldiers and sailors that are not currently employed by the armed forces but who have either been conscripts or formerly been employed by the armed forces. this category is called gss / p. the basic military training will be changed in order to allow individuals who have completed basic training, to be",652,113,130,21,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
64,"assigned to a unit immediately after the training. basic training should comprise 9 - 12 months ( 4 - 7 months for the home guard ). a well - functioning system for reserve officers is important. this system will be used to fill positions that primarily require service in rehearsal exercises and when a unit is activated or mobilized. reserve officers, like other reserve personnel, are a cost effective way to man the armed forces. the guiding principle for the reserve system should be the warfighting needs of the units. initial training of tactical reserve officers shall be conducted through in - house training and education for those who already have or will acquire a civilian academic degree.",702,118,130,21,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
65,"this is the most cost efficient way to quickly strengthen the reserve system. this training should begin as soon as possible. there are, however, challenges in the recruitment and retention of personnel, which means that there is a continuous need for reform. the recruitment and retention of personnel should be analysed furthered. a study will be commissioned to suggest a 13 - - - - -",387,66,78,21,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
66,"# # 2015 06 01 sustainable manning system serving the needs of the swedish total defence. this study shall include an analysis of the danish and norwegian systems, combining both a voluntary as well as a conscript system. our veteran policy aims to provide personnel serving in international missions and their families support and assistance proportionate to the risks and stresses to which they are exposed. the veterans inquiry report, ( sou 2014 : 27 ), submitted a number of proposals concerning the development of swedish veteran policy. there is a strong and popular support for our veterans. it is necessary that we shoulder responsibility for our veterans. the report was presented during the first half",712,116,130,22,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
67,of 2015. the government is currently studying how the commission ' s proposals can be implemented. 14 - - - - -,111,22,26,22,sweden_2015_DefencePolicy.md,2025-01-28 18:54:10
