chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,"in the future and develop new instruments and mechanisms in order to confront the security implications of regional crises, environmental disasters, migration or climate change. the eu ’ s activities in other larger policy areas also increasingly encompass elements of security, for instance in the stabilisation and association process of the countries in the western balkans, the european neighbourhood policy, cooperation with the countries of the mediterranean, the eu strategy for the danube region and development cooperation. rapid progress is being made in the field of internal security in terms of creating an area of freedom, security and justice in europe. the main priorities here are promoting the citizens ’ rights, ensuring that europe offers",758,115,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
17,"protection, dealing with migration and asylum issues and strengthening the external aspects of freedom, security and justice. furthermore, the eu internal security strategy, adopted in 2010, defines a “ european security model ”. its aim is to combat not only the effects but also the causes of insecurity, prioritise prevention and anticipation, involve all of the relevant political, economic and social sectors concerned with the protection of the people, and establish stronger links between internal and external security. the eu internal security strategy places particular emphasis on the “ salzburg forum ”, a central european security partnership initiated by austria, which consists of eight countries. the eu has significantly",737,109,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
18,"enhanced its potential as a player in crisis management by creating the common foreign and security policy ( cfsp ) and the common security and defence policy ( csdp ) and by deepening these policy areas with the lisbon treaty. the so - called “ battlegroups ” and “ civilian response teams ” were thus established to provide rapidly deployable eu forces, and the scope of the relevant “ petersberg tasks ” [ 1 ] was extended accordingly. 1 article 43 ( 2 ) teu 5 - - - - - global csdp operations cover a wide range of crisis management missions, ranging from traditional peacekeeping and civil - military deployments to complex civilian",637,114,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
19,"missions aimed at establishing a comprehensive system of the rule of law. under the lisbon treaty, member states shall undertake progressively to improve their military capabilities and shall make civilian and military capabilities available to the union for the implementation of the common security and defence. [ 2 ] furthermore, a mutual assistance obligation in the event of an armed aggression was introduced, which shall not prejudice the specific character of the security and defence policy of certain member states [ 3 ] as well as a solidarity clause stipulating the obligation to provide aid in the spirit of solidarity in case of a terrorist attack or disaster. [ 4 ] almost all of the european states now belong to",728,120,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
20,"the council of europe, an institution of central importance in ensuring the protection of human rights and fundamental freedoms as well as the rule of law and democracy. all member states have undertaken to comply with the european convention on human rights, the provisions of which are enforceable at the european court of human rights. the council of europe also directly plays a role in security policy through its activities in crisis prevention and post - crisis rehabilitation. as a global organisation, the united nations ( un ) is dedicated to all aspects of security in a comprehensive way, both through the work of its own institutions and that of specialist organisations. in addition to pursuing its main objective",727,119,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
21,"of maintaining peace and international security, the un promotes friendly relationships between the nations and fosters international cooperation in the economic, social, cultural and humanitarian spheres. the increasing interdependency between security and development is taken into account in the millennium development goals for a sustainable and long - term improvement of global security, in particular, eliminating, as far as possible, the structural causes of conflict, such as poverty, education deficits and discrimination against individual communities. the un ranks highest in terms of legitimacy in international law and has the most extensive experience in traditional peacekeeping. while the latter will remain the un ’ s most important area of activity in",770,110,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
22,"security policy for the foreseeable future, the organisation also intends to increase its efforts in other areas of crisis management, particularly in conflict prevention and peace - building. according to the new strategic concept adopted in 2010, the north atlantic treaty organization ( nato ) will continue to perform its traditional function as a defence alliance, [ 5 ] but it also intends to play a larger role throughout the whole spectrum of international crisis management activities. at the same time, nato is working closely with its partners in the spirit of cooperative security, whereby the importance of the various partnerships — the partnership for peace ( pfp ), the euro - atlantic partnership council (",723,116,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
23,"eapc ), partnerships with the eu, the un, russia and other global partners — has been further increased in the new strategic concept. nato also intends to address new security policy challenges and tasks in a strengthened way and to play a more significant role in international politics in general, intensifying the involvement of its partners by becoming a forum for international security consultations, whilst also working towards disarmament. the organisation for security and cooperation in europe ( osce ) has a traditional role within the politico - military sphere, working particularly in the areas of conventional disarmament, conflict prevention, confidence - building measures, support for",702,106,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
24,"police and border management, 2 article 42 ( 3 ) teu 3 article 42 ( 7 ) teu 4 article 222 tfeu 5 article 5 north atlantic treaty 6 - - - - - economic development and the human dimension, which includes human and minority rights, democracy and the rule of law. the osce traditionally applies a comprehensive concept of security. 2. 1. 2 challenges, risks and threats conventional attacks against austria have become unlikely for the foreseeable future. instead, both austria and the eu are all the more affected by new challenges, risks and threats. these include first and foremost : international terrorism ; the proliferation of weapons",638,109,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
25,"of mass destruction ( also amongst non - state actors ) ; domestic and regional conflicts or turmoil that affect europe or have global repercussions ; “ state failure ” ; natural or man - made disasters ; attacks against the security of it systems ( “ cyber attacks ” ) ; threats to the strategic infrastructure ; transnational organised crime ; drug trafficking, crime, corruption, illegal migration ; unsuccessful integration ; the scarcity of resources ( energy, food, water ), climate change, environmental damage and pandemics ; piracy and threats to the transport routes, and the repercussions of the international financial and economic crisis on security. in light",672,109,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
26,"of continuously increasing political, economic and social linkages, it has to be expected that the challenges facing austria ’ s security will become progressively more international in scope. the importance of cooperation of the international stakeholders in accordance with the principle of a division of labour for comparative advantage ( “ comprehensive approach ” ) is constantly growing. this cooperation must prioritise aspects of coordination, complementarities and coherence, as required in the “ vienna 3c appeal ” which was adopted, following an austrian initiative. 2. 1. 3 opportunities and possibilities of shaping security policy security policy must be considered an opportunity for active planning ; merely reacting to threats would",749,110,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
27,"fall short of what is required. in view of austria ’ s geographical position, its cultural and political ties, and its traditional, internationally recognised active approach to foreign and security policy, austria avails itself of special opportunities to shape internal and external security, both bilaterally and within the framework of international organisations. this applies not only to the conceptual area, but also to crisis management operations. austria benefits from the existence of efficient, strong, solidarity - based communities and is also required to contribute adequately to their operational and functional capacity. austria will craft its security policy predominantly within the un, the eu, the osce, in its partnerships with nato",753,110,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
28,"and within the council of europe. moreover, it collaborates with regional partners and other stakeholders where appropriate. austria ’ s foreign deployments, which have been conducted since 1960, and its active role in international crisis management, constitute pivotal instruments in security policy operations. one of the positive side effects of austria ’ s involvement in international civil and military crisis management is that the austrian armed forces, the austrian police forces, the judicial system and other experts are incorporated into an international network and compete internationally. this means that they are subjected to an ongoing process of transformation and modernisation, which is pivotal in ensuring that the austrian forces always satisfy the highest and",783,114,130,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
29,"up - to - date of standards. regional initiatives, such as the ones austria undertook for the danube region and the black sea region, open up further opportunities for shaping security and exerting influence. 7 - - - - -",220,40,48,7,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
30,"# # # # # # 2. 2 analysis of the situation in austria austria is a democratic state governed by the rule of law. it maintains high standards with regard to fundamental rights and is a member of the eu on the constitutional basis of its permanent neutrality. austria is also an active member of other security - relevant international organisations. austria is surrounded by stable democratic states ; nevertheless, it is geographically closer than other eu member states to potential crisis regions on the peripheries of europe and is thus more strongly confronted with instability originating from these regions. due to its topography, austria is also vulnerable to specific natural disaster risks. austria enjoys high",719,117,130,8,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
31,"esteem as one of the un host countries, as host country of the osce and other international organisations dealing with security and disarmament issues, as venue of a number of pertinent conferences, and for its traditional role as a mediator. this raises its importance in security policy. it also means, however, that austria has a greater responsibility towards these institutions and their members and, therefore, a greater need to exercise additional protective functions for them. austria is characterised by social peace and high standards in the area of internal security. this reputation favours austria ’ s popularity as a tourist destination but also entails the challenge of ensuring the",698,109,130,8,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
32,"security of visitors to the country. as a schengen member state, austria is also required to make an active contribution to ensure security and freedom of movement within the schengen area. the relatively high proportion of individuals with migration background living in austria entails additional expertise which can also be used in the interests of security. at the same time, it also brings about specific challenges concerning internal security. 8 - - - - -",462,75,88,8,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
33,# # # # 3 austrian security policy in the new decade,52,12,14,9,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
34,"# # # # # # 3. 1 security values, interests and objectives the republic of austria is founded on strong values. these fundamental values constitute the basis of its political actions and of its security policy. among these fundamental values are the respect for human rights and fundamental freedoms as well as the commitment to the principles of a pluralistic democracy, the rule of law and the separation of powers. the republic of austria professes the values of tolerance and respect towards all human beings, irrespective of their origin, religion or ideology, and protects their dignity. it respects the constitutional rights of national minorities. the republic of austria, therefore,",691,110,130,10,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
35,"protects the freedom and rights of all its inhabitants and safeguards the security of the country. it promotes prosperity through economic freedom and social justice as well as the identity and cultural diversity of the country, which is built upon federalist structures. it ensures that all of its citizens are granted equal opportunities and advocates the sustainable preservation of natural resources as well as the protection of a peaceful and just international order. austria is committed to a policy of peace. it forms an integral part of the eu community of laws and values. austria is also committed to the objectives of the un. austria pursues the following interests and strategic political objectives : * * • •",722,118,130,10,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
36,"* * comprehensive protection of the population of austria. * * • • * * ensuring the country ’ s territorial integrity, its self - determination and the freedom of action of the republic. * * • • * * protecting the rule of law, the democratic constitutional order, and fundamental rights and freedoms. * * • • * * promoting the common good and protecting human dignity and personality. * * • • * * maintaining social peace and social cohesion in austria and promoting a good and safe coexistence. * * • • * * strengthening the democratic society vis - a - vis extremism and fundamentalist tendencies and influences.",614,112,130,10,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
37,"* * • • * * ensuring the availability of vital resources. * * • • * * enhancing the resilience of the public and private sector when faced with natural or manmade disruptions and disasters. * * • • * * maintaining an efficient national economy and taking precautions for the eventuality of crisis - related economic disruptions, safeguarding the supply of vital goods to the population, and protecting critical infrastructure. * * • • * * maintaining a liveable environment as part of comprehensive environmental protection and minimising the negative effects of natural or technological disasters. * * • • * * reinforcing and extending national and international",663,110,130,10,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
38,"humanitarian aid and disaster relief policies. * * • • * * establishing and expanding efficient civil and military capabilities and structures in con 9 - - - - - formity with international standards in order to perform security policy tasks. * * • • * * strengthening the european area of freedom, security and justice and reinforcing partnerships with countries from security - relevant areas surrounding the eu. * * • • * * making a contribution to security and the freedom to travel within the schengen area. * * • • * * promoting stability and comprehensive security throughout the area surrounding austria and preventing the rise and the escalation of conflicts. *",669,115,130,10,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
39,"* • • * * combating international terrorism, organised crime and corruption. * * • • * * curbing illegal migration and combating the trafficking of human beings. * * • • * * supporting international efforts to ensure early crisis detection, conflict prevention, crisis management and post - crisis rehabilitation. * * • • * * supporting measures to protect the civilian population, especially women and children, in armed conflicts. * * • • * * strengthening the capability of international organisations to act. * * • • * * regional and global disarmament and arms control, security sector reform and preventing the proliferation of weapons of mass destruction. *",664,111,130,10,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
40,* • • * * instrumentality in development cooperation. * * • • * * ensuring the provision of consular assistance to austrian citizens abroad. * * • • * * promoting a broad awareness of security amongst the population.,216,40,46,10,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
41,"# # # # # # 3. 2 security policy at national level 3. 2. 1 comprehensive security provision austria implements its security policy within the framework of the “ comprehensive security provision ”, which aims to bring about systematic cooperation between different policy areas, based on an overall strategy and the relevant partial strategies. security decisions at both national and international level must be based on a comprehensive assessment of the situation by all of the stakeholders and a common understanding of the situation derived from this information. in doing so, efforts must be made to establish security synergies within the context of a collective national “ security cluster ”. 3. 2. 2 internal",715,115,130,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
42,"security the objective of austria ’ s security policy is to make austria the safest country with the highest quality of life. social peace is to be strengthened and people in austria are to be enabled to live a life in security and freedom. this is why the country is pursuing the following goals, which are also to be taken into account when shaping policies both at the european and the international level : * * • • * * effectively tackling crime : the face of crime is constantly changing, hence the need for flexible counter - strategies. alongside the traditional challenges of volume crime, physical violence and property offences, other forms, such as network and computer",680,118,130,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
43,"crime and economic crime have to be combated persistently. * * • • * * new preventive measures : in view of the increasing challenges, there is a greater need for prevention, which has to be collectively approached by society as a whole. this means innovative partnerships with the civil society and the involvement of citizens in combating and preventing crimes. * * • • * * ensuring asylum : granting human beings protection against persecution is a humanitarian obligation in accordance with austria ’ s tradition. * * • • * * combating illegal migration : effectively combating asylum abuse, illegal migration and the trafficking of human beings facilitates the process of granting refugees",694,115,130,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
44,"asylum. 10 - - - - - * * • • * * controlling migration : migration will be controlled in a targeted manner as befits austria ’ s requirements. * * • • * * promoting and encouraging integration : integration improves social peace and increases economic success. internal security is also reinforced by good quality of coexistence between all of the individuals living in austria. integration is the task and responsibility of each individual. in order to achieve integration, all of the necessary framework conditions must be in place and all of the relevant stakeholders coordinated. * * • • * * utilising and protecting data : there is scarcely any other",655,114,130,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
45,"area of life that develops at the speed at which technology progresses. crime must be combated using the most state - ofthe - art means available. the importance of data protection is constantly growing in an increasingly digitalised world. the internal security authorities, in particular the police, must be capable of performing national and international operations. this also extends to the provision of a sufficient number of suitable, adequately trained police officers, judges, prosecutors and other experts for the purpose of participating in international crisis management operations. despite the existing mutual support obligations within the eu, natural and technological disasters must first and foremost be confronted by domestic precautions and measures. cooperation between",790,113,130,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
46,"state actors and ngos is of particular importance in the austrian and international disaster relief systems. the austrian armed forces continue to be an indispensable instrument in this area. cyber - crime, cyber - attacks, the misuse of the internet for extremist purposes and network security are serious new challenges for all stakeholders and require wide - reaching cooperation as part of a comprehensive policy. 3. 2. 3 defence policy austria ’ s defence policy is an integral component of its national comprehensive security provision. it works in cooperation with foreign policy and internal security policy in order to ( 1 ) guarantee full state sovereignty and integrity, ( 2 ) protect the",699,113,130,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
47,"constitutional institutions and the critical infrastructure, ( 3 ) protect the population, also in the area of disaster relief, ( 4 ) support the national capacity to act in strategic crisis situations, ( 5 ) contribute to the management of crises as an expression of solidarity and ( 6 ) make a military contribution to eu security endeavours in the spirit of solidarity. the management of sub - conventional threats or new risks resulting from cyber - attacks may open up a new area of military activity. one of the tasks of the military is to ensure that it is able to act competently in evacuation operations. the austrian armed forces also play an important role in maintaining internal",691,119,130,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
48,"security. they must be able to cope with any request for assistance by the civil authorities, including assistance in supporting policing operations, providing aid in the event of natural disasters or protecting critical infrastructures. contributing to international crisis management is an important area of responsibility for the austrian armed forces. they make an internationally recognised contribution in the spirit of solidarity with their involvement abroad, thereby preventing negative repercussions of international security problems on austria. the participation of the austrian armed forces in international crisis management operations, therefore, has, to be continued on a high level. 11 - - - - - the austrian armed forces will strengthen their contribution to the collective",791,113,130,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
49,"national assessment of the situation, as an instrument of early political and military warning, and support efforts to improve the nation ’ s leadership capability. the capabilities of the austrian armed forces must be permanently developed in light of national and international developments. the ability to expand the forces to suit a given situation must be ensured. 3. 2. 4 civil - military cooperation the ability to intensify cooperation between the civil and military sectors is key to accomplishing relevant tasks in austria and abroad and is to be further increased. efficient cooperation between the domestic civil and military sectors is a fundamental prerequisite for successful cooperation at the international level. civil - military",747,114,130,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
50,"cooperation in the international context is based on the objectives defined in the strategic guidelines on security and development. 3. 2. 5 diplomacy and austria ’ s policy of hosting international organisations through its network of embassies and permanent missions and its involvement with international organisations and conferences, the austrian diplomatic service helps to ensure that austrian interests are being incorporated in the international security debate. opportunities opening up must be recognised and international crisis management must be further developed, also in line with austrian interests. the diplomatic service has a representative, informative and evaluative function for the national authorities. austria has proved its ability to act as a mediator in international conflict",805,113,130,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
51,"situations and will, therefore, continue to actively offer its good offices, by pointing out its comparative advantages and by seizing the relevant opportunities for mediation. austria will also continue to do everything in its power to support the work of the vienna - based organisations and arms control instruments, [ 6 ] endeavouring to promote their objectives. austria will make efforts to provide headquarters for additional organisations and agencies as well as organise conferences. vienna ’ s role in housing international organisations and as a hub of international security policy is to be further expanded.",620,95,106,11,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
52,"# # # # # # 3. 3 austrian security policy within the context of the eu the eu, as a comprehensive community of peace, security and solidarity, provides the central framework of action for austria ’ s security policy. austria will be involved in every dimension of eu security policy. austria supports the pre - accession process of additional states, aiming at the adoption of eu standards. the eu offers a strong foundation from which to establish a successful network of priorities pertaining to, both domestic and foreign policy. 6 vienna center for disarmament and non - proliferation ( vcdnp ), international atomic energy agency ( iaea ), preparatory commission",667,111,130,12,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
53,"for the comprehensive nuclear - test - ban treaty organization ( ctbto ), executive secretariat of the hague code of conduct, secretariat of the wassenaar arrangement on export controls for conventional arms and dual - use goods and technologies, nuclear suppliers group ( nsg ), united nations office on drugs and crime ( unodc ), international centre for migration policy development ( icmpd ) and the industrial development organisation ( unido ), which deals with the interaction between development and security. 12 - - - - - 3. 3. 1 justice and home affairs austria will play an active role in implementing and further developing eu policy in the field",658,110,130,12,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
54,"of justice and home affairs. in doing so, it will work in close collaboration with its partners in the “ salzburg forum ” in order to facilitate the process of protecting the security interests of austria and central europe. the objective of the “ salzburg forum vision 2020 ” resolution, adopted in 2010, is to achieve collaboration within the eu and regional cooperation in order to create a central european security cluster within the eu. it also aims at making a collective contribution to the implementation of the eu strategy for external action, particularly in the western balkans and in the eastern neighbourhood. other basic objectives of the austrian eu policy include ensuring the protection of fundamental rights and freedoms",739,120,130,12,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
55,", developing a common security policy culture, strengthening cross - border cooperation among police forces and developing a comprehensive model for the exchange of information. the policy also aims at developing and implementing a comprehensive approach towards the issues of asylum, migration, integration and border management as well as combating illegal migration, smuggling and trafficking in human beings and promoting inter - cultural dialogue. the overall aim, as part of an active security policy, is to gradually create and actively shape an “ architecture of internal security ” within the eu. this objective is to be pursued on the basis of cooperation between the various authorities in the member states and the european institutions. [ 7 ]",755,117,130,12,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
56,"an important innovation contained in the lisbon treaty is the obligation to act jointly in a spirit of solidarity if a member state is the object of a terrorist attack or the victim of a natural or man - made disaster. steps must be made to expedite the establishment of a network of capabilities from the civil and military sectors, which austria can also use to make its contributions within this context. 3. 3. 2 common foreign and security policy as a member of the eu, austria will play an active role in shaping cfsp. it will also continue to participate in the entire spectrum of csdp activities referred to in the teu, [ 8",630,115,130,12,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
57,"] including the eu battlegroups, within the scope of its capabilities. austria will play an active role in planning, crafting and developing csdp and will take measures to promptly assess and secure opportunities to be instrumental. the same applies to the stipulation contained in the treaty of lisbon regarding a common defence policy, which may potentially lead to a common defence ; [ 9 ] it also applies to the establishment of permanent structured cooperation, [ 10 ] as well as to the country ’ s involvement in a strengthened european defence agency in order to enable it to benefit from synergies in technological developments, procurement and sales. [ 11 ] the",670,112,130,12,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
58,"eu and its member states are expected to make stronger efforts to organise the use of resources for csdp in a more economic, target - oriented and efficient manner. this will result 7 the european police office ( europol ), the european union ’ s judicial cooperation unit ( eurojust ), the european agency for the management of operational coordination at the external borders of the member states of the european union ( frontex ), the european police college ( cepol ), the european union ’ s joint situation centre ( sitcen ), the european asylum support office ( easo ) and the vienna - based european union agency for fundamental rights ( fra",648,114,130,12,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
59,") represent important elements here. 8 article 43 ( 1 ) teu 9 article 42 ( 2 ) teu 10 article 42 ( 6 ) teu 11 article 45 teu 13 - - - - - in greater cooperation, division of labour and burden sharing, even beyond the bounds of individual organisations. in addition, it will bring about an increasing level of specialisation. cooperation between the eu and nato is expected to be intensified. austria will make the best possible use of the possibilities offered by the european external action service ( eeas ). invitations to suitable third countries to participate in csdp activities are also supported by austria. 3. 3",620,111,130,12,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
60,. 3 council of europe austria strongly supports all efforts to bring the new member states of the council of europe in the east of the european continent closer to the high standards of this organisation.,204,36,39,12,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
61,"# # # # # # 3. 4 austrian security policy in the international context 3. 4. 1 internal security all of the important challenges facing the internal security of austria possess an international dimension. austrian security policy, therefore, aims at making a pro - active contribution to the stability and security of problematic countries of origin and transit, which are relevant to the security of austria and the eu. this involves the following objectives, in particular : * * • • * * supporting the countries in the western balkans and south - east europe, as they are brought into line with eu security standards and working together with partners from the “ salzburg forum ”,",682,117,130,13,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
62,"where possible. * * • • * * needs - based cooperation, primarily with countries in the eastern neighbourhood but also in the southern eu neighbourhood ( preferably working together with partners wherever possible ). * * • • * * targeted cooperation with the usa and russia as the eu ’ s strategic partners in the field of internal security as well as with countries in the directly relevant regions surrounding austria. an essential objective from the perspective of internal security is ensuring that the opportunities for cooperation within the un are exploited to a greater extent. in doing so, particular consideration must be given to the international anti - corruption academy ( iaca ) initiated by austria.",714,119,130,13,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
63,"it is also in the interest of austria ’ s internal security to utilise the osce to a greater extent. 3. 4. 2 external security 3. 4. 2. 1 united nations in light of its traditional policy and recognised expertise, austria will be instrumental in the un ’ s efforts to promote peace and stability, especially in the un ’ s work across the whole spectrum of crisis management. within the scope of its possibilities, austria will play an active role in decision - making, planning and developing the un ’ s work in crisis management. this also applies to the development of potentially new areas of security activities of the un and",629,113,130,13,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
64,"its special organisations. austria will continue to bid for membership in the relevant bodies of the un and utilise these memberships accordingly. furthermore, austria will play a committed role with regard to the 14 - - - - - implementation and further development of the concept contained in security council resolution 1894 ( 2009 ), which was initiated by austria and concerns the protection of civilians in armed conflicts. this also applies to the issue of women and children in armed conflicts. austria will continue its active military contributions within the framework of the un, and maintain and develop its particular commitment to peacekeeping and peace - building operations. in the future, the forces deployed in",727,116,130,13,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
