chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"maritime domain, and issues over the korean peninsula and the taiwan strait. north korea is continuing its development, deployment and proliferation of weapons of mass destruction and ballistic missiles, and maintains a large - scale special operations force. it has also repeatedly conducted provocative military actions on the korean peninsula. north korea ' s military activities constitute an immediate and grave destabilizing factor to regional security. they also pose a serious challenge to international non - proliferation efforts. china, a growing major power, is beginning to play an important role for regional and global security. on the other hand, china is steadily increasing its defense expenditure. china is widely and rapidly modern",751,112,130,3,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
12,"##izing its military force, mainly its nuclear and missile force as well as navy and air force, and is strengthening its capability for extended - range power projection. in addition, china has been expanding and intensifying its maritime activities in the surrounding waters. these trends, together with insufficient transparency over china ' s military forces and its security policy, are of concern for the regional and global community. russia has significantly reduced the size of its military forces in the far east since the end of the cold war, but its military activities are increasingly robust. in such an environment, the united states is strengthening its engagement in this region. it attaches increasing",718,113,133,3,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
13,"importance to cooperation with its allies and partners, including japan, the republic of korea and australia, and is striving to enhance security ties through bilateral and multilateral frameworks. these efforts are important contributions to the peace and stability of the asia - pacific region and lay the foundation for the united states in tackling global security challenges. 3. japan, with its vast territorial waters, is a trading nation which heavily depends on imports for the supply of foods and resources and on foreign markets. thus, securing maritime security and international order is essential for the country ' s prosperity. moreover, japan is geographically surrounded by water and has a long coastline",720,111,130,3,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
14,"and numerous islands. in addition to frequent natural disasters, japan faces security vulnerabilities resulting from the concentration of industry, population and information infrastructure in urban areas and from the presence of a large number of key facilities in coastal areas. 4. in considering the above, a full - scale invasion against japan that will threaten its existence, such as a large - scale landing invasion, is unlikely to occur, but the security challenges and destabilizing factors japan faces are diverse, complex and intertwined. japan needs to appropriately deal with various contingencies arising from such challenges and factors ( hereinafter referred to as "" various con",694,105,130,3,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
15,"##tingencies "" ). it is also important that japan actively tackle both regional and global security challenges in cooperation with its ally, partners and other countries concerned.",180,27,35,3,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
16,"# # iv basic policies to ensure japan ' s security 1. japan ' s own efforts ( 1 ) basic ideas recognizing that a country ' s security depends first and foremost on its own efforts, japan will constantly utilize all means to ensure its security under the basic defense policies, and in cooperation with its ally, partners and other countries concerned. in the event of various contingencies, it will seamlessly deal with the situation as it unfolds. ( 2 ) integrated and strategic activities japan will conduct integrated and strategic activities as follows. a. japan will improve its capability to collect and analyze information in the relevant government ministries and agencies.",681,113,130,4,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
17,"it will also strengthen its information security system that extends across ministries and agencies so as to facilitate information sharing among them. in doing so, japan will promote its efforts to develop and use outer space, from the perspective of, strengthening information gathering and communications functions, among others. in order to enable stable use of cyberspace, japan will also expand its posture and strengthen its capability in dealing with cyber attacks in a comprehensive manner. b. the cabinet secretariat, the ministry of defense and the self - defense forces ( sdf ), the police forces, the japan coast guard, the ministry of foreign affairs, the ministry of justice and other government agencies",719,112,130,4,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
18,"will regularly cooperate with each other. in the event of various contingencies, the cabinet, led by the prime minister, will make rapid and appropriate decisions and respond to such contingencies in an integrated manner in cooperation with the local governments. to this end, the government will examine the functions and systems related to its decision - making and response, through initiatives such as regular simulation exercises of various contingencies and comprehensive training and exercises, and consider necessary policies, including legal measures. c. after examining the current organization, functions, and structure of the cabinet related to security issues, including the security council, the government will establish a body",742,107,130,4,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
19,"in the prime minister ' s office which will be responsible for national security policy coordination among relevant ministers and for providing advice to the prime minister. d. japan will continue to improve its system for responding to various disasters and for civil protection. the national government and local governments will closely cooperate with each other to ensure an appropriate response. e. japan will participate in activities to improve the global security environment, including international peace cooperation activities, in a more efficient and effective manner, with government ministries and agencies cooperating not only with each other but also with non - governmental organizations and other entities. taking into consideration the actual situations of united nations peace - keeping",806,118,130,4,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
20,"operations, japan will consider how it will participate in future peace - keeping operations by examining current policies, such as the five principles for participation in peace - keeping operations. f. japan will strive to make its security and defense policies easier to understand, so as to promote an understanding of security and defense issues among its people, as well as to secure national security. it will also strengthen its information dissemination abroad in order to further deepen the international community ' s understanding of its security and defense policies. ( 3 ) japan ' s defense force ― dynamic defense force japan ' s defense force is the ultimate guarantee of its national security, representing japan '",731,118,130,4,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
21,"s will and ability to prevent direct threats to japan from reaching the country and to eliminate any threat that reaches it. under the current trends of the security environment, building defense forces that can effectively respond to security challenges is important. in particular, comprehensive operational performance such as readiness for an immediate and seamless response to contingencies is increasingly important, considering shortening warning times of contingencies due to exponential advances in military technology. clear demonstration of national will and strong defense capabilities through such timely and tailored military operations as regular intelligence, surveillance, and reconnaissance activities ( isr ), not just maintaining a certain level of defense force, is a",788,111,130,4,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
22,"critical element for ensuring credible deterrence and will contribute to stability in the region surrounding japan. to this end, japan needs to achieve greater performance with its defense forces through raising levels of equipment use and increasing operations tempo, placing importance on dynamic deterrence, which takes into account such an operational use of the defense forces. at the same time, the roles of the defense forces are increasing and becoming more diverse, and it is necessary to strengthen bilateral and multilateral cooperation and actively conduct international peace cooperation activities. for these reasons, japan ' s future defense forces need to acquire dynamism to effectively deter and respond to various contingencies, and",751,111,130,4,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
23,"to proactively engage in activities to further stabilize the security environment in the asia - pacific and to improve the global security environment. japan should no longer base its defense on the traditional defense concept, "" basic defense force concept, "" which places priority on ensuring deterrence through the existence of defense forces per se. more specifically, japan will develop a dynamic defense force that possesses readiness, mobility, flexibility, sustainability, and versatility. these characteristics will be reinforced by advanced technology based on the trends of levels of military technology and intelligence capabilities. in order to deal with the increasingly difficult security environment, japan needs to steadily build an appropriate - size defense",776,112,130,4,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
24,"force. in doing so, japan will choose truly necessary functions on which to concentrate resources, and carry out structural reform of the defense forces, thereby producing more outcome with limited resources. to this end, japan will drastically rationalize and streamline the sdf overall through fundamentally reviewing, in light of its difficult fiscal condition, the equipment, personnel, organization and force disposition, including the equipment and personnel that have been maintained as preparation to defend against a full - scale invasion. moreover, by implementing a drastic review of the sdf personnel management system, japan will seek to curb personnel costs and improve efficiency as well as increase the strength of sdf",734,109,130,4,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
25,"personnel by lowering its average age. these initiatives will lead to improving the structure of the defense budget, which has a high proportion of personnel cost that currently suppresses the expenditure for the sdf ' s activities.",232,37,44,4,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
26,"# # 2. cooperation with its ally japan and the united states, which share basic values, have maintained an alliance centering on the japan - u. s. security arrangements, and the japan - u. s. alliance remains indispensable in ensuring the peace and security of japan. in addition, the military presence of the u. s. armed forces in japan allow countries in the asia - pacific region to have a strong sense of security by functioning as deterrence against and response to contingencies in this region. the japan - u. s. alliance is also important for japan to participate in multilateral security cooperation and effectively",623,105,130,5,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
27,"respond to global security challenges. in light of the significance of the japan - u. s. security alliance as described above, japan will further deepen and develop the alliance to adapt to the evolving security environment. in doing so, japan will continue to engage in strategic dialogue and specific policy coordination with the united states, including bilateral assessment of the security environment and bilateral consultations on common strategic objectives, and roles, missions and capabilities. japan will also promote cooperation in existing fields, including intelligence cooperation, deepening of bilateral contingency planning, various operational cooperation including that upon situations in areas surrounding japan, ballistic missile defense and equipment and technology cooperation",798,109,130,5,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
28,", as well as consultations to improve the credibility of extended deterrence and information security. in addition, in order to strengthen the u. s. forces ' deterrent and response capability to regional contingencies, japan will study measures to enhance bilateral cooperation with the united states. moreover, japan will strengthen various regular cooperation, such as joint training and joint / shared usage of facilities, and promote regional and global cooperation through international peace cooperation activities, maintenance and enhancement of international public goods such as outer space, cyberspace and sea lanes, as well as in the field of climate change. at the same time, while maintaining the deterrence provided",729,107,130,5,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
29,"by the u. s. forces, to reduce the burden on local communities such as okinawa where u. s. military bases are located, japan will steadily implement specific measures to review the posture of the u. s. forces in japan. it will also take active measures for the smooth and effective stationing of u. s. forces in japan, including host nation support.",349,61,77,5,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
30,"# # 3. multi - layered security cooperation with the international community ( 1 ) cooperation in the asia - pacific region in order to effectively promote measures to further stabilize the asia - pacific region, together with the japan - u. s. alliance, a security network needs to be created by combining bilateral and multilateral security cooperation in a multi - layered manner. in particular, japan will strengthen its cooperation with the republic of korea and australia, which are allies of the united states and share basic values and many security - related interests with japan, through bilateral initiatives and multilateral cooperation involving the united states. japan will also maintain and enhance security cooperation with",740,116,130,6,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
31,"the association of southeast asian nations ( asean ) countries, which are its traditional partners. moreover, japan will enhance cooperation with india and other countries that share common interests in ensuring the security of maritime navigation from africa and the middle east to east asia. japan will promote confidence with china and russia, which have significant influence over regional security, through security dialogues and exchanges, and establish and develop a cooperative relationship with them in areas including non - traditional security fields. in particular, with regard to china, in line with efforts to establish a "" mutually beneficial relationship based on common strategic interests, "" and recognizing that it is extremely important to enhance a constructive and",786,117,130,6,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
32,"cooperative relationship with china in various fields, japan, together with countries including its ally, partners and other countries concerned, will actively engage in encouraging china to take responsible actions in the international community.. concerning multilateral security cooperation, through such frameworks as the asean regional forum ( arf ) and the asean defence ministers ' meeting plus ( admm plus ), japan will play an appropriate role in efforts toward establishing regional order, norms and practical cooperative relationships, particularly through initiatives in the non - traditional security field.",620,87,104,6,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
33,"# # ( 2 ) cooperation as a member of the international community in order to improve the global security environment and help maintain the security and prosperity of japan, japan will actively engage in diplomatic efforts, including the strategic and effective use of official development assistance ( oda ), in order to resolve root causes of conflicts and terrorism. along with these diplomatic efforts, japan will robustly engage in international peace cooperation activities. in doing so, japan will strive to provide assistance which makes use of its knowledge and experience and will conduct such activities strategically, while comprehensively taking into account the various conditions surrounding it. moreover, regarding activities concerning the global security environment",783,115,130,7,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
34,", japan will enhance cooperation with the european union ( eu ), the north atlantic treaty organization ( nato ) and european countries, play an active role in international activities to maintain and strengthen international public goods, including the stable use of the maritime domain, outer space and cyberspace, and actively facilitate efforts by the international community to promote disarmament and prevent proliferation of weapons of mass destruction, missiles and other means of delivery. in addition, japan will actively participate in humanitarian assistance and disaster relief in the event of large - scale natural disasters or pandemics. for the international community to effectively respond to new challenges of the 21st century, the organization",763,113,130,7,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
35,"of the united nations, as the sole universal and comprehensive international body, needs to be reformed in a way that increases its effectiveness and credibility. japan will continue to actively tackle this challenge.",217,33,39,7,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
36,"# # v. future defense forces 1. roles of defense forces japan will strengthen its defense forces in order to perform its roles properly in the following fields based on the dynamic defense force concept. in doing so, the sdf will ensure regular cooperation with relevant organizations.",285,47,55,8,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
37,"# # ( 1 ) effective deterrence and response in order to closely follow trends in military activities of neighboring countries and detect indications of various contingencies promptly, the sdf will ensure information supremacy through continuous isr in the country and its surrounding areas. should various contingencies occur, the sdf will quickly and seamlessly respond as the situation unfolds. in addition, the sdf will maintain a minimum necessary level of preparations against full - scale invasion, given possible changes in uncertain future circumstances. in pursuing the above, priority will be placed on the following areas in particular.",647,97,120,9,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
38,# # a. ensuring security of sea and air space surrounding japan the sdf will strive to ensure the security of the surrounding sea and air space and effectively respond to acts that harm japan ' s national interests through such measures as continuous isr.,255,45,51,10,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
39,"# # b. response to attacks on offshore islands the sdf will respond to attacks on japan ' s offshore islands by quickly deploying mobile units to prevent and reject invasion, in cooperation with other permanently stationed units. in such circumstances, the sdf will ensure air defense readiness on those islands to respond to cruise missiles and other attacks. it will also ensure air supremacy and the security of sea lanes in the surrounding sea and air space. c. response to cyber attacks the sdf will respond to cyber attacks by operating functions necessary for defending the information system of the sdf in an integrated manner. by accumulating advanced expertise and skills needed",688,113,130,11,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
40,"to tackle cyber attacks, the sdf will contribute to the government - wide response to cyber attacks.",100,17,22,11,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
41,"# # d. response to attacks by guerrillas and special operations forces the sdf will respond to attacks by guerrillas and special operations forces quickly and flexibly by deploying units with a high level of readiness while focusing on mobility. in particular, priority will be placed on isr to prevent guerrillas and special operations forces from infiltrating coastal areas, protecting key facilities, and searching and destroying invading units.",448,68,83,12,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
42,"# # e. response to ballistic missile attacks the sdf will respond to ballistic missile attacks by maintaining a continuous isr posture. in addition, the sdf will respond effectively to ballistic missiles capable of evading interceptors by developing a multi - layered defense posture. should by some chance any damage were to occur, the government will take consequence management measures to minimize it.",405,63,76,13,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
43,"# # f. response to complex contingencies the sdf will effectively respond to the above - mentioned contingencies while taking into account the possibility of different and multiple contingencies occurring consecutively or simultaneously. g. response to large - scale and / or chemical, biological, radiological and nuclear ( cbrn ) disasters the sdf will respond to large - scale and cbrn disasters by conducting disaster relief operations anywhere in japan through cooperation with local governments and other organizations. ( 2 ) efforts to further stabilize the security environment of the asia - pacific region japan will aim to stabilize the security environment in the areas surrounding japan by conducting various",720,110,130,14,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
44,"activities, including continuous isr, training and exercises, in a timely and appropriate manner. in order to maintain stability in the asia - pacific region, japan will also promote bilateral and multilateral defense cooperation and exchanges as well as joint training and exercises in a multi - layered manner while enhancing the japan - u. s. alliance. moreover, in non - traditional security fields, japan will promote practical cooperation by utilizing sdf capabilities, including disposal of landmines and unexploded shells. japan will also strive to establish and strengthen regional cooperation practice and support the capacity building of countries in the region.",673,100,124,14,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
45,"# # ( 3 ) efforts to improve the global security environment japan will continue to actively participate in international peace cooperation activities, including peace building such as humanitarian and reconstruction assistance and ceasefire monitoring. japan will also actively engage in various activities conducted by the united nations and other organizations such as arms control and disarmament, nonproliferation and support for capacity building. moreover, japan will cooperate with its ally, partners and other countries concerned to actively promote efforts to tackle international terrorism, secure the safety of maritime traffic and maintain maritime order.",668,93,108,15,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
46,# # 2. self - defense forces : force posture the sdf will maintain the following postures in addition to capabilities necessary for responding to various contingencies so as to effectively perform the roles prescribed for the defense forces in section 1.,254,42,50,16,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
47,"# # ( 1 ) readiness the sdf will raise the readiness of units by maintaining a readiness posture, enhancing mobility, and sustaining and improving skills and operations tempo. it will appropriately and efficiently station units so they can operate quickly and effectively enough. japan will also secure durable base functions, fuel and ammunition supplies ( including training ammunition ) and ensure the maintenance of equipment so that the sdf, as a dynamic defense force, will be able to effectively perform its roles in deterrence and response.",548,87,100,17,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
48,"# # ( 2 ) joint operations the sdf will facilitate smooth joint operations by maintaining command and control functions and an information - sharing system, utilizing advanced information and communications networks including satellite communications, as well as maintaining a posture to deal with cyber attacks, in addition to an information - collecting posture to collect information necessary for quick and effective responses.",431,63,70,18,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
49,"# # ( 3 ) international peace cooperation activities the sdf will strive to enhance capabilities and posture applicable to diverse missions, rapid deployment and long - term operations so it can actively participate in international peace cooperation activities.",262,39,44,19,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
50,"# # 3. self - defense forces : organization, equipment and force disposition ( 1 ) basic concept japan will maintain an efficient organization, equipment and force disposition that will enable the sdf to effectively perform its roles described in section 1 while maintaining the posture described in section 2. in this respect, in order to effectively and efficiently build up its defense forces, japan will prioritize strengthening functions applicable to a wide variety of operations, functions that have asymmetrical capability, and functions which cannot be substituted. specifically, cold war - style equipment and organizations will be reduced, and the geographical location of forces and operational modalities of each",725,109,130,20,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
51,"service of the sdf will be appropriately reviewed. in addition, the sdf will enhance its defense posture by placing priority on strengthening such functions as isr, maritime patrol, air defense, response to ballistic missile attacks, transportation, and command communications, including in the southwestern region. to respond to changes in the security environment, budget allocation among each service of the sdf will be subject to drastic review by excluding sectionalism and from a comprehensive perspective regardless of precedent. to promote joint operations of the sdf and strengthen the posture for cooperation between the sdf and the u. s. forces, japan will comprehensively review the modality of",706,105,130,20,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
52,"basic operational units ( divisions and brigades ) and the five regional armies of the ground self - defense force while giving consideration to improving the efficiency of command and control functions. as regards preparations against full - scale invasion, the sdf will maintain relevant knowledge and expertise at a minimum necessary level in order to respond to possible changes in uncertain future circumstances. ( 2 ) priorities in strengthening sdf organization, equipment and force disposition to strengthen the organization, equipment and force disposition, the sdf will place priority on the following matters.",620,93,105,20,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
53,"# # a. strengthening of joint operations in order to facilitate joint operations, the sdf will enhance the basis for joint operations, including the functions of the joint staff, command and control system, information - collecting capability and education and training. the sdf will also develop effective and efficient systems applicable to joint operations by reorganizing, merging, centralizing and creating hubs for functions that extend across all three services of the sdf, such as transportation, medical service, anti - aircraft artillery, search and rescue, procurement, supply and maintenance of equipment, and management of camps and bases.",652,96,122,21,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
54,"# # b. response to attacks on off - shore islands the sdf will permanently station the minimum necessary units on off - shore islands where the sdf is not currently stationed. also, the sdf will enhance its capability to respond to attacks on those islands and ensure the security of the surrounding sea and air space by securing bases, mobility, transport capacity and effective countermeasures necessary for conducting operations against such attacks.",453,73,87,22,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
55,"# # c. strengthening capabilities for international peace cooperation activities the sdf will enhance its capabilities for international peace cooperation activities by upgrading equipment, strengthening maritime and air transport capability, enhancing its logistical support posture, enhancing its engineering and medical functions, and reinforcing its education and training systems.",385,48,59,23,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
56,"# # d. enhancement of intelligence functions in order to detect indications of various contingencies promptly and collect, analyze and share information appropriately, the sdf will strengthen its diverse information - collecting capabilities utilizing advanced technology, including space technology, and the all - source analysis and assessment capabilities of the defense intelligence headquarters and other organizations. additionally, the sdf will strengthen the information sharing system among sections responsible for information collection, operations and policy making. furthermore, the sdf will improve the system for providing appropriate intelligence support for activities conducted in remote areas through such measures as strengthening capabilities to collect geospatial information, so as to enable sdf",818,108,130,24,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
57,"units dispatched abroad to perform missions smoothly and safely. in addition, the sdf will make efforts to expand and enhance intelligence cooperation and exchanges with countries concerned. e. incorporating progress in science and technology into defense forces in order to develop defense forces underpinned by advanced technology and information capabilities, the sdf will appropriately exploit the achievements of technological innovation. in particular, the sdf will ensure reliable command and control and quick information sharing by developing an advanced command communications system and information and communications network, as well as develop a system for responding to cyber attacks in an integrated manner.",722,101,117,24,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
58,"# # f. efficient and effective build up of defense forces mindful of increasingly severe fiscal conditions, japan will control defense expenditures by further rationalizing and streamlining its defense forces. at the same time, japan will make sure its defense forces smoothly and successfully perform their missions while harmonizing other measures taken by the government. to that end, japan will clearly prioritize among its defense projects, concentrate resources on selected projects and promote efforts described in chapter vi. ( 3 ) organization, equipment and disposition of each service of the self - defense forces",624,94,111,25,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
59,"# # a. ground self - defense force ( gsdf ) ( a ) the gsdf will achieve appropriate force disposition of highly mobile units with isr capabilities according to geographical characteristics in order to integrally intertwine various functions and effectively respond to various contingencies. these units can be rapidly deployed to various locations, and are capable of performing diverse missions, including international peace cooperation activities. in so doing, priority will be placed on the defense of off - shore islands where sdf units are not currently stationed, and the organization and personnel structure of units will be reviewed so as to ensure thorough rationalization and streamlining of the defense",714,110,130,26,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
60,"forces. ( b ) the gsdf will maintain mobile operating units sustaining specialized functions so that it can effectively perform such operations as air transportation, airborne operations, defense against nbc ( nuclear, biological, and chemical ) weapons, special operations and international peace cooperation activities. ( c ) the gsdf will maintain surface - to - air guided missile units so that it can effectively provide air defense to protect operational units and key areas.",481,74,86,26,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
61,"# # b. maritime self - defense force ( msdf ) ( a ) the msdf will maintain destroyer units and ship - based patrol helicopter units that can be operated flexibly so as to ensure the defense of the seas surrounding japan, the security of sea lanes, and conduct of international peace cooperation activities, by regularly conducting such operations as isr and anti - submarine operations. in addition, the destroyer units will maintain aegis - equipped destroyers capable of providing multi - layered defense for the whole of japan against ballistic missile attacks, together with the surface - to - air guided missile ( sam ) units mentioned in paragraph c ( c ).",662,115,130,27,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
62,( b ) the msdf will maintain augmented submarine units so that it can effectively conduct regular underwater isr on a broad scale in the seas surrounding japan as well as patrolling activity in those seas. ( c ) the msdf will maintain fixed - wing patrol aircraft units so that it can effectively conduct regular sea - surface isr on a broad scale in the seas surrounding japan as well as patrol in those seas. ( d ) the msdf will maintain minesweeper units so that it can effectively conduct minesweeping in the seas surrounding japan.,536,97,111,27,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
63,"# # c. air self - defense force ( asdf ) ( a ) the asdf will maintain air warning and control units so that it can conduct continuous isr in most air space over japan and the surrounding areas, detect and track any ballistic missiles flying into japanese air space, and effectively conduct warning and control when necessary. ( b ) in addition to the air warning and control units mentioned in paragraph ( a ), the asdf will maintain fighter aircraft units comprised of highly capable new fighter aircraft, an air reconnaissance unit, as well as air transport units and aerial refueling / transport units which enable effective international peace cooperation activities, so that",679,116,130,28,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
