chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,", concerning both its external and internal adaptation, were included in the declaration of madrid, that was adopted at the summit - - - - - meeting of the leaders of nato member - states on july 8 - 9, 1997. the basic principles of this declaration are as follows : madrid declaration on euro - atlantic security and co - operation ( july 8, 1997 ) o we, the heads of nato member - countries, have come together in madrid in order to give shape to the new structure of the alliance, as we move towards the 21st century. o the north - atlantic alliance will be the driving force in the process of the emergence of a",615,119,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
12,"new europe with greater cohesion and co - operation. o we move towards the realisation of the vision of a just and lasting order of peace for europe as a whole, based on human rights, freedom and democracy. o while maintaining our core function of collective defence, we have adapted our political and military structures to improve our ability to meet new challenges of regional crises and conflict management. o the alliance will remain open to new members accession, under article 10 of the north - atlantic treaty. today, we invite hungary and poland to begin accession talks. our goal is to sign a relevant protocol of accession at the time of the ministerial meetings,",674,115,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
13,"in december 1997, and conclude the ratification progress by the 50th anniversary of the washington treaty, in april 1999. o countries, which have previously expressed an interest in becoming nato members, but were not invited to begin accession talks today, will remain under consideration for future membership. no european democratic country, whose admission would fulfil the objectives of the treaty, will be excluded from the possibility of accession in the alliance. as far as the future aspirants are concerned, we recognise and take into account the positive developments towards democracy and the rule of law in a number of south - eastern european countries, and especially in romania and slovenia.",707,110,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
14,"in 1999, we will review the expansion process. o we adopt the decision taken in sintra, concerning encouragement of the partnership for peace ( pfp ), strengthening, at the same time, the political dialogue and augmenting the role of the partners in decision making and planning for pfp. o through the new forum, that has been established, the nato - russia permanent joint council, the two sides will consult, co - operate and, where appropriate, act together to address challenges to security in europe. o the mediterranean region merits greater attention and emphasis, since the european security is closely connected with security and stability in the mediterranean.",670,107,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
15,"we endorse the decision of establishing a new committee, the mediterranean co - operation group, that under the aegis of the north - atlantic council, will have the overall responsibility for the mediterranean dialogue. o we welcome the progress achieved concerning the alliance ' s internal adaptation. its fundamental objectives are to maintain the alliance ' s military effectiveness and its capability to react to a wide range of contingencies, to preserve the transatlantic link and to develop the european security and defence identity ( esdi ), by assigning nato forces for operations of the western european union ( weu ). o the members of the alliance welcomed spain ' s announcement",692,112,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
16,"to fully participate in nato ' s military section. o we continue to attach utmost importance to the cfe treaty. - - - - - o we reaffirm the importance of arrangements in the alliance for consultation, on threats of a wider nature, including those against the security interests of nato, as well as those linked to illegal arms trade and acts of terrorism. at the same time, the western european union ( weu ) is strengthened, whereas, the procedures are promoted in order to allow it become the defence branch of the european union. greece participates in efforts to build up a european defence identity in the framework of the weu,",632,112,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
17,"playing a positive role towards a gradual reorganisation of the weu with its own strategy and objectives. greece, at the same time, favours the maintenance of links between the weu and nato. to this end, it supports the designation of a framework of agreement concerning mutual support of these two organisations, in their perspective to maintain independence and the ability to decide and act independently, whenever required. as far as the european armaments programme is concerned, greece favours the establishment of an institutional body that will take over the co - ordination of the policy of the european countries in this area. europe in the framework of the maastricht treaties",687,110,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
18,"widens the concepts of defence and security from a national to a european level. the armaments programmes are common, so are the modernisation, support, and maintenance programmes. common procedures for systems acquisition are examined covering all stages of the procurement cycle, from recognition of the requirement and determination of operational characteristics, to the implementation and provision of support, as well as a common exports policy. greece, due to its geopolitical position, has to maintain, at least until the establishment of a common european foreign affairs and defence policy, the status of national security and independence in critical armaments programmes. however, greece actively participates in common programmes of",745,107,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
19,"research and technology, aiming at the development of cooperation among the european countries, as well as at the strengthening and modernisation of the european defensive technological infrastructure, so that the future requirements of the armed forces of the eu member - states can be met. [ ( see graphic 1 ) ] ( http : / / www. resdal. org. ar / archivo / gre - cap1 - 2 _ 4. htm ) * * 3. the role of greece in the balkans and the eastern * * * * mediterranean * * both challenges and opportunities emerge for greek national security due to developments in the balkans and the eastern mediterranean.",603,112,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
20,"the challenges stem from the continuing fluctuation and instability at the triangle encompassing the balkans, the middle east and the caucasus and from the strenuous international antagonism of the industrial countries in order to secure access to the natural resources of central asia. on the other hand, the post - cold war international setting offers important possibilities of strengthening greek security in relation to the central geopolitical position of greece but also to the shift of the basic orientation of international politics from the relations between east - - - - - west to the relations between north - south. the focus of the international political system has shifted from central europe and the out -",723,116,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
21,"of - date conflict between east - west, to the perimeter of the european continent and especially to the mediterranean and the middle east. greece and cyprus consist critical factors in the formation of a stable regional security system. within the next few years, our country can take advantage of its unique strategic position, in order to become a stabilizing factor in the areas of the balkans, the black sea and the eastern mediterranean as well as a vital link of those areas with europe. in the balkan setting, the elements of economic uncertainty and political instability, as well as the problems caused by changes in the established order are still dominant factors and it will take",692,117,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
22,"a long time to be overcome. greece ' s objective is to contribute to the establishment of conditions of stability and peace in the broader area that will allow us to play an active role in the overall development of the balkan peninsula. greece, the only member of the european union ( eu ), nato and the western european union ( weu ) in the area of the balkans and the eastern mediterranean, is both capable and willing to play a stabilizing role in the wider area. through a series of bilateral defence cooperation and confidence building measures ( cbms ) agreements with balkan and other countries as well as with the promotion of pfp programmes and",654,117,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
23,"regional cooperation initiatives in the framework of eapc, greece makes an effort to contribute to the reduction of tension in the area, to the cut down of arms build ups and to the establishment of security and cooperation structures. greece promotes a series of political initiatives aiming at improving bilateral relations with its northern neighbours and promoting security and stability in the area. [ ( see map1 ) ] ( http : / / www. resdal. org. ar / archivo / gre - cap1 - 3 _ 1. htm ) greece is unfortunately obliged to confront the challenges of a changing international environment, and at the same time, to face turkey",630,111,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
24,"' s policy against greece and cyprus. the revisionist policy of turkey towards greece, as demonstrated in the aegean, cyprus, and thrace, causes serious concern and is considered as the most significant threat against greek security. by disputing the legal sovereign rights of greece, by violating its national territory, - almost on a daily basis - and by twisting the international law principles, turkey aims at convincing the international community that there are serious differences between the two countries, with the aim of changing, through negotiations, the status quo in the area to greece ' s disadvantage. among turkey ' s ambitions are the extension of its operational responsibility boundaries in",711,111,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
25,"the aegean, within the nato framework, the extension of its fir westwards, the extension of the research and rescue boundaries, the changing of the territorial status quo in areas of the aegean ( a first step is the attempt to create "" grey "" zones ) and the co - exploitation of the continental shelf. at the same time, it openly threatens greece with war in case the latter decides to exercise its legal right ( according to article 3 of the new law of the sea ) to extend its territorial waters from 6 to 12 nautical miles. turkey is clearly escalating a tension strategy, as shown by its provocations and claims concerning the",630,115,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
26,"imia rock islets that brought the two countries on the brink of war, the unprecedented challenge of the hellenic sovereignty of gavdos ( which turkey was forced to withdraw because of greek and international reactions ) - - - - - and of other islets and islands as well as the cold - blooded murders of civilians in cyprus, in august 1996. * * chapter 2 : the strategic framework of national defence * * * * 1. the national strategy * * greek national strategy includes the following fundamental principles : o the deterrence of any external threat. o the support of the country ' s european course. o the support of the country '",630,116,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
27,"s position in the balkans with a view to its gradually becoming european union ' s balkan gateway. o the active presence of greece in the area of the black sea and the eastern mediterranean. o the development of an active and dynamic defence diplomacy aiming at promoting civil security, peace, and cooperation in the area of the balkans, the black sea, and the eastern mediterranean. o active participation in all international organisations. o the presence of greece as the metropolitan centre of hellenism, that takes the necessary initiatives to mobilise the hellenes around the world. * * 2. the national defence policy * * the general aim of the national defence",668,112,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
28,"policy is the strengthening of greece ' s security, through combined actions in the area of defence diplomacy and foreign policy, and its constructive role as a driving force for stability in the eastern mediterranean and the balkans. * * the principles of the national defence policy are : * * a. abiding by the international treaties and agreements, the principles of the charter of the united nations and the final act of helsinki, according to which : o greece considers its borders, as well as the exercise of its legal sovereignty rights, to be firmly defined and aspires to the respect of status quo in the region, as this has ensued from the international",663,115,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
29,"treaties and agreements which greece has signed. o it remains firm in matters concerning its national security and sovereignty. o it considers the survival of the cypriot hellenism, and the guarantee of its security to be a national duty and a vital interest. b. attachment to peace, stability, and the principles of international law. c. peaceful resolution of disputes and deterrence of threats against national security through political, diplomatic, economic, and military means. d. respect of international obligations that arise from the conventional forces in europe ( cfe ) treaty, the open skies treaty and other relevant agreements. e. prevention from acquisition and use of weapons of",695,107,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
30,"mass destruction ( nuclear, chemical, - - - - - biological ) and support of international efforts for the reduction of their proliferation. * * aims of the national defence policy are : * * a. keeping the peace, safeguarding the country ' s territorial integrity, protecting the national independence, sovereignty and security of greek people from any attack or threat from abroad. b. guarantee of the cypriot hellenism ' s security and concern about the hellenic minorities ' security abroad. c. acquiring, according to priority, the necessary means for national defence, so that the exercise of national sovereignty on land, sea and air is effectively supported. d.",667,108,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
31,"ensuring the capability to perform land, sea and air transportation. e. existence of stability in the region, resolution of peripheral conflicts and preservation of military balance. f. promotion of friendship and good neighbourhood relations, as well as of cooperation in the zone of our geopolitical interest in europe, the balkans, the black sea, the eastern mediterranean, the middle east, and north africa. g. maximisation of the advantages from greece ' s participation in alliances and collective security organisations ( nato, weu, osce, eu ) for the protection of its national interests, honoring at the same time, the country ' s obligations towards them.",665,103,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
32,"h. contribution to the development of the national economy, especially through the development of the domestic defence industry and the materialisation of armament programmes and research on defence issues. i. reinforcement of security conditions for the citizens with the contribution of the armed forces when facing disasters, major calamities, and, in general, civil emergencies, especially in the frontier areas, as well as reinforcement of the unity and solidarity between the people and the army, thus promoting the social role of the armed forces. * * 3. the national military strategy * * in the framework of the national defence policy, as defined by the governmental council on foreign affairs and national",716,111,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
33,"defence, the ministry of national defence formulates the national military strategy which provides the directives for the use of the country ' s military power, the development of defence planning, the planning of the structure of the forces, as well as the procedures for decision - making in defence matters. _ the national military strategy is a part of our national strategy, which aims at strengthening _ _ the position of greece both in our region, and in the broader international area. _ the central axis of greece ' s military strategy is the deterrence of the turkish threat as well as of the dangers and risks sremming from other directions, in combination with",672,114,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
34,"the policy of - - - - - relaxing the tensions. the country ' s military doctrine is defensive. greece aims to increase the operational ability of the hellenic armed forces in order to achieve an effective deterrent policy, which should be constant, undiminishing, and convincing, and have the following elements : o credibility o declaration of the country ' s intention that it will react if challenged o capability to respond to an attack. as a result, greece ' s national strategy consists of three elements : "" defensive sufficiency "", "" flexible response "" and the country ' s ability to effectively cover the "" greece - cyprus joint defence area",651,113,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
35,""". * * defence sufficiency * * the "" defence sufficiency "" policy provides an alternative to the arms race between greece and turkey and sets as a target the securing of all those defensive means, as well as the quality of manpower, which constitute the necessary and sufficient conditions for the deterrence of any threat. at the same time, it means a systematic effort for the introduction of new technology and weapon systems that ensure the maximisation of "" cost - effectiveness "". * * flexible response * * according to the defence policy principles, greece ' s reaction to any challenge should be appropriate, selective, prompt, and effective. the",654,111,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
36,"defence preparation of the armed forces must ensure a large variety, both with regard to the selection of forces for employment of limited potential and reliable deterrent ability, and with regard to the accomplishment of a variety of foreign and defence policy objectives that may become relevant to an escalation of a crisis in the aegean. * * joint defence area * * in 1993, greece and cyprus decided to establish a joint defence area in order to deter the turkish threat. the initiative in progress assumes a clear defensive character and aims at preventing or addressing any offensive actions against the participating parties. * * 4. the new structure of the armed forces * * in order",690,118,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
37,"to create effective armed forces, suitable to meet the principles of the country ' s defence policy, greece should : a. develop, on land, flexible, mobile, and effective forces, with armour protection, great fire power and effectiveness, properly organised and deployed, capable of securing the integrity of mainland and insular greece and contributing to the defence of cyprus. b. develop, on sea, a naval force, capable of protecting greece ' s sovereign rights, defending the hellenic shores and islands from sea attacks, keeping the sea lines of communication - - - - - open, and projecting power ashore. c. develop, on air, an air",635,104,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
38,"force capable of protecting greece ' s sovereign rights, and ensuring the country ' s air - defence. d. maximise the capability of coordinated action among the services of the armed forces, so as to be able to conduct combined operations in order to achieve the objectives of the country ' s defence strategy in the direction of development and support of joint operations. e. reorganise the forces of the three services, with a view to improving the effectiveness and reaction time and aiming, at the same time, at reducing their operational cost. * * 5. defence diplomacy * * in the context of the european union, greece : a. supports",636,111,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
39,"any effort for the development of a common defence policy on the part of the european union and the development of the weu as its defence pillar. b. actively participates in the developments within the european union and the weu and pursues a substantial role in the decision - making and planning levels. greece ' s defence diplomacy in the balkans is developing on the basis of the preservation of good relationships, constructive cooperation, and resolution of problems and differences by peaceful means, aiming at : a. the bilateral defence cooperation between greece and albania on the basis of the respect of the existing borders and the human rights of the greek minority. b. the support",694,116,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
40,"of international community ' s efforts for full implementation of the paris peace agreement on bosnia - herzegovina. c. the preservation of friendly relation - ships with fyrom under the condition of eliminating those issues that conceal irredentist aspirations against greece. d. the promotion of close defence cooperation between greece and the balkan states, which can also be extended to joint exercises of the armed forces. e. the assumption of a substantial role in promoting "" partnership for peace "" activites in the balkan region. f. the preservation of close relationships in the economic, political, and, under certain conditions, defence sectors with fr yugoslavia and bulgaria. g",692,107,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
41,". supports romania and bulgaria ' s accession to nato. in eastern europe, greece : - - - - - a. pursues the development of a military co - operation with russia, the black sea and the transaucasus states on matters of defence industry, military education and training, and the transfer of know - how. b. develops bilateral defence co - operation with these countries. in the middle east and the mediterranean greece ' s defence diplomacy focuses on : a. the pursuit of defence cooperation with countries of the middle east and the mediterrannean on matters of cadre training, defence industry, and exercises. b.",611,105,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
42,"the promotion and support of initiatives and actions for keeping the peace, establishing mutual confidence, reducing arms build - ups and promoting co - operation among the countries of the region. c. the reinforcement of the hellenic naval and air presence, especially in the eastern mediterranean. with regard to nato, greece ' s defence diplomacy specialises in the following actions : a. active participation in the activities, exercises, and the decision - making mechanisms of the alliance. b. supports nato ' s evolution to a "" common security "" organisation, as well as its enlargement given that no overturning will take place and that the existing configuration of power that",685,110,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
43,"guarantees the stability and peace in the different areas of the alliance especially in its south eastern region, will be further reinforced. c. support the establishment of nato headquarters on greek territory, in connection with the various nato decisions concerning the development of a new nato command structure. as far as greece ' s cooperation with the usa is concerned, its defence diplomacy focuses on the following : a. promoting good relations without neglecting its european identity or slowing down defence cooperation programmes with other countries. b. keeping a balance of ( military ) power between greece and turkey. as far as the u. n. is concerned, greece supports peace - support and humanitarian",717,114,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
44,"aid operations. it also participates actively in the assembly of forces to serve those objectives. as far as the organisation for security and cooperation in europe ( osce ) is concerned, greece supports its transformation to a conflict - prevention and crisis management organisation. - - - - - * * chapter 3 : the contribution of greece to the international * * * * security * * * * 1. international treaties and agreements * * the obligations and rights which derive from greece ' s participation in international and defence organisations ( un, osce, nato, eu, weu ) are integrated in the defence planning. thus, the role of greece as a factor",647,114,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
45,"of stability and peace in the sensitive area of se europe is substantially reinforced. at the same time, the primary goal of compliance with international law is implemented. for this purpose, greece ' s defence planning includes the treaties and agreements signed by the country concerning arms control, international regulations for armed conflict ( rules of international humanitarian law ), regulations for international shipping and navigation ( treaty for the international law of sea and the chicago treaty ), regulations and limitations relative to the control of conventional forces in europe ( cfe treaty ), freedom of over - flight for the purposes of the "" open skies "" treaty control of exports and transfer of conventional weapons (",746,119,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
46,"wassenaar arrangement ), ban on development, production, stockpiling and use of chemical, biological and toxin weapons and control of missile technology, as well as regulations related to the implementation of article v of the dayton agreement. additionally, the limitations and commitments that our country has undertaken as a result of ratification of previous treaties concerning the nuclear weapons, especially the ban on placing nuclear and other weapons of mass destruction on the seabed, the comprehensive nuclear test ban treaty ( ctbt ), the ban on military or any other aggressive use of technical methods of environmental modification and the ban on the proliferation of nuclear weapons, the ban on the use",717,111,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
47,"of inhumane weapons, as well as the regulations of international humanitarian law ( geneva treaties and the attached protocols ) are incorporated in greece ' s defence planning. [ ( see graphic 1 ) ] ( http : / / www. resdal. org. ar / archivo / gre - cap3 - 1 _ 1. htm ) * * organisation for security and co - operation in europe ( osce ) * * the organisation for security and co - operation in europe ( osce ) constitutes the only forum on an inter - european level, for addressing security, co - operation and human rights issues, jointly by all european nations,",566,110,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
48,"the usa and canada. its aim is to improve the effectiveness of its political role through the triptych of : o crisis management, o conflict prevention, o peaceful settlement of differences. on the absence of legal binding, this organisation is based on political obligation for implementation of its decisions. o during the period of 1996 - 1997, greece provided assistance to the work of osce as well as to the dayton agreement participating countries, by sending assistant escorts to conduct the inspections. in addition, greece provided training related to the reduction of conventional weapons and is prepared to offer further assistance, if required. - - - - - on implementing the agreement on",698,113,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
49,"armament control in bosnia - herzegovina ( articles ii and iv of dayton agreement ), our country headed the multinational inspection delegation on 24 / 06 / 96 in this country. besides, within the framework of the dayton agreement, osce has undertaken total responsibility for the conduct of elections for governmental agents. the hellenic force in bh, which constitutes the main transportation body of ifor / sfor, has effectively contributed to the successful completion of the elections. | osce agencies / organs | col2 | | - - - | - - - | | fsc forum for security cooperation | forum for security co - operation. it operates in vienna since",644,112,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
50,"september 1992, with a primary responsibility to examine issues on security and stability in europe and to take specific measures. | | cpc conflict prevention center | conflict prevention centre. | | odihr office for democratic institutions and human rights | office for democratic institutions and human rights. | | hcnm high commissioner on national minorities | high commissioner on national minorities. his task is to ease tensions related to issues of national minorities before they evolve into open conflicts. | | chairman in office | chairman of osce. he / she is the minister of foreign affairs of the nation which chairs the organisation. he / she is responsible for coordinating current osce issues",709,115,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
51,"and is assisted by the troika, which includes the chairman, his / her predecessor and his / her successor | | secretary general | the secretary general who acts as a representative of the chairman and has only administrative duties. | | ministerial council | a ministerial council, consisting of the ministers of foreign affairs of the member nations. it convenes annually. | | senior council | a senior council, which convenes three times a year in prague and once as a financial forum. | | summit | a summit at heads of state or government level which convenes every two years. | | permanent council | a permanent council.",624,110,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
52,"a regular body of political consultative character which convenes weekly in vienna. | | parliamentary assembly | a parliamentary assembly. an agent with consultative | - - - - - | col1 | responsibilities based in copenhagen. | | - - - | - - - | * * conventional forces in europe ( cfe ) treaty * * in the framework of the "" conventional forces in europe "" ( cfe ) treaty, which has been signed by 30 countries and is in force since july 1992, greece has agreed to reduce its armaments by november 1995 to the levels shown in the following table : * * maximum number * * * * of weapon",583,117,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
53,"systems * * * * according to the cfe treaty * * * * category * * * * cfe ceiling * * tanks 1, 735 armoured vehicles 2, 498 artillery pieces 1, 920 fighter aircraft 650 helicopters 70 - 100 ( for the year 2000 ) in order to carry out its obligations, greece has destroyed, in total, 1, 052 tanks, 428 apcs afvs, 192 artillery pieces and 285 mortars. in compliance with the terms of the cfe treaty and the resulting cfe 1a act, greece has specified the maximum number of army and air force personnel as 158, 621 men.",514,102,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
54,"additionally, in the framework of the cfe treaty, greece implements the scheduled yearly transfer of data relative to units and formations of the army and the air force. greece receives a number of cfe inspections and at the same time conducts inspections on military facilities of other signatory countries, in order to verify the declared weapon systems. * * the organs of control, planning and implementation of the treaty are : * * o the joint consultative group ( jcg ), a permanent osce organ based in vienna ( all nato member countries and the other cfe member countries are represented - 30 countries in total ). o the verification and co - ordination",659,114,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
55,"committee ( vcc ) based in brussels ( nato member countries are represented ). the main treaty provisions are : _ annual data exchange : greece declares 112 sites ( objects of verification - oov ), ( army : _ 100, air force : 12 ) and their corresponding weapon systems. | maximum number of weapon systems according to the cfe treaty | col2 | | - - - | - - - | | category | cfe ceiling | | tanks | 1, 735 | | armoured vehicles | 2, 498 | | artillery pieces | 1, 920 | | fighter aircraft | 650 | | helicopters ( for the year 2000",528,113,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
56,") | 70 - 100 | - - - - - _ inspections : with the aim of verifying the declared data through a system of active and _ passive inspections, greece receives and conduct verification inspections. _ implementation agents : within the member countries are usually the verification centers. in _ greece, the corresponding responsibility has been assigned to hags ' s arms reduction control division ( arcd ), to directorate a3 / 4 of hags and to the cfe directorate of the national intelligence service ( nis ). mod staff and hndgs ' arcd are responsible for the co - ordination, planning and monitoring of the developments. *",620,110,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
57,"* 2. international relations * * during 1996 and 1997 and with the aim of promoting greece ' s bilateral relations, supporting the country ' s national interests and exercising a rigorous defence diplomacy, the hellenic minister of defence, the deputy minister as well as hndgs staff officers visited several countries in the balkans, the mediterranean basin, and in western and eastern europe. in addition, a substantial number of visits by ministers, deputy minister and chiefs of staffs from balkan, mediterranean, eu and central and east european countries, as well as of visits by representatives from international organisations, has taken place within the same period of time. the result of this",702,111,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
58,"intensive activity in the area of international relations was the signing of a series of defence agreements and agreements of military co - operation, as well as the participation of greece country in peace support operations. the aim of these agreements is the creation of an atmosphere of peace, security and co - operation. it is noted that within the framework of international co - operation in the area of defence, greece has reached agreements ( memoranda of under - standing - mou ) with : usa, u. k., france, italy, spain, egypt, romania, russia, georgia, armenia, norway, ukraine, s. africa, albania and israel",620,104,130,0,greece_1997_WhitePaper.md,2025-01-28 18:55:45
