chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,"english http : / / www. china. org. cn / e - white / 5 / index. htm china ’ s national defense information office of the state council of the people ’ s republic of china july 1998, beijing foreword mankind is about to enter the 21st century of its history. it is the aspiration of the chinese government and people to lead a peaceful, stable and prosperous world into the new century. at the turn of the century, an important historical period, china is devoting itself to its modernization drive. china needs and cherishes dearly an environment of long - term international peace, especially a favorable peripheral environment",628,110,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
2,". the chinese people are willing, together with the people of the other countries in the world, to make unremitting efforts for the lofty cause of promoting world peace and development, and for initiating a glorious future for mankind. guided by its aspiration for peace and development, china unswervingly pursues a national defense policy that is defensive in nature, keeps national defense construction in a position subordinate to and in the service of the nation ' s economic construction, strengthens international and regional security cooperation and actively participates in the international arms control and disarmament process. facts show that china is a responsible big country and a firm",701,108,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
3,"force safeguarding world peace and stability. in 1995 china issued a white paper titled, china : arms control and disarmament, which mainly describes china ' s substantial efforts and progress in the sphere of arms control and disarmament. here china wishes to present a further introduction to and exposition of her work in defense. 中 国 [UNK] [UNK] [UNK] 年 [UNK] [UNK] 《 中 国 的 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 》 白 [UNK] [UNK] ， 主 [UNK] 介 [UNK] [UNK] 中 国 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] 力 [UNK] [UNK] [UNK] 。 [UNK] [UNK] 里 ， [UNK] [UNK] 中 国 国 [UNK] [UNK] [UNK] 的 有 [UNK] [UNK]",621,118,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
4,"[UNK] ， [UNK] [UNK] 一 [UNK] 的 介 [UNK] 和 [UNK] [UNK] 。 i. the international security situation peace and development are the major themes of the present era. the striving for peace and cooperation, and the promotion of development have become irresistible historical trends. in general, the present international security situation has continued to tend toward relaxation. with the end of the cold war, a tendency toward multipolarity has further developed both globally or regionally in the political, economic and other fields as - - - - - various world forces are experiencing new splits and realignments. [UNK] 前 ， 国 [UNK] 安 [UNK] [UNK] [UNK] [UNK] [UNK] 上 [UNK]",665,111,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
5,"[UNK] [UNK] [UNK] [UNK] 和 。 [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 地 区 [UNK] [UNK] 内 ， [UNK] 政 治 、 [UNK] [UNK] [UNK] [UNK] [UNK] 都 有 新 的 [UNK] [UNK] ， 世 [UNK] 上 [UNK] [UNK] 力 [UNK] 出 [UNK] 新 的 分 [UNK] 和 [UNK] 合 。 the relations among the major powers are undergoing significant and profound readjustments ; various kinds of partnerships are gradually developing along the line of institutionalization ; and each country is enhancing its consciousness of independence, unity for strength, and coordinated development. the overall strength of the developing countries is growing, and they are becoming an important force on the international stage",691,121,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
6,". the sustained development of the multipolarity tendency and economic globalization has further deepened their mutual reliance and mutual condition and helped toward world peace, stability and prosperity. the factors for safeguarding world peace are growing constantly. the influence of armed conflicts and local wars on the overall international situation has been remarkably weakened. in the past, when the two major military blocs confronted each other, armed conflicts and local wars in some regions seriously disturbed world security and stability. for a time in the post - cold war period, regional conflicts were still frequent, even showing a trend of escalation. in the past few years, however, some conflicts",719,109,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
7,"and wars that had lasted for many years have been settled, and some are being put on the track of political settlement, or are gradually being cooled down. at present, armed conflicts and local wars touched off by disputes about territory, natural resources, ethnicity or religion are relatively limited in terms of scale, intensity and region, and are under control to varying degrees. the international community is making more and more efforts to mediate such disputes, with its capability to do so improving constantly. military factors still occupy an important position in state security. in the new international security environment, while stressing the settlement of disputes through political, economic and diplomatic means",733,112,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
8,", most countries still regard military means and the reinforcement of military strength as important ways to safeguard their own security and national interests. a profound reform in the military field led by the development of high - tech weapons is taking place throughout the world. this reform, which is developing rapidly, will exert an important and profound influence on weaponry, military system and setup, combat training and military theory. to adapt to the new situation and strive for their own advantages, many countries have readjusted their defense policies and military strategies, reduced the scale of armaments and paid more attention to improving the quality of their armed forces. economic security is becoming daily",736,114,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
9,"more important for state security. in international relations, geopolitical, military security and ideological factors still play a role that cannot be ignored, but the role of economic factors is becoming more outstanding, along with growing economic contacts among nations. the competition to excel in overall national strength, focused on economy and science and technology, is being further intensified ; globewide struggles centered on markets, natural resources and other economic rights and interests are daily becoming sharper ; and the quickening of economic globalization and - - - - - intensification of the formation of regional blocs render the economic development of a country more vulnerable to outside influences and impacts.",742,110,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
10,"therefore, more and more countries regard economic security as an important aspect of state security. the financial crisis in asia has made the issue of economic security more prominent, and has set a new task for governments of all countries to strengthen coordination and face challenges together in the course of economic globalization. the political security situation in the asia - pacific region is relatively stable. the development of the trend toward multipolarity in this region is being quickened, and the relations among the big nations are being readjusted strategically and gradually becoming stable. despite the emergence of a nancial crisis in asia, the asia - pacific region remains one of the areas",716,113,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
11,"with the greatest economic development vitality in the world, and developing the economy is the most important task for each country. the countries in the asia - pacific region rely more and more on each other economically, and, to solve their disputes by peaceful means, to stress the search for the meeting points of their common interests and to strengthen cooperation and coordination are becoming the main current of the relations among the countries of the region. various forms of regional and subregional multilateral cooperation are constantly being developed, and security dialogues and cooperation are being carried out at many levels and through many channels. however, there still exist some factors of instability both globally",741,115,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
12,"and regionally : hegemonism and power politics remain the main source of threats to world peace and stability ; cold war mentality and its influence still have a certain currency, and the enlargement of military blocs and the strengthening of military alliances have added factors of instability to international security ; some countries, by relying on their military advantages, pose military threats to other countries, even resorting to armed intervention ; the old unfair and irrational international economic order still damages the interests of developing countries ; local conflicts caused by ethnic, religious, territorial, natural resources and other factors arise now and then, and questions left over by history among countries",739,111,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
13,"remain unsolved ; terrorism, arms proliferation, smuggling and trafficking in narcotics, environmental pollution, waves of refugees, and other transnational issues also pose new threats to international security. in may 1998, in defiance of strong opposition by the international community india flagrantly carried out nuclear tests, thus provoking a nuclear arms race in south asia. then pakistan followed suit, in response to india ' s nuclear tests. the nuclear tests successively conducted by india and pakistan have seriously impeded the international non - nuclear arms proliferation efforts and produced grave consequences on peace and stability in the south asian region and the rest of the world. the task for the",722,109,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
14,"international community to strengthen non - proliferation mechanisms has become even more pressing now. history has proved that the concepts and systems of security with military alliances as the basis and increasing military might as the means could not be conducive to peace during the cold war. under the new situation, especially, enlarging military blocs and strengthening military alliances run counter to the tide of the times. security cannot be - - - - - guaranteed by an increase in arms, nor by military alliances. security should be based on mutual trust and common interests. we should promote trust through dialogue, seek security through cooperation, respect each other ' s sovereignty,",701,111,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
15,"solve disputes through peaceful means and strive for common development. to obtain lasting peace, it is imperative to abandon the cold war mentality, cultivate a new concept of security and seek a new way to safeguard peace. china believes that this new concept and way should include the following : - - the relations among nations should be established on the basis of the five principles of peaceful coexistence : mutual respect for territorial integrity and sovereignty, mutual non - aggression, non - interference in each other ' s internal affairs, equality and mutual benefit, and peaceful coexistence. these are the political basis and premise of global and regional security.",684,110,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
16,"each country has the right to choose its own social system, development strategy and way of life, and no country should interfere in the internal affairs of any other country in any way or under any pretext, much less resort to military threats or aggression. - - in the economic field, all countries should strengthen mutually beneficial cooperation, open up to each other, eliminate inequalities and discriminatory policies in economic and trade relations, gradually reduce the development gaps between countries and seek common prosperity. such steps can form the economic basis of global and regional security. maintaining a normal and sound economic, trade and financial order calls for not only a",702,111,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
17,"perfect macro - economic management system as well as a sound system of economic operations, it also calls for strengthening regional and international economic contacts and cooperation, so as to jointly create a stable and secure external economic environment. - - all countries should promote mutual understanding and trust through dialogue and cooperation, and seek the settlement of divergences and disputes among nations through peaceful means. these are the realistic ways to guarantee peace and security. security is mutual, and security dialogues and cooperation should be aimed at promoting trust, not at creating confrontations, still less at directing the spearhead against a third country or infringing upon the security interests of any other",755,113,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
18,"nation. as a country in the asia - pacific region, china places great importance on the region ' s security, stability, peace and development. china ' s asia - pacific security strategy has three objectives, i. e., china ' s own stability and prosperity, peace and stability in its surrounding regions, and conducting dialogue and cooperation with all countries in the asia - pacific region. hence china devotes its efforts to promoting equal treatment and friendly cooperation with other countries, and attaches importance to developing healthy and stable relations with all countries and all major forces in the region ; actively participates in regional economic cooperation and promotes an open type of regional",715,113,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
