chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,"of representatives the following day, approved by the council of the republic on 20 [ th ] december 2001 and signed into law by lukashenko on 3 [ rd ] january 2002. [ 23 ] the new military doctrine opens with the statement that the doctrine is the sum total of official views on the military security of the state. "" priority "" tasks it considers to be "" the defence of state sovereignty and political independence, maintaining the territorial integrity and inviolability of the borders of the state "". "" profoundly defensive "" in nature, the doctrine states that the republic of belarus ' "" at the present moment in time "" does not recognise any state",652,118,130,7,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
26,"as being "" a potential aggressor "" and views its own military security as being "" the state of defensiveness of its national interests under conditions of a possible transformation of military danger to military threats to the state. "" [ 24 ] the doctrine is divided into three sections : "" military - political foundations of military security "" ; "" military - strategic foundations of military security "" and "" militaryeconomic safeguards for military security "". under the first heading the doctrine proclaims that belarus ' is in favour "" of the creation of a system of european security, assisting the activisation of international security institutions at the global and regional level,",692,114,130,7,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
27,"taking into account the interests of all interested states on the basis of the principles of trust and mutual understanding "". in this particular context, the doctrine stated that belarus ' sees its role in the treaty on collective",231,39,43,7,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
28,"# # # # # 4 - - - - - y p security ( signed on 15 [ th ] may 1992 ) and the treaty on the creation of the union state ( signed on 8 [ th ] december 1999 ) as being "" real steps "" in the direction of creating a viable collective security system in europe. [ 25 ] in examining the current military - political situation, the doctrine states : "" the military - political situation at the present moment in time is determined by the following factors : the lack of effective mechanisms preventing military threats and defending the interests of all subjects of international relations on the european continent ; the struggle by the economically - developed",653,126,130,8,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
29,"states for the markets of raw materials and attempts by certain trans - national corporations to control the movement of natural resources for their own interests ; the push by regional centres to secure political leadership in forming security mechanisms without taking into account the interests of other subjects of international relations ; the possibility of the spread of nuclear and other weapons of mass destruction ; the introduction of new weapons technology, the testing of which is undertaken in local wars and other military conflicts ; aggravation of the information struggle ; strengthening of ethnic and national extremism, activisation of aggressive separatism. "" [ 26 ] immediately following this section is a list of de -",740,117,130,8,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
30,"stabilising tendencies in the world at large : "" political - economic blocking of the interests of separate states, attempts at open interference in internal affairs ; military force of certain states or military blocs, conducted whilst breaking generally accepted principles and norms of international law ; the use, by certain subjects of international relations, of information means and technology with aggressive intent, not taking into account the interests of all the states in europe in the sphere of security. "" [ 27 ] this is very much a "" european - based "" military doctrine : belarus ' has focussed on analysing and responding to the threats emanating from europe in general,",688,113,130,8,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
31,"and within its own particular locale. obviously, given its physical size and resources, it cannot have the same "" reach "" as, for instance, russia. its interpretation of the recent conflicts, particularly in the balkans, has caused the country ' s political and military leadership to focus on the security situation well within their own physical and psychological terms of reference. there can be little doubt that much of the text quoted above had been arrived at through belarussian military and civilian analysts examining events in europe, not globally, particularly the lessons to be learnt from the break - up of yugoslavia ; the nato air campaign against fry in 1999 ; nato expansion in",695,115,130,8,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
32,"central and eastern europe, etc. given the geographical proximity of belarus ' to these events, it should come as no surprise that belarus ' has devoted time and effort in responding to them along with russia by, for example, improving their combined air defence ( pvo ) capability, plugging the gap, as it were, in the western region of the cis collective security system.",373,64,77,8,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
33,"# # # # # 5 - - - - - the next section lists the official belarussian view of the main external threats to its security : "" the presence in certain states of a significant arsenal of nuclear and other weapons of mass destruction ; existing and future hotbeds of local wars and other armed conflicts ; interference in the internal affairs of the republic of belarus ' ; expansion of military blocs and alliances to the detriment of the military security of the republic of belarus ' and opposition to the formation of a system of collective security involving the republic of belarus ' ; the creation … by certain states ( groups of states ) of a military",654,122,130,9,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
34,"offensivestrike potential, leading to a rupture in the existing balance of power ; planned, information ( information - psychological ) coercion, harmful to the interests of the republic of belarus ' and its allies, using modern information technologies ; discrimination against the rights and lawful interests of citizens of the republic of belarus ' in foreign states ; activisation of international terrorism and trans - national crime, growth in the illegal trade in weapons … narcotics, psychotropic substances … as well as the illegal migration of people "". [ 28 ] in comparison with the list of external threats to belarussian security, the list of internal threats is",675,108,130,9,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
35,"comparatively small : "" the possible appearance and provocative activity of extremist organisations, aimed at de - stabilising the internal political situation in the country and the forceful overthrow of the constitutional order ; organised crime, illegal trade and other anti - legal activity on a scale threatening the security of the state ; the illegal distribution on the territory of the republic of belarus ' of weapons, shells, narcotics, psychotropic substances … which could be used to carry out terrorist acts and other illegal actions "". [ 29 ] it would be interesting to see how this list of internal threats to the state has changed over the past 10 years. unfortunately, such",691,114,130,9,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
36,"an examination will only be possible if the 1992 military doctrine is ever published. given the way the world has changed over the past decade, it would be safe to assume that less emphasis would have been placed in 1992 on the growth in danger to the state from transnational crime, the growing power of extremist organisations, illegal trade in weapons, etc. it could also be the case that as the state itself has changed - as mal ' tsev pointed out in his address to parliament during the first reading of the draft law, the state is now a presidential republic and, thanks to the changes introduced after the 1996 referendum, the power of",642,115,130,9,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
37,"parliament has diminished as the power of the president has increased - so too has this possibly impacted on the perception of the nature of the internal threat. during his time in office, lukashenko has shown himself not averse to using strong arm tactics in order to silence the opposition : nowhere in the doctrine is the phrase "" extremist organisations "" actually defined. is lukashenko leaving himself a free hand to define both the nature of the internal threat and the ways to combat it? in the next section - "" safeguarding military security "" - the doctrine details the country ' s means of combating the aggressor : "" the republic of",644,114,130,9,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
38,belarus ' condemns war as a means to effect policy and holds to the principle of not being the first to use the armed forces … in solving possible conflicts. the republic of belarus ' will,188,36,40,9,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
39,"# # # # # 6 - - - - - y p consider its potential enemy to be the state whose policy represents a military threat to the republic of belarus ', or interferes in its internal affairs, encroaches on its sovereignty or territorial integrity. "" [ 30 ] nato - you have been warned! should the worst happen, then the republic will call for assistance, including military assistance, first and foremost from the other members of the cis collective security treaty and those states which have concluded a treaty of friendship and mutual assistance with belarus '. [ 31 ] russia is mentioned for the first time in the next section, entitled :",632,115,130,10,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
40,""" maintaining military security "", in which it is stated that : "" with the aim of maintaining military security, the republic of belarus ' : … attaches priority to the formation of a single, defence space with the russian federation, assisting in the development of a joint military infrastructure, adopting other steps to support the defence capability of the union state within the framework of the treaty on the creation of the union state "". [ 32 ] this section of the doctrine also mentions that the "" republic of belarus ' … plays an active part in strengthening the system of collective security within the framework of the treaty on collective security and increases the effectiveness of the efforts",707,121,130,10,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
41,"of other international organisations in safeguarding security in europe "". [ 33 ] further on in the doctrine, in analysing the military security of the state, great emphasis is placed on "" collective "" security, much more so than, for instance, in russia ' s military doctrine. this should not come as any surprise : given the physical size and resources of russia, it has greater "" reach "" than belarus ', more interests to defend and a much more prominent position in the world. "" during peace time, "" as the doctrine goes on to say, "" the republic of belarus ' … conducts a peace - loving, foreign policy course",614,112,130,10,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
42,", advances initiatives aimed at the creation of effective systems of maintaining international security on the european continent, taking into account the interests of all subjects of international relations "". [ 34 ] in other words, belarus ' will work collectively in order to ensure its national security, with russia, with the other members of the treaty on collective security, or with other organisations in europe. the feeling of "" collectivity "" runs throughout the new military doctrine ; reliance on the un, osce in the event of military conflict breaking out, as well as more concrete activity in the operation of joint pvo combat patrols with russia, and the joint regional grouping of forces",704,115,130,10,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
43,". all this runs against the idea that belarus ' is some sort of lone "" rogue "" state in the heart of europe. belarus ' has tied its national security arrangements in with those of russia simply as a matter of course. given their shared historical and cultural identities, this is not surprising and certainly should not be taken to imply that either separately or collectively the two states are bent on pursuing a course of action designed to destabilise security in the region. it would appear, moreover, that belarus ' is also ready to enter into a collective security arrangement with the other powers in europe. one wonders, therefore, if there is scope for",662,116,130,10,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
44,"renewed effort to be made to re - engage belarus ' within the wider european political, economic and security picture? during a period of threat or at the beginning of conflict, according to the doctrine, belarus ' would seek the assistance of the un, the osce and other international organisations to halt the aggression and restore peace ; diplomatic, economic, information and economic sanctions would be applied, again in a bid to halt the slide into all - out war ; if that failed, the armed forces would then be strategically deployed and the whole state transferred onto a war footing. [ 35 ] the nature of the conflict itself - the doctrine lists the most likely",670,117,130,10,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
45,"types as "" military conflicts "", "" local wars "" and "" regional wars "" - would influence the level of force used and assistance required. thus :",143,28,32,10,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
46,"# # # # # 7 - - - - - "" the armed forces, other troops and military units would be used … in a regional war for the armed defence of the sovereignty and territorial integrity of the state, with all its corresponding forces and means, including the use of the combat potential of the regional grouping of troops ( forces ) [ operating ] within the framework of the single, defence space with the russian federation, repelling the attack and defeating the enemy, forcing him to cease military activities in conditions favourable to the republic of belarus ' "". [ 36 ] there is a clear inference here that, at least on the scale of a",630,119,130,11,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
47,""" regional war "" defined elsewhere in the doctrine as an "" armed clash between states in a specific region "" [ 37 ] - an attack on belarus ' would be the equivalent of an attack on the union state, ie belarus ' and russia combined and would involve the joint military units of the regional grouping. that being the case, a regional war in the area involving either belarus ' or russia would appear to be an unlikely development in the future : attacking an isolated belarus ' would be a possibility, but not belarus ' combined with russia, in the practical form of the joint regional grouping of troops. in this respect, belarus ' derives a very real",650,121,130,11,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
48,"practical benefit from the military cooperation it enjoys with russia : increased security in a geopolitically fluid part of europe. russia gets to plug part of its gap in the western defence region, thanks to belarus ' being part of russia ' s defensive screen in the west. defence of the union state is mentioned a few more times in the remaining sections of the doctrine. for instance in terms of anti - aircraft defence, the doctrine states that : "" the tasks of the armed forces in peace time include : … improving anti - aircraft defence as a unified, combat [ capable ] defensive system of the union state "". [ 38 ] slightly further on",642,118,130,11,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
49,", there is a specific reference to the mechanism involved in the deployment of the regional grouping : "" for the armed defence of the union state, in repelling foreign aggression, a regional grouping of troops ( forces ) is being created, the use of which will be carried out on the basis of a plan in accordance with a decision of the supreme state council of the union state "". [ 39 ] the supreme state council is the highest organ of the union state and was created in accordance with the treaty for the creation of a union state signed in december 1999. the council is made up of "" the heads of state, the heads of government and",633,121,130,11,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
50,"the leaders of the chambers of parliament of the member - states "" and "" decides the most important questions in relation to the development of the union state ; within the limits of its competence, forms the organs of the union state, including administrative organs of a regional and functional nature ; appoints elections to the chamber of representatives of the union parliament ; approves the budget of the union parliament … approves international treaties of the union parliament, ratified by the parliament "". [ 40 ] towards the end of the second section of the doctrine, entitled "" military - strategic foundations of military security "", once again mention is made of the role of the supreme",701,119,130,11,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
51,"state council : "" to control the regional grouping of troops ( forces ) … by decision of the supreme state council of the union state on the basis of the ministry of defence of the republic of belarus ' ( general staff of the armed forces ), during the period of threat, a collegiate organ of military command will be created - the unified command of the regional grouping of troops ( forces ) … organising the maintenance of the military security of the republic of belarus ' and the union state during the period of threat, the creation of the organs of military command will be in accordance with the legislative",615,113,118,11,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
52,"# # # # # 8 - - - - - y p process of the republic of belarus ' and the legal acts of the union state. "" [ 41 ] the third and final section of the doctrine is entitled "" the basis of the economic maintenance of military security "" and focusses on ensuring that the state is able to plan for and survive an attack on the country through adequate advance preparation of its economic infrastructure, including maintaining strategic reserves of food, fuel and munitions, civil defence measures ; ability to mobilise the economy quickly for war production, etc. [ 42 ]",562,106,117,12,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
53,"# # # # the union military doctrine the belorussian military doctrine outlines both the potential use of the regional grouping of troops, as well as the structures involved in their deployment, command and control - at all stages, since they are a force belonging to the union state, it ' s the union state which decides how the force is to be deployed. for that reason, at this juncture it is appropriate to examine what is currently known about the union military doctrine. in december 2000, an interview of the current commander of ground forces of the republic of belarus ', major - general yu portnov, stated that "" work is drawing to",639,114,130,13,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
54,"a close on the single military doctrine for the union state "". [ 43 ] a brief interview then appeared, circulated by _ agenstvo voyennykh novostey in january 2001, of the _ chairman of the commission for national security, member of the parliamentary assembly of the union state of russia and belarus ', b bikkinin, in which he stated that the doctrine would be approved "" by the middle of 2001 "". he stated that the draft version of the doctrine contained "" a system of views on the military policy of the union state [ taking into account ] the changing conditions of today ' s world "". he also",596,111,130,13,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
55,"emphasised that, even after the adoption of the new union military doctrine, belarus ' would still not be in a position where it would have to "" send its soldiers in joint operations in hot spots "". it would, however, fulfil its obligations both in terms of regional security "" in the western direction "" and with respect to the treaty on collective security. [ 44 ] a couple of months after bikkinin ' s interview, another brief report appeared in the well - respected russian military newspaper, _ nezavisimoye _ _ voyennoye obozreniye, paraphrasing recent remarks by the then",578,100,130,13,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
56,"belarussian _ minister of defence, colonel - general a chumakov, that both russia and belarus ' were still involved in "" working - out a common military doctrine "" for the two countries. [ 45 ] according to russian defence minister s ivanov after his visit to belarus ', the "" first item on the agenda "" was the "" military doctrine of the union state "". in a specific reference to the doctrine, ivanov stated that it would be "" completely open, transparent and published in the media. this will occur after it has been examined and approved by the council of the heads of state. "" [ 46 ] there appears to have been",614,116,130,13,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
57,"no further public mention of the doctrine until the end of december 2001, when a report by the _ belapan news agency stated that at a _ session of the supreme state council, both the union state ' s military doctrine and "" a plan of work for improving the united regional grouping of troops "" had been formally approved. [ 47 ] a report issued the following day confirmed that both presidents lukashenko and putin had signed the doctrine into law. belarussian minister of defence mal ' tsev stated that both the military doctrine and the plan were aimed at "" maintaining the security of the union state and were worked out taking into account both the military doctrines",670,120,130,13,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
58,"and the national security concepts of both countries "". [ 48 ] mal ' tsev also stated that the union military doctrine",118,22,26,13,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
59,"# # # # # 9 - - - - - "" evaluated the military threats to the union state, a plan for neutralising them [ and ] principles of military organisation of the union state "". [ 49 ] unfortunately, to date ( april 2002 ) no published version of the new union military doctrine has come to light.",289,60,67,14,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
60,"# # # # conclusion although it is not as yet possible to make a line by line comparison of the 1992 and 2002 military doctrines, judging by what has been published of the 1992 doctrine, it would appear that a number of important changes have been introduced ten years on. this is hardly surprising, given how the political situation has changed within and outwith belarus '. in 1992, belarus ' under shushkevich had just begun on the path of independence and was still very much feeling its way ahead : its decisions to become a non - nuclear power - despite the nuclear legacy left to belarus ' following the collapse of the ussr in 1991 -",640,118,130,15,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
61,"and a neutral state were clear evidence of the early republic ' s desire to throw off its soviet past and emerge as a "" non - threat "" to its neighbours. it was in many ways ( like many of the other republics of the fsu ) a new state in a new international environment, attempting to re - establish its identity, not wishing to cause fear or distrust amongst its neighbours. judging from the analysis of the 1992 doctrine, these laudable aims were carried forth in the doctrine - in the ideas of "" containment "" and "" active defence "", emphasising the transitional nature of this period in the history of the republic, moving away",630,118,130,15,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
62,"from a military strategy based on nuclear weapons to a strategy of cooperation with other states in order to ensure its security. ten years later, the nuclear missiles have gone, as has the idea of "" active defence "" ; and cooperation with other states in the military - political sphere has tended to focus almost exclusively on developing a relationship first and foremost with the russian federation and secondly with the member - countries of the treaty on collective security. in short, belarus ' is now heavily tied into two main military unions. whilst both military tie - ins reflect a response to the local situation, as perceived by the military and political elite in minsk, nevertheless this developing",714,120,130,15,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
63,"bond has also been in part response to the expansion of nato. back in 1992, nato expansion in this part of the world was not really considered by anyone in particularly serious terms, therefore the 1992 doctrine would not have needed to take this particular factor into account. 10 years later, however, it has already happened and, come november 2002, more of belarus ' neighbours could be added to poland, as members of nato. again, the changing security situation surrounding the country compelled the doctrine to be re - written. if nato had not expanded would the doctrine still have needed to be re - written? would belarus ' have dropped its neutral status?",664,114,130,15,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
