chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,"##cialmente cuando se han incorporado nuevas corrientes de pensamiento, como la seguridad multidimensional, la seguridad cooperativa y la seguridad humana. para cumplir ese proposito, se especifican inicialmente, las creencias, los principios y los valores del estado que le proporcionan la coherencia y la cohesion necesarias con la poblacion, asumiendo esta ultima como nacion, haciendo referencia a",401,56,132,2,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
17,"los intereses nacionales, de conformidad con lo que esta estrategia propone para mantener y proteger las condiciones minimas para la supervivencia y desarrollo del pais. aunque cabe precisar que tambien es imperativo analizar todos los contextos 6 ( mundial, regional y local ) para entender las tendencias, los riesgos y las amenazas que directa o indirectamente, afectan la defensa nacional. luego de exponer los entornos",423,65,130,2,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
18,", en el documento se analizan! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png )! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png ) los diferentes factores que, desde el ambito interno del estado, inciden en el planeamiento de la defensa nacional y como cada uno de estos materializa esta afectacion ; con el fin de construir una estrategia que sea aceptable, factible y conducente. final",380,80,130,2,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
19,"##mente, se proponen los objetivos estrategicos que permitiran, a traves de la defensa nacional, mantener vigentes y libre de amenaza, los intereses nacionales. de esta forma, se establecen unas lineas de accion estrategicas que, favoreciendo la sinergia del gobierno y actuando como un todo, permitiran obtener el fin deseado, la defensa nacional. 7",350,53,117,2,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
20,"# introduccion la estrategia relacionada con la defensa nacional proporciona el marco para determinar el derrotero que contribuya a proteger lo que ya se tiene y posteriormente, proyectar lo que se quiere lograr a partir de la definicion correcta de ¿ quienes somos?, ¿ que queremos? y ¿ a donde queremos llegar? en la consecucion de los objetivos anhelados para el pais.",371,62,121,3,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
21,"# # a. * * seguridad nacional y defensa nacional * * existe una linea muy delgada entre la defensa y la seguridad nacional. en el caso particular de colombia, esta linea es aun mas difusa por el conflicto que ha enfrentado el pais por decadas, sin embargo, a partir del planteamiento de la siguiente estrategia lo que se persigue es privilegiar la defensa.",356,64,116,4,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
22,"# # 1. * * seguridad nacional * * la seguridad debe interpretarse como la situacion que ostenta una nacion protegida de la destruccion o agresion extranjera. la defensa, por lo tanto, entendida en un sentido amplio, es el factor que debe conservar las estructuras politicas, juridicas y economicas. dicho de otra forma, debe preservar los elementos constitucionales ( en el sentido de confi",390,64,130,5,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
23,"##guracion ) del estado : el territorio, el pueblo, y el poder organizado y soberano ( buchan y mackinstosch, 1975 ). el termino "" seguridad "" indica un estado o sensacion que produce la percepcion de ausencia de amenazas que arriesguen la existencia, la propiedad, los intereses, los valores o el particular modo de ser de quien percibe. la expresion "" seguridad nacional "" se hace popular en el momento en el que la universidad de",432,76,133,5,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
24,"yale la utilizo para referirse a temas 8 relacionados con la seguridad economica despues de la ii guerra mundial, identificandola como elemento indispensable para la recuperacion de los paises europeos y japon ; en consecuencia, los estados unidos ( en adelante ee. uu. ) accederian a los mercados externos evitando una caida de la industria. otro de los aspectos a tener en cuenta en relacion con las def",405,68,130,5,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
25,"##iniciones de seguridad, radica en entender conceptos diferentes enmarcados en criterios particulares como la seguridad en lo publico y en lo ciudadano, elementos que no estan integrados al espectro en el que esta el objeto de estudio, toda vez que no contribuyen en el mantenimiento de una perspectiva significativa de seguridad y defensa nacional, porque abre las puertas para entender de manera particular el",412,64,132,5,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
26,"tema de seguridad pero bajo otra perspectiva en la que se reunen conceptos diferentes al fin que direcciona este analisis. dado lo anterior, es importante entender la seguridad publica y la seguridad ciudadana, como conceptos particulares del tema tratado. de alli que, al abrir este espacio es posible considerar a la seguridad publica como la responsabilidad del gobierno enfocada en mantener el control de la sociedad dent",425,67,130,5,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
27,"##ro de lo que se considera como el estado ( montero, 2013 ), mientras que la seguridad ciudadana, es intrinseca a las acciones que son puestas en marcha con el objetivo de proteger la propiedad privada y la integridad de las personas ( garcia y ojeda, 2005 ) lo cual conduce a proteger los espacios sociales desde los ambitos normativos y legales en la solucion pacifica de los conflictos, marcando una clara distancia en",422,74,132,5,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
28,"lo que respecta a seguridad y defensa nacional. proteger los espacios sociales desde los ambitos normativos y legales en la solucion pacifica de los conflictos, marcando una clara distancia en lo que respecta a seguridad y defensa nacional. 9",242,39,71,5,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
29,"# # 2. * * defensa nacional * * la carta de las naciones unidas prohibio la guerra, en respuesta a los horrores y sufrimiento causados a la humanidad como consecuencia de las guerras industrializadas del siglo xx ; por consiguiente, las naciones reconocen el concepto de "" defensa "" como un termino para hacer referencia a las organizaciones y estructuras de tipo militar que estan involucradas en",397,68,130,6,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
30,"la satisfaccion de las necesidades basicas de seguridad ( ballesteros, 2006 ). teniendo en cuenta lo anterior, la defensa nacional es considerada como un medio a traves del que es posible conseguir la "" seguridad nacional "" ; sin embargo, no es el unico y su importancia se visualiza en el articulo 217 de la constitucion politica de colombia que dice : la nacion tendra para su defensa unas fuerzas militares permanentes consti",428,73,130,6,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
31,"##tuidas por el ejercito, la armada y la fuerza aerea. las fuerzas militares tendran como finalidad primordial la defensa de la soberania, la independencia, la integridad del territorio nacional y del orden constitucional. ( constitucion politica de colombia [ c. p. c. ], 1991 ) el ministerio de defensa nacional, mediante la resolucion 0201 del 05 de febrero de 2021 define la defensa nacional como : las acc",410,68,132,6,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
32,"##iones que son implementadas con el objetivo de proteger la soberania, independencia e integridad del territorio nacional, tambien, el orden constitucional y los intereses que pudiera tener el pais en los ambitos terrestre, maritimo, aereo, espacial y ciberespacial ante cualquier tipo de amenaza o situacion que represente un riesgo o amenaza interna o externa, que puede ser convencional o no",395,60,132,6,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
33,"convencional. ( ministerio de defensa nacional, 2021 )",54,8,18,6,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
34,"# # b. * * creencias, principios y valores de la nacion * * toda nacion debe poseer unas creencias y observar unos principios y valores que ayuden a trazar el derrotero de la sociedad y el estado. 10",199,39,74,7,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
35,"# # 1. * * creencias * * las creencias se construyen a partir de las ideas, entendidas como! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) el producto logico de interrelacionar conceptos para concebir el mundo de una manera determinada, moldeando la forma de comportarse e impulsando las actuaciones. figura 1. tipos de estado multiculturales! [ 10 _ image _ 1. png ] ( 10 _ image _ 1",386,78,130,8,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
36,". png ) fuente : documento academico "" estados - nacion, identidades subalternas e interculturalismo en america latina "". al ser la constitucion politica de 1991 una carta aspiracional, refleja algunas de las principales creencias de la nacion colombiana. por ejemplo, en el articulo 5 se "" ampara a la familia como institucion basica de la sociedad, "" principio creado a partir de la vision de la fa",400,68,130,8,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
37,"##milia como nucleo fundamental de la sociedad. tambien, se observa la creencia de la nacion en la que se asume la relacion entre hombres y mujeres como algo basado en igualdad de derechos y deberes, aplicando el principio constitucional de igualdad. asi las cosas, la lectura de los principios de la carta politica, permite hallar diferentes creencias de la nacion entre las que se",382,64,132,8,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
38,"encuentran la libertad de credo y culto, el derecho inalienable a la vida, la educacion y la salud, la tradicion familiar y cultural, el logro de la paz, entre otras.",166,30,57,8,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
39,"# # 2. * * principios * * los principios fundamentales de la nacion estan consagrados en el titulo i de la constitucion politica de colombia, en donde se enuncian las bases de la organizacion politica y territorial, los fines esenciales del estado, la democracia participativa y pluralista, tambien, el proposito de las autoridades constituidas, la definicion de soberania que se relaciona con el poder, su e",408,67,130,9,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
40,"##jecucion y los derechos que tienen las personas desde el momento en el que nacen, entre otros ( corte constitucional, 2001 ). en su jurisprudencia, la corte constitucional define los principios! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) como "" normas que condicionan las demas normas, pero con mayor grado de concrecion y por lo tanto de eficacia, alcanzando por si mismos pro",384,72,132,9,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
41,"##yeccion normativa "" ( corte constitucional, 2001 ). en ese contexto, los principios representan la normatividad procedente sobre los cuales se funda el estado colombiano.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) figura 2. principios constitucion de colombia de 1991 nota : adaptada a partir de los principios definidos en la constitucion politica de 1991. por ello, desde el artic",390,69,132,9,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
42,"##ulo 1, se declara que "" colombia es un estado social de derecho "" ( c. p. c., 1991 ), fundado en la dignidad humana, como principio orientador para la interpretacion normativa y la organizacion sociopolitica del estado. adicionalmente, se define la estructura del estado como una "" republica unitaria, descentralizada, con autonomia en sus entidades territoriales, democratica, participativa y pluralista "" ( c. p. c",418,66,133,9,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
43,"., 1991 ). por ultimo, en este articulo se declaran principios fundacionales para la sociedad : "" el respeto de la dignidad humana, en el trabajo y la solidaridad de las personas que la integran y en la prevalencia del interes general "" ( c. p. c., 1991 ). a su vez, el articulo 3 senala a la soberania popular como la fuente del poder publico. en este titulo se establece el principio de",388,74,130,9,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
44,"no discriminacion ; se reconoce "" la primacia de los derechos inalienables de la persona y ampara a la familia como institucion basica de la sociedad "" ( c. p. c., 1991 ) ; se aclaran la relacion de los ciudadanos con la constitucion y las leyes, en su diferencia con la de los servidores publicos ( c. p. c., 1991 ) ; se "" reconoce y protege la diversidad etnica y cultural "" ( c. p. c",386,78,130,9,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
45,"., 1991 ) ; asi como, se define "" la obligacion del estado y de las personas de proteger las riquezas culturales y naturales "" ( c. p. c., 1991 ). finalmente, en el articulo 9 se establece el fundamento de las relaciones exteriores y la orientacion a la politica exterior ( c. p. c., 1991 ) ; y el articulo 10, cierra declarando al castellano como el idioma oficial de colombia ; resaltando",390,74,130,9,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
46,"la importancia de las lenguas y los dialectos etnicos en sus territorios ( c. p. c., 1991 ), lo cual refuerza la diversidad cultural de la nacion.",146,27,50,9,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
47,"# # c. * * intereses nacionales * * a partir de la propuesta * "" estrategia multidimensional de seguridad * nacional 2018 - 2028 "" ( cabrera et al., 2020 ) los intereses nacionales se pueden agrupar en al menos dos categorias : los intereses vitales y los intereses estrategicos. 14",282,52,88,10,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
48,"# # 1. intereses nacionales vitales este concepto hace referencia a los intereses necesarios en la supervivencia y existencia del estado visto desde la integridad y la integralidad, de acuerdo con lo que se observa en la siguiente figura :! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) figura 3. intereses nacionales vitales nota. figura adaptada de la estrategia multidimensional de seguridad nacional, 2018 - 2028!",419,74,130,11,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
49,"[ 15 _ image _ 0. png ] ( 15 _ image _ 0. png )! [ 15 _ image _ 1. png ] ( 15 _ image _ 1. png ) seguridad fisica : es entendida como la proteccion contra los riesgos y peligros que pueden ser materializadas desde el exterior y / o interior del territorio y que tienen la posibilidad de amenazar la soberania, la vida, los bienes, la infraestructura critica, la fuente de recursos",380,78,130,11,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
50,"naturales, el comercio, el desarrollo economico y demas bienes dentro del territorio colombiano o en el exterior. de cierta manera representa el imperativo de supervivencia del estado en si mismo y, por ende, de todos sus ciudadanos, pues abarca desde la proteccion contra enfermedades o pandemias globales hasta un ataque armado por otro estado o grupo antagonista, lo que requiere del accionar del propio estado en su",419,67,130,11,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
51,"conjunto dentro de una estrategia multidimensional de seguridad. ( cabrera et al., 2020 ) preservacion del sistema democratico, de sus principios y valores : se constituye en la defensa y proteccion del sistema democratico y politico - administrativo con independencia y separacion de los poderes publicos. este sistema da paso al crecimiento y fortalecimiento integral, democratico y civico del estado - nacion, lo",415,63,130,11,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
52,"anterior en funcion y con corresponsabilidad de la sociedad, a estos aspectos se unen la promocion y fortalecimiento de los principios y valores que sirven como soporte para el orden constitucional y legal. ( cabrera et al., 2020 )! [ 15 _ image _ 2. png ] ( 15 _ image _ 2. png ) 16 3! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png )! [ 16 _ image _ 1. png ] (",361,82,130,11,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
53,"16 _ image _ 1. png ) presencia integral de la institucionalidad en el territorio nacional : el estado debera hacerse presente y actuar de manera integral y articulada en todo el territorio nacional, lo anterior surge a partir de la institucionalidad con la que esperan asegurar aspectos que sirven como las bases vistas desde la practica y los valores nacionales, tambien, como la legalidad, el respeto y la equidad. (",419,71,130,11,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
54,"cabrera et al., 2020 ) 4 * * prosperidad y desarrollo sostenible : * * garantizar! [ 16 _ image _ 2. png ] ( 16 _ image _ 2. png ) el bienestar y la calidad de vida de la poblacion depende de la manera como se impulse el desarrollo, el crecimiento y la estabilidad nominaciones de una nacion, esto se suma al posicionamiento que una nacion logra en un contexto internacional. ( cabrera",385,75,130,11,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
55,"et al., 2020 )",14,4,8,11,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
56,"# # 2. * * intereses nacionales estrategicos. * * los intereses nacionales estrategicos son aquellos que, aunque no ponen en riesgo la supervivencia del estado, proporcionan las condiciones de seguridad en el entorno nacional y cuya proteccion ayuda en la proteccion de los intereses importantes, como se observa en esta figura :",329,53,104,12,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
57,"# # figura 4. intereses nacionales estrategicos.! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) proteccion de los activos estrategicos de la nacion. ( recursos hidricos, biodiversidad, infraestructura critica, etc. )! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png ) control efectivo de las fronteras nacionales. proteccion integral del territorio y desarrollo! [ 17 _ image",375,71,130,13,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
58,_ 2. png ] ( 17 _ image _ 2. png ) maritimo y espacial del pais.! [ 17 _ image _ 3. png ] ( 17 _ image _ 3. png ) preponderancia de las economias en el territorio nacional. consolidacion de un identidad nacional! [ 17 _ image _ 4. png ] ( 17 _ image _ 4. png ) cohesionada y comprometida con la prosperidad y seguridad de la nacion.! [ 17 _ image _ 5. png,355,80,130,13,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
59,"] ( 17 _ image _ 5. png ) desarrollo territorial sostenible con infraestructura de calidad. fuente : estrategia multidimensional de seguridad nacional, 2018 - 2028. 18",167,27,54,13,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
60,"# # proteccion de los activos estrategicos de la nacion! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) ( recursos hidricos, biodiversidad, infraestructura critica etc. ) tiene que ver con la proteccion y explotacion sustentable y sostenible de los recursos hidricos como mares, rios, aguas interiores, y aguas subterraneas ; los minerales como los que se utilizan para produci",378,67,130,14,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
61,"##r energia, los metales, piedras preciosas, rocas y elementos para la construccion, las tierras raras ; la biodiversidad que incluye las diferentes especies de flora fauna y microorganismos ; la luz solar, el aire, el calor intraterrestre, el espacio, el ciberespacio y el espectro electromagnetico, para citar solo algunos. ( cabrera et al., 2020 )",350,55,118,14,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
62,"# # control efectivo de las fronteras nacionales! [ 18 _ image _ 1. png ] ( 18 _ image _ 1. png ) es imperativo aprovechar la geografia para generar oportunidades de desarrollo, entendiendolas como un elemento estrategico necesario para mantener las fronteras terrestres, maritimas, insulares, espaciales y virtuales fuertemente protegidas implementando las capacidades requeridas en la prevencion de acc",404,61,130,15,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
63,"##iones que demuestren vulneraciones a la seguridad nacional. ( cabrera et al., 2020 )! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) proteccion integral del territorio y desarrollo",183,36,66,15,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
64,"# # maritimo y espacial del pais implica la proteccion de los intereses maritimos, el territorio, el espacio, la orbita geoestacionaria y el concepto de indivisibilidad del archipielago de san andres, providencia, santa catalina y demas islas, cayos e islotes, que historicamente y por derecho han pertenecido a colombia, considerando ademas, la proteccion de los derechos y aspiraciones de colombia sobre la antartida,",419,63,130,16,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
65,"la conservacion y aprovechamiento tanto de la amazonia como de la guajira y areas aledanas, nuevos espacios generados por el cambio de curso de los rios fronterizos, que historicamente corresponden al territorio y aquellos que en el futuro se reconozcan como parte de los intereses de la nacion. incluye lo referente a los espacios vacios en materia del control, la promocion del desarrollo y el reintegro fisico del interior del pais.",435,71,130,16,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
66,"( cabrera et al., 2020 ) preponderancia de las economias licitas en el! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png ) territorio nacional debera entenderse como la capacidad del estado para generar riqueza con el fin de crear instituciones y empresas competentes. involucra organismos que proporcionan seguridad, infraestructura, servicios de proteccion del sistema economico, el merca",387,64,130,16,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
67,"##do, la participacion de la poblacion y el producto interno bruto ( pib ), la paridad del poder adquisitivo, el aprovechamiento de los recursos naturales del estado, el acceso al capital, la productividad de su fuerza de trabajo, el derecho a la propiedad privada, el respeto a la propiedad publica ademas de la capacidad innovadora de la poblacion. ( cabrera et al., 2020 ) 20! [ 20 _",386,68,132,16,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
68,image _ 1. png ] ( 20 _ image _ 1. png ),40,13,19,16,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
69,"# # fortalecimiento de la identidad nacional, la cultura,! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) la educacion y la innovacion se relaciona con la proteccion de la historia, la multiculturalidad, la educacion, el territorio, los simbolos patrios, las expresiones artisticas, el idioma, la innovacion, las creencias religiosas, la inclusion social, la pluralidad, la institucionalidad a lo la",400,67,130,17,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
70,"##rgo del territorio colombiano y demas elementos y / o instituciones que se identifiquen como variables esenciales para la supervivencia del estado. ( cabrera et al., 2020 ) desarrollo territorial sostenible con infraestructura de calidad basada en los elementos, sistemas o parte de estos que son prescindibles en las funciones sociales que estan vinculadas a la salud, la integridad fisica, tambien con la seguridad y el",423,66,133,17,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
71,"bienestar social y economico de los ciudadanos, por lo tanto, su perturbacion puede afectar notablemente al estado. normalmente abarca los ambitos social, economico, medioambiental, politico y cibernetico, como las telecomunicaciones, la energia electrica, el gas ( trasporte y almacenamiento ), tambien, los sistemas implementados para el suministro de agua, los servicios de emergencia que incluyen los medico",411,57,130,17,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
