chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"que dichas capacidades fortalecen el poder de estas potencias en sus respectivas regiones. la economia global tambien registra una mayor diversidad de centros de poder economico emergentes que, al conectar sus sistemas productivos y flujos de inversion con aquellos ya establecidos, como la union europea, el estado de japon y los estados unidos de america, refuerzan la interdependencia economico - financiera. la contracara de este pro",437,66,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
16,"##ceso se ha manifestado recientemente con el surgimiento de politicas proteccionistas en distintos paises que cuestionan los beneficios de la globalizacion economica. if - 2018 - 36379017 - apn - seceyam # md - - - - - la superposicion de estas tendencias atraviesa la dinamica del orden internacional y marca un contraste con el pasado reciente. durante decadas, la comunidad internacional promovio la creacion de reglas, con",427,68,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
17,"##sensos y acuerdos compartidos que facilitaron la integracion economica, el desarrollo de las naciones y la cooperacion en beneficio de los estados. tambien otorgo previsibilidad al comportamiento estatal, al promover la gestion no violenta de las disputas internacionales. sin embargo, la fortaleza de este sistema enfrenta desafios asociados a la creciente autonomia de actores estatales y no estatal",403,58,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
18,"##es de diverso peso relativo y atributos de poder. la mayor interdependencia entre los estados, producto de la globalizacion, no supuso la consolidacion definitiva de los acuerdos de gobernanza global. en la actualidad, algunas potencias evaluan que la arquitectura del sistema de seguridad internacional no ofrece las mismas garantias para todos los estados. esta caracterizacion ha promovido el cuestionamiento de los",420,61,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
19,"encuadramientos juridicos que regulan la utilizacion de la fuerza. adicionalmente, fenomenos tales como la lenta y desigual recuperacion de la economia global, la crisis de refugiados que atraviesa europa, la propagacion del terrorismo extremista en el mundo y el auge de movimientos nacionalistas han anadido mayor complejidad a la cooperacion entre los estados. el debilitamiento de la predisposicion al multilateral",418,60,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
20,##ismo no es homogeneo ni irreversible. esta tendencia encuentra como contrapartida la prolifera actividad de diversos mecanismos de vinculacion entre las naciones. ambitos como el grupo de los 20 ( g20 ) y la organizacion para la cooperacion y el if - 2018 - 36379017 - apn - seceyam # md - - - - - desarrollo economicos ( ocde ) expresan la aun persistente confianza en la utilizacion de instan,396,71,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
21,"##cias de articulacion internacional y gobernanza global. el accionar de estos organismos constituye un factor de peso que balancea la disposicion de ciertos actores al unilateralismo, al tiempo que confirma la existencia de tendencias contrapuestas en el escenario internacional. la redistribucion del poder global podria generar situaciones de conflicto. en diversas regiones del mundo, la estabilidad esta garantizada por un delicado equilibrio",447,62,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
22,"de poder entre las potencias. el mar del sur y del este de china, europa oriental y medio oriente constituyen escenarios de indudable competencia estrategica. el principal riesgo refiere a la mayor predisposicion de algunos estados a apelar a la resolucion de conflictos mediante el uso de la fuerza. esta tendencia se expresa tanto en actores estatales como aquellos de naturaleza no estatal que, promovidos por otras naciones y",429,69,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
23,"/ o grupos de poder, cuentan con la capacidad de disputar el monopolio de la violencia estatal. adicionalmente, la desconfianza impacta en las politicas internacionales asociadas a los bienes globales comunes, la alta mar, el ciberespacio y el espacio exterior. en el marco de estos procesos, la disuasion recupero protagonismo en las politicas de defensa de los estados. el aumento de la proyeccion",399,63,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
24,"de poder militar y el retorno de la competencia geopolitica ocasionaron que los conflictos armados emerjan nuevamente como una amenaza significativa a la paz y la seguridad internacional. en la actualidad, la disuasion resulta mas compleja que en los anos de la guerra fria. mientras que en el pasado esta mision estaba asociada al desarrollo if - 2018 - 36379017 - apn - seceyam # md - - - - - y",396,72,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
25,"adquisicion de capacidades nucleares, las doctrinas militares contemporaneas han extendido el empleo de este concepto al ciberespacio y al espacio exterior. las potencias regionales y globales han modernizado sus estrategias de defensa y sus fuerzas armadas. esta actualizacion exhibe la creciente integracion entre formas tradicionales y no tradicionales de agresion e influencia. estas ultimas refiere",403,55,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
26,"##n a acciones no militares dirigidas a desestabilizar a la poblacion y los gobiernos de las naciones adversarias. los beligerantes combinan instrumentos politicos, diplomaticos, informativos, ciberespaciales, militares y economicos. la diseminacion masiva de informacion falsa y el reemplazo de las tropas regulares por organizaciones irregulares o empresas militares privadas configuran algunas de las tend",408,54,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
27,"##encias propias de la ultima decada. algunos estados apelan a estas tacticas para promover sus intereses en regiones ajenas a sus espacios soberanos. como corolario, los conflictos armados actuales ocurren crecientemente por debajo del umbral de la violencia militar directa y en los margenes del derecho internacional. los procesos de modernizacion militar priorizan el empleo de las nuevas tecnologias de la informacion y las",428,64,133,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
28,"comunicaciones, de vigilancia y control de los espacios, el fortalecimiento del accionar militar conjunto, la flexibilidad e interoperabilidad de medios y el despliegue rapido de elementos en el territorio. estas concepciones militares exigen una creciente integracion operativa de los esfuerzos de guerra. los estados tambien promueven elevar la eficiencia de sus instrumentos militares mediante procesos integrales de",419,57,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
29,"restructuracion, la racionalizacion, la integracion y la desburocratizacion de sus estructuras. las fuerzas armadas del siglo xxi se constituyen como organizaciones if - 2018 - 36379017 - apn - seceyam # md - - - - - flexibles con un fuerte componente tecnologico, en contraste con las organizaciones militares del siglo xx. tambien han incorporado al ciberespacio y al",369,59,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
30,"espacio exterior como ambitos de interes en un marco de interdependencia tecnologica, lo cual obliga a atender los fenomenos que se desarrollan en estos ambitos. la mayor competencia interestatal convive con problematicas de seguridad que afectan transversalmente a todas las naciones del mundo. la proliferacion de armas quimicas, biologicas, radiologicas y nucleares, asi como de las tecnologias misilisticas que permiten su pro",430,62,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
31,"##yeccion, constituye una amenaza a la paz y la seguridad internacional. el incremento del numero de paises con acceso a este tipo de tecnologia armamentistica, la sucesion de ensayos nucleares y los episodios recientes de empleo de armas quimicas configuran fenomenos de preocupacion en la agenda global. el terrorismo internacional configura uno de los principales problemas de la agenda del siglo xxi. este fenomeno ad",421,65,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
32,"##quiere mayor complejidad al confluir con otros delitos y fenomenos criminales complejos, tales como el narcotrafico, el lavado de dinero, la trata de personas y los delitos que se cometen con asistencia de las nuevas tecnologias de la informacion. el abordaje de estos asuntos requiere una estrecha articulacion nacional e internacional, que incluya la participacion de organismos gubernamentales y de la sociedad civil.",422,63,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
33,"por otra parte, el desarrollo tecnologico incremento los riesgos asociados a la militarizacion del ciberespacio. la disuasion se ha extendido al ambito cibernetico, al tiempo que han surgido nuevos desafios producto de las tensiones entre una mayor conectividad, la privacidad y los derechos de la if - 2018 - 36379017 - apn - seceyam # md - - - - - ciudadania. tanto los est",375,65,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
34,"##ados como los actores no estatales estan desarrollando medios ciberneticos para explotar las vulnerabilidades inherentes a los sistemas de comando, control, comunicaciones, inteligencia, vigilancia y reconocimiento. de igual forma, las redes terroristas explotan el ciberespacio para reclutar miembros, recaudar fondos y difundir su propaganda. las amenazas ciberneticas sofisticadas provie",392,49,133,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
35,"##nen de organizaciones militares y agencias de inteligencia de otros estados. si bien los gobiernos tecnologicamente avanzados explotan sus ventajas comparativas con relacion al resto de los paises, el despliegue de operaciones disruptivas en el ciberespacio tambien esta al alcance de las naciones menos desarrolladas. el abordaje de esta problematica desde la perspectiva de la defensa nacional",397,57,133,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
36,"requiere adoptar medidas y acciones tendientes a resguardar la seguridad cibernetica de las infraestructuras criticas del sistema de defensa nacional y de aquellas que sean designadas para su preservacion, independientemente del origen de la agresion. finalmente, el aumento de la frecuencia y gravedad de los fenomenos meteorologicos extremos ha producido crisis humanitarias en todas las regiones del mundo. las con",417,60,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
37,"##secuencias del cambio climatico se manifiestan en los planos sanitario, social, economico y geopolitico. la degradacion del medio ambiente incremento la competencia por el control de los recursos naturales estrategicos y de las cadenas de suministro, provocando inestabilidad en las naciones productoras y consumidoras. la magnitud de los desastres naturales tambien representa un desafio para las fuerzas armadas, cuyas cap",426,60,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
38,"##acidades logisticas y operativas las convierten en instrumentos propicios para la prevencion, respuesta rapida, if - 2018 - 36379017 - apn - seceyam # md - - - - - mitigacion temprana y, eventualmente, recuperacion de los efectos de este tipo de emergencia. diagnostico regional en el siglo xxi, america del sur ha logrado consolidarse como una zona de paz, caracterizada por la ausencia de conflictos interestatales,",419,67,131,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
39,"el respeto de los derechos humanos y la promocion del sistema democratico de gobierno. los paises de la region exhiben un elevado compromiso con la resolucion de controversias en el marco del derecho internacional, principalmente en el ambito de la organizacion de las naciones unidas ( onu ). en el plano hemisferico, la organizacion de estados americanos ( oea ) constituye un ambito de dialogo que promueve activa",416,68,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
40,"##mente la resolucion diplomatica de los conflictos, como asi tambien la creacion de nuevas instancias de cooperacion. la argentina participa activamente en el mercado comun del sur ( mercosur ) a partir del cual ha promovido el acercamiento a la alianza del pacifico. este desarrollo historico se ha visto deteriorado significativamente en los ultimos anos producto de la crisis que atraviesa la republica bollvariana de venezuela. el",435,67,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
41,"gobierno venezolano persiste en sus esfuerzos por consolidar un regimen autoritario que viola de manera sistematica las libertades fundamentales y los derechos politicos de sus ciudadanos. la crisis politica, humanitaria, social y sanitaria que atraviesa la republica bollvariana de venezuela atenta if - 2018 - 36379017 - apn - seceyam # md - - - - - contra la consolidacion de la zona de paz sudamericana, dado",412,67,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
42,"que afecta negativamente la estabilidad de la region, especialmente la de los paises vecinos. estos ultimos enfrentan un creciente flujo de refugiados que impacta sobre las economias limitrofes ; generando condiciones propicias para la criminalidad organizada y el narcotrafico, y produciendo un efecto derrame hacia el resto de la region que debilita su gobernanza. pese a la situacion ex",389,59,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
43,"##cepcional que representa la crisis venezolana, en las ultimas decadas los paises de america latina exhibieron una notable capacidad para administrar sus diferendos, incluso aquellos asociados a cuestiones limitrofes y / o territoriales, mediante mecanismos e instancias diplomaticas. esta disposicion colaborativa se ha visto afianzada por la proliferacion de medidas de confianza mutua y de esquemas de cooperacion",417,58,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
44,"militar, tanto a nivel hemisferico como regional y subregional. este compromiso se ha traducido en una baja probabilidad a futuro de ocurrencia de conflictos militares interestatales. america del sur se caracteriza por ser una de las zonas del mundo con menor gasto militar. la region representa apenas el 3, 3 % del gasto global en defensa. aun cuando algunos estados de la region incrementaron la inversion en equipamiento mil",428,69,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
45,"##itar a lo largo de la ultima decada, en particular, la republica federativa del brasil, la republica del peru y la republica de chile, este crecimiento no ha estado asociado a una politica de balance de poder, sino mas bien a procesos de modernizacion y renovacion de medios. el contexto de paz interestatal regional explica que estas compras de armamento no hayan sido percibidas como una amenaza por el resto de los paises suramerica",437,74,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
46,"##nos. if - 2018 - 36379017 - apn - seceyam # md - - - - - la adhesion de america latina al derecho internacional tambien se traduce en el compromiso con la no proliferacion y los usos pacificos de la energia nuclear. en concordancia con los esfuerzos desplegados por la comunidad internacional para la regulacion de esta problematica en el marco del tratado sobre la no proliferacion de armas nucleares ( tnp ), los paises de",426,77,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
47,"la region han suscripto el tratado para la proscripcion de las armas nucleares en america latina y el caribe ( tratado de tlatelolco, tt ). el compromiso asumido por los estados parte es simetrico. la renuncia a las armas nucleares es general y todos los paises se someten a un regimen de verificacion a cargo del organismo internacional de energia atomica ( oiea ). la agencia brasileno - argentina para la contabilidad y control de",433,75,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
48,"materiales nucleares ( abacc ) desempena un rol clave en la promocion de la confianza mutua, la transparencia y la previsibilidad en la relacion con la republica federativa del brasil, asi como en la estabilidad regional. el ejercicio de la soberania con relacion a la preservacion, control, uso y / o explotacion de los recursos naturales constituye un interes estrategico de los paises de america del sur y de la republic",423,71,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
49,"##a argentina en particular. la region representa el 6 % de la poblacion global y posee el 17, 6 % de los recursos hidricos mundiales. america del sur tambien es rica en recursos alimenticios y cuenta con el 25 % de las tierras agrocultivables del planeta. esta distribucion desigual de recursos exhibe que su resguardo adquirira una complejidad creciente. el aumento de la demanda de hidrocarburos, minerales estrate",417,68,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
50,"##gicos, alimentos y agua dulce configura if - 2018 - 36379017 - apn - seceyam # md - - - - - una problematica geopolitica de relevancia creciente. el cambio climatico incremento las disputas por el acceso, control y aprovechamiento de los recursos renovables o escasos. las pujas producen inestabilidad politica en paises productores, oscilaciones en los precios internacionales y tensiones por el",398,63,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
51,"control de las rutas de suministro. la ausencia de conflictos militares en la region se contrapone con el aumento de problematicas de seguridad transnacional. la dinamica de estos desafios no es homogenea, sino que varia en funcion de las particularidades geograficas, politicas, sociales y economicas de los estados. no obstante, estos desafios se presentan crecientemente interconectados. las organizaciones criminales participan de multiples actividades",456,63,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
52,"delictivas, tales como narcotrafico, lavado de dinero, trafico de personas y eventualmente terrorismo. el caracter transfronterizo de estos fenomenos exige una mayor cooperacion internacional, sin desconocer el modo en que estas problematicas se manifiestan en el plano local. esta situacion tambien exhibe la importancia de fortalecer la coordinacion entre el ministerio de defensa y otros organismos del estado. el trafico de drogas ilici",440,63,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
53,"##tas configura una de las principales problematicas de seguridad trasnacional que afecta la region. la permeabilidad de las fronteras, los vinculos con otras organizaciones del crimen organizado, la corrupcion de los organos de control gubernamental y las deficiencias de los sistemas de justicia penal han contribuido a la expansion del trafico de drogas en america latina. en los ultimos anos, este fenomeno ha promovido una revision permanente de",450,68,133,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
54,"las politicas estatales dirigidas a atender la problematica del trafico if - 2018 - 36379017 - apn - seceyam # md - - - - - de drogas. las estrategias de lucha contra el narcotrafico son un objeto de debate en la region, particularmente en lo que respecta al modo en que debe abordarse el conflicto y a las agencias que deben intervenir en la prevencion, conjuracion e investigacion de este fenomeno delic",405,73,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
55,"##tivo. en lo que respecta al terrorismo internacional, la republica argentina ha conocido el impacto de este flagelo en ocasion de los atentados perpetrados contra la embajada del estado de israel y la asociacion mutual israelita argentina ( amia ) en los anos 1992 y 1994. en la actualidad, nuestra region no representaria un escenario de alta prioridad para la proyeccion y accion directa de organizaciones terroristas, en especial de aquellas asociadas al extremism",469,74,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
56,"##o islamico. sin embargo, los paises de america del sur colaboran estrechamente en el control de zonas calientes y puntos criticos ; entre ellas la triple frontera entre la republica argentina, la republica federativa del brasil y la republica del paraguay. la principal preocupacion de seguridad en esta zona fronteriza refiere a los flujos de financiamiento para organizaciones vinculadas al terrorismo islamico, o bien en su rol como escala de transito y en",461,73,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
57,"##trenamiento de celulas terroristas. pese a la baja probabilidad de atentados terroristas en america del sur, aun persisten en la region organizaciones politicas que han apelado a este tipo de tacticas en el pasado. el acuerdo de paz y la desmovilizacion de las fuerzas armadas revolucionarias de colombia ( farc - ep ) podrian constituir un antecedente historico que facilitaria la desarticulacion definitiva de este tip",422,66,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
58,"##o de organizaciones. sin embargo, este proceso de desmovilizacion tambien podria generar efectos if - 2018 - 36379017 - apn - seceyam # md - - - - - adversos en la seguridad regional, en tanto impulsaria luchas entre grupos armados ligados al narcotrafico por el control del territorio y de las rutas de abastecimiento. por ultimo, se advierte que el trafico internacional de armas ligeras y peque",399,68,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
59,"##nas configura una de las problematicas de mayor peso a nivel regional. en el plano global, la amplia mayoria de los conflictos armados en curso se desarrollan mediante el empleo de este tipo de armamento. en lo que respecta a la region, el trafico de este tipo de armamento no esta asociado a conflictos armados sino a los fenomenos del crimen organizado y el narcotrafico. en este marco, deviene fundamental profundizar la cooperacion regional destinada",456,75,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
60,"a regular y controlar la circulacion de este tipo de armamento, a fin de evitar la proliferacion de mercados ilicitos. capitulo ii. posicionamiento estrategico de la republica argentina en materia de defensa. la republica argentina no transita procesos competitivos con otros estados que deriven en una probabilidad y / o voluntad de dano a traves de amenazas militares directas. nuestro pais sostiene una estrategia",416,64,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
61,"cooperativa en los ambitos vecinal, regional y global. en conformidad con su compromiso con la consolidacion de america del sur como zona de paz, la republica argentina proyecta un posicionamiento estrategico defensivo y adhiere plenamente a los principios de resolucion pacifica de controversias, no intervencion en los asuntos internos de otros estados y respeto irrestricto de las normas del derecho if - 2018 - 363790",421,65,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
62,"##17 - apn - seceyam # md - - - - - internacional, los tratados multilaterales y los mecanismos de cooperacion interestatal. la falta de identificacion de amenazas convencionales directas no implica que la republica argentina carezca de riesgos y desafios para la defensa nacional. a diferencia de las amenazas – en las que se aprecian indicios de una voluntad de dano -, los riesgos constituyen situaciones cuya probable evol",426,70,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
63,"##ucion podria afectar los intereses nacionales en materia de defensa. esta afectacion puede responder a la explotacion de vulnerabilidades propias, en particular las relacionadas a la vigilancia y control de los espacios soberanos, o al condicionamiento de la postura estrategica de la nacion en la arena internacional. los desafios, por su parte, configuran fenomenos que, sin apreciarse como problemas especificamente",420,60,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
64,"militares, podrian suscitar la emergencia de conflictos interestatales, provocar situaciones de inestabilidad o la aparicion de nuevos riesgos. riesgos a. competencia por recursos estrategicos en un contexto global atravesado por el aumento de la demanda de recursos estrategicos, la degradacion del medio ambiente y el crecimiento de las tensiones geopoliticas por el control de areas estrategicas, el resguardo de la soberania sob",432,62,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
65,"##re los recursos naturales de la nacion configura una problematica de if - 2018 - 36379017 - apn - seceyam # md - - - - - interes creciente. el estado debe fortalecer su capacidad de ejercer una vigilancia y control efectivo sobre los espacios geograficos con reservas de recursos estrategicos. el sistema de defensa nacional debe cumplir un rol clave en la preservacion de este interes soberano,",397,68,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
66,"de conformidad con los lineamientos estrategicos de la politica exterior argentina, particularmente en lo que respecta a la cooperacion internacional. b. ataques externos a objetivos estrategicos las tendencias vinculadas a la transformacion de las formas de la guerra y la combinacion de formas tradicionales y no tradicionales de agresion representan un riesgo para los objetivos estrategicos de la nacion. la proliferacion de este riesgo tiene un claro pro",459,68,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
67,"##tagonismo en la agenda internacional y afecta la seguridad de todos los estados del mundo. en este marco, la ocurrencia de un ataque contra los objetivos estrategicos de la republica argentina configura un problema de alto impacto potencial para la defensa nacional. el sistema de defensa nacional debe planificar y proteger los objetivos estrategicos que puedan ser objeto de una agresion de origen externo. tambien se debe contempl",435,68,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
68,"##ar la proteccion de los ciudadanos argentinos y bienes nacionales en terceros paises, aguas y espacios aereos internacionales, en el marco de lo dispuesto por el plexo legal vigente, los arreglos del pais anfitrion, el derecho internacional y la carta de las naciones unidas. la atencion de este riesgo debe focalizarse particularmente en aquellas infraestructuras if - 2018 - 36379017 - apn -",395,63,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
69,"seceyam # md - - - - - cuyo funcionamiento resulte critico para el cumplimiento de las funciones vitales del estado nacional, su defensa nacional, el ejercicio de la soberania y el resguardo de la vida y la libertad de sus habitantes. c. utilizacion del ciberespacio con fines militares la consolidacion del ciberespacio como un ambiente operacional militar configura una amenaza de interes estrategico para",407,65,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
