chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
17,"........ 31 the strategic framework.................................................................................................... 34 linking imperatives, intent, outcomes and outputs......",194,12,130,4,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
18,......................................................... 34 short – medium – long term goals...............................................................,156,9,130,4,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
19,........................ 54 strategy map.....................................................................................................,141,4,130,4,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
20,................. 59 risk mitigation framework.................................................................................................. 61 conclusion.....,163,7,130,4,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
21,..................................................................................................................... 62 appendices.......,138,3,130,4,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
22,.................................................................................................................... 63 appendix i – ministry of national security organisation structure..,187,11,130,4,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
23,".................................. 64 appendix ii - 24 - month operational plan with raci................................................................. 65 - - - - - _ updated : march 5 [ th ], 2018 _",202,28,130,4,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
24,# # # # # foreword,18,6,8,5,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
25,"# # # # # # minister of national security the 2018 - 2023 ministry of national security strategic plan is anchored to the vision 2030 national strategic development plan, towards the achievement of the goals as they relate to the security and safety of the republic of trinidad and tobago. in furtherance of vision 2030 ’ s theme ii : “ promoting good governance and service excellence, ” we, at the ministry of national security will work towards the stated national outcome to develop and implement a modern and effective law enforcement system and defence and security sector. in so doing, we will enhance our capabilities to predict, deter, detect and prosecute crime,",672,114,130,6,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
26,"criminality and any attack on our democracy, as well as improve our systems for rehabilitation, and partner with key stakeholders in the pursuit of restorative justice. the ministry of national security has primary responsibility for safety and security of the nation. however, i believe that safety and security is ultimately the responsibility of each and every one of us and as the ministry adopts a ‘ whole of ministry ’ and ‘ whole of society ’ approach, i urge my fellow citizens to commit to a multi - dimensional holistic approach to our fight to effectively reduce crime and criminality, and enhance the security of our population. given the diversity and complexity of national",687,114,130,6,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
27,"security challenges in the 21st century, the ministry must create sustainable long - term solutions that can be grounded in the strengthening of our alliances within the ministry, with civil society and with our regional and international partners to protect the nation and to contribute to a stable caribbean region. it has become apparent that gang violence accounts for the majority of serious violent crime in this country, with firearms the preferred weapon of choice. transnational organised crime, such as trafficking in all its forms, youth violence, terrorism, and pervasive gang culture and associated gang violence contribute to the increase in our country ’ s crime rate and murder toll nearly every day. the security",729,115,130,6,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
28,", safety and well - being of this country are the concerns of every citizen. in this regard, the ministry of national security recognizes it has the responsibility to provide strong leadership and therefore determined that its mission is “ to advance national development by creating a safer and more secure society through enhanced collaboration among all stakeholders, intelligence - based decision - making and strengthened inter - agency structures and systems. ” the ministry adopted a ‘ whole of ministry ’ approach in the development of the plan, through the establishment of a cross - divisional strategic planning, implementation, monitoring and evaluation team. the team played a key role in the plan ’ s development and will continue in",747,120,130,6,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
29,"an oversight and reporting capacity for its implementation, monitoring and evaluation. this approach was designed to ensure continuous tracking and assessment of the performance of the ministry, towards achievement of its goals and objectives. the passion and commitment demonstrated by staff and other - - - - - _ updated : march 5 [ th ], 2018 _ stakeholders in the development of the plan speaks volumes for the desire to work assiduously towards the achievement of the ministry ’ s goals to ensure safer and more secure communities. our strategy sets out to integrate government, civil society and our international partners to create focused and innovative solutions to traditional and emerging national security issues and challenges. our",744,118,130,6,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
30,"endeavours will not be in vain ; because i believe that national security is not an elusive accomplishment but an achievement possible with the help and vigilance of every citizen. as such, we will facilitate the strengthening of an environment which ensures public safety and security through the enforcement of the rule of law and maintenance of order, and the commitment of all available resources to the protection of life and property. in moving towards a sustainable path we are therefore repositioning our strategic direction to serve our country better and achieve much greater levels of safety and security. we put forward a plan for the period 2018 – 2023 outlining our short, medium and",697,115,130,6,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
31,"long term goals, and include a detailed twenty - four ( 24 ) month operational plan, given the realities of the current economic situation. this operational plan will be reviewed prior to its expiration with a view to the proactive development of a plan for a further two - year period. as minister of national security, i am confident that through the continued commitment, cooperation and collaboration with all our stakeholders, we will achieve our goal of improved safety and security of our nation. major general ( ret ’ d ) the honourable edmund dillon minister of national security - - - - - _ updated : march 5 [ th ], 2018 _",633,114,128,6,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
32,"# # # # # # permanent secretaries – ministry of national security the ministry of national security, having primary responsibility for the maintenance of law and order, public safety and security, co - ordination of disaster preparedness and emergency relief, and control of the flow of people in and out of the country, has developed a strategic plan for the period 2018 2023 which outlines initiatives to support these goals. the ministry is well poised to bring this plan to fruition as it is comprised of a highly skilled, experienced and committed workforce. the ministry must ensure continued alignment with government ’ s mandate articulated in the vision 2030 national strategic development plan. as",707,115,130,7,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
33,"a critical contributor to the pillar : “ promoting good governance and service excellence ”, the plan focuses on targeted areas as the ministry ’ s strategic imperatives to achieve the desired goals. in pursuit of the strategic imperatives outlined in the plan, the ministry intends to review and improve its structure and systems to create a more robust, efficient and effective organization. this is set out under the strategic imperative “ governance ” in the plan which will pursue the ministry ’ s policy and legislative agenda to support its mandate. in the face of limited resources, the ministry must strive to optimize those resources available to it by improving efficiency. in accordance with this",708,116,130,7,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
34,", “ stakeholder partnership and collaboration ” is also a critical imperative in the plan to harmonise working relationships and foster closer communication and collaboration. the plan seeks to put the ministry on this path as it sets out clear lines of responsibility and accountability. the ministry will strive to bring about the change necessary to cultivate an environment where our citizenry feel a greater sense of safety and security. we wish to recognize the efforts of the staff of the ministry for their commitment and support in the development of this plan. the engagement of key stakeholder ministries and other agencies also provided valuable information to aid the development process. it is our intention to maintain this",738,118,130,7,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
35,"communication and collaboration as we move forward to the implementation and monitoring and evaluation stage of the plan and towards the achievement of our stated objectives. ms. lydia jacobs permanent secretary, ministry of national security mr. vel lewis permanent secretary, ministry of national security - - - - - _ updated : march 5 [ th ], 2018 _",352,59,68,7,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
36,"# # # # # executive summary determined to meet the evolving challenges and opportunities of a changing environment that includes an expanded ministry, the ministry of national security ( mns ) undertook a transformational strategic planning exercise. the process was aimed at improving the capacity and capability of the organisation to drive superior service delivery to the citizenry of trinidad and tobago. to this end, an mns strategic leadership session was held in july 2016. this session set the stage and created the opportunity for revisiting the mns ’ strategic direction, and the development of a mns strategic plan for the period 2018 - 2023. accordingly, the following recommendations were",702,111,130,8,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
37,"made : establish a strategic planning, implementation, monitoring & evaluation [ spime ] team that would have the responsibility for advancing the strategic planning process and ensuring planning timelines were met engage key stakeholders with a view to gathering and verifying data that is critical to the strategic direction of the mns facilitate a process that would ensure a deeper and more rigorous analysis of conclusions develop strategic imperatives, objectives and core values develop operational plans for each strategic imperative the strategic plan was developed to ensure alignment with the vision 2030 national development strategy, particularly with respect to “ theme ii - promoting good governance and service excellence ” and “ theme v - placing the environment",779,118,130,8,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
38,"at the centre of socio - economic development ”. within theme ii, the national performance management framework outlines the national outcome 5 “ a modern and effective law enforcement system ” which states that “ it is expected that a modernized and effective law enforcement and policing system will create an environment which ensures public safety through the maintenance of law and order. ” this plan is designed to support this outcome in its direct focus in the strategic imperative of “ crime prevention and reduction. ” within theme v, the national performance management framework outlines national outcome 4 which is “ increased resilience of climate vulnerable sectors ”. the plan addresses this outcome in the strategic imperative of “",748,120,130,8,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
39,"hazard resilience ” under which disaster risk management will be pursued to improve the response to hazards and disasters. - - - - - _ updated : march 5 [ th ], 2018 _ the ministry of national security ’ s strategic plan 2018 - 2023 has been designed to enable the ministry to fulfill its mandate - - to ensure a safer trinidad and tobago. this 5 - year plan will facilitate the strengthening of an environment of public safety and security through enforcement of the rule of law and maintenance of order. additionally, the plan is crafted to promote strategic and innovative thinking among mns personnel and other key stakeholders. this approach is geared towards enabling",673,118,130,8,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
40,"the ministry to be more agile and responsive to mitigate current and emerging threats with up - to - date technology and innovative strategies. the plan will also provide stakeholders with an in - depth analysis of the ministry ’ s contextual environment as it relates to capacity and capability. the strategic formulation process was driven by extensive information gathering from primary and secondary sources to assess the ministry ’ s current state. secondary sources included previous strategic plans, reports, statistics and newspaper articles. these facilitated a clearer understanding of the historical evolution of the ministry and provided details on its present governance structure, processes, policies and culture. to complete the current state assessment, extensive stake",785,116,130,8,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
41,"##holder sessions were conducted. the engagement of both internal and external stakeholders produced an aggregation of perspectives that allowed for a more holistic understanding of the capacity and capability of the ministry. through the work of a core planning team that comprised representatives of all divisions of the ministry ( spime - strategic planning implementation, monitoring and evaluation ), the data was analysed and categorised to identify major areas of priority - strategic imperatives. these strategic imperatives represent the ministry ’ s broad areas of focus from which strategic objectives, major initiatives and supporting projects were developed. the five ( 5 ) strategic imperatives listed below focus on developing and strengthening",759,111,132,8,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
42,"internal competencies, while simultaneously enhancing the services that the ministry provides to its stakeholders. * * crime prevention and reduction * * * * hazard resilience * * * * governance * * * * stakeholder collaboration and partnership * * * * capacity and capability resourcing * * * * and optimization * * * * fig. 1 : ministry of national security strategic imperatives 2018 - 2023 * * - - - - - _ updated : march 5 [ th ], 2018 _ each strategic imperative is defined by a statement of intent that articulates the desired outcome of the imperative. this built - in focus on outcomes would serve",606,113,130,8,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
43,"as a point of reference in evaluating the success of the strategy when it is implemented. the implementation process will be guided by a twenty - four ( 24 ) month operational plan. strategic imperatives were disaggregated into major initiatives, which were further broken down into specific projects. each project was then scheduled and assigned for execution using the raci framework ( a model that identifies the persons who are responsible, accountable, and those who should be consulted and informed within each project ). within the operational plan, an assessment of risk and possible mitigating activities was designed for each project. this contingency plan approach is intended to trigger",698,109,130,8,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
44,"innovative problem - solving activities within the mns ( culture change ), and increase the prospects of successful implementation. this strategic plan is holistic as it incorporates and aligns the activities and resources of the ministry ’ s nine divisions to enhance service delivery to all stakeholders. through its implementation, it is anticipated that the ministry will become the hallmark of the “ whole of ministry ” ( a synergized efficient ministry ) approach, a leading force in the “ whole of government ” ambition, and a major enabler of peace, prosperity and economic and social stability for all citizens of trinidad and tobago. - - - - - _ updated : march",671,113,130,8,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
45,"5 [ th ], 2018 _",16,6,9,8,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
46,"# # # # # introduction the ministry of national security ( mns ) is among the largest and most complex entities within the public sector. it is the arm of the government of trinidad and tobago with primary responsibility for ensuring and maintaining the security and safety of the public, as well as the sovereignty and security of the national space. the mns is charged with an operational mandate that includes : maintenance of law and order, public safety and defence against aggression management of disaster preparedness and relief monitoring and control of the flow of persons into and out of the country to fulfill its functions, the ministry is staffed with approximately 21, 000 persons, which",702,118,130,9,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
47,"includes military, paramilitary and civilian personnel, some of whom are on contract, while the majority is on the establishment. these persons are assigned to primary divisions listed hereunder : * * key agencies of the ministry of national security * * 1. trinidad and tobago defence force 2. trinidad and tobago police service 3. trinidad and tobago fire service 4. trinidad and tobago prison service 5. trinidad and tobago cadet force 6. immigration division 7. office of disaster preparedness and management 8. trinidad and tobago forensic science centre 9. strategic services agency ( specially - mandated agency at the divisional level ) 10. general administration in addition to the divisions listed above",713,112,130,9,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
48,", there are several other ‘ specifically - mandated ’ units / agencies under the purview of the ministry of national security. these are as follows and also represented on the organisation chart as appendix 1 : - - - - - _ updated : march 5 [ th ], 2018 _ * * sections and units of the ministry of national security * * - anti - money laundering / cft compliance - work permits - citizenship and immigration - legal - citizen security programme - lifeguard section - computer security incident response team - military liaison office - corporate communications - monitoring and evaluation - corporate services - national crime prevention programme - counter trafficking - national drug council -",695,122,130,9,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
49,"criminal injuries compensation board - office management - defence and protective services - office of law enforcement policy - dna - probation services - electronic monitoring - procurement - facilities management - programme management - finance and accounts - penal reform and transformation unit - hiv & aids coordinating unit - record management - human resource management - registry - information technology - research - internal audit - international affairs * * the executive * * the responsibility for introducing policy, consistent with government ’ s strategic priorities and overseeing its implementation lies with the minister of national security, who is supported at the head office by a minister in the ministry of national security, a parliamentary secretary, two ( 2 ) permanent secretaries",809,124,130,9,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
50,", one of whom is the accounting officer for the ministry, and three ( 3 ) deputy permanent secretaries. collectively, they constitute the executive leadership team of the ministry. - - - - - _ updated : march 5 [ th ], 2018 _ the minister and his leadership team bear the responsibility for overseeing all matters relating to the ministry ’ s established mandate, which focuses primarily on the following : - public order : safety and law enforcement - protection of the airspace and territorial waters - intelligence - immigration - disaster preparedness and management - social programmes ( which include the citizen security programme and specialized youth service programmes ) the leadership team is supported by and works",726,121,130,9,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
51,"closely with the heads of the various divisions / agencies of the ministry to ensure fulfilment of the organisation ’ s mandate. the heads are charged with the day - to - day operations of their respective divisions / agencies and together with the leadership team, form the executive arm of the ministry of national security. it was highlighted quite early in the diagnostic and conceptual discussions, that the mns was considered to be the sum of many parts and thus, there was a need to establish a clear ministry “ identity ”. this was opined as being critical to the development of the mns strategic plan, which is to be driven by a more “",644,116,130,9,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
52,"whole of ministry ” approach. it is believed that the mns identity would inform the development of policies and heighten the probability of strategic cohesion and participation towards the improvement of service delivery. the ministry of national security has nine ( 9 ) divisions, each with its own sub - identity. a concerted effort was made throughout the planning process to promote the benefits of synergy and resource optimization, whilst taking into consideration their diverse responsibilities and approaches. through this plan, it is expected that a clearer ministry identity would emerge - one that is supported by core values that would govern how services are provided inter - divisionally, nationally, regionally and",729,112,130,9,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
53,"internationally. - - - - - _ updated : march 5 [ th ], 2018 _",61,16,20,9,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
54,"# # # # # methodology the methodology used for the process was essentially qualitative due to the nature and complexity of the organisation, as well as the expected process outcomes. the participative and inclusive methods utilized are summarized in “ the strategic planning process ” map below. * * envisioning possibilities * * _ what might / will we do about it? _ * * discerning significance * * _ what does it mean? _ * * roti * * revisit the oti * * exploring perspectives * * _ what is going on? _ * * ot of the swot * * * * pestile",539,107,130,10,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
55,"* * * * implications * * * * stakeholder * * * * analysis * * * * organisational * * * * model * * pestile analysis of the contextual and transactional environment sw of the swot analysis of the human, operational functional and socio - cultural elements * * develop sp * * * * framework * * mission and vision core values and behavioural framework strategic imperatives, statements of strategic intent strategic objectives strategic outcomes strategic outputs initiatives for each output timelines for each output * * scenario planning * * * * and risk * * * * assessment * * * * develop 24 - month * * * * operational",619,117,130,10,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
56,"/ * * * * roadmap plan * * including raci ( with change champions ) and performance targets and resource requirements * * performance * * * * monitoring and * * * * evaluation * * * * framework with * * * * incentives * * * * fig. 2 : the strategic planning process map * * - - - - - _ updated : march 5 [ th ], 2018 _ as illustrated above, the process that guided the development of the strategic plan involved the use of the odyssey strategic thinking model [ © ] which anchored all activities undertaken. this model employs a three - tiered approach to strategy formulation. each level",588,119,130,10,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
57,"is then broken down into smaller components which help to map and align the strategic building blocks. the model mandates that at the first stage ( exploring perspectives ), a comprehensive assessment of “ what is going on? ” or the current state assessment is done. the key focus was on capturing data from different perspectives on the external and internal environmental issues which affect and will continue to affect the mns in fulfilling its mandate. it is in this context that odyssey and the spime team undertook to conduct extensive primary research through internal and external stakeholder sessions and secondary research through key document review. the primary data collected through the stakeholder sessions and interviews was guided",747,118,130,10,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
58,"by the odyssey organisational model [ © ] and the sw ( strengths and weaknesses ) of the swot model. the odyssey organisational model [ © ] divides the organisation into four ( 4 ) major elements of analysis, ensuring all aspects of the organisation are captured within the strategic analysis. these four elements are : 1. the vision element ( where the ministry is going and should be operating ) 2. the socio - cultural element ( cultural identity of the organisation ) 3. the operational - functional element ( systems / processes, capacity, capability ) 4. the human element ( personal competencies, attitudes ) in the second stage of the strategic thinking",661,114,130,10,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
59,"model ( discerning significance ), key levels of validation, connection and distillation were done. thereafter, through discussions, odyssey and the spime team tested the validity, accuracy and soundness of the data, placed the data in context and established patterns, connections and themes, and ultimately clarified the potential impact and implications for the mns. the discerning significance stage was used to determine the opportunities and threats ( ot ) for both the external ( pestile analysis ) and internal ( swot ) environment. the identification and analysis of opportunities and threats ( ot ) provided the basis upon which the third stage ( envisioning possibilities",682,104,130,10,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
60,") of the plan was developed. the team was able to distill the strategic imperatives and strategic objectives by reviewing these opportunities and threats. the process was further detailed to develop a 24 - month plan with a raci matrix and a risk mitigation framework, all designed to increase the probability of implementation success. the raci matrix is a tool used to track roles and responsibilities, and increase the probability of successful implementation. - - - - - _ updated : march 5 [ th ], 2018 _",508,88,104,10,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
61,"# # # # # # diagnostics the data - gathering process the diagnostic information was gathered by asking open - ended questions on the operating environment of the ministry to internal and key external stakeholders. * * the external environment * * the pestile model ( a derivative of the pestle model, in which “ industry - related ” factors are included ) was used to gather external environmental information. * * technological * * * * industry - * * * * socio - cultural * * * * sector * * * * economic * * * * legal * * * * ministry of * * * * political * * * * national * * * *",581,122,130,11,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
62,"ecological * * * * security * * * * fig. 3 : pestile analysis * * - - - - - _ updated : march 5 [ th ], 2018 _ * * internal current state assessment * * the sw ( strengths and weaknesses ) internal current state assessment is a derivative of the swot analysis. stakeholders were asked to clearly outline the strengths of the organisation, and then define the weaknesses of the organisation as it pertains to structure, processes, culture and its character. the combination of these analyses facilitated an in - depth assessment of the current state of the ministry, and provided the basis upon which strategic possibilities could be explored",641,116,130,11,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
63,". to commence the diagnostic analysis of the ministry, the odyssey organisational model [ © ] was used to frame the organisation. the four major organisational elements used ensured that all aspects of the organisation were captured within the strategic analysis. these elements were analysed within the context of the transactional environment within which the ministry conducts its operations, and further, the contextual environment, which is the wider environment in which ministry may have limited or no impact. the concepts are illustrated in the diagram below : * * fig. 4 : odyssey organisational model [ © ] * * - - - - - _ updated : march 5 [ th ]",657,113,130,11,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
64,", 2018 _",8,3,5,11,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
65,# # # # # # diagnostic structure and process the diagnostic process required a structure that enabled efficient and effective information gathering. focus groups and interviews provided key mns stakeholders the opportunity to make valuable input into the strategic plan. these groupings were as follows : * * ministry ’ s executive leadership group * * this group consisted of the minister and the executive of the ministry. discussions generated information on the strategic viewpoint of the ministry and a working understanding of cabinet ’ s mandate with respect to national security. * * heads of divisions * * meeting with the executives of the various divisions helped gather significant information relative to uniqueness and peculiarities in the nature,760,120,130,12,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
66,"and operations of each. from a comparative analysis of the feedback, clear trends emerged. these trends were taken into consideration to develop a more cohesive strategic plan, as well as increase the probability of seamless operations in the future. * * internal stakeholder groups * * the internal stakeholder groups comprised cross - sections of employees from each division with different designations, background disciplines and strata. these internal stakeholder sessions used three methods of data gathering – observation, focus groups and interviews. 1. observation of special mns staff session a special session of all mns general administration staff generated valuable insights on the challenges that needed to be addressed to improve",745,111,130,12,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
67,"the performance of the ministry. 2. focus groups there were thirteen ( 13 ) focus group sessions, which were each attended by approximately forty ( 40 ) persons. these meetings produced the bulk of critical information and trends that formed the building blocks of the strategic formulation. 3. interviews through this approach, heads were interviewed to attain a deeper perspective of the functionality of varying sections / units and divisions within the ministry. this data collection method provided an avenue for deeper and more intimate understanding of the various arms of the ministry. - - - - - _ updated : march 5 [ th ], 2018 _ * * validation groups * * the validation groups comprised",696,118,130,12,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
68,"an essential cross - section of all the intra - ministerial groups from different strata and divisions. these groups were charged with the responsibility to critically assess the information gathered throughout the process. feedback from these sessions served as quality control for the information gathered. * * external stakeholder groups * * every entity has stakeholders that are upstream, downstream and associates. capturing the perspectives of these entities enabled a 360 degree assessment of the impact of the ministry ’ s operations, and afforded a deeper understanding of the perceived role of the mns. the mns stakeholder map revealed intricate links among key stakeholder entities. these included : - the ministry of the attorney general",750,115,130,12,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
69,"and legal affairs - the judiciary of trinidad and tobago - ministry of foreign and caricom affairs - ministry of finance - ministry of social development and family services - ministry of community development, culture and the arts to complete the stakeholder assessments, interviews were conducted with external stakeholders. the external stakeholders were asked to describe their understanding of the role of the mns and their assessment of the mns ’ performance in relation to this role. following the assessment, participants were asked to provide suggestions to improve the gaps they highlighted. this information was recorded and used to shape an appropriate and relevant strategy. * * the spime team * * the creation of",726,115,130,12,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
70,"a strategic planning implementation monitoring and evaluation ( spime ) team was testimony to the cross - functional / cross - divisional approach adopted throughout this process. the spime team was charged with leading the planning process, and will also facilitate and monitor the implementation of the 24 - month operational plan. - - - - - _ updated : march 5 [ th ], 2018 _",378,67,75,12,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
71,# # # # # internal environmental context the following are some of the major issues raised by internal stakeholders regarding the operations of the ministry of national security. * * sub - optimal planning * * * * “ silo effect ” * * * * poor communication * * * * and procurement * * * * poor human resource * * * * outdated processes * * * * planning * * * * governed by outdated * * * * laws * * * * inadequate * * * * multi - lingual staff * * * * knowledgeable and * * * * capable workforce * * * * fig. 5 : internal environmental context * * *,549,123,130,13,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
72,"* “ silo effect ” * * the ministry is comprised of nine ( 9 ) divisions, all possessing their own resources, systems and cultures. stakeholders raised concerns about the ministry ’ s seeming inability to maximize the use of resources inclusive of funding, expertise, networks, manpower and equipment. the negative impact of the silo effect was viewed as counter - productive, particularly within the context of a contracting national economy. * * poor communication * * poor communication has become a growing concern within the ministry. the size of the ministry, compounded by the silo effect, contributes to inefficient distribution of critical information. in an attempt",674,107,130,13,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
73,"to address this issue, stakeholders suggested the implementation of a “ whole of ministry ” communication policy and structure. - - - - - _ updated : march 5 [ th ], 2018 _ * * sub - optimal planning and procurement * * though it was unanimously stated that the mns is one of the better funded ministries, there were indicators that the processes for accessing funds remain arduous. according to participants, sub - optimal planning, budgeting procurement systems and competencies continue to significantly retard the development and operations of the ministry. * * outdated processes * * stakeholders have stated that key processes within the ministry should be tested for",673,112,130,13,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
74,"efficiencies as current systems are not producing the desired results. this was considered a major point of resource wastage. participants also indicated that improvement of systems, processes and procedures ought to be a strategic focus, as this could enable the delivery of ‘ more with less ’. * * poor human resource planning * * there has been a resounding plea for an improvement of human resource practices within the ministry. employees have stated that there is need to review recruitment procedures, competency alignment, human resource communications, training policies, promotion policies and human resource operational efficiencies. the present human resource practices were viewed as a major contributor",716,107,130,13,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
75,"to demotivated staff and grievances. reference was also made to the protracted responses from the chief personnel officer ( cpo ) and the service commissions department as a major obstacle to efficient and effective human resource practices within the ministry. * * governed by outdated laws * * internal stakeholders were emphatic that the laws governing the activities of the ministry, though not within its remit, are outdated and inhibit the ministry ’ s responsiveness. as such, the ministry ’ s strategic plan ought to advocate for the laws governing the ministry ’ s activities to be reviewed and amended to enable the improvement of the ministry ’ s overall capacity and",678,112,130,13,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
76,"capability. * * inadequate multi - lingual staff * * trinidad and tobago has been viewed as an attractive destination for conducting business as well as for those seeking a better life. this, combined with the socio - economic conditions in neighbouring countries, has triggered an influx of persons. it has been reported that among all illegal immigrants, south americans are among the highest number registered within the country. in addition there has been an increased presence of chinese and other nationalities. - - - - - _ updated : march 5 [ th ], 2018 _ within this context, stakeholders reported that the ministry lacks the capacity and capability to deal effectively with this influx because",702,117,130,13,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
