chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,..................................................... 45 * * the us alliance.....................................................................,145,7,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
26,....................................... 46 engagement with indo - pacific partners...................................................................... 47 working with partners to support a global rules - based order,217,20,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
27,................................... 50 international partner cooperation in australia........................................................... 51 * * chapter 8 : defence industry and acquisition reform.................,220,18,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
28,.............. 55 * * capability acquisition reform....................................................................................... 55 defence industry..................,176,10,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
29,........................................................................................ 57 naval shipbuilding and sustainment enterprise strategy................................,178,8,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
30,"........... 58 - - - - - * * chapter 9 : defence innovation, science and technology.......................... 63 * * innovation, science and technology..................................................................",217,24,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
31,.......... 63 asymmetric advantage................................................................................................ 64 advanced strategic capabilities accelerator............,189,9,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
32,................................................... 64 aukus pillar ii – advanced capabilities.....................................................................,163,8,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
33,.. 65 * * chapter 10 : resourcing............................................................................ 67 * * investing in national defence..................................,180,15,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
34,.................................................... 67 reforming defence ’ s funding model.....................................................................,160,8,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
35,...... 69 * * chapter 11 : reform agenda..................................................................... 71 * * defence reform agenda.......................................,177,15,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
36,........................................................ 71 biennial national defence strategy cycle..................................................................,166,7,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
37,".. 73 - - - - - ` ` ` 3 pu j ow ee ee — — - — — — — — es - = — — — — — — — = ` ` ` - - - - - * * foreword * * there is no greater responsibility for the government than defending australia. that is why the albanese government is committed to deploying all elements of national power to protect our security, interests and way of life. this national defence strategy acknowledges that australia ’ s security and prosperity are inextricably linked. australia ’ s future depends in large part upon protecting our economic connection to the world, upholding the",557,116,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
38,"global rules - based order, maintaining a favourable regional strategic balance and contributing to the collective security of the indo - pacific. the 2023 defence strategic review recommended a biennial strategic update through a national defence strategy. this should be done in combination with a biennial review of the integrated investment program. accordingly, the 2024 national defence strategy is the first iteration of the strategic update and should be read in conjunction with the 2024 integrated investment program. * * australia ’ s strategic environment * * the defence strategic review observed that australia faced its most challenging strategic environment since the second world war. it also reaffirmed that australia no longer enjoys the benefit of",767,116,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
39,"a ten - year window of strategic warning time for conflict. since then, our strategic circumstances have continued to deteriorate, consistent with the trends the defence strategic review identified. - - - - - entrenched and increasing strategic competition between the united states ( us ) and china is a primary feature of our security environment. it is being accompanied by an unprecedented conventional and non - conventional military build - up in our region, taking place without strategic reassurance or transparency. the challenges to regional stability and prosperity arising from this competition are being compounded by a range of other security risks, including climate change, grey - zone activities and technological",730,112,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
40,"advancements. beyond the indo - pacific, russia ’ s unprovoked, illegal and immoral invasion of ukraine and iran ’ s support for hamas and other proxies are examples of how revisionist states continue to challenge the rules and norms that are so important to our interests and our own region ’ s continued security, stability and prosperity. while a major conflict is not inevitable, this new reality is making the pursuit of australia ’ s interests more challenging. * * a new approach to australia ’ s defence * * australia ’ s strategic environment demands a fundamentally new approach to the defence of australia and its interests. accordingly, the government",663,111,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
41,"has urgently assessed the most consequential security risks we face and developed a comprehensive strategy to address them. this new approach is the foundational principle that underpins the national defence strategy and is based on the concept of national defence – a coordinated, whole - of - government and whole - of - nation approach that harnesses all arms of national power to defend australia and advance our interests. just as important as strategy are the tools available to effect that strategy. the national defence strategy must therefore be read in parallel with the integrated investment program, which sets out the specific defence capabilities the government will invest in. these two documents build on the defence",732,116,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
42,"strategic review, which concluded that the australian defence force ( adf ) as it was then constituted and equipped was not fully fit for purpose. it called for a fully integrated and more focused adf characterised by enhanced lethality and greater range, and for defence policy and activities to be better coordinated with australia ’ s broader statecraft. the national defence strategy sets out the government ’ s strategic framework to guide the significant and urgent changes required to transform defence ’ s capability, force posture, force structure, acquisition, recruitment and international engagement. - - - - - the national defence strategy will see a strategy of denial become the cornerstone of defence planning.",726,114,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
43,"this approach aims to deter any conflict before it begins, prevent any potential adversary from succeeding in coercing australia through force, support regional security and prosperity and uphold a favourable regional strategic balance. together, the national defence strategy and the integrated investment program are designed to ensure the adf has the capacity to : defend australia and our immediate region ; deter through denial any potential adversary ’ s attempt to project power against australia through our northern approaches ; protect australia ’ s economic connection to our region and the world ; contribute with our partners to the collective security of the indo - pacific ; and contribute with our partners to the maintenance of the global rules - based",769,121,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
44,"order. * * capability priorities * * the adoption of national defence means the adf will shift from a balanced force capable of responding to a range of contingencies, to an integrated, focused force designed to address australia ’ s most significant strategic risks. we have reset our defence capability priorities to deliver this fundamental change. this reset has involved a complete rebuild of the integrated investment program to ensure it is a coherent, logical and affordable plan for defence capability. in rebuilding the integrated investment program, the government has made decisions to prioritise and fund the acquisition of key capabilities to bolster australia ’ s deterrence capabilities. we have also made",721,112,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
45,"tough but necessary decisions to cancel, divest, delay or re - scope projects or activities that are not critical to delivering the force our strategic circumstances require. this reprioritisation has enabled us to accelerate new, immediate and longer - term priority projects and capabilities. * * people * * people are defence ’ s most important asset. as the adf transitions to an integrated, focused force, defence ’ s workforce plans must change to effectively respond to the workforce crisis it faces. it must recruit, retain and grow the highly specialised and skilled workforce required to meet defence ’ s capability needs and achieve the objectives of national defence. defence must also",697,112,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
46,"continue to evolve its culture to underpin the significant reform required to deliver the national defence strategy. - - - - - the government has introduced several key initiatives to improve recruitment and retention. this includes the adf continuation bonus, enhanced access to study opportunities, expanded health benefits, and additional services and allowances for adf members and dependants. defence is also widening eligibility criteria to enable more people to join the adf, among other important initiatives. these are important steps, but more work will be needed to address defence ’ s workforce crisis. * * partnerships * * to respond effectively to the strategic environment we face, australia must work even",721,111,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
47,"more closely with our international partners to maintain regional peace and prosperity and ensure a favourable regional strategic balance. these partnerships are also critical to protect australia ’ s economic connection to the world and support the global rules - based order. our alliance with the us remains fundamental to australia ’ s national security. we will continue to deepen and expand our defence engagement with the us, including by pursuing greater scientific, technological and industrial cooperation, as well as enhancing our cooperation under force posture initiatives. along with the united kingdom ( uk ), our technology and capability cooperation with the us under the auspices of aukus is essential to building the adf ’ s capacity",752,117,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
48,"to deliver impactful projection across the full spectrum of proportionate response. australia will also invest in deepening our defence relationships with partners across southeast asia and the pacific, as well as in the indian ocean and north asia regions. this includes continuing to expand our partnerships with japan and india. australia will also continue to work closely with like - minded partners outside the indo - pacific including key european nations. * * budget * * resourcing will underpin our ability to deliver the national defence strategy. to this end, we are making a generational reinvestment in the adf ’ s posture, capability and structure. the government has increased",691,109,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
49,"defence funding to historic proportions which will see an additional investment of $ 5. 7 billion over the next four years to 2027 - 28 and $ 50. 3 billion over the next decade to 2033 - 34, above the previous trajectory over that period. we have also improved the quality of spend through our commitment to a minimum viable capability approach to acquisition and by reforming and streamlining processes to minimise the burden of working with defence. - - - - - * * the path forward * * this national defence strategy and the integrated investment program provide a blueprint to deliver an ambitious transformation of the adf into an integrated, focused force that",664,116,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
50,"will be positioned to safeguard australia ’ s security and contribute to regional peace and prosperity for decades to come. the government has committed to a biennial national defence strategy cycle to ensure defence policy, strategy, capability and planning keep pace with the rapidly evolving strategic environment, respond to australia ’ s national security priorities and provide clarity of process and approach to defence industry. the next national defence strategy will be delivered in 2026. * * the hon richard marles mp * * deputy prime minister minister for defence - - - - - * * 1 * * - - - - - * * chapter 1 : * * * * strategic environment * * 1.",658,119,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
51,"1 the defence strategic review identified a new strategic reality for australia. it observed that, while conflict in the indo - pacific is not inevitable, australia faces its most complex and challenging strategic environment since the second world war. 1. 2 australia ’ s strategic environment has continued to deteriorate since the release of the defence strategic review, consistent with the trends it identified. the optimism at the end of the cold war has been replaced by the uncertainty and tensions of entrenched and increasing strategic competition between the us and china. this competition is being framed by an intense contest of narratives and values. 1. 3 the competition is playing out in military",712,114,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
52,"and non - military ways, including economic and diplomatic. it is accompanied by an unprecedented conventional and non - conventional military build - up in our region, taking place without strategic reassurance or transparency. the effects of this build - up are occurring closer to australia than previously. this build - up is also increasing the risk of military escalation or miscalculation that could lead to a major conflict in the region. 1. 4 at the same time, volatility is manifesting in conflict and crises in multiple regions, including europe and the middle east. russia ’ s unprovoked, illegal and immoral invasion of",632,103,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
53,"ukraine demonstrates the destructive reality of modern conflict when a nation attempts to achieve its ambitions through force. 1. 5 these dynamics are making the pursuit of australia ’ s interests more challenging. they also reaffirm the judgement, first set out in the 2020 defence strategic update and confirmed in the defence strategic review, that there is no longer a ten - year window of strategic warning time for conflict. - - - - - 1. 6 in this environment, australia must work even more closely with the us, our closest ally and principal strategic partner. we must also work with other key partners – notably new zealand, japan, our partners in southeast asia",670,114,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
54,"and the pacific family, the republic of korea, india as well as the uk and other european nations – that share our concerns and are prepared to strengthen cooperation in support of shared interests. 1. 7 these shared interests include maintaining regional peace and prosperity and ensuring the regional strategic balance supports all countries being able to peacefully pursue their objectives free from coercion. an unfavourable balance would increase the risk of regional countries, including australia, being coerced and losing their ability to pursue their sovereign interests peacefully. 1. 8 maintaining a favourable regional strategic balance is as important for australia ’ s economy as it is for our security. as",720,111,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
55,"a middle - power maritime nation, australia relies on the free flow of goods, services and finance in the global market, and the rules and norms that protect these activities. as such, australia ’ s economic prosperity and security remain intimately tied to developments in the international system and the maintenance of global peace and stability. * * strategic competition in the indo - pacific * * 1. 9 increasing strategic competition between the us and china is a primary feature of australia ’ s security environment and will likely have the greatest impact on the regional strategic balance. while it has global implications, this competition is sharpest and most consequential in the indo -",699,115,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
56,"pacific. 1. 10 as china ’ s strategic and economic weight grows, australia expects it will continue to seek to play a more prominent role in the region. this will include leveraging all elements of its power as it pursues its strategic objectives, including to change the current regional balance in its favour. 1. 11 however, china has employed coercive tactics in pursuit of its strategic objectives, including forceful handling of territorial disputes and unsafe intercepts of vessels and aircraft operating in international waters and airspace in accordance with international law. some of china ’ s initiatives in the indo - pacific also lack transparency around their purpose and scope. 1.",695,111,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
57,"12 the risk of a crisis or conflict in the taiwan strait is increasing, as well as at other flashpoints, including disputes in the south and east china seas and on the border with india. there is increasing competition for access and influence across the indian ocean, including efforts to secure dominance over sea lanes and strategic ports. - - - - - 1. 13 that said, us - china dialogue, both at the leader - level and military - level, is useful in preventing miscalculation and ensuring differences can be worked through in a way that supports stability. 1. 14 in the context of this competition, australia and all countries in",632,112,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
58,"the indo - pacific have a vital role and interest in maintaining a region where state sovereignty is protected, international law is followed and nations can make decisions free from coercion. 1. 15 another feature of australia ’ s strategic environment is increasing competition for influence and access in the pacific, including security cooperation. leaders of the pacific have committed to a pacific family - first approach to security, as outlined in the 2022 pacific islands forum leaders communique. it is in the region ’ s interest that security challenges in the pacific continue to be addressed through regional, pacific - led approaches. the strong and deep relationships within the pacific, including with",717,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
59,"the pacific nations of australia and new zealand, provide a strong foundation on which to uphold regional prosperity and resilience. australia ’ s aim is to remain the partner of choice for the pacific family, including in security cooperation. 1. 16 the australian government encourages all countries to be transparent about their strategic intentions and to ensure their actions support regional security and stability. * * us engagement in the indo - pacific * * 1. 17 the us is deepening its engagement with its indo - pacific partners and allies, recognising that collective approaches are crucial to maintaining the regional balance and enhancing collective defence, military - industrial, economic and diplomatic",719,112,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
60,"capabilities. 1. 18 australia ’ s security will continue to be underpinned by the strength of our partnerships with regional countries and our alliance with the us. australia - us security arrangements, interoperability, intelligence sharing and industrial cooperation are critical to australia ’ s national security. the australian government is also pursuing greater defence and technology cooperation with the us in the alliance context and with the uk, including through aukus. - - - - - * * compounding security risks * * 1. 19 the challenges to regional stability and prosperity arising from strategic competition are being compounded by a range of other risks including climate change, which is posing",708,111,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
61,"an unprecedented challenge. 1. 20 the effects of climate change are amplifying existing stressors across the region, such as poverty, food security and cross - border migration and displacement. these effects may also intensify transboundary tensions and have impacts on australia ’ s national security. the increasing frequency of climate events will place higher demands on the adf for humanitarian assistance and disaster relief operations regionally and domestically, placing greater stress on adf capability, capacity and infrastructure. there remains potential for state volatility which could require support from australia or the broader pacific family. 1. 21 grey - zone activities have also expanded in the",716,105,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
62,"indo - pacific. in addition to conventional military forces, some countries are employing para - military forces more frequently, including china ’ s actions in the south china sea. threats posed by state and non - state actors in the cyber domain are also multiplying. 1. 22 north korea has continued its destabilising behaviours, including its nuclear weapons and ballistic missile programs, flouting un security council resolutions and threatening the republic of korea and the broader region. 1. 23 beyond the indo - pacific, russia ’ s invasion of ukraine and iran ’ s support for hamas and other proxies are examples of how revisionist states",648,106,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
63,"can undermine peace and stability. russia continues to prosecute the war in ukraine, including through the use of lethal aid supplied by iran and north korea. these countries are deepening cooperation with each other and their behaviour is challenging the global rules - based order. 1. 24 there remains potential for tension and miscommunication between india and pakistan, and between india and china – with the risk of nuclear weapons use or proliferation a factor in each potential flashpoint. the threat of terrorism from politically and religiously motivated extremist groups will endure, fuelled in part by ongoing violence and volatility in the middle east. 1. 25",671,106,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
64,"the state - based pursuit of weapons of mass destruction will likely grow as arms control frameworks come under greater strain and strategic competition intensifies. russia, china and north korea are building more diverse and sophisticated nuclear arsenals, while iran continues to breach its nuclear - related obligations. australia ’ s best protection against the increasing risk of nuclear escalation is us extended nuclear deterrence and the pursuit of new avenues of arms control. - - - - - * * technological advancement and disruption * * 1. 26 technology has already overturned one of australia ’ s long - standing advantages – geography. geography cannot protect australia against new long - range missiles",714,114,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
65,", space and cyber - attacks, disinformation, supply chain disruptions and the erosion of global rules and norms. russia ’ s invasion of ukraine spurred inflation and exacerbated a global food and fuel crisis, while also invoking the threat of nuclear weapons use which would have global consequences. 1. 27 countries in the indo - pacific are investing in new and sophisticated weapons. these weapons are frequently characterised by greater range and speed and are increasingly difficult to counter. it is natural for countries to seek to modernise their armed forces and keep pace with technology. however, it is vital for stability and to minimise tensions that such",668,108,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
66,"modernisation is accompanied by transparency and strategic reassurance. 1. 28 in line with its growing strategic and economic weight, china is improving its capabilities in all areas of warfare at a pace and scale not seen in the world for nearly a century. this is happening without transparency about its strategic purpose. some of the capabilities it is designing and deploying are highly advanced, including a growing number of nuclear weapons, new missiles, more potent warships and nuclear - powered and nuclear - armed submarines. since the defence strategic review, china has continued fielding new strike missiles including hypersonic missiles, land - attack cruise missiles and advanced long - range surface -",719,112,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
67,"to - air missiles. 1. 29 space and cyber capabilities play a significant role in safeguarding national security, which means they are equally as important as the maritime, land and air domains that they support and enable. space is a critical enabler of military operations, supporting communications, targeting and situational awareness. malicious cyber operations will be used by states to pursue their goals, including to support espionage and disinformation. malign actors – both state and non - state – are improving their cyber capabilities, increasing the risk of disruptions to australia ’ s critical systems, infrastructure and networks. 1. 30 the greatest gains in military effectiveness",697,106,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
68,in the coming decade will be generated by better integrating existing and emerging technologies. broader institutional innovations – including boosting military - industrial capacity and military adaptation – will play a critical role in this regard. ukraine ’ s experience has demonstrated the high value of maintaining military preparedness. this includes building a robust military - industrial base with secure supply chains and developing the ability to effectively integrate emerging technologies. 1. 31 the following chapter sets out how this new strategic reality requires a fundamentally new approach to australia ’ s defence – one that leverages and coordinates all arms of national power to achieve an integrated approach to australia ’ s national security. - - - -,776,119,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
69,"- * * 2 * * - - - - - * * chapter 2 : * * * * national defence * * 2. 1 as set out in the defence strategic review, the current strategic environment has diminished australia ’ s historical and geographical advantages and demands a new approach to defending australia and its national interests. this new approach is based on the concept of national defence. 2. 2 _ national defence is a coordinated, whole - of - government and whole - of - nation approach _ to meet the strategic challenges australia faces, including the threat of conflict and the prospect of coercion. it is much broader than the previous military strategic concept",636,118,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
70,"of defence of australia : it harnesses all arms of australia ’ s national power to establish a holistic, integrated and focused approach to protect our security and advance our interests. 2. 3 this concept draws on australia ’ s innate strengths and unique contributions to the region. these include our status as an influential middle power ; our enduring democratic values ; our history of safeguarding international rules and contributing to regional architectures ; the strong foundations of our economy ; and the strength of our partnerships in the indo - pacific. 2. 4 as a key element of national defence, the government is making a generational reinvestment in the adf ’",678,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
71,"s posture, capability and structure. the government is determined to ensure that australia becomes more capable, self - reliant and takes greater responsibility for its own security. - - - - - 2. 5 in addition to its investment in the adf, national defence works alongside broader initiatives aimed at achieving : * * integrated statecraft – by taking a whole - of - government approach to advancing * * shared economic and security interests, involving all tools of statecraft. this includes by building regional trust and confidence, being transparent about australia ’ s military capabilities and strategic intent, ensuring a favourable regional strategic balance and resisting all forms of coercion",702,111,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
72,". * * national resilience – by bolstering australia ’ s ability to anticipate, prevent, absorb * * and recover from natural and human - induced threats and hazards. building national resilience requires closer partnerships between the commonwealth, states, territories and industry. these partnerships will help address challenges that require effective coordination between all levels of government, including threats to sovereignty, social cohesion, critical infrastructure and transport security. these partnerships will also enable more effective responses to foreign interference, espionage, terrorism and violent extremism. national resilience includes ensuring that civil society and civil infrastructure can support adf requirements, including our",755,100,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
73,"network of northern bases, roads, railways, ports and telecommunication networks. national resilience also requires the commonwealth to work with states and territories to develop alternative capabilities for crisis response and recovery so that the adf is only used as a force of last resort. * * industry resilience – by developing and maintaining a stronger defence industrial * * base with the domestic capability and capacity to support the adf during crisis or conflict. this includes developing the knowledge and skills of australia ’ s domestic workforce, investing in domestic research and development in technologies with a clear pathway to acquisition, and maintaining a domestic footprint for local manufacturing. close industrial collaboration with",761,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
74,"key international partners will reduce australia ’ s vulnerability to coercion, diminish the impacts and utility of coercion against australia and our partners, and bolster the resilience of australian industry. it will also help strengthen these partnerships. * * supply chain resilience – by accelerating efforts between the commonwealth, * * states, territories and industry to secure australia ’ s supply chains and strengthen australia ’ s capacity to recover from – and minimise the impact of – supply disruptions. this includes diverse supply chains, protected suppliers, civil transport capacity and secure lines of communication. these efforts will be bolstered by initiatives to",688,103,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
75,"integrate supply chains with key international partners and the establishment of a maritime strategic fleet. - - - - - * * innovation, science and technology – by ensuring australia ’ s research and * * innovation sector supports the most pressing defence and security priorities to accelerate the delivery of next - generation capabilities to the adf, including through significant investments in the advanced strategic capabilities accelerator ( asca ) and under aukus pillar ii – advanced capabilities. * * a workforce and skills base – by achieving the generational uplift in capability * * needed for national defence, which requires a skilled, professional and diverse workforce across all sectors of national security activity. initiatives",746,116,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
76,"like the joint commonwealth and south australian government defence industry workforce and skills taskforce and the commonwealth and western australia nuclear powered submarine steering group are essential tools to ensure a workforce with the necessary skills is available to meet our security challenges. our workplaces must prioritise inclusion, wellbeing and safety. * * a robust national intelligence community – by providing strategic * * decision - making advantage, strategic warning, as well as direct support to adf operations and domestic security. 2. 6 defence plays a unique and vital role in national defence as the only arm of the government that generates and employs military power. 2. 7 the adoption of national",728,112,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
77,"defence means the adf will shift from a balanced force designed to respond to a range of contingencies to an integrated, focused force designed to address the nation ’ s most significant strategic risks. the capabilities required to address these risks will also provide the ability to respond to a range of other government priorities and tasks. 2. 8 the following chapter sets out the government ’ s defence strategy, which directly contributes to national defence. - - - - - * * 3 * * - - - - - * * chapter 3 : * * * * defence strategy * * 3. 1 against the backdrop of intensifying strategic competition, and in",614,115,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
78,"concert with australia ’ s other tools of statecraft, australia ’ s defence strategy seeks to deter any actions that could lead to conflict, military coercion or direct action against australia or our interests. 3. 2 to focus defence planning on this objective, the government has adopted a strategy of denial. the strategy of denial aims to deter any conflict before it begins, prevent any potential adversary from succeeding in coercing australia through force, support regional security and prosperity, and uphold a favourable regional strategic balance. 3. 3 delivering the strategy of denial requires credible adf capabilities that will complicate the calculus of any potential adversary. the government",708,108,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
79,"will achieve this by increasing the range and lethality of the adf, strengthening australia ’ s national resilience and focusing defence ’ s international engagement efforts on enhancing interoperability and collective deterrence. 3. 4 the strategy of denial guides defence ’ s contribution to national defence and spans five domains – maritime, land, air, space and cyber. it focuses on safeguarding australia ’ s interests in our primary area of military interest, the immediate region encompassing the northeast indian ocean through maritime southeast asia into the pacific. this region includes our northern approaches. - - - - - * * strategy of denial * * designed to deter a potential",690,110,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
80,"adversary from taking actions that would be inimical to australia ’ s interests and regional stability. the strategy of denial involves working with the us and key partners to ensure no country attempts to achieve its regional objectives through military action. by signalling a credible ability to hold potential adversary forces at risk, this strategy also seeks to deter attempts to coerce australia through force. both objectives involve altering any potential adversary ’ s belief that it could achieve its ambitions with military force at an acceptable cost. 3. 5 the strategy of denial requires a re - weighting of the three prevailing strategic defence objectives : * * shape australia ’ s strategic environment ; * *",725,118,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
