chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,the cyber - influence command should be established based on benchmarking which would be reflected in a continuous study involving the analysis and adaptation of the organisational modes of partners and allies in order to improve performance.,242,37,43,29,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
68,"# # # # space defence should gain and guarantee access to resilient and secure space - based services ( satellite communications, space - based isr, pnt [ 18 ] ) supported by trained staff and r & d programmes. defence will contribute to the security [ 19 ] and resilience of national and allied space assets by developing its national and international duties in terms of space domain awareness [ 20 ] and space traffic management.",432,77,89,30,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
69,"# # # # technical innovation and anticipation the development of advanced weapons systems implies rapid technological developments that will impact defence and need to be closely and continuously monitored. technological anticipation and investment will be key to guaranteeing our security and success. regular investment in rt & d is required, as well as a proactive capacity to operationalise and industrialise the outcomes of fundamental and applied scientific research. robotics, ai and quantum computing will penetrate and accelerate warfare. combined with big data and advanced analytical capabilities, these technologies will significantly improve c4istar [ 21 ] systems. in addition, investment in green technologies and energies will be required in order to address",774,112,130,31,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
70,"environmental challenges and decrease our logistical footprint, as a means of encouraging reduced energy consumption, reducing the number of refuelling convoys, or recycling, amongst other things.",196,26,35,31,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
71,"# # # # outsourcing in order to preserve their operational capability, states have to privatise some functions. while the partial outsourcing of areas such catering, the security of installations and maintenance of equipment on belgian territory does not appear to be problematic, more advanced outsourcing, particularly in theatres of operation, could pose major problems. in this respect, belgium may also want to reflect on developing a legal framework enabling the requisition of privately owned materiel and infrastructure in cases of grave emergency. in conclusion, belgium has to demonstrate to its partners that it will take its share of the burden and collective risk. the",681,105,130,32,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
72,"new threats we face imply a combination of deterrence and force projection, with interoperable capabilities. belgium therefore needs an adapted defence toolbox in all operational domains, which provides a wide range of combat capabilities, the necessary means of support and capabilities in order to guarantee that the government has decision - making autonomy and a number of options that will enable it to provide a concrete demonstration of its solidarity with our partners, in proportion to our size and means. this toolbox should be flexible and deployable, available at short notice ( enhanced readiness ), with enough certified combat ready units that can be deployed without lengthy preparation for collective defence and security.",739,113,130,32,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
73,"the toolbox must also be dimensioned in line with our international obligations, most notably those commitments related to the agreed political guidance in a nato framework ( i. e., meeting the apportioned ndpp targets ) and the eu ’ s permanent structure cooperation ( i. e., the 20 % defence investment expenditure and 2 % defence r & t targets ). 18 pnt : positioning, navigation and timing 19 for example, developing cyber for space services in synergy with the esa cyber center of excellence in redu, microsatellites monitoring services, etc. 20 this can take several forms : contribution to international organisations or poole",633,104,130,32,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
74,"##d capacities, development of space weather services or sensors, autonomous national niche capacity, etc. 21 c4istar : command, control, communications, computer, intelligence, surveillance, targeting acquisition and reconnaissance. - - - - - to facilitate future capability acquisitions, we need to invest in strategic foresight analysis on a structural level by creating a foresight cell. finally, freedom of action should be guaranteed for successive belgian governments so that they can significantly contribute to operations or scenarios as they see fit. - - - - -",570,84,108,32,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
75,"# # # 5. personnel one of the most important challenges for defence up to 2030 is the recapitalisation in personnel due to a decrease in personnel, caused both by the retirement of almost half of the current workforce and by attrition. this needs to be compensated both by an increase in recruitment, including to levels that exceed the current total workforce, but also by efforts to retain its personnel. existing measures notwithstanding, the rapid reduction of personnel is accompanied by a significant loss of knowledge, experience and know - how. this is placing increasing pressure on the remaining workforce. efforts to increase its motivation, but also to develop its creativity",687,111,130,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
76,", empathy and adaptability while guaranteeing its diversity, are all essential pillars when it comes to developing and retaining a well - functioning workforce. more effective consideration should therefore be given to the aspirations of both military and civilian personnel throughout their careers, although this is a political matter that extends beyond strict hr management. as developed in the 2016 strategic vision, a more flexible personnel policy will be required to meet the needs of the organisation and the expectations of its personnel. career management should be more flexible and should be informed by military and civilian expertise in hrm. four transversal axes should constitute the guidelines of our personnel strategy : _ proximity _ in",756,116,130,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
77,"order to be attractive and close to its citizens, belgian defence should remain closely connected to its society, both in order to retain a societal support base, but also to promote career opportunities in its ranks. in order to enable sustainable growth of the force structure, belgian defence should offer a balanced regional presence, thereby guaranteeing an improved work - life balance for its members. the expansion of regional _ quartiers du futur to all defence districts should allow defence to regain a place in the local socio - economic _ fabric and to be an integral part of the post - covid - 19 socio - economic revival. this proximity should allow defence,",673,114,130,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
78,"as a socially responsible actor, to increase societal resilience which is indispensable in the current and projected security environment. societal changes and evolving family configurations require improving the reconciliation of private and professional life, including for personnel serving abroad. given the changes induced by the covid - 19 crisis, the hierarchical authorities should encourage and support new work models. _ openness _ defence should explore the possibilities for partnerships with both the private and the public segments that bring an added value, so as to ensure greater flexibility for its personnel, especially for the neet ( not in _ education, employment or training ) but also for jobs and skills that",732,111,130,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
79,"are in high demand in defence as well as _ in society at large. the role played by reservists in this respect is a considerable advantage, particularly with regard to niche skills or in case of crises. increasing the size of the reserve force is necessary both for organisational efficiency and for strengthening defence ’ s societal base, but also in order to address current and future security challenges. to this end, the status of the reserve should be made more attractive and flexible and should allow to engage reservists in operational missions. reservists should be able to combine their status with another job in a more flexible and modular manner",659,111,130,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
80,". specific capabilities ( cyber, technicians, mechanics, medical - technical staff, and logistical profiles ) should be acquired by increasing the use of civilian service providers ( through sourcing ). diversification could also take the form of a non - deployable civilian reserve specifically trained for the job. further studies by defence staff will be needed in order to exploit this path of personnel diversification. _ diversity _ taking into account the reality of current operations and considering the variety of profiles within the organisation, defence should strive to offer a working environment in which respect and the appreciation of differences prevails. it should therefore seek to strengthen the development of a positive",742,113,130,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
81,"and inclusive organisational culture in order to attract and retain a workforce that reflects the diversity of our society, at all hierarchical levels. a diversified workforce will better reflect belgium ’ s multicultural society ; it will also improve its operational effectiveness in complex environments. greater staff diversity should be achieved - - - - - through increased recruitment of underrepresented groups, in particular women and ethnic minorities, and members of the lgbtqia + community. _ complementarity between military and civilian personnel _ defence should contribute to social mobility and therefore strengthen its societal role, thereby improving its relationship with the society which it serves and boosting its recruitment possibilities. providing",772,111,130,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
82,"a first professional experience to unemployed youth and neets, participating in federal and regional campaigns to stimulate young people ’ s interest in stem ( science, technology, engineering, and mathematics ) - related careers ; continuing to organise a third level of qualifying secondary education preparing for jobs in the security sector and reassessing the effects and attractiveness of the life time employment concept are only some examples of the important efforts that need to be made in this domain. furthermore, improving the attractiveness of careers in defence should also favour its competitiveness on the job market. the organisation ’ s deficit in a number of skills ( e. g. technicians in all",712,113,130,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
83,"components, specialised medical personnel, infantrymen and women ) will require special recruitment and retention measures. in addition to military personnel, the role of civilian personnel should be strengthened for those tasks that do not require specific military expertise. civilians bring specialised expertise to defence in both operational capabilities and support services. organisational continuity and complementary can be improved by putting civilians in specific functions, primarily in the education, personnel, budgetary, cyber and legal areas, bringing specialised expertise and providing sourcing oversight and support management services. the neighbouring countries ’ armed forces consist of approximately 20 % civilian personnel [ 22 ] while the belgian defence barely reaches 5 % ( 1540 ft",808,112,130,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
84,"##e in january 2021 ). emphasis on the recruitment of civilian personnel is indispensable to reach the threshold of 15 % of civilian personnel by 2024 and similar partner ’ s levels by 2030. the creation of a specific status for civilians and its possible alignment to the current statutes and salaries of military personnel would also improve the attractiveness and retention of civilians. five common values will unite civilian and military personnel around their job : professionalism, respect, integrity, courage and trust. learning and appropriating these values will prepare defence personnel to execute their missions in an increasingly culturally complex environment, both in belgium and abroad. 22 nato",711,109,132,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
85,"sto hfm - 226 task group, civilian and military personnel integration and collaboration in defence organizations, sto technical report, march 2018, 456p. - - - - -",163,27,39,33,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
86,"# # # 6. budgetary capacity expressed in constant euros, our defence budget decreased on average by 1. 26 % a year between 1981 and 2019. following the policy note of our minister of defence, the goal is to increase our defence expenditure to 1. 24 % of pre - covid - 19 gdp. while today ’ s governmental budgetary cutbacks impact defence ( in 2021, the budget will decrease by 0. 89 % ), this increase in purchasing power will be pivotal if we want to keep on performing our core tasks and if we want to remain a reliable partner for our allies. keeping our budget in line with our missions",591,113,130,34,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
87,"and tasks will be the main challenge. the benchmark used in the 2016 strategic vision for belgium ’ s defence expenditures of 1. 3 % of gdp by 2030 was the average of nato non - nuclear european members, but, as shown in graph 1, that average has already surpassed 1. 7 %. given that belgium ’ s defence expenditure is only just above 1 % of gdp, the belgian growth path will have to be re - assessed, therefore, to ensure that belgium can maintain its military relevance and stay in line with our european allies. at the same time, a percentage of gdp is to some extent an arbitrary metric, particularly",604,113,130,34,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
88,"in times when the gdp has shrunk in the wake of the covid - 19 crisis. the real aim should be to ensure sufficient funding to meet belgium ’ s apportioned capability targets as well as to use that capability, whenever needed, to remain a credible partner. we recommend a benchmark that designates a minimum of 20 % of total defence spending for the purchase of military equipment in order to fill strategic capability gaps ( according to the nato guidelines on deployability and sustainability and to the pesco commitments ). as shown in graph 2, belgium scores considerably worse than the majority of nato allies. - - - - - _",626,112,130,34,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
89,"note : figures are estimates _ finally, our defence budget is not the only criterion. we should also benchmark ourselves against our european allies in terms of the ratio between size of our armed forces and the size of the population – and this shows that we have fallen below the threshold. - - - - -",302,57,63,34,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
90,"# # # 7. defence - research & development - industry strategy innovative, local and contributing to the reduction of trade balance deficit, the defence industry sector ( belgian security & defence industry – bsdi ) is an asset for the belgian economy ( with 15, 400 direct jobs ) but also for belgian defence and the country ’ s contribution to european strategic autonomy. belgian defence historically supports the industry through the protection of its economic, scientific and industrial potential against foreign interference and industrial espionage. evolving threats, in particular in the cyber domain, require reinvigorating this mission, including in the prevention of threats that executives face abroad. belgian defence already cooperate",747,113,130,35,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
91,"##s with the industry on a variety of topics, including research and testing. it also works in cooperation with the federal public service economy aeronautics - defence direction and supports the regions engaged in exportation processes. beside these existing roles that need to be maintained, more could be done. the defence leadership should play a leading role in the triple helix partnership scheme by coordinating belgian defence procurement with relevant industrial actors and research institutions. this scheme needs to be implemented by means of clear forecasts of belgian defence requirements in the short and longer term and by means of a clear definition of keta ( key enabling technological defence and security applications ). in 2016, the",752,117,132,35,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
92,"“ belgian interests in the domain of the defence and security policy ” document, endorsed by the council of ministers, stated that having a national defence industry base was in belgium ’ s national interest ( in order to master the dependencies that multinational partnerships entail for belgian decision - making ). however, that document did define the ketas in a restrictive way ( namely : defence ( sub ) systems, c4i, advanced materials, defence training simulators and cyberdefence applications ). these should be expanded within a federal defence and security technology strategy that could include ai, cryptology and data protection, military space systems ( participation to launcher",693,108,130,35,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
93,"##s, satellites, in accordance with the national space policy ), optronics, robotics / cobotics and any technology that could lead or play a game - changing role in military capabilities, including those that can have an impact on dual applications. ketas are just one side of the esi ( essential security interests ) coin. in addition, defence should identify in which way and in which domain they wish to rely on the belgian defence industry ’ s production and mro ( maintenance repair & overhaul ) to support the armed forces in crisis scenarios, in which the assured availability of equipment is most likely to be critical and, in this way",643,111,132,35,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
94,", achieve assured security of supply. furthermore, defence can help enable the integration of the belgian industry into international programmes, particularly european ones, and not only those in which belgium is engaged but also those in which belgium ’ s industrial technology can provide europe with an advantage and can serve to reinforce the european defence technological and industrial base ( edtib ). defence can assist by lending its weight on a political level to guarantee that the industry ’ s voice is heard within international industry planning processes. whenever possible, defence should also support belgian firms, european consortia with belgian buy - in or the participation of the belgian defence technological and industrial base ( b",755,117,130,35,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
95,"##dtib ) and edtib in international programmes if it contributes to the esi entailing both assured security of supply and technological autonomy at the national and eu level. defence is an industry client. for the future, belgium should, depending on its military necessities and the required standards, encourage investing and buying in european programmes. belgium must also decide in which areas it wants to contribute, notably in the framework of pesco and the european defence fund ( edf ). the edf will make it possible to co - finance collaborative projects for the development of military capabilities. remaining active within pesco, implementing the framework for granting",681,106,132,35,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
96,"eligibility status to our companies and showing belgium ’ s solidarity in the form of its commitments under the national implementation plan ( nip ), will provide opportunities for our companies to benefit from this co - financing. - - - - - a vibrant security and defence industry will enable belgium to participate in multilateral research projects and capability initiatives that will further the needs of defence. however, the complex structure of the belgian state necessitates all belgian governments and entities to work together on an equal basis, and to develop the necessary mechanisms to protect, consolidate and further develop the industrial and scientific potential of the country. defence will need to work together with",735,116,130,35,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
97,"the belgian regions in this domain, so as to work together in order to strengthen the economic security of the federation as a whole. this implies a significant expansion of the defence r & t budget to 2 % of defence spending. the royal higher institute for defence has a key role to play in enabling defence r & t to flourish in function of national dtib objectives. together with the belgian universities network it will foster a culture of innovation in advanced technologies and defence analysis. finally, enhanced cooperation should be encouraged in the stem field ( science, technology, engineering and mathematics ) between defence, the industrial sector and higher education to provide sufficient personnel in the",721,118,130,35,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
98,"fields of it, robotics, cyber security, data, artificial intelligence, quantum physics … - - - - -",98,17,24,35,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
99,"# # # conclusion in the past few decades, the belgian armed forces have been all too often side - lined in state policies, in order to favour other sectors. yet the erosion of international security in the past decade calls for the position of defence at the centre of governmental policies to be re - established. while it remains one of its first missions, belgian defence is about more than securing our territory and constitutional freedoms ; it also forms a key element of belgium ’ s external policy and international standing, in that it acts as a facilitator of belgium ’ s external action, as an instrument of our country ’ s multilateral engagements and",663,117,130,36,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
100,"as an important socio - economic force within the country ’ s domestic scene. the credibility of our country, both domestically and externally, depends on having the capabilities and willingness to act and play our part. to remain coherent, our multilateral engagements must be backed up by credible capabilities. not doing our fair share in defence will have an impact on our overall relations with our eu and nato partners, in economic and political dossiers as well. beyond our reliability as a partner and ally, our military needs to be recognised in its domestic role as a socioeconomic force that employs tens of thousands of individuals ; it is a vector of social mobility,",680,114,130,36,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
101,"integration and diversity. fulfilling this role means reasserting the military ’ s social role and guaranteeing its timeliness and currency, including by improving the personnel ’ s well - being and preparedness, e. g. with up - to - date infrastructure. a credible capability is based on a triangle : personnel – budget – equipment. to guarantee the accuracy and reliability of our armed forces, defence should be finely tuned to our country ’ s international security environment. this requires continuous assessment, monitoring and adaptation to that environment, the ability, not only to act in a timely and flexible manner, but also, when possible, to anticipate",667,106,130,36,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
102,"and increase our preparedness and resilience. defence should be fully embedded in belgian society, playing the substantial role it is meant to play, and should participate in our country ’ s social and economic prosperity in association with the industrial and academic worlds. indeed, protecting our population, defending our vital and strategic interests, and contributing to a multilateral security architecture based on international norms and respecting human rights are key features of the social contract between state authorities and the people. it is an insurance for a safe and secure environment that is necessary in order to ensure our welfare and prosperity. - - - - -",681,107,122,36,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
103,"# update of the strategic vision 2030 : recommendations photo source : dg stratcom responsible publisher : ludivine dedonder, minister of defence rue lambermont 8 1000 brussels - - - - -",186,32,45,37,belgium_2021_StrategicVisionForDefenceUpdate.md,2025-01-28 18:55:22
