chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
19,"_ _ tives as well as the manner of achieving them pursuant to the new circumstances. simulta - _ _ neously, we need to transform the entire system of national security, striving especially for _ _ its integration. th ese issues were the subject of analyses carried out by the national security _ _ strategic review commission which i called into being in november 2010. th e commission _ _ approached the issues of security in a complex manner, focusing not only on defence, which _ _ to me as the supreme commander of the armed forces of the republic of poland is of par - _ _ ticular importance, but also",606,112,130,4,poland_2013_WhiteBook.md,2025-01-28 18:55:40
20,"on the protective, societal and economic aspects. _ _ th e review constituted an innovative, analytical and organizational project. many of _ _ the issues have never been covered so extensively before. th is concerned the multi - faceted _ _ approach to security issues, specifi cation of national interests and strategic objectives, prepa - _ _ ration of alternative scenarios of the development of the security environment as well as of _ _ corresponding concepts of strategic activities in the fi eld of security and options regarding the _ _ preparation of the national security system for the implementation of these activities. _ _ th e key conclusions from the review were",679,113,130,4,poland_2013_WhiteBook.md,2025-01-28 18:55:40
21,"set forth in a classifi ed report, which served _ _ as the basis for the present white book on national security. th is book is addressed to all _ _ fellow citizens, since the issues of national security are and should be important to us all. _ _ i also regard the publication of this book as the fulfi lment of my obligation to provide relia - _ _ ble information on issues relating to security. _ _ i am deeply convinced that this book will contribute to a widespread public debate _ _ about poland ’ s security. _ _ i invite everyone to read it. _ - - - - -",560,114,130,4,poland_2013_WhiteBook.md,2025-01-28 18:55:40
22,# # # # synthesis - - - - -,27,10,12,5,poland_2013_WhiteBook.md,2025-01-28 18:55:40
23,"# # # white bookton national security of the republic of poland - - - - - synthesis th e purpose of the present white book on national security of the republic of poland, which is addressed to all state structures, public and non - public organizations and citizens, is to help deepen the knowledge and public awareness of the security of poland and polish citizens. th e book has been elaborated on the basis of the national security strategic review ( nssr ), including, in particular, the report of the nssr commission, containing key conclusions and recommendations concerning poland ’ s security policy, including the streamlining of the national security system. diagnosis",678,113,130,6,poland_2013_WhiteBook.md,2025-01-28 18:55:40
24,"of the state of national security th e basis for strategic planning in the area of security is to determine the national interests and resulting strategic objectives. th e starting point for defi ning these objectives and interests was the diagnosis of poland as a strategic security entity, made in the context of both the historical formation of polish national identity and statehood, the present constitutional and political conditions, and the current defence, protection, societal and economic potential. * * historical experience proves that the geopolitical location of poland between the west and the * * east was the most critical strategic factor which infl uenced the formation of polish national identity and statehood",731,114,130,6,poland_2013_WhiteBook.md,2025-01-28 18:55:40
25,"as well as determined the fundamental nature and character of national interests and strategic objectives in the fi eld of security. due to numerous confl icts ( external wars and internal crises ), the security issues were in the centre of attention of the authorities and the people for a long time in polish history. ignoring these issues led either to the state ’ s marginalization on the international scene ( the period of division into several duchies ) or a total collapse of the state ( the partition period ). th e history also shows the importance of harmony ( the right proportions ) between particular interests ( of an individual ) and collective interests ( of",675,118,130,6,poland_2013_WhiteBook.md,2025-01-28 18:55:40
26,"the state ) as well as between material and intangible ( spiritual ) interests. th e prevalence of individual or particular interests ( dynastic interests, the gentry ’ s “ golden freedom ”, etc. ) over the national ones and ignoring the constant need for the material development of the state have resulted in two major collapses of the polish state. on the other hand, the cultivation of intangible values, culture and national identity during the partition period allowed the polish nation to survive 123 years of enslavement. in modern states, the individual liberty to interpret and implement national interests is limited primarily by the system founding rules for functioning",682,110,130,6,poland_2013_WhiteBook.md,2025-01-28 18:55:40
27,"of states, which are codifi ed in constitutions. such rules were also set forth in the constitution of the republic of poland. th e national interests formulated within such frameworks may be of various scale and strength ; they may be more or less ambitious. th is depends on the strategic potential of the state, which determines ( i. e. limits or strengthens ) these ambitions. poland ’ s national interests and strategic objectives in the fi eld of security are largely infl uenced by the state of the national security system. at present, the system is a sum of separate, variously interrelated operational and support",623,106,130,6,poland_2013_WhiteBook.md,2025-01-28 18:55:40
28,"subsystems and of a weakly coherent subsystem of national security control. th is hampers the synergy eff ect. responsibilities of specifi c entities are dispersed or duplicated ; there are too many planning authorities, and coordination is limited. consistent laws are lacking, especially with regard to the subsystem of national security control. on the one hand, such situation causes the risk of gaps in responsibilities ; on the other hand, it leads to unnecessary duplication of eff orts, therefore certain powers and resources are wasted and the system is uneconomical and ineff ective. - -",597,95,130,6,poland_2013_WhiteBook.md,2025-01-28 18:55:40
29,- - -,5,3,5,6,poland_2013_WhiteBook.md,2025-01-28 18:55:40
30,"# # # white bookton national security of the republic of poland national interests and strategic objectives are reinforced by international relations in the fi eld of security. poland is a credible member of nato, the strongest defence alliance in the world, and an important and active member of the european union. moreover, poland develops strategic relations with the united states and is actively involved in regional cooperation, including with its neighbours. th is enables defi ning more ambitious national interests and strategic objectives. another factor having substantial infl uence on national interests and strategic objectives in the fi eld of security is the defence potential. th e foreign service ( diplomacy",727,112,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
31,"), whose activities are focused on security, and the polish defence industry both play an important role in this context. its main element, however, is the armed forces of the republic of poland that maintain readiness to perform their three main missions : guaranteeing defence of the state and counteracting aggression in accordance with allied commitments ; participating in the process of stabilization of the international situation and in crisis response and humanitarian operations ; and supporting the internal security and assisting the population. th e strategic potential of the polish armed forces, including their combat capabilities, is systematically improved. th e professionalization and transformation of the armed forces are oriented towards increasing their defence",785,115,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
32,"operational capabilities, which also provide an opportunity to participate in allied operations outside the territory of the country. th e improvement of operational capabilities of the polish armed forces in recent years has had a positive impact on the level of polish strategic ambitions and at the same time on the scale and nature of national interests and strategic objectives in the fi eld of security. th e protection potential ( services and guards ) plays a major role in defi ning interests and strategic objectives. it faces now a number of challenges resulting, inter alia, from the escalation of the broadly understood organized crime, the threat of terrorism ( including cyber - terrorism )",705,115,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
33,", and an increase in illegal migration. it is also important to note the signifi cant defi ciencies, e. g. in the rescue system and, in particular, insuffi cient coordination of activities performed by the central and self - government administration, the lack of resources for preventive activities, and weaknesses of the warning system. excessive number of services and dispersed supervision complicate coordination and weaken the eff ectiveness of the protection potential. consequently, the possible level of ambitions in defi ning national interests and strategic objectives in the fi eld of security is limited. analysis of poland ’ s",640,99,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
34,"* * societal and economic potential reveals its diverse impact on the * * defi nition of national interests and strategic objectives in the fi eld of security. th e strategic potential as well as the scale and nature of the state ’ s national interests and strategic objectives are adversely infl uenced by diffi culties in such areas as demography, science, and technology. other signifi cant challenges include : the high unemployment rate which has a direct impact on the state of economy, barriers to entrepreneurship, and diffi culties in creating appropriate conditions for the development of the societal potential. th e development of economy",650,106,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
35,"is a favourable factor. despite the current crisis, poland has managed to maintain the growth of its gross domestic product ( gdp ). moderation in defi ning interests, however, is imposed by the state of public fi nances, which is a consequence of general imbalance in the fi nancial sector. th e state of infrastructure in terms of security is also unsatisfactory. ensuring the energy security is another challenge for poland. th e expected shale gas resources off er an opportunity in this regard. maintaining the necessary level of food self - suffi ciency of the country, bio - safety of food products as well as",616,106,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
36,"drinking and industrial water resources – pose other challenges which must be considered when defi ning national interests and strategic objectives in the fi eld of security. - - - - - synthesis th e diagnosis of poland ’ s societal and economic potential shows that national interests and strategic objectives in the fi eld of security should include the following : introducing an eff ective pro - family policy ; formulating a comprehensive migration policy ; improving the innovativeness ( eff ectiveness, competitiveness ) of economy ; ensuring the fi nancial stability of the state ; and improving the energy security as well as ensuring the protection of the environment. th",681,112,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
37,"e historical experience which has determined the polish strategic culture, the diagnoses of the state ’ s strategic potential, and the provisions of the constitution of the republic of poland may all serve as a basis for the formulation of a catalogue of national interests and strategic objectives in the * * fi eld of security. * * th e starting point is the set of so - called constitutional interests listed in article 5 of the constitution of the republic of poland, namely : the existence of the independent polish state within its inviolable borders ( state ) ; freedom and security of citizens ( citizens and society ) ; sustainable development of the societal ( nation",677,118,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
38,"’ s intangible assets ) and economic ( nation ’ s material assets ) potential with the constitutional emphasis on the national heritage and the protection of the environment. th e constitutional interests defi ned in this way provide the basis for identifying the following national interests in the fi eld of security : development of the eff ective national security potential ( readiness and capability to deter, defend and protect ) ; membership in credible international security systems ; freedom of citizens to exercise human rights and liberties without detriment to the security of other persons and the security of the state ; individual protection of citizens and collective protection of population against accidental and intentional threats",753,118,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
39,"to their life and health as well as against any violation, loss or degradation of the ( material and spiritual ) assets at their disposal ; safe conditions for developing the societal and economic potential ; adequate societal and economic support for security, corresponding to needs and capabilities. th e above interests, in turn, serve as the basis for deriving the corresponding sets of strategic objectives of both an operational and preparatory nature. outlook for the security environment one of the key factors shaping the security environment is the globalization and information revolution, which generally help raise the level of prosperity as well as foster the spreading of modern technologies and the improvement of methods of management and manners of",767,120,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
40,"fi nancing the economic development. th ey create, therefore, a major opportunity for democratization as well as enable economic and societal progress in the world, including also in its poorer regions. along with positive eff ects, the processes of globalization and information revolution bring about new challenges and threats to worldwide security, both in the military and non - military aspects. th e severity and pace of new divisions in the world accompanying the globalization processes are increasing. th e development of technology and the expansion of the world market, in turn, led to the rapidly growing demand for fuels, food and water. th ese issues are important for",683,109,130,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
41,"worldwide policy, economy, and societal processes. global and regional security is also infl uenced by instability in individual regions of the world. at present, there are a number of hot spots ( especially in the middle east ) which can become a source of confl icts on a larger scale. th is situation is accompanied by a dangerous phenomenon of prolifera - - - - -",367,66,81,7,poland_2013_WhiteBook.md,2025-01-28 18:55:40
42,"# # # white bookton national security of the republic of poland tion of weapons of mass destruction and means of their delivery. it causes the erosion of disarmament regimes and, as a consequence, may lead to their breakdown. at the global level, the most important challenge is posed by a group of failed and failing states whose internal structural weakness, lack of an eff ective control over their territories or even internal breakdowns have a negative impact on the situation in their vicinity. it is predicted that in the coming decades the scale of transnational and asymmetric threats and challenges will increase. terrorism will constitute a threat to counter",669,110,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
43,"##act which the countries will need to prepare themselves not less than to the threat of war. terrorist activity also spreads to cyberspace, which becomes the area of rivalry and confrontation, including among states. th e faltering role of international organizations presents a serious challenge, which is refl ected in their poor ability to launch eff ective, common mechanisms of security cooperation. it concerns, in particular, the united nations and, regionally ( in europe ), the organization for security and cooperation in europe. th e process of relative decline of the nearly hegemonic, until recently, power of the united states can be observed",657,103,132,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
44,". it does not change the fact, however, that during the next two decades the usa will continue to be the most powerful country in the world, both in terms of military potential and the level of domestic product, and from the point of view of their share in global turnover capital and commodity markets. projections which assume radical and increasingly faster development of the so - called emerging powers ( frequently referred to also as bric countries : brazil, russia, india, and china ) as well as the leading position of china take into account the amount of gdp only. th e united states, however, is and will remain the issuer of the currency",650,115,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
45,"in which the vast majority of global fi nancial reserves have been accumulated as well as the world leader in the development of modern technologies. th e security of europe is basically determined by the following four factors : nato, the euro * * pean union, the strategic presence of the usa, and relations with russia. * * nato is and most probably will remain the most powerful and eff ective political and military alliance on the globe. th e organization redefi ned its tasks in the context of the new international situation aft er the end of the cold war by adding two other tasks to the core mission of collective defence : crisis management",651,116,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
46,"( in polish terminology also referred to as crisis response ) and ensuring security by cooperation ( cooperative security ). th e major challenge facing nato is to defi ne its role in the “ post - afghan ” period. key in this context will be the answer to the following question : should the alliance aft er the two decades of post - cold - war enlargement move onto a new stage of consolidation around its core function of ensuring direct security to its members, or should it continue the operational and institutional development of its global role? it appears necessary above all to consolidate around the defence function, thereby contributing to the strengthening of the sense of security",694,120,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
47,"of all member countries of the alliance and, consequently, increasing their willingness and readiness to engage in _ out - of - area operations which will be also necessary in the future. _ starting from the late 2008, the european union has been facing a crisis and declining dynamics of the common economy. despite this fact, it tries to adjust itself structurally to the new challenges, from among which the most demanding ones are the crisis of the euro area and diffi culties in the development of the common security and defence policy ( csdp ). another serious challenge for europe is its low self - suffi ciency in terms of raw materials, which",652,114,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
48,"is compensated only partially by the production of energy from alternative sources. - - - - - synthesis th e most important challenge for economic security of the european union pertains to fi nance. if the eu member states are willing and ready to withstand the rigours of repair and the macroeconomic policy in the euro area is reformed ( above all, in order to extend the scope of community fi scal policy ), the crisis should be overcome. a particularly serious challenge facing the eu is an update of the european security strategy of 2003. th e strategic ( political, military and economic ) presence of the usa in europe remains the foundation of",653,115,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
49,"european security. th ere is a number of unknowns connected with the more and more visible strategic reorientation of the usa towards asia and the pacifi c. an important external factor infl uencing the state of poland ’ s security is * * relations between * * * * russia and the west. today, it is diffi cult to defi ne its clear perspective. will russia stick to its course * * towards restoration of its power status, ignoring interests of the others, especially its neighbours? or will it steer a course towards cooperation in building common security? today, more likely seems the continuation scenario, which",614,106,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
50,"is unfavourable to poland. despite the crisis in the euro area and the economic stagnation, discrepancies in living standards, income, and access to goods and services, the escalating demographic crisis, as well as the existence of peripheral hot spots which, in an unfavourable situation, can evolve into confl icts, europe is still widely perceived as a continent of prosperity and peace. its centre ( the european union ) holds a powerful attraction for other countries. * * challenges for and threats to poland which arise from the analysis of its external security envi - * * ronment, are mainly",600,99,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
51,"of a non - military nature. th e most serious non - military security challenges that poland will have to meet are associated with ensuring the undisturbed economic development of the state, a stable fi nancial situation, and consistent, far - reaching social policies, taking into account the containing of the coming demographic decline. signifi cant strategic dilemmas facing poland during the next twenty years also concern the need to ensure security in cyberspace as well as stave off the decapitalization of the industrial and transport infrastructure. th e decapitalization and, quite frequently, the devastation of the infrastructure mean that the risk of technical",674,104,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
52,"and industrial disasters increases every year. military threats still remain signifi cant. th ey may primarily have the nature of political and military crises provoked to exert a strategic pressure in the current politics, without crossing the brink of war. such activities might take the form of rapid development of military potential near the polish borders, practical demonstration of strength or military blackmail. direct armed threats, however, cannot be excluded. two kinds of such threats should be identifi ed : fi rst of all – threats which can be most generally referred to as non - territorial ( where an opponent does not intend to take control over the attacked",677,110,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
53,"territory ), i. e. selective, pinpoint strikes, deliberately limited in scale and reach ( oft en hidden, only implicit in the authorship ), the aim of which is to blackmail a given state or force it to take specifi c political steps in isolation from the wider international security system ( e. g. without nato intervention, as a result of creating situations which may be termed “ consensus - challenging ”, in which it would be diffi cult to reach agreement among member countries on the manner and scope of response ) ; secondly – threats associated with a situation which today seems much less likely but at the same time would",632,112,130,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
54,"be the most dangerous, such as war on a large scale. such war could take place in an event of a radical change in the current course of international policy, so it would need to be preceded by a rather long - lasting change in the political and strategic situation in the world. as a result, there would be time to prepare a response, including a collective response of the entire alliance to which poland belongs. - - - - -",424,81,90,8,poland_2013_WhiteBook.md,2025-01-28 18:55:40
55,"# # # white bookton national security of the republic of poland * * poland, as a member state of nato and the eu, is a benefi ciary of positive political and econo - * * mic transformations in europe. th e predictions concerning internal security conditions should defi nitely exclude internal military threats ( rebellion, coup ). th ere is a risk, however, of the spread of armed organized crime, especially of the transnational character ( with the large - scale use of weapons, e. g. in criminal groups ’ warfare ). tasks of the armed forces of the republic of poland will probably include",593,106,130,9,poland_2013_WhiteBook.md,2025-01-28 18:55:40
56,", _ inter alia, the provision of traditional support for the other state structures in liquidating the eff ects of _ natural disasters and technical accidents or helping the state services to prevent uncontrollable mass migrations of population within the territory of poland. th e assessment of the security environment and directions of its development at global, regional ( european ) and national levels during the next two decades allows to outline three scenarios of possible development of strategic security conditions : an integration scenario – with prevailing positive and desirable phenomena and tendencies, indicating successive strengthening of the existing international security system ; a disintegration scenario – with prevailing unfa",752,111,130,9,poland_2013_WhiteBook.md,2025-01-28 18:55:40
57,"##vourable and dangerous external and internal phenomena, indicating gradual degradation or even breakdown of the existing security system ; and an evolutionary scenario – assuming the continuation of the relative balance between positive and negative phenomena, which would mean the continuation of the existing relative instability of international security characterized by irregular outbreaks of crises and attempts to manage them on a short - term basis. th e evolutionary scenario is considered most likely. concept of strategic activities ( operational strategy ) poland ’ s security situation, which changes constantly under the infl uence of both opportunities in the external and internal environment and new challenges and threats, requires an adjustment of the state ’ s strategy of",794,118,132,9,poland_2013_WhiteBook.md,2025-01-28 18:55:40
58,"activities ( operational strategy ), so that it guarantees the optimum attainment of strategic objectives under any conditions. in accordance with the outlook scenarios concerning the development of the security environment, * * three * * * * options of poland ’ s operational strategy can be outlined : an option of maximum * * internationalization of poland ’ s security, which corresponds to the integration scenario ; an option of strategic autarky ( self - reliance and self - suffi ciency ) which refers to the disintegration scenario ; and an option of sustainable internationalization and autonomy of poland ’ s security corresponding to the evolutionary scenario. th e third option",690,112,130,9,poland_2013_WhiteBook.md,2025-01-28 18:55:40
59,"is recommended, taking into account, however, the readiness to implement the other options, if possible or required. it means that the strategic security activities should focus on the following three main priorities : - remaining determined and ready to act in the full spectrum of fi elds, areas, and sectors of national security, including especially these in which the allied operations can be diffi cult ; - strengthening the international security community by intensifying integration processes in the euro - atlantic area, based on shared interests and values, especially within nato ’ s collective defence system, the eu ’ s common security and defence policy, and strategic partnerships ( including with the",717,112,130,9,poland_2013_WhiteBook.md,2025-01-28 18:55:40
60,"usa ) as well as – within their frameworks – the strategic neighbourliness ; - - - - - synthesis - supporting and selectively participating in international operations aimed at preventing the emergence of new sources of threats or the spread of existing crises to supra - regional level, based on a explicit international mandate. th e above - mentioned operational priorities should be further developed in the next national security strategy of the republic of poland and later in the political and strategic defence directive of the republic of poland ( or in a political and strategic directive on the national security of the republic of poland, extended to non - military issues ). concept of preparing the",712,119,130,9,poland_2013_WhiteBook.md,2025-01-28 18:55:40
61,"national security system ( preparatory strategy ) in accordance with the possible variants of the operational strategy, three options of the preparatory strategy can be formulated : internationalization of the national security system ( corresponding to the option of maximum internationalization of poland ’ s security ), an autonomy of the national security system ( corresponding to the option of strategic autarchy ), and sustainable integration of the national security system ( corresponding to the option of sustainable internationalization and autonomy of poland ’ s security ). th e latter option, i. e. the sustainable integration of the national security system, is considered the most reasonable. th is option consists in preparing the security",756,114,130,9,poland_2013_WhiteBook.md,2025-01-28 18:55:40
62,"system both for seizing the opportunities resulting from international cooperation and for the rational development of capabilities in order to oppose military and non - military threats jointly with allies or individually, if need be. a particular strategic specialty of the polish security system should be its counter - surprise capabilities. th is is an extrapolation of the already initiated processes of transforming the security system. its implementation, however, must also take into account the conceptual and planning preparations for the two other options, if possible or necessary. considering the option of sustainable integration of the national security system reasonable and realistic, the following major tasks regarding the preparation ( maintenance, streamlining, and transformation",802,114,130,9,poland_2013_WhiteBook.md,2025-01-28 18:55:40
63,") of this system can be specifi ed : establishing the legal and organizational basis for the integrated national security system ; currently, its subsystems ( and their components ) function in separation from each other, and the legal bases are incomplete and dispersed ; setting the rules and procedures for political and strategic control over the national security system, uniform in all security conditions ( the control subsystem ). in this way, the synergy of the national security system will be achieved as a result of the integration of the national security control subsystem, professionalization of operational ( defence and protection ) subsystems, as well as the universal",686,109,130,9,poland_2013_WhiteBook.md,2025-01-28 18:55:40
64,"preparation of support subsystems ( societal and economic ). th e aforesaid objectives for the preparation of the national security system of the republic of poland are comprehensive and refl ect interests and needs of the state and population. th eir aim is to ensure greater eff ectiveness, remove the duplication of responsibilities, and allow a more rational managing of funds allocated for national security purposes. th e vast majority of recommendations can be implemented within the existing constitutional order. further – going changes in the national security system would require constitutional changes. - - - - -",625,98,117,9,poland_2013_WhiteBook.md,2025-01-28 18:55:40
65,"# # # white bookton national security of the republic of poland warsaw, 9 march 2012. president bronisław komorowski delivers a speech during the 4 [ th ] plenary conference of the national security strategic review. photo : bbn warsaw, 11 december 2012. th e head of the national security bureau, stanisław koziej meets experts involved in the nssr. photo : bbn - - - - -",372,67,88,10,poland_2013_WhiteBook.md,2025-01-28 18:55:40
66,# # # # introduction - - - - -,30,10,12,11,poland_2013_WhiteBook.md,2025-01-28 18:55:40
67,"# # # white bookton national security of the republic of poland - - - - - introduction th e white book on national security of the republic of poland has been conceived as a publicly available presentation which popularises the outcome of the national security strategic review. th e obligation to conduct the nssr was set out in the 2007 national security strategy of the republic of poland. in accordance with the said document, the president of the republic of poland decided to conduct the review and issued a relevant order on 24 november 2010. at the same time, he entrusted this task to the head of the nssr commission. th e commission was chaired by the",661,118,130,12,poland_2013_WhiteBook.md,2025-01-28 18:55:40
68,"head of the national security bureau. pursuant to the order of the president of the republic of poland, the head of the national security bureau determined the substantive and organizational details pertaining to conducting the nssr. th e aim of the review was to assess comprehensively poland ’ s national security and formulate conclusions regarding the state ’ s strategic objectives and practices in the fi eld of security as the preparation of the national security system. in accordance with the task defi ned in such a way, the concept of the review and the range of issues to be covered were determined. th e concept was based on a holistic approach to security, which",676,115,130,12,poland_2013_WhiteBook.md,2025-01-28 18:55:40
69,"allowed to identify its specifi c areas such as : defence, protection, society, and economy, to which specifi c sectors were assigned along with entities executing national security strategic tasks ( fi g. 1 ). in order to harmonize the approach to the issues analyzed and the manner of presenting them, a catalogue of basic security terms has been prepared. th e said catalogue constitutes appendix no. 2 to this publication. | figure | e 1. th e structure of national security adopted for the purposes of the nssr | col3 | col4 | col5 | col6 | col7 | col8 | col9 |",566,104,130,12,poland_2013_WhiteBook.md,2025-01-28 18:55:40
70,col10 | col11 | col12 | col13 | col14 | col15 | col16 | col17 | col18 | col19 | col20 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | national security control | areas of national security | | | | |,316,117,130,12,poland_2013_WhiteBook.md,2025-01-28 18:55:40
71,| | | | | | | | | | | | | | | | defence | | | protection | | | society | | | | | | economy | | | | | | | | | sectors of national security | | | | | | | | | | | | | | | | | | | | | diplomacy | military | intelligence | counterintelligence | law and public order | rescue | culture | education | social | demography | migration |... | finance | energy | transport | critical infrastructure | natural environment | |... | | | transsectoral areas of security ( e.,459,114,130,12,poland_2013_WhiteBook.md,2025-01-28 18:55:40
72,"g. cyber security ; anti - terrorist security ) | | | | | | | | | | | | | | | | | | | | national security entities performing strategic tasks ( operational – supporting ) | | | | | | | | | | | | | | | | | | | | | the president, the council of ministers | msz - - - mon msw | mon - - - msw msz | aw sww | abw skw | msw ( police, sg, bor ), ms ( sw ) mac, cba, public prosecu - tor ’ s of fice |",393,109,130,12,poland_2013_WhiteBook.md,2025-01-28 18:55:40
73,"msw ( psp ock ) - - - mac, ms | mkidn men - - - - - public and non - public entities, ngos | mniszw men - - - mkidn, public and non - public higher educa - tion institutions ( schools ), ngos | mpips - - - mz, state and local government facilities, ngos | mpips - - - mz, ngos | udsc - - - mac, msw | - - - | mf - - - mg, mrirw msp mrr mtbigm | mg - - - ms",356,92,130,12,poland_2013_WhiteBook.md,2025-01-28 18:55:40
