chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
103,"the system consists of : a ) the presidency of the republic, b ) the ministry of foreign affairs, c ) the ministry of the interior ; d ) the ministry of national defense, e ) the attorney general ’ s office, f ) the national coordinator for disaster reduction ; g ) the secretariat of state for strategic intelligence and h ) the secretariat of administrative affairs and security for the presidency of the republic. [ 9 ] the purpose of the national security system is the strengthening of state institutions, risk prevention, control of threats, and reduction of vulnerabilities that prevent the state from achieving its goals. these activities are intended to contribute to",676,116,130,19,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
104,"the security and defense of the nation, the protection of human beings and the common good, and to establish the responsibilities of the component entities of the national security system, as well as regulating interagency relationships, based their areas of competence. [ 10 ] the functional domains of the national security system are : 1. internal security proactively and directly confronts the set of risks and threats originating from common and organized crime. 2. external security deals with guatemala ’ s independence and sovereignty, territorial integrity, peace, and the preservation and strengthening of international relations. 3. risk management and civil defense develops and implements policies for the prevention, preparation,",744,109,130,19,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
105,"mitigation, response, and recovery from events of a natural, social, and technological order that could affect the population ; and 4. state intelligence, articulates the information and intelligence on internal and external threats, risks, and vulnerabilities in the three areas mentioned above. [ 12 ] the coordination for the national security system is under the responsibility of its political body ; the national security council ; which defines policies and strategies and advises the president of guatemala in making decisions on security matters. the council is comprised of the following dignitaries and officials : a ) the president, who makes the decisions ; b ) the vice president ; c",697,110,130,19,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
106,") the minister of foreign affairs ; d ) the minister of the interior ; e ) the minister of national defense ; f ) the secretary of state for strategic intelligence ; and g ) the attorney general. the principal functions of the national security council are : to coordinate and supervise the operation of the institutions responsible for security ; to define and approve the national strategic agenda, the national security strategic plan, and the national security policy ; to be aware of and advise on matters of strategic importance for the country ’ s security ; to define the specific policies and strategies concerning external security, internal security, and intelligence ; to promote the updating of the regulatory and",726,122,130,19,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
107,"institutional framework applicable to security activities ; and to form a crisis committee during national emergencies ; as well as other functions. in order for the national security council to fulfill its functions effectively and efficiently, the framework law for the national security system provides support agencies : the technical secretariat for the national security council, the advisory and planning commission, the national institute for strategic security studies, and the general inspectorate for the national security system. besides creating various support agencies for the operation of the national security council, the framework law also identified and determined the development of several working tools or instruments for the council : a ) the risk and threat agenda, b ) the",798,119,130,19,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
108,"national security policy, c ) the strategic security agenda, and d ) the strategic security plan. the objectives of the national security system are : a ) to bring coherence and besides creating various support agencies for the operation of the national coordination to the functioning of political institutions, regulations, and con - security council, the framework law also identified and determined the trols in security matters within the framework of the rule of law, b ) to establish development of several working tools or instruments for the council : a ) the risk an institutional top level in security matters to coordinate among institutions and threat agenda, b ) the national security policy, c )",710,116,130,19,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
109,"the strategic security and to integrate and direct public policies in these matters, and c ) to be the ins - agenda, and d ) the strategic security plan. trument through which the state faces any security challenges that may arise. [ 11 ] these four tools are part of the process that the national security council 9 framework law of the national security system, decree 18 - 2008, chapter iii, article 7. utilizes to articulate the components of the national security system. 10 ibid, chapter iii, section 4. - - - - -",519,94,112,19,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
110,# # chapter iii. conceptualization and methodology,50,7,11,20,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
111,"# # # # conceptualization national security is closely linked to the democratic security model. in this regard, the final paragraph of the framework law for the national security system stipulates that : “... it is particularly important that the national security system be based on the principles and rules contained in the framework treaty on democratic security in central america, to make it feasible to fulfill the commitments made in the peace accords, the framework law for the peace accords, and the international instruments ratified by guatemala. ” for this reason, in order to facilitate an understanding of the design process and formulation of the national security policy, some definitions and",708,112,130,21,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
112,"concepts are referenced, which in the estimation of the technical secretariat for the national security council, are important to unify criteria related to national security. * * national security includes a set of principles, policies, objectives, strategies, * * procedures, agencies, functions, and responsibilities of the components of the state in security matters, to ensure national independence, sovereignty, integrity, and the fundamental rights of the populace that are established in the constitution of the republic of guatemala, which consolidate peace, development, justice, and respect for human rights. [ 13 ] * * democratic security is state action that guarantees the respect, promotion, * * and guardians",723,106,130,21,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
113,"##hip of security, while fully exercising human rights through the creation of conditions that allow individuals their personal, familial, and social development in peace, freedom, and democracy, in accordance with the provisions of the framework treaty on democratic security in central america. [ 14 ] * * national security policy is the set of guidelines that define the courses of * * action designed to prevent and counter the risks and threats that may arise due to the vulnerability of society and its institutions. it shall be approved by the national security council. it is intended to guarantee those preventive or reactive actions that the state should take to ensure the achievement of national interests",717,115,132,21,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
114,"against any threat, aggression, or situation which by its very nature poses a risk to the safety of the people or to the democratic state. [ 15 ] 13 framework law of the the national security system, decree 18 - 2008, chapter ii, definitions. section 2, subsection a. 14 ibid, chapter ii. definitions. article 2, paragraph b. 6. ibid, articles 1 and 2. - - - - - * * national objectives are the interests and aspirations that the state of gua - * * temala must satisfy and guarantee ; the needs contained in the principles of the constitution of the republic. *",561,104,130,21,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
115,"* threats are intentional phenomena generated by the power of another state * * or by non - state actors, characterized by the integration of hostile and deliberate capability and intent that seriously threatens to violate another country ’ s national interests and objectives, in part or throughout the entire country, and that questions the existence of that same state. * * risks are obstacles to national security that, even though they are not a threat, * * imply an internal or external condition generated by political, economic, or social situations or non - state actors, as well as by natural or man - made disasters, or pandemics, whose presence could endanger national development",692,114,130,21,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
116,". these are offset by the implementation of public policies to prevent them from becoming a threat. * * vulnerabilities are the exposure of harmful conditions facing the state ’ s * * security institutions, which jeopardize the effectiveness of security programs. among these are corruption, administrative and operational deficiencies, involvement in illicit activities, little security presence throughout the national territory, limited budgets, lack of job security, and low wages.",485,70,89,21,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
117,"# # # # methodology the design and development of the national security policy begins with the national security council ’ s requirement to develop the risks and threats agenda for the secretariat of state for strategic intelligence, which affects national security. based on this agenda, the technical secretariat presents the draft of the national security policy that was given out to the different academic, social, business, political, religious and municipal sectors of guatemalan society for their input. to this end, a methodological proposal and roadmap of the national security policy development process was developed. it was based primarily on the criteria and standards that have effectively guided the construction of similar instruments in",754,114,130,22,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
118,"other countries, as well as considering any existing best practices for interagency formulation and discussion of national security issues. because of their importance, the following activities should be highlighted : 1. from the beginning, the process depended upon the approval of the national security council and the political leadership ’ s commitment of support. 2 the “ technical committee for national security policy ” was formed and it was supported by representatives from the system ’ s institutions for discussion and decision - making in relation to the implementation of the national security policy draft and its respective roadmap. 3 active participation of citizens in the formulation of the draft national security policy was encouraged. 4",758,116,130,22,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
119,"inputs on security issues were collected from individual experts and representatives from civil society organizations. 5 discussion seminars on methodological processes, problem analysis, and goal setting were conducted. 6 discussion workshops on national security policy were held at the sectoral and national level. 7 the national security policy proposals developed in 2008 and 2010 were considered. the technical secretariat was tasked with coordinating ongoing interagency efforts for the design, analysis, discussion, and integration of the inputs from national security institutions and the various participating sectors. the national security policy depends on social and institutional support bases to help make it a permanent instrument to benefit national security. the correlation between the transformational",821,112,130,22,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
120,"axes and strategic guidelines was established through an analytical model developed through the participation of representatives from government ministries and secretariats, advised by experts and scholars. this allowed for the diagramming of the relationships between the multiple and concurrent causes and consequences of insecurity. this impacts diagram allowed them to clearly identify the major areas of government action necessary to confront guatemala ’ s structure of insecurity. each of these areas corresponds to the strategic guidelines, each one focused on a security objective. this same methodology ensures logical consistency and mutual complementarity between the national security policy, the national security strategic agenda, and the national security strategic plan through an array of",806,112,130,22,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
121,"results indicators. its formulation was developed through critical reviews from a rough draft coordinated by the technical secretariat for the national security council. in this five - month continuous work process, the participation of the members of the national security system increased the internal consistency of the document, while the links of shared responsibility of all members were completed with the desired result : achieving a safe and prosperous guatemala. - - - - -",482,75,82,22,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
122,"# # chapter iv. strategic characterization this is based primarily on guatemala ’ s geographical position in relation to drug producing countries and consuming countries, their access to both oceans provides opportunities for development, but for that same reason it is vulnerable to tropical storms, hurricanes, earthquakes, and volcanic eruptions. it shares proximity to mexico, belize, el salvador, and honduras. for methodological purposes the security environment is addressed first, which covers the global, continental, and regional levels and then following with the internal context. * * geographic area of the * * * * republic of guatemala * * * * caribbean sea * * * * belice * * un",693,111,130,23,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
123,"##resolved territorial and maritime dispute. border with mexico : herrera mariscal treaty, 27 september 1882 guatemala - mexico protocol on how to draw the dividing line. 14 september 1883 in mexico. * * honduras * * border with honduras : * * guatemala * * treaty arbitrated in washington, d. c. 16 july 1930, and supplementary convention * * el salvador * * border with el salvador : salazar - morales treaty on territorial limits between guatemala and el salvador, 9 april 1938. source : based on data provided by the general directorate of international boundaries and water, guatemalan ministry of - - - - -",612,106,125,23,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
124,"# # # # security environment this is related to the world order that left behind the bipolarity of international politics with the fall of the berlin wall in 1989, which considered the united states as the hegemon. international relations and their respective security agendas were reconfigured, occurring simultaneously with the globalization process that allowed the weakening of state sovereignty and the strengthening of criminal organizations on the one hand, while on the other hand generating economic crises that influenced state security systems. in addition, due to the draw - down of military forces, it created the conditions for the emergence of ethno - religious conflicts in several world regions.",712,110,130,24,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
125,"the terrorist attacks of september 2001 reshaped international relations policies and security agendas, which prioritized terrorism as a threat to state security. in this regard, the international security agenda is complemented by the proliferation of weapons of mass destruction, organized crime, [ 16 ] trafficking in small arms, ammunition and explosives, human trafficking, and the existence of internal conflicts by exploiting strategic resources, which in some regions of the world demands the intervention of the international community. the influence of multinational companies and major players operating in the global financial markets are able to alter government policies, strengthen or weaken territorial equilibriums, and intervene in areas that have",765,108,130,24,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
126,"not yet been contemplated, while the prices of basic goods unbalance the economies of countries, particularly those with high levels of poverty. it is assumed, then, that sources of risk and potential threats to which a response is required are many and varied. these range from conflicts between states, to international terrorism in its various forms, cyber attacks, as well as energy, economic, environmental, immigration, political, religious, and social factors, among others. at the continental level, state security must be approached in a multidimensional fashion, which is known as the hemispheric security concept. [ 17 ] a new security concept [",656,101,130,24,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
127,"18 ] like this encompasses the military, diplomatic, international cooperation, and economic resource aspects, as well as disaster management or the consequences of globalization. thus, the security of a country is not independent of other countries or regions. this is one of the major effects of globalization, which has increased the interdependence and mutual cooperation between actors and countries. regionally, central america is going through one of the most difficult times in its recent history. violence has increased, particularly against women, caused 16 report of the united nations office on drugs and crime “ the globalization of crime, ” 2010. 17 organization of american states, “ declaration",710,107,130,24,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
128,"on security in the americas ”, special conference on security, mexico, 27 and 28 october 2003. by the actions of violent youth gangs, organized crime, and more specifically drug trafficking activities. also, institutionalized corruption and impunity oblige governments to use resources destined for development to combat and reduce their pernicious effects. according to the 2010 world bank report, the number of violent deaths related to drug trafficking totals around 16, 666, among men and women. additionally, fighting drug trafficking and other collateral criminal activities costs the region about 8 % of gdp. adding to the violence in the region are unresolved border issues",681,103,130,24,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
129,", disputes over strategic resources in shared areas, especially water and hydrocarbons, and alliances derived from exclusionary pacts or agreements that affect the integrationist spirit. these problems pose potential regional conflict scenarios that could hinder the search for new models to combat drug trafficking and other threats in the region. [ 19 ] efforts to neutralize organized crime in mexico and colombia increased the levels of violence in the region, which led to the creation of the central american security strategy for the central american integration system. this includes the core themes of fighting crime, crime prevention, reintegration and rehabilitation, institution building, and the creation of the central american",741,109,130,24,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
130,regional security initiative ( carsi ).,39,6,10,24,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
131,"# # # # security context the security context in guatemala is directly related to its geographical location, the low presence of state institutions across the country, the porosity of its land borders, the lack of ability to control its airspace and maritime areas, drug trafficking, money laundering, terrorism, human trafficking, and the trafficking of arms, ammunition, explosives, and contraband. in relation to the border with mexico, it is worth mentioning the displacement of mexican drug cartels into our territory with the purpose of controlling northern logistics routes. this causes certain territorial areas to have a strong presence from these organizations, which lobby for social control and encourage lawlessness",728,109,130,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
132,"in order to limit the presence of state authority. because of its geographical location, guatemala is a transit country for drugs produced in south america and bound for north america ; it is also becoming a poppy producer in recent years and receives precursor chemicals for the manufacture of synthetic drugs, endangering the life and health of citizens. organized and common criminal activities are increased by illicit drug operations. drug trafficking is the criminal activity that causes the greatest impact - - - - - on the daily lives of guatemalans in their development and the governance of the country. the crimes committed by drug traffickers are beyond our collective imagination, as evidenced by the killing of",724,117,130,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
133,"authorities, beheadings, and mutilations, which demonstrate the weakness and inability of state institutions to protect the population and territory. human trafficking has taken on increased importance because of the illicit profits generated by such activity and its relation to human trafficking and other related activities arising from the country ’ s geostrategic position. smuggling is an illegal activity that takes advantage of the vulnerabilities caused by corruption and impunity, decreasing state revenues and limiting its ability to provide better services to the population. terrorism is a threat to friendly nations, since it can take advantage of guatemala ’ s geostrategic position for the transit,",714,104,130,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
134,"rest, and planning of terrorist actions against targets of interest. illegal armed groups engage in illicit activities such as kidnapping, operating drug trafficking networks, extortions, and contract killings in order to control and secure the strategic routes and territories that facilitate the movement of drugs, weapons, and people. they also infiltrate state institutions and corrupt local authorities who are responsible for security and justice, to ensure the success of their illegal activities by obtaining inside information, which is enabled by the environment of impunity. femicide is a social phenomenon that is shown to be increasing in guatemalan society in recent years in the form of violent deaths of women in",728,110,130,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
135,"various settings, mainly in domestic relations, human trafficking, and in the context of gender and power relationships between men and women. common crime affects the individual ’ s personal and legal assets through continual assaults and robberies. meanwhile, gang activity impacts the safety of individuals and their property, through extortion, murder for hire, and murder of drivers of public transport, which increase the perception of insecurity and fear, and reduce the quality of life of guatemalans. the levels of violent acts against people generate a climate of distrust and uncertainty in the population. there were 25, 612 violent deaths from 2008 to 2011, according to statistics",694,106,130,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
136,"from the national institute of forensic sciences in guatemala ( inacif ), shown in the following table : | violent deaths 2008 - 2011 | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | year | statistical data from inacif men women total | | | daily average | | 2008 2009 2010 2011 total | 4, 616 6, 706 5, 842 5, 530 22, 694 | 537 829 842 710 2, 918 | 5, 153 7, 535 6, 68",394,101,130,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
137,"##4 6, 240 25, 612 | 14. 12 20. 64 18. 31 17. 09 | one can readily see the risks and vulnerabilities that affect the state of guatemala in the above scenario. some that stand out are : * * social unrest. the level of unequal and insufficient development, coupled * * with the legal uncertainty of land ownership, the limited availability of arable land, and the degradation and exploitation of natural and strategic resources generate constant unrest by means of the different approaches taken to focus attention and solve the demands and needs of the population. * * lack of governance. this occurs when the government ’",621,109,132,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
138,"s lack of action to * * achieve national objectives erodes the legitimacy of public authority within the population, resulting in a loss of confidence and support for the political system. * * institutional weakness. guatemala has characteristics of a weak state. the * * institutions in the national security and justice system are discredited by traits of inefficiency, corruption, and impunity, which have reduced the confidence of the population and have encouraged criminal evolution. the absence of the state in some regions of the country encourages an atmosphere of chaos that allows criminal organizations to develop and exercise local power. * * porous borders. the existence of multiple",697,109,130,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
139,"illegal pedestrian and vehicular * * passage points along the borders, with no government presence, demonstrates the porosity of the borders and encourages and facilitates the trafficking of drugs, weapons, ammunition, and explosives, the flow of undocumented immigrants, and smuggling. source : based on data obtained from inacif. - - - - - * * natural, social, and technological disasters. the country is highly vulnerable * * because of its geographical location, which is aggravated by the social and economic situation, low levels of development, and high levels of poverty, inequality, and social exclusion. in this area, the country ’ s main",648,102,130,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
140,"problem is the lack of land management, resulting in illegal land invasions and social unrest, which require the intervention of security forces. * * pandemics, epidemics and endemics. there are risks to life and the overall * * development of citizens who demand more attention from the state and society concerning infectious and contagious diseases transmitted from animals to humans or within the same species, which can put the population at risk. * * the territorial dispute with belize. the final resolution to the dispute is * * in process. the imminent step forward is the popular referendum to be held in both countries in october 2013. the evolution of these threats",677,112,130,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
141,", risks and vulnerabilities in the past decade provides a clear picture of the difficult and complex situation currently facing the state, which is affected by various forms of crime.",183,30,37,25,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
142,"# # # # challenges facing the state the security situation prevailing in the state of guatemala, described above, poses important trials and challenges to the government and various state agencies. some that are highlighted, among others are :",243,39,45,26,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
143,"# # # # # # legal reforms the structural changes that must be made to national security system institutions are based on reforms to the following laws : national civil police law ( pnc reform, creating the criminal investigation police ), prison system act ( creation of the national institute of corrections and rehabilitation ), and the general directorate of immigration ( creating the national institute of immigration and naturalization service ). these changes must be made in accordance with the covenant for peace, security and justice, and the national agreement for the advancement of security and justice, proposed to be signed by the three branches of the state and the attorney general.",699,114,126,27,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
144,"# # # # # # strategic leadership a political leadership committed to strategic national objectives is required to ensure the success of the national security policy ; one that is able to build consensus among different actors and sectors of society to protect life, property, and the permanence of state institutions, and must be well - grounded in resultsbased management.",373,61,71,28,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
145,"# # # # # # preventing and combating corruption to achieve the goals outlined in this policy, it is necessary to prevent and combat corruption and impunity within the legal framework. to regain the trust of the population, it is also crucial to achieve efficiency and effectiveness indicators to guarantee security and the prompt and effective administration of justice, while keeping the social welfare of the population in mind.",430,70,80,29,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
146,"# # # # # # reducing crime rates institution building, comprehensive action from the security and justice system, and citizen participation are fundamental to reducing crime rates. the active participation of citizens, cooperation with authorities, and respect for the law, are an essential part of strengthening the democratic system and the rule of law.",355,55,64,30,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
147,"# # # # # # control of air, sea, and land spaces the state ’ s control of its territory is imperative to ensure governability and democracy. in this regard, it is necessary to have adequate technological means to exercise control, dissuasive power, and to counter the current threats facing the state.",301,53,66,31,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
148,"# # # # # # national identity national identity implies a sense of belonging, identity, ability to recognize oneself as a member of a community, and being aware of one ’ s key role, which is built in everyday life in a formative process from the relationship between social actors. that is why the formation of the citizen is one of the most important goals of democracy.",371,68,77,32,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
149,"# # # # # # control of arms, ammunition, and explosives it is necessary to implement effective controls to counter illegal trafficking in arms, ammunition, and explosives into the country, to reduce the proliferation of firearms that endanger people ’ s lives and safety, since most violent deaths result from the use of these weapons. this is meant to comply with the united nations conventions against transnational organized crime and the interamerican convention against the manufacturing of and illicit trafficking in firearms, ammunition, and other related materials. it is also important to comply with the arms and ammunition act to ensure the proper use of firearms, to help improve the security",704,112,130,33,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
150,of individuals and society in general. - - - - -,48,11,14,33,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
151,# # chapter v. transformational axes and strategic guidelines,61,9,13,34,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
152,"# # # # transformational axes the transformational process for achieving a “ secure and prosperous guatemala ” demands that resources be prioritized to ensure the protection of life, personal property, democratic institutions, the rule of law, and human rights. likewise, in order to complement this national security effort, national identity, sustainable development, promoting international cooperation in the peaceful settlement of disputes, and contributing to the maintenance of international peace and security are also essential. a transformational axis is an element that defines the change process objective and is formed in the center that governs decision - making ; it establishes strategic guidance and necessary action based on national security policy",767,111,130,35,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
153,"principles, which in this case are as follows :",47,9,12,35,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
154,"# # # # # # socio - human the person is the subject and object of this policy, considering that security is related to human development, with its natural rights, collective welfare, equity, and sustainability, so that one can free oneself from threats to life and property, with freedom and integrity. in this context, the state must address the problems concerning social conflict, as well as the restoration of the social fabric and national identity, based on inclusion and recognition of diversity, by meeting basic needs. in this regard, success requires the participation of state institutions and citizens at all levels in the areas of social and situational prevention.",678,110,128,36,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
155,"# # # # # # political - economic the development of this policy requires improving and adjusting the body of law that governs the security and justice sector in order to complement the actions necessary to achieve objectives. strengthening the state will facilitate the achievement of its goals and objectives, particularly in the security framework that will bring about the conditions for increasing economic activity, investment, and competitiveness, which will facilitate the satisfaction of the people ’ s basic needs, decrease social inequality, and will indirectly reduce crime rates. due to the above, it will be possible to have the resources necessary for the proper implementation of this policy and to increase them by means of",739,117,130,37,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
156,"specific taxes. international cooperation resources must be redirected, reconciled, and appro - - - - -",103,16,24,37,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
157,"# # # # # # environment the progressive destruction of the environment, caused by agricultural border expansion, inadequate exploitation of renewable and non - renewable natural resources, as well as inadequate social and productive interactions concerning the environment, threaten the existence of resources for future generations. the actions of national security system institutions and the participation of communities, the private sector and the local authorities will be directed at contributing to the protection of natural resources : forests, watersheds and lake water, rainwater and groundwater sources, biodiversity, marine and coastal zones, and archaeological and subsurface assets ; through the observation, implementation and modernization of environmental regulations, to facilitate the protection",814,111,130,38,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
158,"and exploitation of natural resources without causing social unrest or affecting the health of the people. the utilization of natural resources focused on proper land management directs the socioeconomic processes in regard to the use and potential for different soils and regions of the country, in order to improve the living conditions of the population and reduce environmental pollution with comprehensive activities that will address and overcome the consequences of climate change.",488,72,78,38,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
159,"# # # # # # energy despite having natural resources for the production of clean, low cost, electrical energy that is in harmony with the environment, guatemala is partially dependent on the generation of fossil fuels ( oil and coal ) that makes it vulnerable to price fluctuations and international supply availability. to overcome this vulnerability, it is necessary to enhance and protect the infrastructure and natural resources to ensure national energy matrix development, to strengthen energy independence, and to improve economic activity and quality of life for the population.",585,91,101,39,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
160,"# # # # # # geostrategic guatemala ’ s geographical position allows access to the pacific ocean and caribbean sea, with proximity to the largest market in the world composed of the countries belonging to the north america free trade agreement and the countries of the asia pacific economic cooperation forum. this provides an opportunity to develop a logistics, energy, and tourism infrastructure to strengthen its economy. likewise, its geographical position makes it vulnerable to natural phenomena caused by climate change, hurricanes, floods, fires, and volcanic eruptions, as well as drug trafficking, human trafficking and trafficking in arms, ammunition, and explosives. this makes it necessary to strengthen guatemala ’",727,110,130,40,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
161,s participation in various international security organizations to regionally contribute and confront different,111,13,16,40,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
162,"# # # # # # technology technology, as an ordered set of instruments, knowledge, procedures, and methods, must serve the country in a collaborative manner to achieve its national objectives. in the security arena, it is especially relevant for peaceful coexistence, tranquility, and national stability, as well as for the prevention of emergencies or disasters, and support for the security and justice system, to prevent and mitigate these situations with high technology products and systems. using modern technology is a necessary condition for human development to ensure the provision of competitive services and food services. competitiveness must be based on technical progress and innovation through strategic",716,107,130,41,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
163,alliances focused on research leading to the development of products that allow us to achieve national development in the shortest time possible.,145,22,25,41,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
164,"# # # # # # food guatemala is a forested country ; however, most of the land is used for growing agricultural exports, livestock, and subsistence farming. in regard to subsistence farming, most of the rural population has high levels of poverty and malnutrition. in this regard, it is essential to coordinate the efforts of public, private, and international organizations in order to ensure the production and availability of food. this will allow everyone access to food in the quantity and quality that is culturally appropriate, emphasizing the most vulnerable members of society ; the elderly, women, and children [ 20 ] ; in order to maintain a healthy and active",669,112,130,42,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
165,"life. generating community, public, and civic security conditions will improve the national and international investment to generate employment opportunities in rural areas, which will increase the productive capacity and purchasing power of the people to overcome the dietary crisis that causes malnutrition ; primarily in communities affected by persistent droughts and extreme poverty.",388,53,64,42,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
166,"# # # # # # intelligence qualitative and professional development of the national intelligence system is indispensable to the effectiveness of this policy and the national security system. making this a reality will allow the state to avail itself of timely, accurate, and relevant information to use for analysis and transformation into a useful product for threats, risks, and vulnerabilities. this will help to efficiently and effectively develop a transformational axis and strengthen the state ’ s capability to safeguard individuals, institutions, and sensitive information against hostile agents who seek to hinder the achievement of national objectives. - - - - -",671,103,124,43,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
167,"# # # # strategic guidelines development of transformational axes will be accomplished by establishing strategic guidelines that define standards or criteria to help guide decisions regarding the guidelines necessary to achieve established objectives. strategic guidelines are defined by the following agenda : institutionalization, internal security, external security, risk management and civil defense, and intelligence. the five strategic guidelines described below were developed based on rigorous analytical modeling of the interrelated causes of insecurity in guatemala. each corresponds to a specific segment, which utilizes criteria from institutional responsibilities. thus, strategic guidelines should be considered as mutually complementary, whereby the success of one is added to and completed in the success of",824,111,130,44,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
168,"others, and therefore it demands the government ’ s comprehensive efforts to implement them.",92,14,18,44,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
169,"# # # # # # strategic guideline : institutionalization of the national security system institutional weakness, little territorial presence, high levels of corruption and impunity, deficient human resource professionalization in the institutions that make up the security and justice system, as well as the limited allocation of financial resources and the actions of organized crime, create a deficiency in the performance of the system ’ s functions, particularly in the ability to protect life, liberty, justice, and ensuring the peaceful coexistence of the population. in this regard, the strengthening of the institutions that make up the national security system is focused on transforming and generating better public",723,108,130,45,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
170,"services, making more effective decisions regarding the allocation of resources, and is in consonance with proposals made in the socio - human and political - economic transformational axes. this will be achieved through the allocation of adequate resources, changes in legislation, professionalization of human resources, reform of internal decisionmaking processes, and planning, management, and evaluation, which will improve society ’ s image of state institutions and the quality of response to crime.",506,72,90,45,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
