chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"s population growth, human development and quality of life shall be supported. 3. 1. 3. 2. favorable conditions shall be provided to citizens studying or working abroad for returning and working and living in the homeland. 3. 1. 3. 3 favorable conditions shall be provided to mongolians and their children born abroad and having foreign citizenship for traveling, living, studying, working or having access to insurance in mongolia. the state shall honor and protect citizens ’ interests arising from dual citizenship. 3. 1. 3. 4. accelerated efforts to reduce the negative effects upon the nation ' s genetic heritage of inbreeding, chronic alcoholism and drug",661,105,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
12,"addiction shall be taken. 3. 1. 3. 5. a current record of foreign citizens, aliens and migrants shall be maintained while registration, monitoring, information data processing, legal environment, management and organization shall be improved. * * 3. 1. 4. security of civilization * * 3. 1. 4. 1. the state shall have primary responsibility for protecting, developing and promoting the study of mongolian history, language, culture, religion, customs and traditions, encouraging academic literature, films and works of art, protecting mongolia ' s physical and non - physical cultural heritage. it shall take actions to establish a world mongolist study center",660,100,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
13,"in ulaanbaatar and involve foreign mongolist study scholars in research, study and publication and set up study center branches in other countries. - - - - - 3. 1. 4. 2. protect and develop the mongolian language and script as well as increase the instruction and usage of traditional mongolian script. 3. 1. 4. 3. undertake measures to promote in - depth education in history, culture, customs and traditions and foster a sense of patriotism in children and youth through social, family and educational institutions. 3. 1. 4. 4. undertake efforts to assess and recognize the works, talents and achievements of outstanding",622,102,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
14,"personalities and their contributions to culture, art, national customs and traditions. 3. 1. 4. 5. develop wide - ranging cultural relations with other countries, including third neighbor countries, and popularize mongolian culture and history through diplomatic missions and individual citizens all over the world. 3. 1. 4. 6. support proposals and initiatives by citizens on the prevention of mongolian historical and cultural artifacts from being smuggled abroad. through appropriate measures seek, research, recover and restore items of mongolian cultural heritage existing abroad in active cooperation with foreign nations. 3. 1. 4. 7. revive and develop buddhist religion and culture. encourage activities of monasteries",727,103,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
15,"and temples towards enlightenment of societal wisdom, strengthening national unity, alleviating poverty, disaster relief and protection of the natural environment. 3. 1. 3. 8. maximize support for research and studies on buddhism which protected and preserved for many centuries the mongolian people ’ s intellectual civilization. * * 3. 2. economic security * * - - - - - the basic precondition for achieving and maintaining economic security shall be the adoption of a sustainable development model that ensures independent economic development and a natural environment conducive to human security and peaceful living. a constructive strategy shall be put forward to design a multi - pillared economic structure",714,108,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
16,", balanced investment policy and financial security as well as an efficient policy on such issues as energy, mineral resources, foreign trade and regional economic integration. * * 3. 2. 1. multi - pillared economic structure * * 3. 2. 1. 1. self - sustained economic capacity shall be built and a multi - pillared economic structure competitive in certain areas on the world market shall be put in place. 3. 2. 1. 2. with a view to ensuring the basic needs of the population, economic sustainability and efficiency, generating national revenues and assuring national security, strategically significant sectors such as mineral resources, food, agriculture",656,105,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
17,", energy, road, transportation, information, communications industries and finances shall be developed in accordance with international and eu standards. 3. 2. 1. 3. a transparent and responsible mining and mineral resource industry shall be developed while derived revenues shall be redirected to ensuring short - term and medium - term sustainable economic development, establishing a multi - pillared economic structure, supporting human development and developing education, health and public sports. 3. 2. 1. 4. infrastructure industry development shall be linked to national security requirements while economic efficiency shall be a criterion for making investments. primacy of mongolia ’ s national interests shall be the guiding principle",747,106,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
18,"when developing the nation ’ s railway network. 3. 2. 1. 5. support and encourage on a priority basis the production of goods and services that take into account mongolia ’ s clean natural environment ; intellectual strengths and geographic advantages, competitiveness in international markets, products exportable by air transportation and information technology with high added value. - - - - - 3. 2. 1. 6. set international standards in the education sector. coordinate activities between universities, institutes and research institutions and improve human development. 3. 2. 1. 7. direct scientific research, studies and innovations in strategically important industries while increasing economic efficiency and competitiveness",732,105,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
19,". 3. 2. 1. 8. support high technology development while developing competitive capability on the international market in such sectors as nanotechnology, biotechnology, communications and information technology. 3. 2. 1. 9. protect the domestic labor market while undertaking a consistent strategy on eradication of poverty by creating secure jobs. * * 3. 2. 2. balanced investment strategy * * 3. 2. 2. 1. devise a strategy to increase and protect a proportion of and participation by domestic investors in the economy while creating opportunities for national investors to expand their businesses, increase their competitive capacity in international markets and play a decisive role in",687,104,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
20,"the advancement of economic security, development and progress. 3. 2. 2. 2. design a strategy whereby the investment of any foreign country does not exceed one third of overall foreign investment in mongolia. undertake a policy to restrict investments by foreign state - owned companies and balance the volume of investments by neighboring and highly developed countries within strategically important sectors. 3. 2. 2. 3. create a legal environment and conditions to attract foreign investments with no harm to shares of mongolia ’ s vital economic entities sold on international stock exchange markets. - - - - - 3. 2. 2. 4. make foreign investments instrumental in increasing competitiveness,",695,109,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
21,"financial and managerial efficiency, introducing new technologies and defining long - term development goals. 3. 2. 2. 5. decrease excessive dependency on foreign trade transit transportation and as a land - locked country negotiate mutually beneficial long - term bilateral or trilateral agreements with the two neighboring countries. create conditions to have access to sea ports for export of goods onto world markets, organize transportation routes to sea - ports and increase the flow of transit transportation across the territory of mongolia. * * 3. 2. 3. budget and finances sector security * * 3. 2. 3. 1 ensure economic security and develop a healthy sustainable and well - disciplined financial sector",712,112,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
22,supporting long - term national growth and development. 3. 2. 3. 2 government borrowing shall be directed to real economic sectors and shall be sufficient and proportionate as to ensure financial security. 3. 2. 3. 3 maintain national foreign exchange and gold reserves at a level not less than the amount of annual import requirement. undertake long - run measures to increase foreign reserves and improve their management. 3. 2. 3. 4 increase monetary policy efficiency to improve purchasing power and convertibility of the national currency and maintain its stability. use the national currency only for all domestic payment and settlement transactions and maintain a percentage and volume of the national currency,717,112,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
23,"on the domestic currency markets at a proportionate level. 3. 2. 3. 5. establish an inter - bank risk fund to reinstate the principle that the state rejects any reimbursement of losses caused by financial institution wrongdoing. 3. 2. 3. 6. put in place a system of monitoring major foreign and domestic payments and - - - - - settlements, loans and letters of credit transaction flows along with a system on the prevention, detection, investigation and punishment of economic and financial crimes. * * 3. 2. 4. energy and mineral resource sector policy * * 3. 2. 4. 1.",569,100,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
24,"while developing the mineral resource sector give importance to ensuring national security so as to avoid becoming merely a commodity supplier or an arena of confrontation of conflicting interests among national and foreign political interests or businesses, as well as giving importance to preventing environmental degradation. improve mining sector transparency and responsibility as well as overseeing mining industry incomes. 3. 4. 2. 2. create conditions for extensive use of coal, a main domestic source of energy, for decreasing imports and increasing exports, supporting local output and increasing jobs. develop less expensive energy production with less negative environmental impacts so as to fully supply energy and fuel demands by domestic production through the use of coal and other",797,117,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
25,"energy sources ( such as solar, wind, hydro - electric and bio - fuel ) by the year 2020. 3. 2. 4. 3. reduce direct petroleum dependency on one country so that domestic output fully supplies energy demands by the year 2020. prevent the risk of price fluctuations and maintain a national petroleum reserve at a level of not less than six months supply. 3. 2. 4. 4. develop a nuclear energy sector in accordance with national interests and the principle of use for peaceful purposes. develop nuclear production facilities for use, processing, conversion and enrichment of radioactive materials. * * 3. 2. 5. foreign trade and integration",635,108,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
26,policy * * 3. 2. 5. 1. reduce the nation ’ s economic vulnerability as a small market with an excessive dependency on imports and a small number of export goods. - - - - - 3. 2. 5. 2. reduce the foreign trade deficit by applying tariff and non - tariff means to support domestic production. supply national industries with strategic goods and commodities by creating favorable conditions for the import of industrial equipment. 3. 2. 5. 3. undertake a policy of avoiding excessive dependency on one country ’ s goods in the overall import spectrum. put in place a monitoring and management system for commodity procurement with particular attention to,651,112,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
27,"wholesale and retail sales artificial pricing, monopoly and unfair competition. make legal arrangements to protect domestic production and markets. 3. 2. 5. 4. make decisions on joining regional or international integration arrangements and concluding free trade agreements based upon mongolia ’ s economic security and economic development objectives as determined by research and studies. * * 3. 3. internal security * * the foundation of internal security shall rest on ensuring human rights and freedoms, adherence to the constitution, respect for the rule of law, continuity of the mongolian state governance and national unity, support for political parties, civil society, free press and media, individual liberties as well as safeguarding",746,110,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
28,"public order and social stability. * * 3. 3. 1. strengthening constitutional establishment * * 3. 3. 1. 1. consistently undertake a principle of administering state management and governance, state power distribution, democracy, rule of law and national unity set out in the constitution of mongolia. 3. 3. 1. 2. match administrative territorial division and the electoral system with commonly held national interests and national integrated development goals. 3. 3. 1. 3. take resolute actions against any attempt to seize unconstitutionally state power. - - - - - create conditions to guarantee citizens the right to elect or to be elected and to",648,103,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
29,"participate in free and independent elections. 3. 3. 1. 4. improve legal, organizational and monitoring capacities to detect, disrupt and prevent attempts by any foreign elements to influence the outcome of mongolia ’ s elections. 3. 3. 1. 5. strengthen the national system of ensuring human rights and freedoms and improve connectivity of inter - institutional actions to assure free elections. 3. 3. 1. 6. ensure oversight and balance of power among legislative, executive and judicial branches. 3. 3. 1. 7. continue to develop a judiciary system that is independent and responsible and assures justice and equality for every citizen before the law.",651,103,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
30,"enact laws, undertake training and establish policies to strengthen the competence and independence of the judiciary. * * 3. 3. 2. mongolian state continuity and strengthening state governance * * 3. 3. 2. 1. strengthen transparent and responsible public service providing equal services to citizens and undertake a policy to recruit for public service professional and qualified personnel. by developing electronic governance direct public services to citizens efficiently, promptly and economically. 3. 3. 2. 2. promote government transparency and accountability and expand anti - corruption efforts at the national and local levels and ensure participation of political parties and civil society in these efforts. intensify corruption prevention and",752,108,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
31,"advocacy efforts and nurture a sense of intolerance towards corruption. 3. 3. 2. 3. establish a legal and organizational basis to ensure continuity of state policy. - - - - - 3. 3. 2. 4. improve the state ' s governing capacity to make economic adjustments through efficient policy ways and means. 3. 3. 2. 5. undertake a policy to restrict state participation in businesses except for activities in strategically important economic sectors and delegate economic functions to civil or private entities. 3. 3. 2. 6. refine in line with international standards public servants ’ ethical, knowledge and skill requirements, increase their",634,102,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
32,"salary and create conditions for efficient job performance. 3. 3. 2. 7. provide public servants with knowledge on security, create conditions for capacity building, professionalism perfection and fair competition as well as restricting by law conflicts of interest. * * 3. 3. 3. strengthening national unity * * 3. 3. 3. 1. the foundation for ensuring national security, unity and consensus shall rest on good social morality, sound social psychology and shared social values. 3. 3. 3. 2. the state, citizens and mass media shall jointly implement a policy to shape a social psychology in accordance with which citizens will be proud of their",642,104,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
33,"country, nationality, national accomplishments and progress and respect national interests, ethics, law and statehood. 3. 3. 3. 3. strengthen national unity and social consensus which guarantee national security, development and progress and prevent any actions leading to disintegration of the country or society and outbreaks of internal conflicts or clashes. 3. 3. 3. 4. take resolute actions against any development which discriminates against citizens on - - - - - the basis of nationality, religion, faith, gender or belief, instigating favoritism to persons based on place of birth or violating human rights and freedoms and consequently disrupt",652,97,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
34,"##ing national unity and social stability. 3. 3. 3. 5. respect integrity of national interests and unity of state policy and actions at central and local levels. conduct all state official affairs in the mongolian language. * * 3. 3. 4. social stability * * 3. 3. 4. 1. support further evolution of political parties and internal democracy and increase their obligations and responsibilities before the nation and society. 3. 3. 4. 2. further develop civil society through equal participation and consensus with non - governmental organizations, develop state policies to encourage the exercise of oversight over the state. establish a legal basis to support non -",664,107,132,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
35,"governmental organizations offering services to society and develop state and civil society partnerships. 3. 3. 4. 3. enhance the autonomous and independent status of the media, improve responsibility, professional competence and ethical conduct norms of media personnel and maintain social stability. 3. 3. 4. 4. prevent possible public disorder or chaos due to decline in law and order, discipline and responsibility. * * 3. 4. human security * * the basis of ensuring human security for a mongolian shall be creating healthy and safe living conditions and environment, ensuring food security, guaranteeing secure residence and protecting them from becoming a victim of crime or assault. - - -",695,108,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
36,"- - * * 3. 4. 1. creating conditions for healthy life * * 3. 4. 1. 1. support development of public health sector and carry out activities directed to encourage and inculcate a sense of leading a healthy life and increasing health education to citizens at all levels of educational establishments through mass media. 3. 4. 1. 2. develop and increase opportunities for children, youth and adults to engage in public physical events and sports and exercise and take fitness classes. 3. 4. 1. 3. improve the population ’ s consumption of healthy and nutritious foods, prevent the spread of contagious diseases",606,103,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
37,"and decrease nutritional deficiencies. 3. 4. 1. 4. take actions to increase research and studies on current and emerging contagious diseases, detect diseases at an earlier stage and take preventive measures to limit their spread. 3. 4. 1. 5. ensure availability of contingency plans of action during the breakout and spread of contagious diseases and establish a national reserve of preventive medical supplies, vaccines and bio - medications. 3. 4. 1. 6. take measures for early detection, diagnosis and treatment of cancer and other prevalent non - contagious diseases and for decreasing ailments caused by accidents or",621,97,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
38,"occupation and to increase the longevity of the population. 3. 4. 1. 7. decrease maternal and infant mortality rate and take measures for early detection of congenital defects. 3. 4. 1. 8. strengthen the system to provide the population primary medical package treatment and services as well as medical emergency treatment assistance and ensure equal access by - - - - - the population. 3. 4. 1. 9. improve a health insurance system and protect citizens from risks arising from medical treatment or services. 3. 4. 1. 10. observe international standard practice in the training system of medical care, service and health sector human resources and introduce",657,107,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
39,"internationally recognized medical treatment and diagnosis equipment and technology. 3. 4. 1. 11. constantly enhance the capability of prompt delivery of necessary medical assistance response during disaster or emergency situations. 3. 4. 1. 12. improve the standard requirements for oversight over and coordination of production, sale, export and import of hospital instruments, tools, medications, vaccines and bio - medicaments ; develop domestic production and ensure quality and security through establishment of a biotechnology complex. * * 3. 4. 2. food security * * 3. 4. 2. 1. ensure that food supply needs are met and create conditions for steady, stable and sufficient",679,102,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
40,"supply of foodstuffs for the population that meet proper nutrition standards. 3. 4. 2. 2. undertake technical and economic measures to provide a stable supply of 70 percent of life - essential foodstuffs for mongolians through domestic production. 3. 4. 2. 3. ensure a guaranteed food supply through conclusion of long - term agreements on procurement of strategically important foodstuffs, forming a national reserve of strategically important foodstuffs for use during disasters and creating a seasonal reserve for a steady supply demands of mongolia ' s cities, towns and other communities. - - - - - 3. 4. 2. 4. supply the",626,102,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
41,"population with sufficient drinking water and increase monitoring and management of the quality and security of water supplies. 3. 4. 2. 5. establish a fused system at all stages to exercise quality control, monitoring and verification of preparation, production, sale, service and storage of food raw materials. 3. 4. 2. 6. reform veterinary practice, increase a rapid - response capability to address the outbreak or spread of infectious animal diseases and improve the system for disease protection and for ensuring bio - security. protect the genetic fund of mongolian domestic farm animals and acclimated varieties of grains. improve the monitoring of the use of natural and human - friendly",696,109,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
42,"food bags, packaging materials, fertilizers and pesticides. 3. 4. 2. 7 take measures to improve food quality and food safety requirements in accordance with international standards, enhance the management arrangements and attain international accreditation. 3. 4. 2. 8. establish a system to import foodstuffs only via economic entities and ensure quality control and security through establishing an integrated preliminary quality control, documentation and verification system for imported foodstuffs and conducting assessments on quality guarantees during the import stage. 3. 4. 2. 9. monitor and conduct risk assessments of nanotechnology and biotechnology and take measures to protect the public from potential",716,100,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
43,"harm. * * 3. 4. 3 living environment security * * 3. 4. 3. 1. ensure the safety of citizens ’ living and working environments and decrease disaster risks as important means for assuring human safety. - - - - - 3. 4. 3. 2. for the purpose of dispersing the capital city ’ s rising population density make plans for satellite cities and link suburban areas by highways, mass transit systems, energy supply and engineering constructions. 3. 4. 3. 3. integrate city and town general development plans with a view to creating a safe living and working environment for citizens and refine law and",590,105,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
44,"public policy to assure the strict observance of publicly adopted plans for city or town development. 3. 4. 3. 4. reduce air, water and soil pollution in metropolitan areas, increase efficiency of sanitation and hygiene systems and physical plants and improve waste and garbage management. 3. 4. 3. 5. assess the structural tolerance of “ earthquake - proof ” and “ earthquake - resistant ” apartments, other dwellings, production and service business buildings and engineering structures. make arrangements to reinforce or tear down buildings and structures not resisting earthquakes of magnitude 8 on the richter scale and construct new buildings in accordance with official standards. 3. 4. 3",695,108,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
45,". 6. improve structure and construction material quality and hygiene requirements compatible with international standards and introduce a quality control system governed by professional associations and independent organizations. 3. 4. 3. 7. optimize obligation and responsibility of citizens to create and maintain a healthy living environment. * * 3. 4. 4. protection of citizens from transnational crime * * 3. 4. 4. 1. improve the protection of citizens from terrorism and transnational crime or violence. 3. 4. 4. 2. prevent citizens in particular, children and women from becoming victims of human - - - - - trafficking, improve the legal environment and maximize",669,103,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
46,"efforts to investigate, disrupt and suppress such criminal activities and punish wrongdoers. 3. 4. 4. 3. enhance a national capacity to control and monitor the flow of narcotics and substances affecting human psyches and vigorously combat the illegal sale, possession or consumption of all substances as defined by law. 3. 4. 4. 4. intensify a training and information campaign to prevent the public from crimes and increase international cooperation in this area. * * 3. 5. security of the natural environment * * maintaining a balance of nature, protecting water resources, mitigating impact of climate change and land degradation, preventing harm from a",656,103,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
47,"variety of biological deficiencies, reducing risks of environment pollution, natural disasters and adversities shall be prerequisites for assuring healthy human life and security as well as preserving the natural environment. * * 3. 5. 1. prevention from deficiency in water resources * * 3. 5. 1. 1. improve the structure and organization of the water management sector, its control and monitoring mechanism, establish the practice that users bear a responsibility for water resources protection and create conditions for sustained drinking water production and supply in an amount sufficient for the population. 3. 5. 1. 2. undertake legal coordination specifying the mechanism for financing",693,103,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
48,"assessment, protection and increase of water resources as well as collecting reimbursements for the cost of water exploration expeditions funded by the state budget. - - - - - 3. 5. 1. 3. the state shall fund budget efforts for water exploration to evaluate and determine underground water reservoir, hydro - geology mapping and recording of the resource and develop a database, monitoring and assessment network and strengthen the capacity - building of research organizations. 3. 5. 1. 4. protect water resources by developing large underground fresh water reservoirs and river water sources under special national protection and restricting economic activities in the large lakes ’ basins constituting fresh water resources",726,111,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
49,". 3. 5. 1. 5. introduce use - and - manage system for water basins, determine usable surface and underground water reserves without destabilizing the ecosystem in the basins and strictly follow water use limits. develop a legal framework allowing no user to exceed use or consumption rights. 3. 5. 1. 6. establish or enlarge national parks in order to place water sources at hangai and hentii mountain ranges and the vicinity of lake huvsgul into the national reserve, and prohibit mining activities in the parks. 3. 5. 1. 7. improve the surface water usage and make adjustments in the water",591,101,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
50,"flows of large rivers, construct artificial water reservoirs for collecting waters of rain, snow and ice runoff in humid climate areas rich with energy resources, establish covered water storage and transmission systems in desert and steppe dry areas with severe surface evaporation. 3. 5. 1. 8. introduce water economy technology and rational water use practices, increase the beneficial effects of prudent water and energy use, restrict the use of underground water for agricultural irrigation and drinking water use for non - food production and support a strategy of advanced technology purification of waste water and re - using purified water. * * 3. 5. 2. mitigation of",676,107,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
51,"impacts of climate change and land degradation * * - - - - - 3. 5. 2. 1. develop a policy and capacity - building to mitigate the negative impacts of climate change and desertification, establish a national structure for policy coordination, mobilize international financial funds to undertake on - site inspection and study missions and ensure comprehensive participation in the efforts. 3. 5. 2. 2. establish a legal environment to make payments for pasture use and transfer a responsibility to possess, protect and restore the pasture, make a region - to - region assessment on existing and potential capacity of pastures, set a proper proportion on number, type",665,109,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
52,"and structure of livestock. 3. 5. 2. 3. place pasture resources, menen steppe, desert oasis and saxaul bushes under special national protection and establish methods for soil restoration and plant revival on grasslands and develop resources to protect soil fertility and moisture. 3. 5. 2. 4. reduce land surface layer degradation through soil protection and introduction of efficient irrigation equipment and technology. 3. 5. 2. 5. introduce science - and - technology know - how into animal husbandry business practices and lifestyle of herdsmen, restore and preserve the traditional way of thinking and practical herding abilities, enable herdsmen to sense and adapt",670,102,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
53,"their way of life into the rapidly changing ecosystem. to this end, educate and implement pilot projects and programs on management skills, increase and expand public training and information campaigns. 3. 5. 2. 6. make effective the legal arrangement motivating pasture users to restore and protect degraded or destroyed lands due to mining activities. 3. 5. 2. 7. educate the public on protection of the natural environment, carry out countrywide information dissemination through involvement of temples and civil society organizations advocating historical and religious tradition and culture on protecting and preserving nature. - - - - - * * 3. 5. 3. preservation of biological diversity and",696,107,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
54,"prevention of resource deficiency * * 3. 5. 3. 1. carry out a complex of scientifically - supported actions to research, protect and properly use natural habitat resources, such as forests, rivers, lakes, wild animals and plants. 3. 5. 3. 2. provide sustainable natural development by evaluating ecological effects on the management of natural resources. make accurate eco - economic assessment of the natural resources and establish a payment system for damages caused to the natural environment. 3. 5. 3. 3. prohibit export of wild plants, forest - derived resources and logging and increase the forest reserve by two percent. 3. 5. 3",636,103,130,0,mongolia_2010_NationalSecurityConcept.md,2025-01-28 18:56:10
