chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"##rategias correspondientes, tomando en consideracion la geopolitica y la geoestrategia que le proporcionan proyeccion internacional. esta politica junto con las concernientes al desarrollo, constituyen la garantia para generar bienestar y seguridad, componentes esenciales del bien comun. la conferencia de seguridad de las americas realizada el ano 2003, definio que la paz es un valor y un principio en si mismo y se basa en la democr",437,66,132,1,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
14,"##acia, la justicia, el respeto a los derechos humanos, la solidaridad, la seguridad y el respeto al derecho internacional. esta definicion de paz, no solo la hacemos nuestra sino que la ponemos en practica, a nivel interno, contribuyendo con el desarrollo humano - impulsado por las naciones unidas - y consolidando la union del pueblo peruano y, a nivel externo, promoviendo la cooperacion, la convi",401,65,132,1,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
15,"##vencia pacifica y la solidaridad con todos los paises del mundo, sustentada en la confianza mutua. presidente constitucional de la republica",142,21,45,1,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
16,"# # dr. alejandro toledo manrique! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) el 09 de setiembre del 2002, mediante decreto supremo nº 009 / sg se dispuso que el libro blanco de la defensa nacional fuera formulado por el ministerio de defensa, en coordinacion con el ministerio de relaciones exteriores y con la participacion de las instituciones responsables de la seguridad y la defensa nacional, de",404,76,130,2,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
17,los poderes publicos y diversos sectores de la sociedad.,56,9,18,2,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
18,"# # prologo del senor ministro de defensa el libro blanco de la defensa nacional esta catalogado, en los medios academicos y politicos dedicados a los temas de seguridad internacional, como un instrumento de las medidas de fomento de la confianza, por tanto, constituye un medio para fomentar la paz entre los estados, basado en relaciones de confianza mutua. estos libros sirven para que cada estado de a conocer",413,69,130,3,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
19,"a la opinion publica nacional e internacional los objetivos y politicas de seguridad y defensa nacional, cuya finalidad es articular los esfuerzos de los componentes del estado y la poblacion para hacer frente a los riesgos, amenazas y desafios que las afecten. la politica de estado para la defensa nacional fue aprobada en marzo del ano 2004, por el consejo de defensa nacional. anteriormente, esta politica tuvo clasifica",424,68,130,3,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
20,"##cion de secreto, actualmente, en concordancia con los principios de transparencia y promocion de la confianza, es presentada en el capitulo iii del presente libro como prueba de la clara vocacion del peru hacia la integracion regional y mundial. es preciso resaltar que este documento es la base para el diseno y la construccion, a traves de un proceso de perfeccionamiento permanente, de la obra que el peru espera, como ex",426,71,133,3,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
21,"##presion de la union entre el estado y el pueblo peruano en materia de seguridad y defensa. el texto del libro blanco de la defensa nacional fue aprobado en la octava sesion del consejo de seguridad nacional el 14 de abril del presente ano y es el producto del trabajo coordinado con el ministerio de relaciones exteriores, los sectores del estado, asi como las observaciones y sugerencias que diversas instituciones y personalidades",434,72,132,3,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
22,"tuvieron la gentileza de remitir al ministerio de defensa para enriquecer el documento inicial. a todos ellos nuestro mas profundo agradecimiento por sus valiosos aportes. lima, abril de 2005 ministro de defensa roberto chiabra leon",232,35,74,3,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
23,"# introduccion c oncluida la segunda guerra mundial, los representantes de los paises de europa! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) occidental coincidieron en que no debia restablecerse ningun tipo de equilibrio estrategico militar entre los estados, pues en el pasado habia dado lugar al estallido de dos guerras mundiales. mostraron mas bien, una voluntad de transparencia que nega",394,69,130,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
24,"##ba toda posibilidad de conquista territorial por la via militar ; de esta manera, fue creandose un entendimiento y una voluntad para la convivencia pacifica entre ellos. en america la iniciativa para la publicacion de libros blancos se produjo en 1995 en la primera reunion de ministros de defensa del continente. desde entonces se han publicado los libros de argentina, chile, bolivia, ecuador, guatemala y nicaragua, todos ellos coinciden en rec",449,71,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
25,"##onocer que en la region no existen estados con voluntad expansionista ni agresiva, que afecte la paz y la seguridad del continente. la voluntad politica de estos paises se plasmo en documentos denominados "" mecanismos de fomento de la confianza entre los estados "", que concluyeron llamandose "" libros blancos "". en estos, los paises daban a conocer sus objetivos, politicas y estrategias de def",397,65,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
26,"##ensa. el libro blanco de la defensa nacional del peru, tiene como proposito esencial dar a conocer a la ciudadania y a los paises amigos, que el peru se guia por los principios de respeto al derecho internacional, fiel cumplimiento de los tratados, solucion pacifica de controversias, respeto a la soberania de los estados y a las fronteras internacionales, no intervencion y prohibicion de la amenaza o del uso de la fu",422,72,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
27,"##erza ; en concordancia con los principios de las cartas de la oea y de la onu. la constitucion politica del peru en su articulo 44º establece los deberes fundamentales del estado, estos corresponden a dos campos : del desarrollo y de la defensa. los postulados del desarrollo se orientan a promover el bienestar general que se fundamenta en la justicia y en el desarrollo integral y equilibrado de la nacion. los postula",422,73,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
28,"##dos de la defensa se orientan a garantizar la plena vigencia de los derechos humanos, a defender la soberania nacional y a proteger a la poblacion de las amenazas contra la seguridad. el acuerdo nacional suscrito el 2002, por el presidente de la republica, ex presidentes de la republica, lideres de partidos politicos, dirigentes de organizaciones economicas, sociales, culturales, religiosas y sindicales, establecio la novena politica",439,66,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
29,"de estado, "" politica de seguridad nacional "", destinada a garantizar la independencia, soberania, integridad territorial y la salvaguarda de los intereses nacionales. el acuerdo nacional declara que la seguridad nacional es una tarea que involucra a la sociedad en su conjunto, a los organismos de conduccion del estado, en especial a las fuerzas armadas en el marco de la constitucion y las leyes. en consecu",410,66,130,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
30,"##encia, la defensa nacional es responsabilidad permanente de todos los peruanos. el libro blanco de la defensa nacional del peru, responde a las premisas enunciadas anteriormente, pero ademas, de modo especifico y particular es necesario resaltar que el peru recobro su institucionalidad democratica a partir del 2001 y que sus fuerzas armadas vienen desarrollando un proceso de reforma, destinado a modernizarlas, en",418,62,133,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
31,"concordancia con los nuevos escenarios creados por la globalizacion, asegurando el cumplimiento de su mision de manera optima y eficiente, en armonia con el respeto y subordinacion al ordenamiento constitucional. hoy, los paises buscan lograr una participacion equitativa en los beneficios de la globalizacion, donde la integracion es un reto y una oportunidad, por lo que, desde la persp",388,59,130,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
32,"##ectiva de la seguridad y la defensa nacional se busca contribuir a la elevacion de la calidad de vida, a traves del mejoramiento del en estrecha colaboracion con los paises vecinos y amigos, y con el apoyo de los organismos internacionales. indice de desarrollo humano el libro consta de nueve capitulos. el primero, "" globalizacion y cambio "", aborda cinco temas : el escenario mundial y los entornos",403,68,133,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
33,"continental y hemisferico, regional, subregional y vecinal. el escenario mundial describe las caracteristicas de la globalizacion, enfatizando sus efectos, particularmente los que vienen cambiando radicalmente las estructuras institucionales de los estados nacionales y de sus soberanias, asimismo, la creacion de presiones homogenizadoras sobre las diversidades culturales y nacionales, generando polarizaciones y conflictos sociales. el entor",444,55,130,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
34,"##no continental describe el proceso de edificacion del sistema interamericano de seguridad cuyos principales componentes son : el tratado interamericano de asistencia reciproca ( tiar ), el tratado americano de soluciones pacificas, mas conocido como el pacto de bogota y la junta interamericana de defensa ( jid ). en la practica, uno de los efectos mas importantes de la estructuracion de la defensa, fue la realizacion de la con",432,69,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
35,"##ferencia especial sobre seguridad llevada a cabo en mexico el ano 2003. en ella se definieron las "" nuevas amenazas, riesgos y desafios "", correspondientes a la situacion actual, esto es, a los que emergieron despues de la guerra fria, asimismo se confirma el concepto de seguridad cooperativa en las americas, como el instrumento mas adecuado para enfrentarlos. el entorno regional y subregional, se refiere a sudame",419,67,133,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
36,"##rica y a la comunidad andina. se enfatizan las politicas para prevenir y neutralizar a las amenazas aplicando los principios de la seguridad cooperativa en concordancia con la promocion del desarrollo economico y el bienestar social. el entorno vecinal describe las relaciones bilaterales entre el peru y cada uno de sus cinco paises vecinos, presenta brevemente los convenios y acuerdos adoptados, explicando sus al",418,64,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
37,"##cances y proyecciones. el capitulo ii "" peru en el mundo "", describe las caracteristicas del territorio y del poblador peruano, asimismo, el perfil geoestrategico que caracteriza al peru como pais maritimo, andino, amazonico, con presencia en la cuenca del pacifico y en la antartida, y con proyeccion geopolitica bioceanica ; concluyendo con el perfil geopolitico del peru, en el que establece sus en",403,64,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
38,"##ormes potencialidades, debido a las caracteristicas geoestrategicas mencionadas anteriormente y a su presencia privilegiada en la cuenca del pacifico y en el asia, a traves de la apec ( asia pacific economic cooperation ). el capitulo iii "" politica de estado para la seguridad y defensa nacional "", establece que el peru tiene como politica de estado, el estricto respeto al derecho internacional, la igualdad juridica y sober",429,68,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
39,"##ana de los estados, el principio de la no injerencia y la no intervencion en los asuntos internos de otros paises ; la libre determinacion de los pueblos, el fiel cumplimiento de los tratados, la solucion pacifica de conflictos y la prohibicion del uso o amenaza de uso de la fuerza ; el derecho soberano de cada nacion de construir y mantener libremente el sistema socio - economico y politico que eli",404,72,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
40,"##ja. el capitulo iv "" sistema de seguridad y defensa nacional "", presenta la estructura del sistema, que de acuerdo con la ley, tiene por finalidad disenar la concepcion, direccion, preparacion y ejecucion de la defensa nacional, cuyos componentes son : el consejo de seguridad nacional, el sistema de inteligencia nacional, el sistema nacional de defensa civil y los ministerios, organismos publicos y gobiernos regionales. el",428,66,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
41,"capitulo v "" ministerio de defensa "", describe los antecedentes de su creacion, sus funciones y su estructura. mediante ley nº 27860 de 2002, se establece que el ministerio de defensa, es el organo especializado del poder ejecutivo encargado de formular, ejecutar, supervisar y coordinar la politica de defensa nacional en el campo militar y en el campo del desarrollo. asimismo, formular",388,62,130,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
42,"y difundir la mencionada doctrina y, asesorar, planificar y coordinar las acciones que realicen los organos integrantes del consejo de defensa nacional. el capitulo vi "" comando conjunto de las fuerzas armadas y fuerzas armadas "", describe la evolucion historica, la mision, organizacion, funciones y capacidades del ccffaa y de las instituciones de las ffaa. la mision del ccffa",379,59,130,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
43,"##a es organizar y ejecutar el planeamiento, coordinacion, preparacion y conduccion de las operaciones conjuntas del mas alto nivel en los frentes interno y externo. asimismo, coordinar las acciones para la participacion de las ffaa en el desarrollo socio - economico y en la defensa civil. de acuerdo con la constitucion, la finalidad primordial de las ffaa es garantizar la independencia, la soberania",403,63,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
44,"y la integridad territorial de la republica. asimismo, participan en el desarrollo economico y social del pais y en la defensa civil. el capitulo vii "" proyeccion internacional de las fuerzas armadas "", establece que la carta de la naciones unidas constituye el marco juridico para la participacion del peru y de sus ffaa en operaciones de paz. las principales son : diplomacia preventiva. establecimiento, mantenimiento e imp",426,68,130,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
45,"##osicion de la paz construccion y consolidacion de la paz, y ayuda humanitaria el capitulo viii "" reforma del sector defensa "", puntualiza que el ano 2002, el estado peruano ingreso a un proceso de modernizacion, consecuentemente el ministerio de defensa inicio su reforma basandose en la ley nº 27658, ley marco de la modernizacion del estado. la vision del sector defensa es, ser competitivo y moderno en los am",414,70,133,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
46,"##bitos administrativo, cientifico - tecnologico con potencial humano altamente calificado de solidos valores morales y con ffaa capaces de cumplir a cabalidad su mision constitucional. los ejes basicos de la reforma son : c, y disponer de ffaa modernas, eficientes, eficaces, de accionar conjunto y con capacidad ontrol democratico del sector defensa de disuasion. finalmente, el",380,56,132,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
47,"capitulo ix "" recursos economicos para la defensa nacional "", explica que en terminos economicos, la seguridad y defensa nacional son bienes publicos tangibles, necesarios para garantizar la independencia, la soberania e integridad territorial de la republica. estos bienes publicos estan sujetos a una ponderacion costo - beneficio ; el beneficio corresponde a las condiciones de seguridad que permiten a la sociedad desarrollarse dentro",438,64,130,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
48,"de situaciones de normalidad y dar tratamiento a sus principales problemas. la insuficiencia de recursos fiscales para atender los gastos de defensa, llevo al congreso de la republica a la aprobacion del "" fondo para las fuerzas armadas y policia nacional "", en diciembre del ano 2004. capitulo i",296,49,91,4,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
49,# globalizacion y cambio! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) capitulo i,84,22,34,5,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
50,# globalizacion y cambio,24,4,9,6,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
51,"# # 1. escenario mundial desde la decada de los noventa, el mundo occidental esta inmerso en un proceso de profundos cambios, que afectan los ordenes economico, social, cultural y politico, situacion que permite hablar de una nueva etapa en la vida y estructuracion del sistema internacional, pero tambien de un cambio que se extiende en breve lapso a todo el orbe y que afecta colectividades e",394,67,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
52,"individuos. este es el proceso al cual unos denominan globalizacion y otros mundializacion. el nuevo fenomeno, inicialmente tecnologico en el campo de las comunicaciones, genero cambios sustanciales en lo que se refiere a los procesos economico - financieros, productivos, culturales nuevas identidades y reforzamiento defensivo de las antiguas -, organizacionales y, en la propia subsistencia de",396,56,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
53,"las formas autonomas de administracion de las sociedades, es decir el paradigma del estado - nacion. este fenomeno integral de cambio, solo tiene comparacion con los ocurridos en el! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) pasaje de la edad media a la moderna, lapso en el que las transformaciones en ciencia, tecnologia, produccion, orden economico y, en general, societal, dieron paso a nuevas",403,73,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
54,"organizaciones sociopoliticas, como el llamado estado - nacion y a una nueva conciencia individual, la llamada mentalidad moderna, laica, individualista, y racionalexperiencial. a lo largo de ese proceso, denominado surgimiento del mundo occidental, este se expandio espacialmente a todo el planeta a partir del siglo xvi y, economicamente, integro a las diversas sociedades mas alla de la europea, con una dinamica",415,61,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
55,"que absorbio todos los procesos productivos locales, concentrandolos en uno, unificando formas de organizacion social y politica dentro de un paradigma central que, en lo colectivo, es el del estado - nacion y, en lo individual, el del hombre libre y moderno, cuyos valores se concentraron en el lema : libertad, igualdad y fraternidad, que constituye hasta hoy la base de la valoracion social e individual en occidente y que",425,70,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
56,"se traduce en los derechos humanos y en las definiciones constitucionales del estado moderno en sus diversas variantes. el cambio descrito, se ha manifestado luego del fin de la guerra fria. un nombre para denominar la implosion del imperio sovietico. en este ambito, el espacio planetario resulta un escenario relativamente unificado en el que se definen nuevos intereses, nuevos reordenamientos politicos y se perfilan nueva",426,65,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
57,"##s formas de gobierno o administracion que comprenden lo economico, lo politico y la seguridad. se habla asi hoy de una seguridad y de formas de administracion globales que insertan lo nacional dentro de este orden. se trata de la unificacion o estandarizacion del espacio economico, social y politico internacional en un breve lapso y dimension sin precedentes, que acentua los niveles de control trasnacional. ahora bien, el proceso ha genera",445,71,132,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
58,"##do una logica de interdependencia asimetrica y multidimensional a la cual ninguna sociedad grande o pequena puede permanecer ajena, pues las influencias son de caracter sistemico trasnacional. el proceso no se diferencia en naturaleza al registrado en las fases anteriores y que genero el llamado sistema internacional occidental. lo nuevo es la rapidez de estructuracion, el grado de concentracion hegemonica,",412,60,132,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
59,"la capacidad cientifica tecnologica, y el aparato militar consiguiente. actualmente hay concordancia en reconocer que el proceso de la globalizacion viene debilitado las estructuras institucionales de los estados nacionales y sus soberanias, creando presiones homogenizadoras sobre las diversidades culturales, produciendo, de un lado, una estandarizacion de identidad y, de otro, agudizando en",394,52,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
60,"algunos casos desigualdades, polarizaciones y conflictos sociales. tal proceso afecta las identidades colectivas e individuales, alterando valores morales y culturales, generando como respuesta la emergencia de corrientes reactivas que se expresan a traves de diversas formas de fundamentalismo, religiosos, politicos, etnicos, culturales, etc. estos mecanismos sociales de defensa de la identidad que se dan en lo colectivo",424,57,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
61,"y en lo individual, generan conflictos con consecuencias de dimension globalizada. el proceso de globalizacion alcanza tambien a las formas delictivas. el problema del narcotrafico, que incluye el transporte, la distribucion, el lavado de dinero, etc. ; obtienen una nueva dimension que obliga a nuevas formas internacionales de cooperacion entre los estados, todo lo cual ha derivado en las necesidades de replantear los conceptos basic",437,65,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
62,"##os en lo que a seguridad se refiere y ello en todos los niveles. en este contexto se puede senalar cinco rasgos fundamentales que caracterizan a la globalizacion : la transnacionalizacion de los procesos nacionales haciendolos converger en uno solo y universal, en los planos economico, social, juridico y tecnologico, dando lugar al surgimiento de un nuevo espacio trasnacional relativamente unificado, que incluye tambien a la",430,66,132,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
63,"patologia social o fenomenos delictivos ahora, multiplicados y acrecentados por la nueva dimension del terrorismo, narcotrafico, crimen organizado o lavado de dinero, entre otros. es decir, el surgimiento de nuevas amenazas propias del proceso de trasnacionalizacion, que afectan a la estabilidad de las sociedades y estados asi como al sistema en general. el fortalecimiento de fuerzas locales que se resisten al",413,61,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
64,"proceso en pos del mantenimiento de las identidades e intereses nacionales tradicionales. el surgimiento de la economia de la informacion y la transformacion de los procesos conflictivos, incluyendo a los que implican manejo de la coercion racionalizada de estado ( conflictos interestatales ). la aparicion o acrecentamiento de la influencia de actores no estatales que representan intereses parciales o de grupo, llamense empresaria",434,63,130,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
65,"##les u ong´s de tipo transnacional. el desajuste con esta nueva fase de realidad internacional, de organismos sistemicos como las naciones unidas.",147,22,48,7,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
66,"# # los acontecimientos del 11 de septiembre se produjeron en el contexto descrito anteriormente y son la primera y grave expresion de que la seguridad tiene una nueva dimension que supera los esquemas tradicionales. ello origino una declaratoria unilateral de guerra de alcance global contra el terrorismo por parte del estado victima del atentado, generando cambios fundamentales en las perspectivas de los intereses nacionales de seguridad de esa potencia, con",463,71,130,8,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
67,"el consiguiente apoyo de todas las organizaciones politicas internacionales que articulan la voluntad de los estados actuales, como son la onu, la otan y la oea que, en declaraciones diversas, condenaron las acciones terroristas. el nuevo contexto internacional y la situacion creada por los acontecimientos del 11 de septiembre, originaron como respuesta, la introduccion de una nueva estrategia por los estados unidos y que la alianza",436,66,130,8,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
68,"del tratado del atlantico norte ( otan ), creada en el marco de la guerra fria, para la defensa de europa, asuma nuevas responsabilidades que van mas alla del espacio territorial europeo. asimismo, que paises como alemania y japon, que desde la ii guerra mundial se mantuvieron militarmente dentro de sus fronteras, decidieran proyectar su marco de seguridad mas alla de su propio espacio nacional. en lo que se refiere a la se",427,73,130,8,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
69,"##guridad y defensa, el estado ha mantenido su importancia como la instancia mas eficiente para administrarlas. sigue siendo la entidad capaz de crear, en el ambito interno y externo, estructuras politicas y juridicas eficaces. de alli que las politicas de seguridad exijan nuevos niveles de coordinacion entre los estados, para el enfrentamiento a las nuevas amenazas.",369,56,133,8,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
70,"# # evolucion de los escenarios de la seguridad mundial cabe senalar que a esta serie de cambios, se suman aquellos destinados a enfrentar nuevos desafios representados por la proliferacion del armamento atomico, el desarrollo de las nuevas tecnologias de la guerra y el peligro de las armas biologicas y quimicas de destruccion masiva, asi como el agotamiento de los recursos y materias primas",394,64,130,9,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
