chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,.......................................... 1 national defence and internal security..................................................................... 1 national security review process......,193,12,130,3,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
12,........................................................................ 1 summary of recommendations....................................................,153,5,130,3,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
13,................................ 2 recurring cross agency concerns......................................................................... 2 national defence...............,173,9,130,3,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
14,..................................................................................... 4 law and public order......................................,146,6,130,3,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
15,...................................................... 6 emergency measures and public safety............................................................... 8 acute care and public,180,12,130,3,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
16,health............................................................................. 11 economic security...............................................,151,4,130,3,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
17,................................................. 12 environmental security............................................................................,151,4,130,3,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
18,........... 13 the way forward......................................................................................................... 14,138,6,123,3,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
19,# # # # part one : national security review process..................................................... 15 national security defined............................................................,193,15,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
20,...................................... 16 mission of committee......................................................................................,148,5,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
21,................. 17 national security and defence review committee terms of reference................ 17 purpose...................................................................................,196,13,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
22,.................................... 17 background..........................................................................................,140,3,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
23,...................... 18 global perspective.......................................................................................................,147,4,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
24,..... 18 comparable threats to bermuda.............................................................................. 19 disaster management.....................................,176,9,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
25,........................................................... 19 border security and external threats...............................................................,162,7,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
26,...... 19 comparison of approaches to national security with canada and australia post 9 / 11................................................................................ 20 bermuda country profile ( pestle analysis )..................,238,24,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
27,.................................................. 21 political overview...........................................................................,147,4,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
28,........................... 21 economic overview..................................................................................................,146,4,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
29,.. 21 sociological overview................................................................................................ 22 technological overview........................,173,7,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
30,..................................................................... 22 legal ( constitutional ) overview.....................................................,159,7,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
31,.......................... 22 environmental overview........................................................................................... 22 national security and defence review iii -,189,12,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
32,- - - - consultative methodology................................................................................................ 22 the soft systems methodology ( ssm ).................,185,14,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
33,..................................................... 22 threat analysis methodology.......................................................................,155,5,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
34,..................... 23 risk matrix........................................................................................................,140,4,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
35,......... 23 committee recommendation.................................................................................... 25 emerging issues.............................,169,7,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
36,................................................................................... 25 recurring cross agency concerns........................................,158,6,130,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
37,.................................... 26,39,2,39,4,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
38,# # # # part two : implications for national defence and border protection......... 31 national defence......................................................................................................,205,17,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
39,......... 32 bermuda regiment...................................................................................................... 32 key organizational objectives or main effort.......,186,11,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
40,".................................................. 32 current structure, manpower and costs as at 1 april 2013.................................. 33 abolition of conscription............................",201,16,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
41,............................................................... 34 committee recommendations..............................................................,154,4,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
42,..................... 47 border protection........................................................................................................,146,4,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
43,...... 48 hm customs................................................................................................................ 48......,141,5,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
44,................................................................................................... 49 committee recommendations..........................,154,4,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
45,......................................................... 54 exclusive economic zone...................................................................,151,5,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
46,........................ 55.......................................................................................................,130,2,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
47,.. 55 committee recommendations................................................................................... 55 department of immigration....................................,179,8,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
48,..................................................... 56..........................................................................,130,2,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
49,............................... 56 committee recommendations................................................................................... 58 department of marine and ports services....,190,11,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
50,............................................................. 58..................................................................,130,2,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
51,....................................... 60 committee recommendations................................................................................... 61 department of,168,7,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
52,airport operations............................................................................... 61..............................................,146,3,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
53,........................................................... 62 committee recommendation..................................................................,153,4,130,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
54,.................. 62,21,2,21,5,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
55,# # # # part three : implications for bermuda ’ s national safety............................... 63 law and public order..............................................................................,198,19,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
56,........................... 64 bermuda police service.............................................................................................. 64 key performance,166,8,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
57,indicators...................................................................................... 65........................................,139,2,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
58,................................................................. 65 committee recommendations............................................................,154,4,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
59,....................... 67 iv government of bermuda - - - - - department of corrections.......................................................................................... 68.,181,15,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
60,........................................................................................................ 68 committee recommendations.....................,154,4,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
61,.............................................................. 69 emergency measures and public safety............................................................,162,7,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
62,............... 70 emergency measures organization............................................................................. 71...............................,161,6,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
63,.......................................................................... 70 committee recommendations...................................................,154,4,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
64,................................ 72 bermuda fire and rescue service.............................................................................. 74...........,159,8,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
65,.............................................................................................. 74 committee recommendations...............................,154,4,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
66,.................................................... 75 department of works and engineering......................................................................,161,7,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
67,. 76......................................................................................................... 77 committee recommendations..................,156,5,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
68,................................................................. 78 department of parks...........................................................,147,5,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
69,........................................ 79.......................................................................................,130,2,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
70,.................. 80 committee recommendation.................................................................................... 80 office of occupational safety and health................,190,11,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
71,................................................... 80............................................................................,130,2,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
72,............................. 81 committee recommendations................................................................................... 83 acute care and public health.......,180,10,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
73,.................................................................................... 83 king edward vii memorial hospital......................................,159,7,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
74,....................................... 83........................................................................................,130,2,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
75,................. 84 committee recommendations................................................................................... 85 department of health.....................,174,8,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
76,............................................................................. 86..................................................,130,2,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
77,....................................................... 86 committee recommendations......................................................................,154,4,130,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
78,............. 87,16,2,16,6,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
79,# # # # part four : implications for bermuda ’ s economic and environmental security..................................................................................... 89 economic security........................,214,19,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
80,..................................................................................... 90 financial intelligence agency.......................................,157,5,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
81,.............................................. 90 financial crime unit..............................................................................,148,5,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
82,...................... 90.........................................................................................................,130,2,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
83,90 committee recommendations................................................................................... 91 business continuity.......................................,173,6,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
84,............................................................. 91 committee recommendations................................................................,154,4,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
85,"................... 92 national security and defence review - - - - - information technology, data security and telecommunications.............................. 92............................................................",223,19,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
86,............................................. 92 committee recommendations................................................................................,154,4,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
87,... 93 environmental security..................................................................................................... 94 energy security..................,167,7,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
88,......................................................................................... 94......................................,130,2,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
89,................................................................... 94 committee recommendations..........................................................,154,4,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
90,......................... 94 food security....................................................................................................,142,4,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
91,................. 95......................................................................................................... 95 committee recommendations..,156,5,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
92,................................................................................. 96 bermuda weather service...........................................,151,5,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
93,..................................................... 96..........................................................................,130,2,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
94,............................... 96 committee recommendations................................................................................... 98 conclusion.........,166,6,130,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
95,................................................................................................................ 99,115,2,115,7,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
96,# # # # part five : references and annexes.................................................................... 101 ancillary references and background reports.........................................,199,16,130,8,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
97,".............. 102 annexes a : mandate of national security and defence review committee 2013............. 103 b : national security and defence review committee and secretariat................ 104................................... 109 d : table of agencies, presenters and submissions..............",300,35,130,8,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
98,.................................. 115 vi government of bermuda - - - - -,73,11,46,8,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
99,# # # glossary of abbreviations and acronyms adc.............. aide - de - camp ais............... arff............ aircraft rescue and fire fighting bas.............. bermuda aviation services belco............. bermuda electric light company bfrs............ bermuda fire and rescue service bhb.,297,37,130,9,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
100,............ bermuda hospitals board bios............ bermuda institute of ocean sciences bps.............. bermuda police service brp.............. bermuda reserve police bws............. bermuda weather service caricom... caribbean community cclec......... caribbean customs law enforcement council cctv...........,316,32,130,9,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
101,closed - circuit television clu.............. court liaison unit crm............. customer relationship management dao............. department of airport operations dfid............ department for international development dot.............. department of transport eas.............. early alert system eez..........,315,31,130,9,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
102,.... exclusive economic zone emo............. emergency measures organization emt............. emergency medical technician fco.............. fcu.............. financial crimes unit fia............... financial intelligence agency gdp.............. gross domestic product gmdss........ global maritime,301,28,130,9,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
103,distress and safety system hm............... her majesty ’ s hmic........... her majesty ’ s inspectorate of constabulary is.................. internal security isps............. international ship and port facility security code national security and defence review ii - - - - - jiu............... joint intelligence unit kemh......,333,44,130,9,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
104,.... king edward vii memorial hospital kp................ key point lpg.............. lrit............. moc............. maritime operations centre mou............ memorandum of understanding ndc............. national disaster planning coordinator ndp.............,264,25,130,9,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
105,"ngo............. nongovernmental organization osu.............. operational support unit pace........... police and criminal evidence act 2006 paho........... pan american health organization pcat............ police community action team pcso........... pestle....... political, economic, sociological, technological, legal and environmental pmu..",347,34,130,9,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
106,........... police marine unit psu.............. public support unit rabs........... regimental assistance to bermudian society raca........... regimental assistance to the civil authority racm.......... regimental assistance to the civil ministries racp........... regimental assistance to the civil power raic............ regimental assistance to the,352,40,130,9,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
107,"international community rcc.............. rescue coordination centre sar.............. suspicious activity report solas......... safety of life at sea ssas............ ship security alerting system ssm.............. soft systems methodology stcw........... swot........... strengths, weaknesses, opportunities and threats tb",324,33,130,9,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
108,##i............... telebermuda international ltd. tsa.............. transportation security administration uk................ united kingdom of great britain and northern ireland us................ united states of america vts.............. viii government of bermuda - - - - -,277,32,117,9,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
109,# # # executive summary,23,5,7,10,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
110,# # # # situation this review undertaken by the national security and defence review committee ( “ the committee ” ) was to examine bermuda ’ s national security and defence. its purpose was to act as a benchmark assessment of the current security measures in place against a wide range of threats and to make recommendations on how these threats may be mitigated or avoided.,375,67,74,11,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
111,"# # # # national defence and internal security bermuda is an isolated land mass and its small size underscores its vulnerability to potential natural and man - made disasters. for those reasons, the island is obliged to try and ensure, so far as it is able to do so, that it has the resources and the strategies in place to address and mitigate such security threats. national and private sector contingency plans have been in existence for several years. however, in light of an increase in terrorism, a rise in incidences of cybercrime, global threats arising from other sources, the scourge of gun and drug importation",621,107,130,12,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
112,"and the island ’ s porous borders, inter alia, there is an urgent need for bermuda to re - examine the existing plans and strategies, to modernize them and to implement best practices for addressing these threats. this review seeks to suggest and to recommend ways whereby provisions for the peace, safety and security of the residents of bermuda can be enhanced.",363,62,73,12,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
113,"# # # # national security review process the committee reviewed various natural and man - made threats that might affect the island with considerable notice, little notice or no notice at all. some of the threats that have the potential to impact the security and safety of bermuda ’ s residents are : end to conscription illicit drugs / gang activity cybercrime rioting / civil disturbance / public order events hurricanes and winter storms the above list is by no means exhaustive and the mitigation of these and other potential threats is addressed throughout the body of the report. the committee deemed it appropriate to cover key emerging issues in the body of the report by theme (",688,119,130,13,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
114,"national defence, border protection, law and public order, emergency measures and public safety, acute care and public health, economic security and national security and defence review 1 - - - - - environmental security ) and to list the stakeholders for each area as appropriate. a table of organizations and reports that were reviewed is at annexe d. additionally, there were recommendations that had cross agency concerns. these recommendations are listed below.",466,72,85,13,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
115,"# # # # summary of recommendations recurring cross agency concerns the following recommendations were commonly raised and cited as the top priorities across several agencies : _ review the post conscription role of the bermuda regiment. _ it was recognized by various presenters and the committee that a post conscription regiment must continue to have the capability to provide support for agencies such as the bermuda police service ( bps ), department of corrections and bermuda fire and rescue service ( bfrs ). _ establish a national intelligence agency ( exclusive of the financial intelligence agency _ _ which is separately legislated ). _ existing resources and public service personnel can be used to create a multi - agency",734,120,130,14,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
116,"staffed national intelligence agency with the focus of developing an integrated intelligence database, intelligence products and actionable intelligence to improve investigative quality and services. the agency ’ s mandate should organized criminal enterprises. _ implement legislative and regulatory reform. _ legislative and regulatory reform is required to facilitate modernized global standards of compliance and enforcement and best practice in threat reduction, national security and public safety. _ revise the emo mandate and standing instructions. _ the structure and working practices of the emo must be revised and expanded to include greater emphasis on disaster preparedness and to develop effective spontaneous reactions to emergencies other than hurricanes that occur with almost no notice. _ update the",818,115,130,14,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
117,"emergency powers act 1963. the emergency powers act 1963 must be _ updated to make it relevant to current and future national disaster, defence and security planning and operations. _ _ _ ( ndc ). _ there was almost universal support by several agencies and presenters for the and response under the leadership of the national disaster coordinator. the postholder would become an established member of the emergency measures organization ( emo ). _ adhere to international standards for vetting and hiring of all uniformed services. the _ committee recognizes that inappropriate conduct across a minority of the uniformed 2 government of bermuda - - - - - services ( bps, department of corrections,",698,114,130,14,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
118,"hm customs, department of immigration that standards for vetting and hiring be reviewed and that, where possible, higher international standards be implemented. the committee further recommends that each of the uniformed services adopts anti - corruption policies where they are not currently in place. _ develop and implement effective performance indicators. some government departments _ effectiveness of their respective operations. however, performance indicators were either unavailable for several other key departments or agencies or were deemed to be otherwise ineffective by the committee. _ review the responsibilities, budgets and resources of agencies. a review must be undertaken _ to determine the appropriate resources required for departments and agencies in order for them to be compliant",806,115,130,14,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
119,"with international requirements of security and to position them so that they are able to achieve appropriate levels of public safety. _ establish inter - departmental and inter - agency procedures and protocols. both oral and _ written presentations often overlapped between various departments and agencies, thereby revealing the need for documented and approved inter - departmental and inter - agency procedures, protocols or memoranda of understanding in order to address problems successfully and to eliminate redundancy. _ “ disaster preparedness ” public education campaigns are needed. there was consensus _ amongst presenters and, a view that is endorsed by the committee, that bermuda must prepare best practice publications that cover all major natural",764,114,130,14,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
120,"and man - made disasters. these briefs must be made available via all main broadcast, social media, electronically and in print versions. _ continue to implement the recommendations from the bermuda government parliamentary _ _ joint select committee on the causes of violent crime and gun violence in bermuda. [ 1 ] _ the report on the causes of violent crime and gun violence in bermuda that was tabled in parliament in july 2011 contains several recommendations for mitigating gang activity in bermuda. it is critical that the recommendations contained in that report continue to be implemented as a matter of priority. _ establish and coordinate a network of emergency relief centres across the island. there _",714,117,130,14,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
121,"was widespread support amongst a cross - section of stakeholders for pcats to work closely with medical service providers, local volunteer relief agencies and charities to establish predetermined emergency relief centres across the island, along with a network of professionals and volunteers who can provide assistance to vulnerable persons who are geographically isolated during or in the aftermath of an incident across the island. 1bermuda government parliamentary joint select committee on the causes of violent crime and gun violence in bermuda report to parliament, july 2011. national security and defence review 3 - - - - - _ a national threat analysis must be conducted. a full threat analysis benchmarking _ bermuda ’",728,113,130,14,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
122,s current threats must be conducted and updated periodically ( i. e. every ten years ) in the event of an occurrence which may alter the standing of existing or emerging threats.,178,32,37,14,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
123,"# # # # national defence _ bermuda regiment _ _ implement a phased approach to the abolition of conscription. the bermuda government _ has announced its intention to abolish conscription. however, certain less publicly visible aspects of national defence, internal security and disaster relief currently provided by the regiment might not be easily transferrable to, or absorbed by, other government departments or emergency services, either in part or as a whole. the committee recognizes the cost implications associated with the transition from a volunteer force supplemented by conscription to an all - volunteer force. it is critical that the transition from a volunteer force supplemented by conscription to an all - volunteer force be carried",749,116,130,15,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
124,"out over a period of time that preserves those national defence, internal security and disaster relief functions provided by the regiment currently or in the future, subject to this review. _ change the mission and strategic role of the bermuda regiment. given the announced _ plans to end conscription, the regiment must refocus its role to make it more relevant to the realities of today ’ s world and situation in bermuda. border protection _ hm customs _ _ expand and update the hm customs mandate to create a customs and border protection _ _ agency with legislated responsibilities for all enforcement measures relating to the _ _ movement of people and goods across borders. having an",691,117,130,15,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
125,"effective customs and border _ protection agency is critical to bermuda ’ s national security and to its reputation as a and updated to give legislated responsibilities for enforcement measures relating to the movement of people and goods across borders. _ conduct a review of bermuda ’ s border control and protection needs and take the required _ _ steps to address the gaps as a matter of urgency. to ensure that bermuda is compliant _ with international requirements relating to border control and protection, the gaps in the current border control and protection regime need to be addressed as a matter of priority. this process will require a comprehensive review of bermuda ’ s border control and protection requirements to determine",740,122,130,15,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
126,"the precise scope and provisions of the 4 government of bermuda - - - - - legislative and operational framework required, along with the attendant manpower and other resources. _ enhance the current arrival screening processes. the procedures for screening passengers _ and goods arriving in bermuda by private aircraft, yachts and other marine craft must be enhanced to prevent illegal travel and to prevent contraband from entering bermuda. _ exclusive economic zone ( eez ) _ _ conduct a review for the establishment of a protective zone for the eez. there is a need _ to establish a zone around the island for the protection of bermuda ’ s valued marine life, while at the same",681,117,130,15,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
127,"time providing an avenue for security forces to interdict illicit offshore activities. additionally, the establishment of a protective marine reserve must research is required to determine the economic implications of a protective marine zone around the island. the inability for bermuda to mine its marine resources within its own eez in the future is a concern that must be mitigated. _ expand the regiment ’ s existing boat troop capability in an enforcement role to protect _ _ the eez and improve internal security. some transit through the eez consists of _ legitimate trans - atlantic marine vessels, but there are vessels entering bermuda ’ s eez and enforcement capability also exists for bermuda ’",707,115,130,15,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
128,"s inshore area. the expansion of the regiment ’ s boat troop or other designated resources to work with a customs and border matters. the committee notes in this regard that the regiment currently has the ability to operate effectively on inshore waters and could expand its equipment and expertise in order to protect the island offshore in those areas where most marine activity occurs and, perhaps, ultimately throughout bermuda ’ s eez. _ department of immigration _ _ develop appropriate departure screening processes and ensure that adequate information _ _ can be made available to address the risks effectively. bermuda must take measures to _ institute its own checks on departing passengers as part of the responsibilities of",735,119,130,15,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
