chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
49,"##inger. i en omskiftelig verden stiller det krav til prioritering og effektiv interessevaretagelse. det kalder pa øget fokusering og samtænkning af danmarks indsatser og refleksion over, hvilke mal og opgaver, der først og fremmest skal varetages. udgangspunktet er de varige forhold, som knytter sig til danmarks placering i verden og rolle som international aktør, den virke",377,56,133,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
50,"##lighed, der omgiver os, og det værdigrundlag, det danske samfund bygger pa. kongeriget danmark er en arktisk stormagt og et mindre europæisk land placeret mel - | begrænsede i en tid, hvor dansk diplomati og forsvar under skiftende regeringer har haft faldend | e | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",335,79,132,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
51,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
52,- - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
53,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | bevillinger. i en omskiftelig verden stiller det krav til prioritering og effektiv interessevaretagelse |. | | det kalder pa øget fokusering,298,100,130,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
54,"og samtænkning af danmarks indsatser og refleksion over, hvilk | e | | mal og opgaver, der først og fremmest skal varetages. denne rapport præsenterer resultaterne af den udenrigs - og sikkerhedspolitiske udredning, som | | | blev lanceret af regeringen i september 2015. ifølge kommissoriet skal den lede til tre ting : - en afdækning af danmarks strategiske interess",368,60,130,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
55,"##er i forhold til en række centrale udviklings | | | træk, udfordringer og muligheder i de kommende 10 - 15 ar. | | | - | et samlet bud pa en stærkere koordinering og samtænkning af danmarks udenrigs - og sikkerhedspolitik, forsvarspolitik, handelspolitik og eksportfremme samt udviklingspolitik. | | - | et samlet strategisk bud pa kerneopg",342,58,132,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
56,"##aver og prioriteter til fremme af danmarks interesser i de kommende ar. | | formalet er ifølge kommissoriet at skabe grundlaget for en øget fokusering og prioritering af dan | | | marks internationale engagement og varetagelsen af kongeriget danmarks interesser, herunde | r | | de kommercielle. hvordan placerer vi bedst muligt danmark pa den internationale scene i en ti | d | | med begrænsede ressourcer til diplomati og",425,71,133,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
57,"forsvar? skaret ind til benet er det det spørgsma | l, | | denne udredning forsøger at give et svar pa. rapporten er et oplæg til den politiske debat om fremtidens udenrigs - og sikkerhedspolitik o | g | | skal blandt andet indga i grundlaget for de kommende forhandlinger om et nyt forsvarsforlig efte | r | | 2017 og en ny udviklingspolitisk st",346,65,130,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
58,"##rategi i 2016. interessebaseret udenrigspolitik udenrigspolitikkens formal er at bidrage til at forsta, pavirke og forholde sig til den international | e | | udvikling med det hovedformal at bevare og videreudvikle et sikkert, frit og velstaende danmar | k | | med et dansk værdigrundlag til gavn for befolkningen. forsvars -, sikkerheds -, udviklings - og han |",364,59,132,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
59,"| | delspolitik er integrerede dele af danmarks udenrigspolitik, der skal opfylde denne vision. det gøres bedst ved at føre en interessebaseret, samtænkt og fokuseret udenrigspolitik, der ha | r | | danmarks, de øvrige rigsdeles og befolkningens sikkerhed, velstand og grundlæggende værdie | r | | som sine centrale pejlemærke",326,51,130,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
60,"##r. | | lem de regionale stormagter og en del af en nordisk og nordeuropæisk kulturkreds. danmark er ogsa en handelsnation med en lille aben økonomi, som trives bedst i en stabil og regelbundet international orden. danmarks medlemskab af eu, nato og fn er det grundlæggende fundament for varetagelsen af danmarks interesser internationalt. udredningen giver pa den baggrund et bud pa danmarks vitale og meget",409,65,132,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
61,"vigtige nationale interesser. de kan udgøre kontinuerlige retningspile for prioritering af de udenrigspolitiske indsatser. nationale interesser kan desuden tjene som fælles referenceramme for politikere og befolkning, nar udenrigspolitiske beslutninger skal træffes, og en rød trad i samtænkningen af instrumenter og indsatser pa tværs af danmarks internationale engagement. nationale interesser kan",399,50,130,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
62,"imidlertid ikke sta alene. en fokuseret udenrigspolitik ma ogsa tage højde for, hvordan danmark kan sikre størst mulig gennemslagskraft. strategiske valg bør saledes basere sig pa en afvejning af især tre hensyn : - * * interesser : * * hvad star pa spil for danmark? er der tale om en vital, meget vigtigt eller mindre vigtig national",335,58,130,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
63,interesse? er en dansk interesse truet af udviklingen? - * * partnerskaber : * * er der tale om en unik dansk eller en bredt delt interesse? kan vi gøre det alene eller i partnerskaber med andre? skal danmark tage føringen? eller kan vi overlade opgaven til vores partnere? - * * indflydelse : * * kan vi gøre en forskel? efterspørges særlige danske styrke,356,65,130,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
64,"##positioner, ekspertise eller erfaringer? disse tre hensyn kan udgøre kernen i et prioriteringsværktøj til en mere strategisk udnyttelse af danske udenrigspolitiske ressourcer, der fokuserer indsatsen pa de omrader, hvor vi har mest pa spil og kan gøre den største forskel - enten alene eller i partnerskaber. nogle interesser bliver danmark nødt til at",354,53,132,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
65,"løfte alene, andre deles af mange og forfølges bedst i fællesskab. den konkrete afvejning ma tage afsæt i en analyse af, hvilke udfordringer og muligheder danmark og andre lande star overfor.",191,31,75,4,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
66,"# # verden i bevægelse mod 2030 danmark skal de næste 10 - 15 ar navigere i en verden, der pa flere omrader vil adskille sig væsentligt fra de seneste 25 ar efter den kolde krig. sideløbende med globaliseringen og udbredelsen af grænseoverskridende netværk vil traditionel geopolitik og dermed geografisk beliggenhed igen fa større betydning. stø",346,56,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
67,"##rre uforudsigelighed bliver et gennemgaende vilkar i en mere forbundet verden, hvor magten spredes pa flere hænder, og teknologiske kvantespring fører til savel nye muligheder som risici. overordnet set bevæger verden sig i en mere fredelig og velstaende retning. siden 1990 er antallet af ekstremt fattige mere end halveret, og den globale middelkla",352,53,133,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
68,"##sse er tredoblet. flere lande integreres i verdensøkonomien, og der sker betydelige fremskridt i blandt andet adgang til sundhed og uddannelse. europas næromrader med rusland i øst og mellemøsten i syd udgør dog stigende udfordringer. den europæiske sikkerhedsorden er under pres fra rusland, og mellemøsten og nordafrika vil fortsat være en betydelig ki",356,53,133,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
69,"##lde til ustabilitet med direkte effekter for europa og danmark. det skyldes konflikter, militant ekstremisme, darlig regeringsførelse og flygtningestrømme. ogsa afghanistan og dele af afrika vil kunne være kilder til fortsat ustabilitet. trods en generelt mere stabil verden er der i europas næromrader alvorlige udfordringer de kommende ar. europa oplever samtidig en st",373,53,133,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
70,"##igende nationalisme og eu - skepsis, som vil bidrage til et mere indadskuende eu i de kommende ar. og eu vil formentlig fortsat have svært ved at omsætte sin globale økonomiske vægt til tilsvarende udenrigspolitisk gennemslagskraft. i arktis abner isens afsmeltning perspektiver for øget økonomisk aktivitet og udvikling, men øger ogsa behovet for myndigh",357,54,133,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
71,##edsopgaver som søredning og miljøbeskyttelse. … opstilles et prioriteringsværktøj til effektiv interessevaretagelse verdens gang bliver mere uforudsigelig mange steder gar det historisk godt … … men europa er udfordret pa flere fronter og risikerer at lukke sig endnu mere om sig selv | det økonomiske tyngdepunkt rykker mod asien og flere integreres i,354,53,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
