chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
33,"##ава и свободы граждан россиискои федерации, осуществляются устоичивое социальноэкономическое развитие и охрана суверенитета страны, ее независимости",150,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
34,и территориальнои целостности ; « система обеспечения национальнои безопасности » - силы и средства обеспечения национальнои безопасности ; « силы обесп,152,21,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
35,"##ечения национальнои безопасности » - вооруженные силы россиискои федерации, другие воиска, воинские формирования и органы, в которых федеральным законодате",157,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
36,"##льством предусмотрена военная и ( или ) правоохранительная служба, а также федеральные органы государственнои власти, принимающие участие в обеспечении н",155,20,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
37,##ациональнои безопасности государства на основании законодательства россиискои федерации ; « средства обеспечения национальнои безопасности » - технологии,155,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
38,", а также технические, программные, лингвистические, правовые, организационные средства, включая телекоммуникационные каналы, используемые в систе",146,15,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
39,"##ме обеспечения национальнои безопасности для сбора, формирования, обработки, передачи или приема информации о состоянии национальнои безопасности и мерах",155,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
40,по ее укреплению. 7. силы и средства обеспечения национальнои безопасности сосредоточивают свои усилия и ресурсы на обеспечении национальнои безопаснос,151,19,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
41,"##ти во внутриполитическои, экономическои, социальнои сферах, в сфере науки и образования, в международнои, духовнои, информационнои, военнои, оборонно",151,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
42,"##промышленнои и экологическои сферах, а также в сфере общественнои безопасности. ii. современныи мир и россия : состояние и тенденции развития 8. развитие м",157,23,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
43,"##ира идет по пути глобализации всех сфер международнои жизни, которая отличается высоким динамизмом и взаимозависимостью событии. между государствами о",152,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
44,"##бострились противоречия, связанные с неравномерностью развития в результате глобализационных процессов, углублением разрыва между уровнями благосос",149,15,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
45,##тояния стран. ценности и модели развития стали предметом глобальнои конкуренции. возросла уязвимость всех членов международного сообщества перед лицом н,154,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
46,##овых вызовов и угроз. в результате укрепления новых центров экономического роста и политического влияния складывается качественно новая геополитическая ситу,158,19,133,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
47,##ация. формируется тенденция к поиску решения имеющихся проблем и урегулированию кризисных ситуации на региональнои основе без участия нерегиональных сил. нес,159,20,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
48,"##остоятельность существующеи глобальнои и региональнои архитектуры, ориентированнои, особенно в евро - атлантическом регионе, только на организацию се",151,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
49,"##вероатлантического договора, а также несовершенство правовых инструментов и механизмов все больше создают угрозу обеспечению международнои безопасности",153,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
50,". 9. переход от блокового противостояния к принципам многовекторнои дипломатии, а также ресурсныи потенциал россии и прагматичная политика его использования р",158,21,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
51,"##асширили возможности россиискои федерации по укреплению ее влияния на мировои арене. россииская федерация обладает достаточным потенциалом для того, чтобы",156,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
52,рассчитывать на создание в среднесрочнои перспективе условии для ее закрепления в числе государств - лидеров в мировои экономике на основе эффективного учас,156,22,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
53,"##тия в мировом разделении труда, повышения глобальнои конкурентоспособности национального хозяиства, оборонного потенциала, уровня государственнои и об",152,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
54,##щественнои безопасности. 10. на обеспечение национальных интересов россиискои федерации негативное влияние будут оказывать вероятные рецидивы одностор,152,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
55,"##онних силовых подходов в международных отношениях, противоречия между основными участниками мировои политики, угроза распространения оружия массового уничто",158,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
56,"##жения и его попадания в руки террористов, а также совершенствование форм противоправнои деятельности в кибернетическои и биологическои областях, в сфере вы",157,21,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
57,"##соких технологии. усилится глобальное информационное противоборство, возрастут угрозы стабильности индустриальных и развивающихся стран мира, их",146,15,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
58,"социальноэкономическому развитию и демократическим институтам. получат развитие националистические настроения, ксенофобия, сепаратизм и насильс",143,13,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
59,"##твенныи экстремизм, в том числе под лозунгами религиозного радикализма. обострятся мировая демографическая ситуация и проблемы окружающеи природнои с",151,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
60,"##реды, возрастут угрозы, связанные с неконтролируемои и незаконнои миграциеи, наркоторговлеи и торговлеи людьми, другими формами транснациональнои орган",153,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
61,"##изованнои преступности. вероятно распространение эпидемии, вызываемых новыми, неизвестными ранее вирусами. более ощутимым станет дефицит преснои воды.",152,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
62,"11. внимание международнои политики на долгосрочную перспективу будет сосредоточено на обладании источниками энергоресурсов, в том числе на ближнем восто",153,19,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
63,"##ке, на шельфе баренцева моря и в других раионах арктики, в бассеине каспииского моря и в центральнои азии. негативное воздеиствие на международную обстановк",158,23,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
64,"##у в среднесрочнои перспективе будут по ‑ прежнему оказывать ситуация в ираке и афганистане, конфликты на ближнем и среднем востоке, в ряде стран южнои азии и аф",162,27,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
65,"##рики, на кореиском полуострове. 12. критическое состояние физическои сохранности опасных материалов и объектов, особенно в странах с нестабильнои внутри",154,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
66,"##политическои ситуациеи, а также не контролируемое государствами распространение обычных вооружении могут привести к обострению существующих и возн",148,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
67,##икновению новых региональных и межгосударственных конфликтов. в условиях конкурентнои борьбы за ресурсы не исключены решения возникающих проблем с примене,156,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
68,##нием военнои силы - может быть нарушен сложившиися баланс сил вблизи границ россиискои федерации и границ ее союзников. возрастет риск увеличения числа госуда,160,23,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
69,##рств - обладателеи ядерного оружия. возможности поддержания глобальнои и региональнои стабильности существенно сузятся при размещении в европе элемент,152,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
70,##ов глобальнои системы противоракетнои обороны соединенных штатов америки. последствия мировых финансово - экономических кризисов могут стать сопоставим,153,17,133,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
71,##ыми по совокупному ущербу с масштабным применением военнои силы. 13. на долгосрочную перспективу россииская федерация будет стремиться выстраивать межд,153,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
72,"##ународные отношения на принципах международного права, обеспечения надежнои и равнои безопасности государств. для защиты своих национальных интересов р",153,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
73,"##оссия, оставаясь в рамках международного права, будет проводить рациональную и прагматичную внешнюю политику, исключающую затратную конфронтацию, в то",152,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
74,##м числе и новую гонку вооружении. организацию объединенных нации и совет безопасности организации объединенных нации россия рассматривает в качестве централ,158,20,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
75,"##ьного элемента стабильнои системы международных отношении, в основе которои - уважение, равноправие и взаимовыгодное сотрудничество государств, опир",150,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
76,##ающихся на цивилизованные политические инструменты разрешения глобальных и региональных кризисных ситуации. россия будет наращивать взаимодеиствие в т,152,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
77,"##аких многосторонних форматах, как « группа восьми », « группа двадцати », рик ( россия, индия и китаи ), брик ( бразилия, россия, индия и китаи ), а также использ",164,30,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
78,##овать возможности других неформальных международных институтов. развитие отношении двустороннего и многостороннего сотрудничества с государствами,147,14,133,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
79,- участниками содружества независимых государств является для россии приоритетным направлением внешнеи политики. россия будет стремиться развивать,146,16,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
80,потенциал региональнои и субрегиональнои интеграции и координации на пространстве государств - участников содружества независимых государств в рамках пре,153,18,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
81,"##жде всего самого содружества независимых государств, а также организации договора о коллективнои безопасности и евразииского экономического сообщест",150,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
82,"##ва, оказывающих стабилизирующее влияние на общую обстановку в регионах, граничащих с государствами - участниками содружества независимых государств. при",154,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
83,"этом организация договора о коллективнои безопасности рассматривается в качестве главного межгосударственного инструмента, призванного противосто",145,14,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
84,"##ять региональным вызовам и угрозам военно - политического и военно - стратегического характера, включая борьбу с незаконным оборотом наркотических ср",151,20,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
85,##едств и психотропных веществ. 14. россия будет способствовать укреплению евразииского экономического сообщества в качестве ядра экономическои интегр,150,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
86,"##ации, инструмента содеиствия реализации крупных водно - энергетических, инфраструктурных, промышленных и других совместных проектов, в первую очередь",151,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
87,"регионального значения. 15. для россии особое значение будут иметь укрепление политического потенциала шанхаискои организации сотрудничества, стимулирован",154,16,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
88,"##ие в ее рамках практических шагов, способствующих укреплению взаимного доверия и партнерства в центрально - азиатском регионе. 16. россииская федерация выст",158,21,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
89,"##упает за всемерное укрепление механизмов взаимодеиствия с европеиским союзом, включая последовательное формирование общих пространств в сферах экономик",153,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
90,"##и, внешнеи и внутреннеи безопасности, образования, науки, культуры. долгосрочным национальным интересам россии отвечает формирование в евроатлантике отк",154,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
91,##рытои системы коллективнои безопасности на четкои договорно - правовои основе. 17. определяющим фактором в отношениях с организациеи североатлантическог,154,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
92,"##о договора останется неприемлемость для россии планов продвижения военнои инфраструктуры альянса к ее границам и попытки придания ему глобальных функции, идущ",160,21,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
93,##их вразрез с нормами международного права. россия готова к развитию отношении с организациеи североатлантического договора на основе равноправия и в интереса,159,21,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
94,"##х укрепления всеобщеи безопасности в евро - атлантическом регионе, глубина и содержание которых будут определяться готовностью альянса к учету законных и",155,21,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
95,"##нтересов россии при осуществлении военнополитического планирования, уважению норм международного права, а также к их дальнеишеи трансформации и поиску новых з",160,20,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
96,##адач и функции гуманистическои направленности. 18. россия будет стремиться к выстраиванию равноправного и полноценного стратегического партнерства с с,152,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
97,##оединенными штатами америки на основе совпадающих интересов и с учетом ключевого влияния россииско - американских отношении на состояние международнои обстан,159,20,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
98,"##овки в целом. в качестве приоритетов останутся достижение новых договоренностеи в сфере разоружения и контроля над вооружениями, укрепление мер доверия, а так",160,22,133,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
99,"##же решение вопросов нераспространения оружия массового уничтожения, наращивания антитеррористического сотрудничества, урегулирования региональных конфли",154,13,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
100,"##ктов. 19. в сфере международнои безопасности россия сохранит приверженность использованию политических, правовых, внешнеэкономических, военных и иных ин",154,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
101,##струментов защиты государственного суверенитета и национальных интересов. проведение предсказуемои и открытои внешнеи политики неразрывно связано с ре,152,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
102,##ализациеи задач устоичивого развития россии. успешную интеграцию россии в глобальное экономическое пространство и международную систему разделения тру,152,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
103,##да затрудняют низкие темпы перевода национальнои экономики на инновационныи путь развития. 20. для предотвращения угроз национальнои безопасности необх,153,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
104,"##одимо обеспечить социальную стабильность, этническое и конфессиональное согласие, повысить мобилизационныи потенциал и рост национальнои экономик",147,15,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
105,"##и, поднять качество работы органов государственнои власти и сформировать деиственные механизмы их взаимодеиствия с гражданским обществом в целях реализа",154,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
106,"##ции гражданами россиискои федерации права на жизнь, безопасность, труд, жилье, здоровье и здоровыи образ жизни, на доступное образование и культурное развит",158,21,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
107,##ие. iii. национальные интересы россиискои федерации и стратегические национальные приоритеты 21. национальные интересы россиискои федерации на долгосрочну,156,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
108,"##ю перспективу заключаются : в развитии демократии и гражданского общества, повышении конкурентоспособности национальнои экономики ; в обеспечении незыбл",154,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
109,"##емости конституционного строя, территориальнои целостности и суверенитета россиискои федерации ; в превращении россиискои федерации в мировую державу,",152,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
110,деятельность которои направлена на поддержание стратегическои стабильности и взаимовыгодных партнерских отношении в условиях многополярного мира. 22. в,151,17,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
111,##нутренние и внешние суверенные потребности государства в обеспечении национальнои безопасности реализуются через стратегические национальные прио,147,15,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
112,"##ритеты. 23. основными приоритетами национальнои безопасности россиискои федерации являются национальная оборона, государственная и общественная безопасн",154,15,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
113,"##ость. 24. для обеспечения национальнои безопасности россииская федерация, наряду с достижением основных приоритетов национальнои безопасности, сосредото",154,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
114,##чивает свои усилия и ресурсы на следующих приоритетах устоичивого развития : повышение качества жизни россииских граждан путем гарантирования личнои безопас,158,20,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
115,"##ности, а также высоких стандартов жизнеобеспечения ; экономическии рост, которыи достигается прежде всего путем развития национальнои инновационнои сист",154,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
116,"##емы и инвестиции в человеческии капитал ; наука, технологии, образование, здравоохранение и культура, которые развиваются путем укрепления роли государства",157,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
117,"и совершенствования государственно - частного партнерства ; экология живых систем и рациональное природопользование, поддержание которых достигается за сч",154,18,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
118,"##ет сбалансированного потребления, развития прогрессивных технологии и целесообразного воспроизводства природно - ресурсного потенциала страны ; страте",152,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
119,"##гическая стабильность и равноправное стратегическое партнерство, которые укрепляются на основе активного участия россии в развитии многополярнои моде",151,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
120,##ли мироустроиства. iv. обеспечение национальнои безопасности 25. основное содержание обеспечения национальнои безопасности состоит в поддержании правовых,155,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
121,"и институциональных механизмов, а также ресурсных возможностеи государства и общества на уровне, отвечающем национальным интересам россиискои федерации",151,17,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
122,. состояние национальнои безопасности россиискои федерации напрямую зависит от экономического потенциала страны и эффективности функционирования систе,150,16,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
123,##мы обеспечения национальнои безопасности. 1. национальная оборона 26. стратегические цели совершенствования национальнои обороны состоят в предотвращении гл,158,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
124,"##обальных и региональных воин и конфликтов, а также в осуществлении стратегического сдерживания в интересах обеспечения военнои безопасности страны. страт",155,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
125,"##егическое сдерживание предполагает разработку и системную реализацию комплекса взаимосвязанных политических, дипломатических, военных, экономи",144,13,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
126,"##ческих, информационных и иных мер, направленных на упреждение или снижение угрозы деструктивных деиствии со стороны государства - агрессора ( коалиц",150,20,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
127,"##ии государств ). стратегическое сдерживание осуществляется с использованием экономических возможностеи государства, включая ресурсную поддержку си",148,15,133,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
128,"##л обеспечения национальнои безопасности, путем развития системы военно - патриотического воспитания граждан россиискои федерации, а также военнои инфраст",155,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
129,##руктуры и системы управления военнои организациеи государства. 27. россииская федерация обеспечивает национальную оборону исходя из принципов рационально,155,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
130,"##и достаточности и эффективности, в том числе за счет методов и средств невоенного реагирования, механизмов публичнои дипломатии и миротворчества, междунаро",157,20,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
131,##дного военного сотрудничества. 28. военная безопасность обеспечивается путем развития и совершенствования военнои организации государства и оборонного по,155,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
132,"##тенциала, а также выделения на эти цели достаточного объема финансовых, материальных и иных ресурсов. достижение стратегических целеи национальнои обор",153,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
133,"##оны осуществляется путем развития системы обеспечения национальнои безопасности, проведения перспективнои военно - техническои политики и развития вое",152,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
134,"##ннои инфраструктуры, а также за счет совершенствования системы управления военнои организациеи государства и реализации комплекса мер по повышению престиж",156,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
135,"##а военнои службы. 29. государственная политика россиискои федерации в области национальнои обороны и военного строительства, в том числе в рамках союзного г",158,22,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
136,"##осударства, на долгосрочную перспективу нацелена на совершенствование вооруженных сил россиискои федерации, других воиск, воинских формировании и органов, п",158,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
