chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"eu and nato were founded. since they were formed these structures have been a guarantee for peace, stability, social development, human rights and economic growth. the connection between these two systems and the complementariness of their mechanisms and procedures within militarypolitical cooperation and security has been expanding and strengthening. the joint european security - defence policy of the european union is based on the direct cooperation of nato without endangering the autonomy of either organisation. the significance and positive effect of this process can be seen in poland, hungry and the czech republic. eu and nato membership would offer croatia a unique historical opportunity to preserve and strengthen democracy, protect its independence",765,112,130,1,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
12,", as well as unlimited opportunities in economic progress. 10. even with all the recent and current challenges and crises, conditions have never been more favourable for the further development and expansion of democracy and free markets. the existing cooperation and transparency of military relations increases the quality of relations and strengthens trust among countries. along with the diminishment of military block rivalry, the risk of a massive military conflict has diminished. 11. although there is progress, numerous challenges still exist in europe and the world. the dynamics of local and regional crises, which also frequently and suddenly arise, constantly threaten to spill over. the phenomenon of globalization entails new",740,110,130,1,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
13,"security challenges which were unknown under the bipolar world order. the expansion ( proliferation ) of weapons of mass destruction ( nuclear, chemical or bacterial - biological ), international organized crime, refugee crises and ethnic conflict are some of the most significant. countries, international organisations and national integrations intensively develop capacities for facing such challenges. the progressive development of international law is closely linked to these occurrences, extends into new areas and is interpreted in a new manner. 12. terrorism as a global threat is the most direct emphasis for the importance of the principle of non - shareable security. although the danger of such was often and systematically expressed during the last decade",769,114,130,1,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
14,", the real challenge of global terrorism arose after the attacks against the united states of america on september 11, 2001. without the appropriate cooperation from the entire international community, terrorism as a global threat will not be weeded out. although not directly endangered, croatia completely supports the efforts and goals of the international antiterrorism coalition, led by the united states of america. croatia offers the coalition active support through coordinated efforts with the international community, in accordance with its capabilities. it is a matter of strategically opting for common values, goals and resources. 13. the republic of croatia ' s security position is defined by its latest history, the",731,110,130,1,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
15,"numerous regions it belongs to and its integration efforts and potential. although its recent history represents a burdening factor for national security in a wide sense, integration potential offers a historical opportunity for strengthening it and for removing all the results of war and aggression. the signing of * the eu stabilization and association agreement * and its entering into effect, which is expected, create a unique area for cooperation and security. there is a large likelihood that in the near future all, or most of the countries participating in the stabilization and association process will have the same institutional framework for cooperating with the eu. 14. croatia ' s national security has gained an additional quality",747,117,130,1,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
16,"since it entered the nato partnership for peace program and its instruments of security policy have gained new content. since croatia entered the partnership, * bilateral and multilateral * cooperation programs, which were previously unattainable, have become a precious means of coordinating the armed forces and the entire security system with western standards. finally, the fact that croatia belongs to at least three european regions with recognizable identities : central europe, southeast europe and the mediterranean, allows us a diverse and balanced approach towards defining national security policy ; of which the mediterranean component offers croatia specific wealth and identity.",693,100,115,1,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
17,"# # ii. values and interests of the republic of croatia 15. the interests of the republic of croatia represent the most important and unquestionable needs of the croatian state, i. e., the citizens of croatia. national interests stem from the highest values of the republic of croatia which are defined by the constitution and include freedom, equality, national equality as well as gender equality, pacifism, social rights, human rights, inviolable property, the preservation of nature and the environment, a government of justice and democracy. 16. the survival of a sovereign, independent and territorially integrated state with its national identity and",657,101,130,2,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
18,"fundamental values, as well as the protection of its citizens ' lives and property, represent the republic of croatia ' s vital interests. 17. however, there are other interests which are important for the republic of croatia ' s security, i. e., for the well - being of the state, the croatian people and all its citizens. preserving and developing democracy and democratic institutions, a just government, economic prosperity and social justice represent important interests for the republic of croatia. democratic values such as freedom, human and minority rights and equality represent integral parts of theses interests. 18. the republic of croatia considers preserving its cultural and historical identity important",721,110,130,2,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
19,"national interests, as well as the well - being of the part of the croatian nation that lives in other countries. 19. a peaceful, stable and secure environment represents an important interest to the republic of croatia as well. the republic of croatia considers that the development of democracy and democratic values and principles, both in its closer and wider regions, the expansion of the eu and nato, as well as international cooperation, affect its national security both directly and indirectly. 20. the preservation and further development of international order based on the principles of justice, respecting international law, as well as political and economical equality, are important interests for the republic of croatia",735,114,130,2,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
20,". 21. preserving and protecting the environment and the health and well - being of all its citizens, also represents an important interest for the republic of croatia. 22. the republic of croatia is a responsible member of the international community and respects international laws and obligations and advocates peaceful solutions to conflicts. the republic of croatia is determined to use all its available capabilities and resources, including its armed forces if necessary, to protect its vital national interests.",518,79,89,2,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
21,"# # iii. the republic of croatia ' s challenges, risks and threats 23. although the republic of croatia ' s immediate surroundings are in a stable situation at the present, potential crisis spots still exist which can have a negative influence on the security and stability of the republic of croatia. although the republic of croatia is not faced with a direct threat at this moment, there are certain processes within its surroundings which pose security risks and may have the potential to grow into direct threats towards the security and stability of the republic of croatia. 24. the danger of a military threat in the region will be significantly decreased after a longer period but will not be",700,120,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
22,"entirely eliminated. the likelihood of an international military conflict has been brought to a minimum but there is still the possibility of conflicts of lower intensity within certain areas in the region. 25. because of the republic of croatia ' s position, crises in its neigbouring areas as well as those within a larger area, especially those located in the southern mediterranean / northern africa, the middle east and the caucasus, can have a negative effect on its stability and security. the activity of transnational threats, as well as the intent to carry crises over to the european continent, are also increasingly pronounced within the mentioned areas destabilized by crises,",689,110,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
23,"conflicts, high population growth as well as a decrease of available resources ( water, energy ), 26. the republic of croatia is located within an area of intersections that link the area of europe with new energy sources in the area of asia ( the caucasus, central asia ). they also link economically developed countries in western europe with industrially undeveloped countries in east europe which are rich with resources. this area also contains traffic routes which connect central europe with the mediterranean and southeast europe. the development of wider regional crises can result from possible conflicts of interest regarding control over transition routes, access to new resources or gaining influence within areas which are sources of such",752,118,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
24,"resources. this also includes conflicts of interest between countries which possess such resources and countries en route to their access. this creates a possible threat to the security and stability of the republic of croatia. 27. the transition problems of countries in the area of east and southeast europe : the political and economic transition processes for developing parliamentary democracy and market economies inevitably result in disturbances and trouble in the state system, a worsening of social welfare, a drop in the population ' s standard of living, conflicts between centers of power and a rise in crime. with this in mind there is a possibility for internal destabilization within countries undergoing crises caused by the",741,116,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
25,"transition process. this also results in an increase in the possibility of international conflicts. since the republic of croatia is surrounded, directly or in a wider sense, with a large number of countries in transition, their internal problems and troubles pose security risks for the entire region. 28. problems which arise due to the negative effects of the transition process of the republic of croatia : troubles within the republic of croatia ' s economic system, corruption, a negative population growth, a decrease in the participation of the active working population and a high unemployment rate are only a few. 29. problems with the functioning of the judicial system and the slowness of conducting legal",717,115,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
26,"procedures pose a serious problem which can significantly affect the republic of croatia ' s security. this condition undermines the trust citizens and economic operators have in the functionality of the state and in a just government. 30. a population decline has been present in the republic of croatia for a long period and was especially expressed in the last decade. these tendencies pose a danger for the republic of croatia ' s security and are becoming a limiting factor for economic and social development. 31. the issue of national minority protection and rights in countries within the region and one - sided solutions for these issues pose a potential source of conflict between countries, which can affect the republic",731,120,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
27,"of croatia ' s security directly. 32. border issues which resulted in the fall of the former yugoslavia are potential sources of instability. however, the republic of croatia considers them as not only security risks but challenges which solutions can significantly contribute to regional stability. 33. intensifying international threats in the region and further - global terrorism, organized crime, refugee crises - indirectly or directly affect the republic of croatia ' s national security. these events, regardless whether their sources are in the immediate surroundings or not, are a realistic security risk for the republic of croatia. global terrorism poses a threat to international peace and security, which also endangers the",737,111,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
28,"republic of croatia ' s interests. organized criminal activities and their results ( destabilization of state institutions, undermining of political order, corporate crime and corruption ) pose a large security risk for the republic of croatia. some of the most significant securities risks are the problems of arms and illegal drugs trafficking, illegal immigration and human trafficking, especially women and children. the republic of croatia is especially sensitive to this form of threat towards its security since it is located within an area of trafficking routes from asia, africa and east europe towards western europe. 34. the mentioned security risks carry the threat of negatively affecting government bodies and institutions of all levels",750,113,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
29,"in the republic of croatia, as well as economic operators throughout the republic of croatia. the end result of such activities may lead to the criminalization of social relations and intensify forms of terrorism and organized crime ( murder and other forms of violent crime ) and may especially lead to the growth of all forms of economic crime. these mentioned negative events may threaten the fundamental political, legal and economic systems of the republic of croatia if steps are not taken to prevent them. they are also a catalyst for creating and spreading racism, xenophobia and other negative social processes. 35. possible results of natural and technical - technological disasters in the country or",710,115,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
30,"region pose a constant security threat for the republic of croatia, its inhabitants and material goods. forest fires are a specific threat to the lives of citizens and their property and large amounts of human and material resources are employed to prevent and battle such fires every year. 36. potential technological disasters pose a specific significant danger and their effects can entail not only the republic of croatia ' s territory but neighbouring states as well. this security risk will be present for a longer period because of out - dated and ecologically "" dirty "" industries within countries in the region and the severe ecological results of possible ecological disasters. 37. the dangers linked to the spread of",727,119,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
31,"infectious diseases and addiction pose a security risk which may grow in the future. 38. along with the mentioned risks, the results of a five - year war are still present in the republic of croatia. a particular danger stems from leftover mines and explosive devices which endanger human life and economic development. 39. the possibility of endangering information systems of the republic of croatia : a constant increase of information technology usage within the public and private domain is followed by a constant increase in the risk of computer crime and information systems endangerment. the possibility of foreign endangerment of the republic of croatia ' s information systems is not the only",702,113,130,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
32,"risk in this area. the possible abuse of private information of the citizens of the republic of croatia by government bodies and institutions of the republic of croatia as well as private organisations also exist. 40. negative results due to the process of globalization : the growing difference between the world ' s wealthy and impoverished states, along with the political effects of inequality, can negatively affect the economic interests and development of the republic of croatia. in this area it is possible to expect pressure on the republic of croatia to accept solutions which would not be in the interest of developing the croatian economy or would endanger other croatian interests and goals.",705,114,124,3,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
33,"# # iv. the security concept 41. the fundamental purpose of activities within the area of the republic of croatia ' s national interest is defined through a security concept. it determines the purpose and manner of realizing functions of national security as a part of society which aims at protecting, promoting and achieving national interests under the conditions of existing and anticipated security challenges, risks and threats and in accordance to its available resources. 42. the security concept is based on the strategic premise that national security is an area of activity which ensures the preservation and preconditions for the development of society in relation to other international factors. within the framework of the mentioned approach",755,117,130,4,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
34,", national security as a strategic concept gives priority to those components which, in their nature, are directed towards the international community. other components of social activities are entailed in measure with their specific aspects of indirectly participating in strengthening all security potentials and resistance to security risks and threats. in a methodical sense, the security concept is presented through defining the security goals of the republic of croatia as well as principles that are used as a framework for the measures and instruments of the security policy used to for striving towards national security. security goals of the republic of croatia 43. the general security goal of the republic of croatia is to develop",744,115,130,4,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
35,"the preconditions and conditions for free, just and stable, political, economic and social development of the croatian society in cooperation and mutual agreement with other democratic states. it will be accomplished by achieving the following specific security goals : - establishing, developing and implementing corresponding policies, measures, activities and institutions within the area of security - necessary requirements for successfully overcoming the republic of croatia ' s contemporary and future security risks and threats. - developing a favourable international security environment at a regional and global level by entering international security integrations, as well as cooperation with other democratic states. - developing a stable and economically advanced society which will, in the long",810,113,130,4,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
36,"run, be able to build and maintain effective security mechanisms and resources and successfully face any security challenges, risks or threats.",143,21,26,4,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
37,# # principles for achieving national security 44. the fundamental conceptual framework for the organisation of designated national security institutions and their activities is set within the principles of achieving the republic of croatia ' s national security. this also applies to all other social institutions and operators which directly or indirectly contribute to the development and achievement of national security through their activities. these principles stand as general criteria for coordinating and evaluating achievements in the area of national security. they are set long term but undergo periodical evaluation and review. 45. the principle of * a complex and muli - component national security * is based on the modern approach of considering national security as the result of efforts,805,121,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
38,"undertaken in various areas of social activity ( political, economical, diplomatic, defence, scientific and technologicaltechnical, internal security and ecological ). the social efforts in the mentioned areas are conducted in accordance to their nature, goals and functioning logic and are joined together by their reasons for acting under the framework of national security - preservation and progress of national security, as well as common general goals. this involves differentiating between specific areas of operations, i. e., designated institutions of national security which are purposely organized in order to achieve the mentioned functions and other areas, subjects and operators to which fulfilling roles and tasks within national security is only one of",768,111,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
39,"many activities. some of the institutions formed purposely include the armed forces, intelligence and security agencies, the police and specific governing and political bodies. in the modern approach towards national security, they need to be capable of systematic and joint action and cease to be exclusive components of the national security system, but this does not decrease their crucial role in the system. 46. the principle of * the conceptual and legal structure of national security. * the republic of croatia views that national security in a modern democratic society must be a conceptual and legally structured area of social activity. the conceptual and legal solutions must be rationally created and correspond with the objective conditions and",758,117,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
40,"set security goals. they must also be just and established to function as support for the democratic development of society. in a formal sense, they must be in accordance with constitutional conditions, norms and international law as well as the international obligations in this area that were accepted by the republic of croatia. jurisdiction and internal relations within institutions must be clearly structured and thoroughly implemented. 47. the principle of * integral management and supervision of national security functions * includes systematically organizing and coordinating implemented measures and activities in the area of national security as well as their active supervision by civil government bodies of the highest level. political bodies of the highest level, the parliament, the",799,118,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
41,"president of the republic of croatia and the government of the republic of croatia, conduct the political function of supervising the implementation of national security, i. e., supervising all professional governing institutions, specific implementers of measures and activities as well as the entire functionality of the system ' s activities. this will allow for proper democratic supervision, correlation and coordination of the activities of available potentials with synergic effects, as well as rational distribution and use of available resources. 48. the principle of * active involvement and effective participation * in international efforts to develop a favourable security environment. the republic of croatia views national security as a variable which represents the",781,112,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
42,"internal strength and stability of a state as well as the stability and progress of the international community. under modern conditions security is undividable - states and nations are mutually dependant on and directed towards each other. this fact calls for a joint cooperative approach towards other states, their mutual respect for each other, correlation and the mutually strengthening of various organisational mechanisms and participants, an orientation towards preventive action within the area of security, as well as determining long - term strategy for activity. a stable and secure international environment, an interest of the republic of croatia, does not evolve on its own and the republic of croatia does not wish to",733,113,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
43,only be a passive user of the advantages of such an environment that would evolve from the efforts of other states. we consider ourselves responsible and obligated to actively participate in developing such conditions in accordance with our realistic capabilities and available resources and to actively participate in organisations with a form of structure and type of activity which would allow us to make a quality contribution. 49. * the principle of a healthy and equal partnership * represents the basis of our approach towards structuring relations with other states. a healthy partnership includes establishing cooperative relations and trust as well as the commitment of each participant towards mutually accepted methods and goals. equality does not mean total par,774,119,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
44,"##ity in regards to participating in common bodies or even in regards to the contribution towards common activities. equality means organizing under equal and just conditions - according to available resources and in accordance to the contribution made towards achieving common goals. 50. * the regional aim of security activities * is derived from the fact that the republic of croatia is a relatively small state and that the security problems of the modern world are numerous and complex. this is why the republic of croatia emphasizes its involvement within the region it is located in while supporting, in principle, a global approach and involvement in international security activities. security challenges and threats within the region in which we are located",767,121,133,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
45,", regardless of scope, has a greater significance for the republic of croatia in terms of national security than threats in other parts of the world. v. the republic of croatia ' s security policy - areas and instruments nato integration 51. nato integration is one of the main goals of croatian foreign and security policies. although nato is still an organisation for collective defence, its role and mission are expanding. the strategic concept of nato, passed during the washington summit of 1999, represents a platform which croatia accepts in its entirety and in which it wishes to participate in creating. nato is not only valuable to croatia for its guarantee of security in case of armed aggression",707,118,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
46,"but also for its system of values that croatia belongs to and wishes to develop under. by entering the partnership for peace ( pfp ) and the euro - atlantic partnership council ( eapc ), croatia has been offered the opportunity to intensively develop its relations with nato as an organisation and with its individual members as well. 52. croatia considers the euro - atlantic partnership council ( eapc ) to be a very important political - advisory mechanism and the most inclusive and substantial trans - atlantic securitypolitical forum and in the future croatia will continue to actively and constructively participate in it. an important element of cooperation within the framework of the partnership for",709,116,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
47,"peace is the * planning and review process * ( parp ) in which framework croatia and nato define and achieve partner goals. these goals represent an inventory of capacities that croatia, as a partner, will develop and make available to nato for common needs as well as a core from which other capacities will subsequently develop. this will continue until all compatibility for receiving * pact * membership status is achieved. in accordance to this, croatia considers participating in peacekeeping and humanitarian missions under nato leadership a priority. croatia gained relevant experience in this area during its support of the six - year missions of ifor / sfor in neighbouring bosnia and herzegovina. 53. the",715,116,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
48,"republic of croatia ' s accession into nato is a strategic medium - term goal which will objectively have all available resources at its disposal. preparations and adjustments needed for full membership must be completed systematically and coordinated at the entire state leve. an inter - resource working group of the government of the republic of croatia was founded for this purpose. its task is to prepare annual preparation plans for the republic of croatia ' s nato membership. after croatia enters the * nato membership action plan * ( map ), the drafting of annual preparation plans will become a formal form of communication with nato. 54. the alliance will offer an invitation for accession for new members",716,119,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
49,"in accordance to its open - door policy. nato expansion will also result in an expansion of the area where their common values govern - democracy, human rights and just government. croatia awaits a remarkably intensive process of alignment with nato, with the goal of advancing towards alliance standards. these standards are both political and technical. in order to receive anticipated nato membership both must be fulfilled. integration with the european union and european security and defence policy ( esdp ) 55. the most significant and most complex task facing the croatian state and society is integration with the european union. this is a process which will have long - reaching effects for the croatian society as",724,117,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
50,"a whole. it will affect its economy and national security. a specific aspect of integration is the * european security and defence policy * ( esdp ) as an integral part of the * eu common foreign and security policy * ( csfp ). by signing the stabilization and association agreement ( saa ) with the eu, and its entering into effect, croatia formally began political dialogue and cooperation with the union regarding all themes that both sides determined are of mutual interest, including security - defence issues. 56. croatia will adjust its foreign and security policies to the views and activities of the eu, regarding all significant issues of a global, european and regional",680,115,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
51,"character. croatia expressed its readiness and interest in participating in eu peacekeeping and humanitarian missions ; the so - called eu petersberg tasks, defined in the amsterdam agreement in 1997. croatia considers international peacekeeping and humanitarian missions a priority in regards to participating in nato or eu led missions. with this aim croatia offers the european union all of the capacities which are at the disposal of nato, keeping in mind the compatibility of the esdp and the * european security and defence identity * concept, developed within the nato framework. 57. along with political dialogue and military - defence cooperation, croatia considers cooperation and correlation of policies and action important in the fight for preventing soc",767,117,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
52,"##alled asymmetrical security challenges, risks and threats : terrorism, organized crime, illegal immigration and human trafficking, especially women and children. the initiators and organizers of these dangers use croatia foremost as a corridor, i. e., a transit area en route to the eu, which is the most frequent destination of such activities. national border supervision will have a particular significance, as will other forms of judicial cooperation, including internal affairs cooperation. cooperation in the fight to prevent these risks is a common interest and is one of croatia ' s priorities since the mentioned risks have a large destabilizing potential for croatia itself. relations",696,104,132,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
53,"with neighbouring states and regional cooperation 58. developed relations and cooperation with neighbouring states are the foundation, as well as the precondition for complete croatian integration into the european hub. the republic of croatia cannot achieve an optimal degree of national security without peace and security within our immediate surroundings. the states in croatia ' s surroundings can be generally placed into the following three categories : 1. ) highly - developed liberal democracies, members of the european integration hub, members of the eu ; 2. ) states undergoing advanced transition, those at the verge of joining the european union or nato ; 3 ) states at the beginning of the transition process, burden",731,114,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
54,"##ed by security and economic - social problems and under intense supervision by the international community. no state in its surroundings poses a direct security threat to the republic of croatia. 59. relations with * bosnia and herzegovina * had a direct effect on croatian national security during the last decade. croatia, due to its geographical position and the fact that croatians are one of bosnia and herzegovina ' s three constitutive ethnic groups, has a significant interest for bosnia and herzegovina to be a stable and democratic state, capable of independent sustainable development and, in the near future, for it to be completely integrated into the european hub. with this aim, croatia",703,113,132,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
55,"will continue to undergo its policy of actively affirming the central federal government of bosnia and herzegovina and to maintain a constant dialogue with the representatives of executive and legislative branches of government in its neighbouring states. a particular focus will be on the international council for cooperation between the republic of croatia and bosnia and herzegovina. care for croatians in bosnia and herzegovina will be conducted transparently and on a program basis. special care is guaranteed for war victims : widows, orphans of war and disabled war veterans. the return of displaced persons and refugees is a fundamental prerequisite for normalizing relations between states. regardless of its progress, this process is still being",756,114,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
56,"conducted slowly and unevenly, with a noticeable imbalance among entities. there is a restrictive practice in the republic of srpska regarding the return of croatians and bosniaks. croatia, aware of its responsibility for regional stability and security, will continue its own policy regarding returnees, return of property and the prevention of discrimination on any basis, however, the returnee issue is a two - way process and without the cooperation of all participants it will not be successful. an important element of the republic of croatia ' s security policy regarding bosnia and herzegovina, is cooperation in the area of border control as well as general cooperation in the area of",693,110,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
57,"internal affairs. croatia will encourage cooperation amongst the two countries ' governing bodies with the goal of preventing and disabling so - called asymmetrical challenges and threats : terrorism, organized crime and illegal immigration. in the coming years, this cooperation should be the largest joint pledge for regional and european security and stability. 60. a turning point regarding the relations between the republic of croatia and the federal republic of yugoslavia ( fry ) occurred after parliamentary and presidential elections were held in the fry in october, 2000. these events created the prerequisite for the complete normalization of relations and then the establishment of good - neighbour relations. the second important",743,111,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
58,"step in the process of normalization was opening the hague tribunal processes for those most responsible for crimes committed during the aggression against the republic of croatia. processing the remainder of those charged for war crimes will remove one of the largest obstacles for establishing truly good - neighbor relations and full trust between states. confirming the fate of the republic of croatia ' s citizens, missing or imprisoned during the armed aggression, is an issue of significant importance and an absolute priority. other important issues for establishing good - neighbour relations includes the return of displaced persons and finally determining state borders, as well as solving the security issue of the croatian prevlaka ( peninsula ).",759,117,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
