chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
60,"this regard, two factors are essentially influential : the developments in society and the special requirements that the tasks of the armed forces impose upon their personnel. in ten years time, the introduction of a new personnel structure will have resulted in a well - balanced, streamlined personnel structure. over the next ten years, some 5, 200 people are expected to become supernumerary in the defence organisation. instruments of the defence social policy framework will apply to personnel who become supernumerary as a result of this or other measures. the defence organisation will provide the resources necessary to enable a successful transition to the civil sector. the purpose in this respect is",711,112,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
61,"to avoid compulsory redundancies. the assumption that a career in the defence organisation is in principle a career for life has been abandoned. work security is to replace the certainty of a permanent job. offering work security, both within and outside the organisation, to each employee is a spearhead of the policy intensification. this not only applies to the fixed - term contractor who leaves the organisation, but also, without exception, to personnel who become supernumerary for any reason whatsoever - - - - - the range of tasks has become more extensive and the possibilities and areas of deployment more varied. the work has thus become more challenging and",670,110,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
62,"the operations conducted by military personnel - still exclusively regular personnel - are not the same as they were a few years ago. the risk to individuals, however, is greater, as are the effects on the home front. the military employee is faced with tasks of a special nature, especially during the preparation and execution of tasks under operational conditions. the personnel policy takes account of this and helps to ensure that employees can perform their duties precisely under special circumstances. the policy must find a balance between special and more general conditions and must also be in line with norms outside the defence organisation. this is particularly important in terms of simplifying the transition to the",731,117,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
63,"civil sector for those personnel leaving the defence organisation after a fixed - term appointment. dutch society is changing at a fast pace. of particular importance to the defence organisation are the demographic developments, especially the ageing population, the increase in the average level of education, the loosening ties of employees to a particular employer together with an increased labour mobility, changing labour relations, the greater availability of women and ethnic minorities on the labour market, the shifting roles of men and women and the deliberate search for a balance between ones work and private life. measures are being taken to make defence a more attractive employer in a competitive position on the labour market. the",748,116,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
64,"defence organisation is therefore not only investing in work security, but also in the improvement of the working environment and working conditions. these must be in balance with what defence expects from its personnel. general developments which affect all employees in the netherlands also apply in principle to military personnel, unless this compromises the tasks of the armed forces to an unacceptable extent. a strong competitive position is not only necessary for the purpose of recruiting new personnel, but also to keep existing personnel in the organisation. over the next few years, the following principles and policy objectives will guide the development of policy for defence personnel : - he prospect of good working conditions ; - hallenging",758,118,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
65,"and inspiring work ; - personnel structure which is in keeping with modern armed forces ; - olding an advantageous position on the labour market ; - he prospect of work security within and outside the defence organisation ; - social policy that takes account of the need to combine work and private life ; - uarantee of effective support for personnel before, during and after deployment. - - - - - modern, flexible, rapidly deployable and professional armed forces, thus promoting a satisfactory staffing of the organisation both in terms of quantity and quality and ensuring support for the deployment of the armed forces in peace operations. to meet the standards set by the organisation",690,116,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
66,", the structure of the personnel complement will have to undergo radical changes. on balance, this will mean that the average age is lowered, thus improving the availability and deployability of operational units. furthermore, imbalances in the personnel structure of the armed forces, in particular the age structure, can eventually be eliminated. these imbalances, which are partly the result of the combination of lifetime career patterns and initiatives taken in the nineties in respect of the reorganisation and reduction of the armed forces, would otherwise lead irreversibly to the ageing of the defence organisation in the coming years. with a modified personnel structure and more young people",702,107,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
67,"in lower ranks, the distribution of labour over the various function levels in the organisation must be reorganised. an increase in the number of young people, particularly in the lower ranks, together with a variable contract term, must produce the required flexibility in the new personnel structure. the starting points of the new personnel structure are thus flexibility, professionalism and a reduction in the age of the personnel complement. this requires an increase in the proportion of fixed - term contractors, thus changing the ratio of personnel on indefinite contracts and those on fixed - term contracts. in the envisaged structure, sixty percent of military personnel will ultimately have a fixed",711,111,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
68,"- term appointment. as compared to the personnel complement at the beginning of 1999, 10, 000 personnel on indefinite contracts must thus be replaced by fixed - term contractors. the end - of - service arrangements for military personnel will also be changed. features of the new system are the introduction of a capital - funded pension that will take immediate effect from the age of 60, a flexible system of retirement ages between 55 and 60, with an average of 58, and an adjustment of the level of and eligibility for benefit. the revised end - ofservice system is to be introduced in 2001. the guaranteed intake of more than 40, 000 con",642,114,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
69,"##scripts a year has given way to a recruitment drive on the labour market, with a recruitment target of 7, 000 fixed - term contractors per year. from the point of view of recruitment it is undeniably important that potential employees are familiar with the functions available in the armed forces. the image held by young people in respect of ( functions in ) the defence organisation is a decisive factor in this respect. a recent study has shown that, within the target group of 18 to 29 - year - olds, the possibility of serving in the defence organisation on a temporary appointment is by no means common knowledge. only 45 percent of the indigenous target",662,117,131,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
70,"group and 33 percent of the ethnic minorities target group are aware of it. the same study has shown that young people from ethnic minorities are more interested in a job in the armed forces than are indigenous youngsters. much of the potential in this segment of the labour market is up to now unused. in view of the importance of image, labour market communication will be improved. defence will also portray itself more vigorously as an employer ( interesting jobs offering - - - - - g g p, conducted to ascertain the profile of the target group from which defence must draw in the coming years. defence must get a better idea of what the current",649,118,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
71,"generation of 15 16 - year - olds think about work and training. defence must improve the way in which it functions. this will also help to ensure that defence is regarded as an appealing, professional organisation offering good jobs. the new personnel policy will also improve the quality of the organisation. if defence has faith in its own organisation it will present itself confidently, which will benefit its allure on the labour market. this is necessary in order to have the right people in the right place for the often difficult tasks facing the armed forces. * * concrete objectives for change * * in consultations between the government and parliament, ever more attention is paid",692,117,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
72,"to concrete change objectives on the basis of which the cabinet is subsequently better able to fulfil its obligations of accountability with regard to the implemented policy. against this background, concrete change objectives stemming from the defence white paper have been drawn up below. the main change objectives for the functioning of the defence organisationare : - he full implementation before 2003 of the measures announced in the context of the process of change in the defence organisation : - a strengthened political consultative group and an improved system of reporting on the basis of clearly formulated objectives, with a view to reinforcing central direction ; - the strengthening of the role of the inspector - general of the",745,119,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
73,armed forces ; - improved external communication ; - coping efficiently with exceptional occurrences ; - central leadership of peace operations and strengthening of the integral planning by the chief of the defence staff ; - a uniform framework for the completion of peace operations ; t bilit f l - - - - - p g ; - improved structure for the internal provision of information ; - accountability by senior officials. - he completion in 2001 of the 25 % reduction of the number of policy and policy support functions in the core department. this reduction is to be implemented from 1998 - 2003 in the hague headquarters of the services. - he strengthening in the near future of the central direction,698,124,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
74,"for the realisation of major high - cost equipment projects. the commanders in chief are directly accountable in this regard to the political leaders. there will be a direct information line between the project leaders in the services and the directorgeneral for materiel. against this backdrop, the defence materiel selection process will be evaluated in 2000. - start will soon be made on a competitive service provision programme for defence telematics organisation, the defence infrastructure agency, the topographic service of the netherlands, the central mechanical maintenance and repair facility, the defence organisation for recruitment and selection and the personnel and salary administration. the higher echelon maintenance agencies of the",751,109,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
75,"rnlaf and the rnln, and the occupational health & safety services of the rnln, rnla and rnlaf will soon join the programme, as will the remaining support services. - he operational management policy will be fully implemented, on the assumption that complete support for operational management with integral and standardised information systems will be provided as of 2006. - he increase in expenditure for defences environmental policy by an amount rising to nlg 20 million in 2003. * * objectives for change with regard to operational management * * over the course of 2000, all units down to sector level and result - responsible units ( abbreviated to rve in",661,110,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
76,"dutch ) will have the authorities and assets in order for those in positions of authority at that level to be able to bear integral responsibility for implementation of their allocated tasks. the budget for 2001 must include transparent objectives down to rve level. as of the budget for 2003, all index figures must be developed for measuring the realisation of the objectives. it must be possible to present these figures in the budget. in 2001, all rves will have their own expenditure budgets and quantity budgets with regard to services ( with respect to large support units ). - - - - - an independent factor in considering the deployment of assets in relation to the real",678,118,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
77,"##isation of products and services. the creation of an audit function, and its related capacity, is the responsibility of the line management of the policy areas. as of 2001, all organisation units up to rve level must have an audit plan. having established the defence - wide operating processes, from 2006 onwards there must be an integral and standardised operating process system which is to be introduced in phases, for the time being within the materiel - logistic units. the major objectives for change for the royal netherlands navy ( rnln ) are : - the acquisition of a second amphibious transport ship, if possible with cjtf command facilities, which",660,110,133,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
78,"is to be operational as of 2007. - combat - readiness in the period 2001 - 2004 of a third marine corps battalion by expanding the marine corps by 300 functions. infrastructural facilities will be provided in den helder. - a reduction in the number of frigates from sixteen to fourteen as of the end of 1999. this reduction is to be achieved by : - disposing of both tromp - class guided missile frigates in 1999 and 2003 respectively, as well as the disposal of four standaard - class frigates in the period 2001 - 2005 ; - taking into service in the period 2002 - 2005 four air defence and",591,112,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
79,"command frigates ( lcf ). - completion in 2003 of a study into the opportunities to equip lcf frigates with a capacity for defence against ballistic missiles ( tmd ). - the disposal of three minehunters in the period 2000 to 2002. - completion of the modernisation of twelve minehunters which also possess minesweeping capabilities in 2008. - in the period 1999 - 2003, the replacement of the two outdated north sea vessels by two new hydrographic vessels ; disposal of hnlms tydeman in 2003. - disposal of three orions in the period 2001 - 2006. - stationing of a third orion",576,102,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
80,"in the caribbean as of mid - 2000. - modernisation of ten orions in the period 2001 to 2006. - - - - - - operational introduction of the netherlands maritime headquarters in den helder in mid - 2001, in which the headquarters of the commander in chief of the fleet and the coastguard centre will be combined. the major objectives for change for the royal netherlands army ( rnla ) are : - n increase in the combat - ready capacity of the mechanised infantry units by 1000 functions, by means of expansion by six combat - ready companies in the period 2001 - 2004. - n increase in the combat - ready capacity",607,115,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
81,"of the engineer ( and nbc ) units by about 200 functions in the period 2000 - 2001. - n increase in the combat - ready capacity of the intelligence gathering units ( remotely piloted vehicles battery, electronic warfare company and mortar acquisition battery ) by about 150 functions in the period 2001 - 2004. - n increase, in conjunction with the above, of the logistic capacities and the appointment in the division headquarters of officials for civil - military ( cimic ) cooperation, which will lead to an expansion in the personnel complement of about 150 functions in the period 2001 - 2003. - he addition in 2001 of a combat - ready reconnaissance squadron to all three",677,119,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
82,"division brigades ; the division reconnaissance squadrons will be given reserve status. - he creation of an international, interservice cimic framework group in the period 2000 - 2001, led by the netherlands and germany and with dutch input comprising about 20 functions in the core staff. - he disbandment of three reserve tank battalions : 136 leopard - 2 tanks, 125 ypr tracked vehicles and more than 400 wheeled vehicles are to be sold off. - he reorganisation of the national command ( including the national reserve ), which is to be reduced in size by about 800 functions. - he concentration of object air defence of both the royal netherlands air",654,112,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
83,"force ( rnlaf ) and the rnla into a joint air defence unit within the rnla, which is to be stationed at de peel air base. a joint air defence centre is to be set up in 2004. the major objectives for change for the royal netherlands air force ( rnlaf ) are : - the purchase of fourteen, if possible sixteen, light utility helicopters to replace 27 bolkow and four alouette helicopters. the new helicopters will be available as of 2003 - - - - - the available air reconnaissance assets from the squadron will be distributed among the three squadrons with high combat - readiness status at leeuward",595,110,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
84,"##en, twenthe and volkel air bases. eighteen f - 16 fighter aircraft are to be disposed of. - reinforcement of the deployability and capacity of the tactical helicopter group ( thg ) by means of expansion by about 300 functions in the period 2001 - 2003. the thg will be fully deployable as of mid - 2003. - the acquisition as of 2003 of longbow radar for the apache combat helicopters - fitting of all transport helicopters with self - protection equipment as of 2004 at the latest. - disbandment of 336 squadron in the netherlands antilles as of mid - 2000 and the sale of two f - 27 -",587,111,132,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
85,"m aircraft. - integration of the training squadron from the guided weapons group into one of the four operational squadrons as of 2001. - disbandment of the object air defence squadrons at leeuwarden and twenthe air bases in conjunction with the concentration of ground - based air defence at de peel air base. the major objectives for change for the royal marechausseeare : - he introduction in 2001 of a new operational management system in the context of the royal marechaussee policy and operational management 2000 project. - mplementation in 2000 of the integral plan of approach for, among other things, the management of the",632,105,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
86,"royal marechaussee, the reorganisation of the headquarters and the personnel complement ; nlg 35 million is needed for this in the next ten years. - ompletion of personnel additions by 400 royal marechaussee personnel due to task intensification with regard to the mobile monitoring of aliens, control at the schengen areas outer borders and for registration centres for asylum seekers. in 2000 and 2001, training for this expansion will be intensified such that three groups of ninety personnel members will be available more quickly. - xpansion of the training capacity and, consequently, adaptation of the infrastructure of the royal marechaussee training centre",665,102,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
87,"( abbreviated to ockmar in dutch ) in apeldoorn in the period 2001 - 2007. the other ockmar location, the detmers barracks, will be disposed of in 2006. - rom 2000 onwards, clearance of the personnel shortages in the military police brigades, border control and mobile monitoring of aliens as a result of setting priorities for the short term for the benefit of the ro al marecha ssee personnel - - - - - - mprovement in the system for sending royal marechaussee personnel on missions abroad for the benefit of international operations, as a result of which those involved are appointed and prepared for the",607,106,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
88,"mission in good time. - 03 royal marechaussee squadron ( combat - ready ) and 41 and 102 royal marechaussee squadron ( mobilisable ), which are currently part of the royal netherlands army are to be assigned to the royal marechaussee. the major objectives for change for personnelare : - he introduction in 2000 of a new management form for the officer training courses at the royal naval college ( kim ), the royal military academy ( kma ) and the netherlands defence college ( idl ). a joint faculty of military science which will contain lecturers from the royal naval college and the royal military academy is",613,108,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
89,"to be set up. a separate training programme will be created for royal marechaussee officers. - he introduction of a new personnel system in the period 2000 - 2009, by which fixed - term contractors will make up 60 % of the personnel and indefinite contractors 40 % ; the current ratio is the other way round. this will reduce the age of the personnel complement. - reduction in the claim laid on personnel in the framework of international operations. thanks to the expansion of the rapidly deployable combat - ready units in the armed forces, the norm will become a maximum of a six - month mission abroad in each eighteen - month period. -",641,116,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
90,"n increase in the contribution from reserve personnel to peacekeeping operations. this chiefly involves deployment of medical personnel and personnel for transport tasks, the naval control of shipping organisation and civil - military cooperation during peacekeeping operations. - he introduction of a new system for the end - of - service regulations in 2001 and an actual increase in the retirement age for military personnel from 55 to an average of 58 in the period 2003 to 2009. - he elaboration in 2000 of an external work assurance policy in consultation with the business sector. the organisations for mediation and supervision in the armed forces must be up and running in 2001. where necessary, investment will be made in",731,119,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
91,"training courses in order to enable an oriented transfer to the civilian labour market. - ompletion in 2000 of the study into the opportunities for improving communication with the labour market. the measures for better informing the - - - - - - valuation of staffing in 2000. in 2001, a decision needs to be made on how staffing should be organised in defence and which activities should be contracted out. - he introduction in 2000 of case management to improve questions about care from ( ex ) military personnel. - evelopment of a new medical support system, about which decisions are to be taken in the first half of 2000. - evelo",635,113,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
92,"##pment of a new welfare model in which, among other things, the content of the material welfare package will again be laid down. the alterations will form part of the next labour conditions consultations in the defence sector committee. - ompletion in 2000 of two trial projects for juvenile delinquents. a decision will be subsequently be made as to whether, and if so how, such projects can be continued in a structural manner. - mplementation in 2000 of a trial company creche project. following evaluation, there will be a review of structural provisions in 2001. the major objectives for change with regard to equipmentare : - the",636,107,133,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
93,"accession of the netherlands in 2000 to the occar equipment agency, with the gtk project as admission ticket. - the scrapping in the short term of the penalty clause in compensation contracts. - the introduction of a new operational logistics concept, based more on the civilian model, which is to be elaborated in 2000 and implemented in full in 2006, or as much earlier as possible. - the drawing up of a basic document on the replacement of f - 16 fighter aircraft in february 2000. - the disposal of surplus defence materiel with estimated receipts from sales of nlg 640 million over the next ten years. - a decrease in the budget",634,113,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
94,"for scientific research and development by a sum rising to nlg 10 million a year as of 2003. * * the defence white paper 2000 and the framework memorandum : the differences * * - - - - - - an increase in the financial shifts over the coming ten years from nlg 6. 5 billion in the framework memorandum to almost nlg 10 billion. - a doubling of the expansion of the rnlas combat - ready mechanised infantry capacity. instead of 500, 1000 combat - ready functions will now be created thanks to making six instead of three mechanised infantry companies combat ready. - an expansion by 500 combat - ready functions instead",617,114,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
95,"of 300 for the rnlas engineer and nbc units and for target acquisition, civil - military cooperation and logistic units - expansion of the logistic ground units of the thg by 300 combat - ready functions, resulting in an increase in the sustainability of the thg. - disposal of three rnln minehunters. - distribution over the three rnlaf high combat - ready status squadrons of the reconnaissance capacity of 306 squadron of fighter aircraft, the disbandment of which was announced in the framework memorandum. - the drawing up of a basic document on the replacement of the f - 16 fighter aircraft - the requirement for fourteen, if",632,108,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
96,"possible sixteen, new light utility helicopters to replace the bolkow and alouette helicopters. - implementation of the integral plan of approach for the improvement of management of the royal marechaussee and the reorganisation of the staff of this service. intensification of the training courses for the benefit of the personnel expansion which has already been started. - transfer of what are known as khaki ( tasked with the escort of convoys ) marechaussee squadrons from the rnla to the royal marechaussee. - implementation of the measures announced in march 1999 in the process of change in defence, including strengthening of the central direction of",659,104,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
97,"the management of defence, an improved structure for internal information provision, the strengthening of the management by the chief of the defence staff of peacekeeping operations and integrated planning, an improvement in external communications and an increase in the mobility of personnel. - reinforcement of the central direction of the implementation of major, high - cost equipment projects. - far - reaching cooperation between the royal military academy, the royal naval college and the netherlands defence college and a merger of various other - - - - - - the introduction of a competitive service provision programme for a large number of executive and support services in defence. - as a result of the dijkstal motion,",731,116,130,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
98,an increase in funds for the new personnel policy up to nlg 100 million in 2000 and nlg 150 million structurally over the following years. - a reduction in pressure on personnel as a result of the frequency of missions abroad for peacekeeping operations. - an increase in the contribution from reserve personnel to peacekeeping operations - the introduction of a new system for end - of - service regulations up to an average of 58 years. - the development of a new medical support system for the armed forces. - the scrapping of the penalty clause in contracts in which industrial compensation for materiel procurement is laid down. - - - - -,643,114,125,1,netherlands_2000_DefenceWhitePaperSummary.md,2025-01-28 18:55:45
