chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
62,"the beginning of romania ' s contribution to eu operations. romania participated with officers in concordia operation in fyrom. since the eu assumed responsibility for operation althea, romania reconfigured its participation to consist in a platoon of military police, one transport platoon and general staff officers in eufor headquarters. in 2005, an alpha detachement with about 40 troops with 4 iar 330 socat helicopters and one an 26 aircraft attended althea operation, executing approximately 175 missions in a total number of 400 flight hours.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) frigate reg",611,102,130,11,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
63,"##ele ferdinand crossing! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) the suez canal, september, 2012 - a first for a romanian ship",135,31,43,11,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
64,"# eunavfor atalanta 2012 the first participation of a romanian military ship in a counter - piracy operation regele ferdinand frigate was assigned under the command of the european union naval forces to participate in the counter - piracy operation eu navfor atalanta, in the gulf of aden and somali basin throughout october 1st - november 30th, 2012. regele * ferdinand * frigate ' s mission in operation eu navfor atalanta was the first participation of a romanian ship in a counter - piracy operation, but also the first presence of the romanian naval forces in a mission in the indian ocean and the southern hemisphere. the preparation of",642,109,130,12,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
65,"the eu navfor atalanta mission was a complex process, both when speaking of training and logistics, which was initiated long before and involved all structures of the naval forces staff. for the first time, we had a helicopter and a special operations forces detachment onboard.",278,45,56,12,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
66,"# # logistics - the biggest challenge the biggest challenge in the process of training for mission was, however, the logistics. the long distance from the area of operation, the lack of support points or agreements in the area, the extreme climate added to the urgent needs to improve the combat capabilities of the ship, namely conducting the compulsory regular maintenance to part of its equipment. given the fact that the full arming of the two type 22 frigates during the last years has not been possible, the romanian naval forces have made great efforts in purchasing and installing the new equipment needed for the mission accomplishment. everybody ' s mobilization, from admiral to soldier, and",702,116,130,13,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
67,"the hours and days of intense activity led to the successful completion of the training for mission. throughout the training period, technical maintenance works and complex works at one of the olympus turbines, on the helicopter ' s onboard operating and stationing systems, on the communications systems, as well as on the propulsion system were performed. also, new weaponry, communications or propulsion systems were installed onboard of the ship, mainly equipment that has gone through various testing stages on land or at sea. there was another "" crew "" that was being trained in the country ready to support the ship at logistic and diplomatic levels and in other contingency situations, throughout the",708,113,130,13,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
68,"mission. this "" crew "" successfully carried out its mission. the reliability proven when preparing for mission, as well as the effectiveness of the new equipment and systems installed on board were demonstrated during the missions when the vessel was fully interoperable with the other vessels in the operating group. the presence of the helicopter, of the special forces and other support structures made from the romanian ship an extremely helpful partner, able to act on an equal footing with these ships.",508,82,93,13,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
69,"# # onboard journal on wednesday, september 12th, * regele ferdinand * frigate left the port of constanta in order to participate in the counter - piracy operation eu navfor atalanta, in the gulf of aden and somali basin. after crossing the bosphorus and dardanelles, * regele ferdinand * frigate continued her voyage towards the first harbor for restoring the operational capacity and getting specialized training for counter - piracy operations, at the same time providing for informational support within operation active endeavour, as well. even if she didn ' t actually participate in operation active endeavour in 2012, regele * ferdinand * frigate accomplished",667,105,130,14,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
70,"missions in support of this operation while transiting the mediterranean sea. on saturday, september 15, "" regele ferdinand "" frigate entered the port of souda, in crete, which is the second home for the frigate ' s crew. the frigate made a stop in this harbor during almost all the international missions she has taken part in since 2005, having onboard a sailor who worked at nmiotc center ( nato maritime interdiction operational training center ) from souda for three years. the most important activity in souda harbor was the counter - piracy course organized at nmiotc. this course was attended by the control team of the ship",632,108,130,14,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
71,", the boarding team and the special operations force ( sof ) teams. after transiting the suez channel - a first for a romanian navy ship - on tuesday, september 25th, * regele ferdinand * frigate sailed on the red sea on her way to the area of operation of eu navfor atalanta. according to the national mandate, regele * ferdinand * frigate entered under the command of navy eu navfor, on monday, october 1st. the command of the task force was insured by the italian rear - admiral enrico credendino, embarked onboard its san giusto. the results of the mission are",564,102,130,14,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
72,"impressive : • 94 days of which 71 days at sea and 60 days in the eu navfor operation atalanta 2012 • 17, 844. 9 nautical miles of which more than 12, 500 nautical miles in the eu navfor operation atalanta 2012 • 1660, 52 underway hours of which more than 1, 100 underway hours in the eu navfor operation atalanta 2012 • more than 113, 11 flight hours for the puma naval helicopter • seven replenishment of the helicopter at sea missions • seven friendly approach missions and • a "" bravo zulu "" received from the eu navfor commander at the end",544,104,130,14,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
73,"of her mission. the romanian frigate went through three patrolling stages. the activities ' difficulty level gradually increased and the sailors onboard of regele * ferdinand * frigate carried out the entire range of counter - piracy actions they had been trained for : surface and air reconnaissance missions, friendly approach missions, escorting a vessel in the world food program,! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png )! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) logistics support, monitoring the fishing activities off the somali coast, providing medevac by means of the",591,108,130,14,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
74,"puma naval helicopter, training the tanzanian sailors, representing romania in this part of the world through naval diplomatic actions in her ports of call and, maybe the most important mission, apprehending and detaining 9 suspect pirates. the successful participation of * regele ferdinand * frigate in operation atalanta proves that the romanian naval forces have a professional training system that meets nato and eu personnel and capabilities - related standards and are able to carry out the pre - established missions and honor the national commitments thus actively contributing to the implementation of romanian ' s security policy and to the accomplishment of national security strategy objectives. mission accomplished!",730,109,128,14,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
75,"# # special ambassadors of the romanian naval forces at the end of the mission, rear admiral enrico credendino, ctf 465 eu navfor ' s commander said : "" i would like to express my congratulations for the very well done job in the gulf of aden and somali basin. you have demonstrated your professionalism, motivation and commitment in every tactical situation. the contribution you have brought to the fight against piracy in this region has been appreciated by all involved in this common endeavor. you have accomplished all tasks assigned in a proficient and effective manner with your cooperative spirit and prompt attitude. you are special ambassadors for the romanian navy …",678,113,130,15,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
76,"fair winds and following seas! "" operation eu navfor atalanta was launched on december 8th, 2008 and is conducted in accordance with united nations ' security council resolutions. the operation has been extended by the european council until december 2014 and has the following objectives : protecting the vessels of the world food program ( wfp ), giving humanitarian aid and protecting the african union ' s mission in somalia ( amisom ) transport ships ; to help deter, prevent and repress acts of piracy and armed robbery ; protecting vulnerable vessels and monitoring the fishing activities off the coast of somalia.",621,102,117,15,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
77,"# the romanian special operations forces a new identity for an old caste t he special operations capabilities are versatile instrume nt s, h and l e d by t he romanian political and military decision makers, for rapid, specialized and discreet intervention world - wide with the purpose of protecting strategic interests or managing asymmetric threats. this role is established by especially organized small units which employ adjusted equipment and tactics, generally applied unconventionally against strategic and / or operational targets. the romanian special operations forces conduct six specific mission types, listed here and expanded below, as follows : ( 1 ) special reconnaissance, ( 2 ) direct actions, ( 3 )",719,113,130,16,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
78,"military assistance, ( 4 ) counter - insurgency and counterterrorism, ( 5 ) maritime interdiction, and ( 6 ) "" collateral missions "". the first mission set - "" * * special * * reconnaissance "" - incorporates all the tasks related to discreet or clandestine intelligence collection, at strategic distance or in hostile environment, aiming at the type of threats, their environment and t he p osit ive identification of threats ' propagation vectors. whether we talk about the "" special mission platoon "" established in 1941, or the current capabilities, surveillance gear, vehicles, parachutes and underwater equipment are critical for a successful accomplishment of these missions",680,108,130,16,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
79,". the official campaign logs are full of such successes gained during wwii against russian and german forces, and presently, in the mountains of afghanistan, against terrorist groups. the second mission set - "" direct actions "" - consists of the raids, ambushes, physical destruction, terminal guidance of intelligent and similar ammunitions aimed at destroying, retrieving, capturing critical equipment, intelligence and / or personnel. a cursory look in the history books would allow the reader to express his / her amazement to vlad the impeller ' s night attack against the ottomans, using the enemy ' s uniforms in june, 1462, when he postponed the turkish",661,106,130,16,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
80,"conquering campaign in the south - eastern europe. however, looking at the more recent history - from 2006 up to present - the romanian sof have captured tens of high value targets ( hvts ) and conducted hundreds of such unilateral or partnered missions against the vectors threatening afghanistan ' s stability and security. in the past, and today, such mission involved and still does a high degree of risk, thus frequently claiming the lives of even the best special operators. the third mission set - "" military assistance "" - is the core competence of the special operations forces. whether this effort materializes through the deployment of instructor teams or through",674,112,130,16,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
81,"advise - and - assist presence, the net effect is the improvement of the assisted - nation ' s security environment and apparatus. although words like "" training "" and "" counseling "" seem unglamorous, the special operators take on the task to build long - lasting institutions which become capable of managing their assigned territory, thus contributing to a peaceful and better tomorrow. the aspiration for a better tomorrow made the romanian special operations support the nation building efforts in kosovo, iraq and afghanistan ( the last two ones being still active ). t h e f o u r t h m i s s i o n s e t - "" * *",618,117,130,16,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
82,"counter - insurgency ( coin ) and * * counter - terrorism "" - consists of the! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) strategies, tactics, forces, processes! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png )! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png ) and abilities required to manage domestic or external asymmetric threats or violent vectors intensified by political agendas. it is noteworthy that the romanian coin efforts in iraq and afghanistan have been rendered operational through military assistance efforts",528,106,130,16,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
83,"; this approach does not deny the importance of the mission, but takes into consideration these nations ' needs to develop their own coin strategies. the fifth mission set - "" maritime interdiction "" - incorporates the tasks akin to the boarding and visitation of designated vessels breaching national sovereignty or disobeying united! [ 19 _ image _ 2. png ] ( 19 _ image _ 2. png ) in the mediterranean sea or off the horn of africa, the romanian naval special operations forces have directly contributed to the national and regional stability and security - by participating in the european union ' s operation, "" atalanta "" and the",635,111,130,16,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
84,"nato - led one, "" active endeavour "". the last, but not the least significant mission set - "" * * t h e c ol l ater a l * * missions "" - gathers together hostage rescue operations, counter - cbrn, counter - proliferation and any other strategic task no one else is capable of accomplishing. this last task is illustrative for the flexibility and skills which characterize these forces, and it provides the reason for which they have and of procedural and technological innovation. the old saying that reads "" train for the known threats, but educate yourself for the unknown "" is also the motto for the romanian special",619,113,130,16,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
85,"operations educational strategy, for easily understandable reasons : not all threats are easily predictable, but sof have to be ready to tackle them all! as you might know, the romanian historical sources are full of bravery deeds that match the current sof tasks ; these deeds also have in common, besides the heroic trait, the way the "" special operators "" were looked at as a special caste. today, we have to accept that these "" special "" predecessors have done things differently, but obtained similar strategic effects, and in the end, that is what matters. in the future, sof will be asked to accomplish similar critical tasks, and will",642,110,130,16,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
86,"use different technologies, procedures or even incorporate new missions and acquire new skills. as long as these cyclicallyre - branded forces aggressively "" ride the wave of change "", they ' ll always produce hundred - fold effects compared to the initial investment. as for the near future, the special operations forces will continue to be the multi - functional instrument that they are today, while addressing new, layered and modular command and control requirements, and reviewing the management policy that have turned them into what they are today - the "" silent professionals "".",588,95,108,16,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
87,"# personnel ' s quality of life - a priority of the ministry of national defence! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) a ccording to its specific fields of responsibility, quality of life directorate coordinated the developing, promotion and implementation policies and programs in the quality of life area, according to the existing economic and social facts, as well as to the current practices of other nato and eu member states. in this respect, quality of life directorate acts for : • maintaining a continuous dialogue in order to identify social malfunctions within the armed forces, taking appropriate support measures su",640,111,130,17,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
88,"##g - gested by the central board for social problems, in partnership with "" comrades "" charity association. • analyzing the existing regulations in the field of veterans, wounded / disabled people and the successors of military personnel deceased in missions abroad and improving the legal and procedural framework which regulates their status ; • maintaining a close dialogue with the wounded / disabled personnel and the descendants of the military personnel deceased in the theaters of operations and offering them the necessary support in solving the emerging social and health problems ; • acting as an interface between ministry of national defence and nongovernmental associations of retired and reserve military personnel, maintaining a close dialogue with them and monitoring",785,120,132,17,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
89,"the way in which their problems are solved by the governmental institutions in the field ; • assisting retired and reserve military personnel by facilitating their access to medical assistance services and recreational activities and by recognizing their merits in the military service ; • offering assistance to veterans, disabled personnel and war widows ; • initiating and developing charit - able activities with the support of governmental and non - governmental organizations for the children of military personnel deceased in missions abroad and for veterans and retired military personnel who faces social and health problems. quality of life directorate cooperates with all structures within the ministry of national defence, public authorities, governmental and non - governmental organizations with responsibilities in the",833,122,130,17,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
90,social field.! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png ) ministry of national defence! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png )! [ 21 _ image _ 1. png ] ( 21 _ image _ 1. png ),189,54,72,17,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
91,"# who ' s who in romanian defence ( * * june 2013 * * )! [ 21 _ image _ 2. png ] ( 21 _ image _ 2. png ) sebastian huluban,! [ 21 _ image _ 3. png ] ( 21 _ image _ 3. png ) state secretary for defence policy and planning mircea dusa,! [ 21 _ image _ 4. png ] ( 21 _ image _ 4. png ) defence minister vasile costea, state secretary for parliament liaison, public information and personnel welfare maj gen! [ 21 _ image _ 5. png ]",428,99,130,18,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
92,"( 21 _ image _ 5. png ) catalin - adrian moraru, deputy of state secretary for armament codrin - dumitru! [ 21 _ image _ 6. png ] ( 21 _ image _ 6. png ) munteanu, secretary of mond lt gen marian hapau,! [ 21 _ image _ 7. png ] ( 21 _ image _ 7. png ) the defence intelligence general directorate maj gen! [ 21 _ image _ 10. png ] ( 21 _ image _ 10. png )! [ 21 _ image _ 13. png ] ( 21",386,94,130,18,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
93,"_ image _ 13. png ) dumitru seserman, human resources management directorate maj gen ariton ionita, control and inspection corps maj gen! [ 21 _ image _ 8. png ] ( 21 _ image _ 8. png )! [ 21 _ image _ 11. png ] ( 21 _ image _ 11. png ) maria lupu, financial - accounting directorate col cristian vrabie,! [ 21 _ image _ 9. png ] ( 21 _ image _ 9. png )! [ 21 _ image _ 12. png ] ( 21 _ image _ 12",397,93,130,18,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
94,". png ) military justice directorate bg maricel popa, audit directorate bg marius - mihai muresan, medical directorate",118,18,30,18,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
95,# who ' s who in romanian defence ( june 2013 ) * * general staff * *! [ 22 _ image _ 2. png ] ( 22 _ image _ 2. png )! [ 22 _ image _ 3. png ] ( 22 _ image _ 3. png ) deputy chief of general staff! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png )! [ 22 _ image _ 1. png ] ( 22 _ image _ 1. png )! [ 22 _ image _ 4. png ] ( 22 _ image _ 4. png ),344,103,130,19,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
96,"chief of general staff lt gen valeriu nicut,! [ 22 _ image _ 6. png ] ( 22 _ image _ 6. png ) deputy chief of general staff for operations and training rear admiral ( upperhalf ) niculae valsan,! [ 22 _ image _ 7. png ] ( 22 _ image _ 7. png ) deputy chief of general staff for resources maj gen avram catanici,! [ 22 _ image _ 5. png ] ( 22 _ image _ 5. png )! [ 22 _ image _ 9. png ] ( 22 _ image _",400,96,130,19,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
97,"9. png ) director of the general staff maj gen! [ 22 _ image _ 10. png ] ( 22 _ image _ 10. png ) alexandru rus, operations directorate maj gen valentin petre, logistic directorate bg ion coscodaru, strategic planning directorate! [ 22 _ image _ 8. png ] ( 22 _ image _ 8. png )! [ 22 _ image _ 11. png ] ( 22 _ image _ 11. png ) victor gabor, personnel and mobilization directorate bg florian rapan,! [ 22 _ image _ 14. png ] (",428,92,130,19,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
98,"22 _ image _ 14. png )! [ 22 _ image _ 16. png ] ( 22 _ image _ 16. png ) directorate for training and doctrine bg ovidiu ionel tarpescu, communications and information technology! [ 22 _ image _ 13. png ] ( 22 _ image _ 13. png ) vice - admiral aurel popa, chief of navy staff maj gen mircea savu, chief of the romanian land forces staff lt gen carnu fanica, chief of the romanian air force staff lt gen catalin stefanita zisu, the commander of the joint log",459,94,130,19,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
99,"##istic command bg toader! [ 22 _ image _ 12. png ] ( 22 _ image _ 12. png )! [ 22 _ image _ 15. png ] ( 22 _ image _ 15. png )! [ 22 _ image _ 17. png ] ( 22 _ image _ 17. png ) gheorghe motoc, structures and acquisition planning directorate bg ion ceraceanu, the commander of the communications and information technology command",331,71,103,19,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
100,"# special rights for the 33, 000 romanian war veterans a s a sign of recognition and appreciation of citizens ' bravery and loyalty on the battlefield of wwi, the romanian state provides special rights for veterans, disabled personnel and war widows. our country keeps record of 33, 000 war veterans, 1, 500 disabled people and 140, 000 war widows. during the time, the legal framework has undergone successive modifications as a result of existing social and economic facts. the coordinating structure at the national level responsible for providing assistance to war veterans, wounded / disabled and war widows is the quality of life directorate. the directorate acts as an interface between the ministry",706,114,130,20,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
101,"of national defense and non - governmental associations of war veterans by maintaining a close dialogue with them and monitoring the way in which their problems are solved by the specific governmental institutions. at the same time, quality of life directorate took the necessary steps to improve the legal framework regulating their status so that the rights established for this category of! [ 23 _ image _ 1. png ] ( 23 _ image _ 1. png ) moreover, a project entitled "" taking social protection measures for veterans, wounded / disabled personnel and war widows facing social problems because of age, health and / or social status "" was implemented, in partnership with public local authorities",697,117,130,20,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
102,.! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ),50,17,24,20,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
103,"# romanian military charity association - "" comrades "" - 5 years of existence and over 300 severe cases solved romanian military charity association – "" comrades "", established in 2008, is focused on providing social and medical support to romanian armed forces ' personnel, especially to wounded, disabled and dependants of deceased military personnel in missions abroad. the association has over 15, 000 members, both militaries and civilians, who voluntarily contribute to gather funds for charitable destination. under the motto * "" before all, we are human beings "" *, the association offered its support in solving of over 300 severe medical and social cases during its 5 years of existence. thus",702,113,130,21,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
104,", the association provided financial support for complicated surgical operations, medical devices acquisition, and social aid for diseases, natural disasters and for other activities organized in the memory of deceased comrades abroad. every month, the association offers financial support to the pre - school children of the deceased military personnel killed in actions abroad ; also, the association annually organize, in cooperation with the ministry of national defense, at least two events ( * 1st june - children ' day * and the christmas tree ) dedicated to the children of the military personnel injured or killed in actions abroad. as a matter of fact, the association is considered to be a main non - governmental partner of",735,118,130,21,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
105,the ministry of national defence on social issues. the association was recognized as being of public utility by the romanian government for its exceptional activity which complements the efforts of the military institution.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ),272,49,59,21,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
106,"# from cincu range to the land forces combat training center t he necessity of training the land forces ' troops in a unified context that would allow the homogenization of the structures in accordance with the established standards led five years ago to the establishment of what we all know today as the "" getica "" combat training center of the land forces ( ctc - lf in english or cil - ft in romanian ). ctc - as any new institution – required the constitution of a nucleus of personnel with special training skills, besides the development of the existing infrastructure in the cincu range. in this context, the short but",626,113,130,22,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
107,"rich in events history of the ctc can be looked at from the perspective of the development stages established in 2006, once the concept of organization and functioning of the unit has appeared. the first phase meant the initiation of the establishment process of the center and started in 2006. the second phase, which lasted between 2007 and 2008, consisted in establishing the ctc personnel core made up of militaries gathered from different structures of the lf staff and the reception of the first simulation equipment. the next phase, the third, in which the intermediate operational capabilities were achieved, consisted in training the personnel, increasing the amount of simulation equipment and last!",709,112,130,22,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
108,"[ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) but not least, creating an adequate infrastructure. this phase started in 2009 and was finalized in 2012. ctc, as a structure specialized in the troops ' training makes available to the beneficiaries a series of capabilities that can be grouped in four general domains, as follows : human resources, simulation systems, infrastructure and training programs. therefore the training unit would execute its activities in a modern infrastructure ( fobs, adequate accommodation facilities, buildings designated for the coordination and conduct of the exercises, computer network, the possibility of connecting to intra",661,106,130,22,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
109,"##man and milnet, etc ) and benefits from the ctc specialized personnel ' s skills, which includes o / cs, exercise planning structure, opfor, live and constructive simulation. all these personnel resources are made available to the units that are to be trained in a large array of training packages, the most relevant being ltp ( leader training program ), tlp ( troop leading procedures ), c - ied ( counter ied ), top ( tactical orientation program ). for the future, the ambitions of the ctc include the development of the existing training packages, and the inclusion of a series of other programs that will meet",617,107,132,22,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
110,the current needs and requirements. packages as nest - negotiation and engagement skills training - will be an added value for the center and will contribute to achieving the training objectives of the land forces ' units.,222,37,41,22,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
111,"# # training for afghanistan in cincu and cartisoara the "" getica "" combat training center of the land forces, continuing in the tradition of cincu artillery and armor training range is also known for its two ranges, cincu and cartisoara, where generations of soldiers trained along the years ; by means of live fire, experimental fire! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) with all the categories of armaments! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png ) that equip the infantry,",495,99,130,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
112,"artillery and armor units and formations. looking back, we can say without false modesty that the achievements of the ctc cincu are measured by the 21 mission rehearsal exercises ( mres ) for the afghanistan theater of operations, of which 4 with operational mentoring and liaison teams ( omlt ), two mres for iraq, 3 high intensity conflict ( hic ) training exercises other than stability and support, 5 joint exercises with the united states air force - europe ( usafe ) and 71st air flotilla, and 2 national joint - type exercises ran by the general staff. land forces simulation training center "" getica "" from cinc",619,108,130,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
113,"##u provides the proper conditions so that the units can "" train as they will fight "" in a live simulated environment simulating the battle conditions. applying knowledge gained by exposure to simulation is the main purpose of constructive simulation training. simulation replicates situations that are made available to the troops in order to practice and develop the necessary skills, before operating in a real environment where "" do it or die "" mentality can often make the soldiers unconfident and nervous. the special contribution brought to the forces ' training process is completed by the role given to the center as part of the lessons learned process, which consists in the take home package ( th",707,117,132,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
114,"##p ) made up of all documents, captures from the simulation systems, pictures and recordings made during the exercises. looking towardsthe future, we can say that the ctc helps the implementation of the strategic development plan until 2025, with objectives distributed in fiveyear stages. the desired end state for 2025 is that ctc would become the national training center for tactical units at brigade / battalion level for the land forces. in order to achieve the final goal, the specific activities for our current stage are : • training the troops in full spectrum operations ( fsos ) at the same time with the mres for the units that are! [",648,111,132,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
115,"27 _ image _ 0. png ] ( 27 _ image _ 0. png ) participating in the international missions in afghanistan and other conflict areas in the world, under un or nato aegis ; • training the leaders at brigade / battalion level for conducting fsos, using modern simulation systems • continuing the partnership with jrmc hohenfels, germany, for joint training, and increasing collaboration with similar centers from nato state members • becoming a center for excellency in the romanian armed forces, in the field of operational training. this history rich in events, as we stated in the beginning of the article, is the fruit of",620,107,130,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
116,"the intense activity of the ctc that included a series of sacrifices, but also meant the development of special relationships with our collaborators and partners from different echelons, and with the local community. the very good relationship of the ctc with the local authorities is a medium term objective. activities like "" open gates day "" organized by the unit to relate to the local community are an important point on the working agenda of our institution. collaboration with the school and the city hall of cincu village got materialized in the organization of significant events like : the romanian armed forces day, war veterans day, heroes day, open gates day, etc.",677,112,130,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
117,"ctc has expressed a real interest in the problems of the local community, offering its unconditional support in times of need. multinational exercise "" saber guardian 13 "", a demonstration of ctc ' s capabilities conducted for the first time in romania, the exercise brought together over 150 militaries from 10 countries. romanian land forces staff, eucom and usareur organized this kind of exercise in romania for the first time at the land forces combat training center from cincu.! [ 27 _ image _ 1. png ] ( 27 _ image _ 1. png ) the multinational exercise * * "" saber * *!",577,104,130,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
118,"[ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) guardian 13 "" took place at land forces combat training center, cincu, from 15th to 25th of april, 2013. ten countries participated in this exercise : armenia, azerbaijan, bulgaria, georgia, moldova, poland, serbia, ukraine, romania and usa. two officers from hungary and belgium participated as observers at this exercise. the total number of the participants was 151. the exercise goal was training the commanders and the personnel in planning and executing multinational peace support operations based on the current operational environment, improving the staff procedures and standards using the standardized",660,106,130,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
119,"reports, orders and briefings and training the military personnel using the jcats simulating sistems. the main purpose of this exercise is to demonstrate / verify the efficiency of the romanian land forces combat training center ' s capabilities and promoted it as main force training facility in a multinational environment. the exercise scenario is built on peace support operation - type. the concept of operation, scenario and main event were set up by land forces staff, ctc and usareur specialists. the excon consisted mainly of representatives from land forces staff, ctc and usareur and 2nd craiova infantry brigade. the exercise had 2 co - directors",658,105,130,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
120,"( one from romania and the other one from usa ). the invited countries ' manned the multinational brigade headquarters ( hicon ) and the response cells. the main training audience was a mixed romanian - american batalion staff. this batalion was staffed with personnel from 26th "" red scorpions "" infantry batalion ( craiova, romania ), a unit that has gained its experience in the theaters of operations from iraq and afghanistan, and from a similar battalion from usa. the technical support for the exercise ( jcats systems, computers, radios and other equipment ) and the personnel were provided by the land forces ctc. the",626,106,130,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
121,"execution of "" saber guard - ian 13 "" exercise at the land forces ctc contributed to the strengthening of the bilateral, regional and strategic partnerships. "" the virtual and live computer - assisted exercise, mutually hosted by romania and usa, was a first. we intend to continue, extend and diversify it in the future "", declared the deputy chief of the land forces staff, major general mircea savu, at the end of saber guardian 13. he also added that : "" the combat training center of the land forces ( ctc - lf ) is of outmost importance for the training of the lf militaries, the",585,107,130,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
122,"center being equipped with the necessary facilities needed train units scheduled to participate in missions in the theaters of operations but also the other units participating in national and multinational operations. the infrastructure and equipment used are modern and are continuously modernized, the center ' s personnel is very well trained with militaries that participated in missions in the theaters of operations at training stages in the us training centers from germany or at various training programs outside the national borders "". in his turn, major general james boozer, deputy chief usareur declared that : "" i was honored to be in cincu. saber guardian 13 was multinational training exercise of broad scope. you",729,114,130,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
123,"cannot conduct such an exercise overnight, you need a lot of training, planning and teamwork. we will continue work with the romanian partners not only in the ctc - lf but also in our training centers. next year we ' ll train together with the bulgarian and ukrainian troops. our vision and intention is to create a connection among these exercises. each of us benefitted from the other one ' s experience, and we acted as a whole, in the end. cooperation and interoperability are very important. we fought together in iraq and afghanistan and such an exercise helps us face the future challenges. """,599,105,124,23,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
