chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"including external ones. ensuring a sustainable and stable character of the national security of the republic of moldova depends on the ability / capacity of the state to face complex challenges, which are the result of several cross - border processes, interspersed and intertwined, political, economic, social, demographic and ecological. the ability / capacity of the republic of moldova to face these challenges will increase or decrease depending on the speed of elimination of discrepancies, in terms of democratic, economic and technological development, between our country and developed european countries. thus, in order to protect national interests, public authorities will take the necessary measures and use the appropriate means to",746,110,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
12,"reduce the vulnerabilities of the national security system and increase the national capacity to respond to threats and risks. it will also ensure the continuous assessment of threats and risks with an impact on national security, a process that will also include the formulation of proposals and recommendations aimed at updating the state security policy. in the process of promoting national interests will be taken into account the status of permanent neutrality of the republic of moldova which assumes that our country is not a party to military blocs - - - - - achieving strategic security objectives involves the participation of public administration at all levels, civil society and non - governmental organizations, as well as citizens",746,118,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
13,". * * 3. strengthening national security through * * * * foreign and defense policy * * starting from the international security environment and from the context in which the republic of moldova is placed, the foreign policy of the state is an integral part of the national security policy, being directed towards ensuring, externally, satisfactory conditions for national security. of an environment conducive to the promotion of national interests abroad. the main foreign policy landmarks of the republic of moldova related to ensuring the state of national security and the efficient promotion of its national interests refer to : - the country ' s integration into the european union ; - promoting mutually beneficial relations and",736,118,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
14,"building strategic partnerships with the eu, romania, ukraine, the united states of america and the russian federation ; - intensifying international cooperation in order to take over the practices used in eu countries to build a functional sector of national security. externally, the activities of the republic of moldova will be oriented towards establishing and consolidating international relations and cooperation formulas that exclude the risk of involvement in conflicts that would threaten national interests and that, in case of such conflicts, would allow overcoming them through efforts. jointly with external strategic partners and by appealing to the mechanisms of international law. thus, in order to strengthen national security, specific foreign policy actions",777,112,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
15,"will be carried out based on the observance of the international treaties to which the republic of moldova is a party, of the objectives and principles of the un charter. a special place in the security context belongs to the participation of the republic of moldova in global, regional and subregional efforts to promote international stability and security through cooperation within the un, osce, as well as with nato, other relevant international organizations, participation in missions within eu common security and defense policy ( csdp ). * * _ 3. 1. the process of integration into the european union _ * * the national security of the republic of moldova cannot be",674,112,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
16,"conceived outside the context of european security. considering the fact that the european union is a stabilizing factor, important for the national security system, the republic of moldova will make efforts to advance in the process of european integration. prospective accession to the european union will strengthen the country ' s security, with the republic of moldova becoming a beneficiary and a source of stability and security. negotiating a framework for cooperation that unequivocally reflects the prospect of accession remains a strategic objective for the republic of moldova. particular attention will be paid in the integration efforts to intensifying cooperation with the eu on the common foreign and security policy",732,110,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
17,"( cfsp ) and the csdp, aimed at strengthening national and regional security. the republic of moldova will cooperate with the eu in the fields of conflict prevention and resolution, crisis management, non - proliferation of weapons of mass destruction. * * _ 3. 2. participate in international efforts aimed at managing contemporary threats and challenges _ * * the republic of moldova will actively use the framework for cooperation with the european union, the framework for multilateral cooperation provided by the un, the council of europe, the osce, nato, the central european initiative, the south east european cooperation process, other organizations and international initiatives, as well as programs",709,109,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
18,"and initiatives aimed at preventing and regulating regional and internal conflicts, addressing and resolving global and regional security issues with an impact on national security, combating international terrorism, combating cross - border crime, preventing environmental degradation and contagious diseases, the proliferation of weapons of mass destruction, towards the elimination of poverty and the promotion of development, etc. taking into account the persistence of conflicts that threaten regional security and affect the territorial integrity and independence of sovereign states, the republic of moldova supports the creation and efficiency, within relevant international organizations, in particular the un, eu and osce, of mediation, prevention and enforcement mechanisms. crisis and conflict management",816,108,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
19,", as well as mechanisms for monitoring compliance with member states ' commitments. participation in international operations under the auspices of the un, eu and osce will be part of the contribution of the republic of moldova to international security efforts. the development of the capabilities necessary to participate in international humanitarian, peacekeeping and rescue operations, as well as increasing the scope of this participation are an integral part of the development and reform - - - - - and trafficking of weapons in areas beyond the control of the governments of countries affected by internal conflicts, moldova supports efforts to increase confidence - building measures, strengthen and expand international control regimes. weapons, preventing the proliferation of weapons",795,118,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
20,"of mass destruction and certain categories of conventional weapons. the republic of moldova will actively participate in efforts aimed at revitalizing the control regime over conventional armaments in europe and the fundamental principles on which this control regime is based, first of all, the internationally recognized principle of the need for the freely expressed agreement of the host state for the stationing of foreign military forces on its territory. the implementation of the commitments previously made in this context will create the necessary conditions for the establishment of a new control regime on conventional armaments in europe. cooperation within the cis in the fields of security is conditioned by the commitments assumed at the time of accession to",774,118,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
21,"this organization, according to which the republic of moldova does not participate in addressing politico - military issues. thus, priority will be given to the economic, trade dimension with an impact on the economic and energy security of the republic of moldova, as well as bilateral cooperation with cis member countries. * * _ 3. 3. cooperation with the north atlantic treaty organization ( nato ) _ * * relations with nato are within the limits of the partnership for peace ( pfp ), of the euro - atlantic partnership council ( eapc ) and are carried out in practice according to the individual action plan of the partnership ( ipap ) republic of",652,114,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
22,"moldova - nato. the development of these relations is a contribution of our country to the strengthening of european security and stability, which, in turn, has a favorable impact on national security. such a strategy will ensure the transition of moldova from a consumer to a source of regional security and stability, and further participation in pfp and eapc will allow it to use and implement international experience in security and defense sector reform.. the cooperation of the republic of moldova with nato is within the limits of the euro - atlantic partnership and the partnership for peace council, which does not affect the constitutional status of permanent neutrality of the country and does not exceed the",720,117,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
23,"respective constitutional framework. through the process of individualization and deepening of cooperation with nato, which was reached with the launch in 2006 of the individual action plan of the partnership, the republic of moldova aims to confirm the vector of european action that it has assumed, to obtain the necessary tools and practices. for building a functioning national security sector, able to cope with new and conventional threats and risks, which the state continues to face and, implicitly, to move from the category of consumer to that of security generator in the region. the implementation of ipap is related to the reform of the national security sector in accordance with european standards and practices",726,114,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
24,"in the field of security. the main objectives of ipap are : - reforming the political - legal basis of the national security sector and subsequent adjustment of the normative acts to the reformed political - legal basis ; - establishing national capacities for planning and strategic analysis in the field of national security and defense, assigning a functional character to these capacities ; - qualitative implementation of the recommendations of the strategic defense analysis ; - initiating the process of establishing modern budgetary planning mechanisms in the field of national security and defense ; - establishing the mechanisms of an authentic democratic control over the national security sector. achieving the respective objectives and the measures they imply determines",783,119,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
25,"the need to obtain in the structures of the national security sector a qualified personnel in the following fields : - strategic planning and analysis in the field of security and defense, elaboration of security policies ; - budget planning in the national security sector ; - elaboration of the force structure, deployment of the components of the national security sector and development of peace missions ; - personnel management in the national security sector ; - acquisitions for the national security sector ; - information services ; - military justice. the republic of moldova will also capitalize on cooperation with nato in order to develop national capacities to prepare, prevent and manage exceptional situations, as well as",738,118,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
26,"their consequences. in this regard, the relevant authorities will intensify the exchange of experience and consultations with nato in order to take over and implement the best practices in this field - - - - - well as improving the state s ability to react to threats to modern society. * * _ 3. 4. bilateral cooperation in the field of security _ * * the republic of moldova promotes relations with all countries of the world according to the principles of the un charter in order to ensure their support in achieving national priorities, including those related to state security. considering the essential role in ensuring the global and regional security held by the states with major",688,118,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
27,"politico - military, economic and information resources, the security cooperation relations will be developed as a priority and further with the member countries of the european union, with the usa, with the russian federation and with neighboring states both bilaterally and multilaterally offered by international organizations. the republic of moldova will promote strategic partnerships and special partnerships with romania and ukraine in order to integrate europe and strengthen national security and, implicitly, regional security. efforts will continue to strengthen the priority legal framework with both states. ensuring regional security, including on the economic, energy and environmental dimensions, remains a priority of cooperation with neighboring states. close relations with the",797,109,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
28,"member states of the european union involve maintaining an active, constructive and bottom - up dialogue, exchanging experience, carrying out joint projects, implementing european standards and practices in the field of security. the multidimensional cooperation with the usa implies the further intensification of the political dialogue held at all levels, the consultations on security issues, as well as the attraction of the assistance from the usa for the realization of the projects from the different development spheres of the republic of moldova. an important place in the cooperation between the two countries is occupied by the political support provided to the republic of moldova in the settlement of the transnistrian conflict,",741,111,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
29,"the assistance provided in the process of democratic reforms, as well as in the modernization of the national security sector. the development of bilateral cooperation with the russian federation will continue in accordance with the provisions of the basic political treaty, which corresponds to the interests of both states. the republic of moldova will develop the constructive potential of bilateral relations in the political, economic, social and energy spheres on the principles : sovereign equality, mutual respect and mutually beneficial cooperation. close cooperation with the russian federation will be developed both bilaterally and within the established mechanisms of negotiations in the "" 5 + 2 "" format in order to identify a comprehensive and viable solution to the trans",787,119,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
30,"##nistrian conflict while respecting the sovereignty and territorial integrity of the republic of moldova.. * * _ 3. 5. promoting defense policy _ * * the defense policy of the republic of moldova is a set of visions, concepts, activities and relations that reflect the complex nature of defense and define the state ' s ability to ensure continuous modernization in order to develop its possibilities to use military means defensively. defense policy includes external and internal, military and non - military aspects of the national security system and is based on the fundamental principle of ensuring democratic control over the armed forces by promoting transparency and accountability of the national defense system to society. recognizing that",751,117,133,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
31,"the risk of armed aggression against the republic of moldova is currently low, the state ' s defense policy will be aimed at developing sufficient military capabilities to ensure the execution of the following missions : - discouraging and, where appropriate, repelling an aggression. armed forces, by carrying out defense operations ( combat actions ) ; - ensuring the control and management of the airspace ; - providing support to civilian authorities in managing exceptional situations ; - participation in peacekeeping missions, including international ones, and in humanitarian missions. starting from the need to adjust the structure of the armed forces to the rigors and tasks deriving from the mentioned missions, it is necessary",738,114,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
32,"to modify its current composition. in this context, the national army will be the only element of the armed forces of the republic of moldova. the border guard service and the carabinieri troops, being still components of the national security sector, will definitely become part of the justice and internal affairs system. the carabinieri troops will take over entirely from the police bodies the functions of maintaining and restoring public order, following the path of complete professionalization and gradual transition to service by contract. given the largely unpredictable and urgent nature of natural disasters as well as the frequent recent - - - - - there is also a need to regulate the actions of",708,115,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
33,"the armed forces of the republic of moldova in the event of a terrorist attack aimed at destabilizing its security status. for the development of a robust, efficient national defense system and in accordance with the available means, the republic of moldova will take the necessary actions in order to better institutionalize the process of formulating the defense policy. achieving this goal requires the development of an appropriate legal framework, the delimitation of roles and responsibilities between state structures, the existence of a coordination and strategic planning mechanism, as well as full information and active involvement of society in the development of defense policy. the detailed description of the state defense policy and",748,113,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
34,"the military aspects of the national security of the republic of moldova is the object of the national military strategy. * * 4. ways to ensure national security * * * * _ 4. 1. combating poverty, ensuring economic security and reducing energy dependence _ * * economic security is an indispensable part of national security. thus, the actions of central public administration authorities will be aimed at creating internal and external conditions to ensure the independence of the national economy, sustainable economic growth, meeting the needs of the state and citizens, combating poverty, competitiveness in foreign markets. in order to strengthen the national financial - banking system, the",696,109,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
35,"relevant authorities will also take measures to increase the resilience of the given system to external financial and economic crises. energy security, an integral part of economic security, is a set of measures aimed at consolidating the energy complex by diversifying energy sources, by expanding energy transmission and distribution networks and energy resources, by modernizing generation capacities located in the country. in order to ensure the economic and energy security of the country, will be developed : an effective mechanism for identifying internal and external danger factors, with the establishment of actions necessary to ensure security, and an adequate decision - making system based on development programs social and economic. in",751,111,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
36,"this regard, increased efforts will be made to : - carrying out institutional transformations that contribute to the coordination of actions to ensure economic security ; - development and implementation of competitive product manufacturing technologies ; - development of the infrastructure of the national economy, necessary for the achievement of structural transformations ; - ensuring a more efficient use of resources ; - development of the technical - scientific, innovative and production potential ; - diversification of export potential ; - international collaboration in the field of energy and integration in the single european energy system ; - improving the climate for investments in electricity generation ; - diversification of the types of fuels used on the territory of the country, as",805,122,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
37,"well as the ways of importing energy resources ; - increasing, as far as possible, the competitive economic capacities for electricity production ; - promoting energy efficiency and the use of renewable energy resources, in line with relevant eu policies ; - creation or lease, as far as possible, of natural gas storage depots ; - ringing the national gasification system ; - full gasification of the country. * * _ 4. 2. management of issues related to the transnistrian conflict and the withdrawal of foreign _ * * * * _ troops _ * * the solution of the transnistrian problem must be achieved exclusively by peaceful means in the negotiation",644,112,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
38,"process in the "" 5 + 2 "" format. the main objective of the process of political settlement of the transnistrian conflict is to identify a comprehensive, viable and final solution to the transnistrian conflict, by developing and assigning a special legal status to the transnistrian region as an integral part of the republic of moldova. the solution of the conflict must be based on the observance of the principles of sovereignty and territorial integrity of the republic of moldova within its internationally recognized borders. the final settlement of the conflict must ensure the viable, democratic, independent and sovereign character of the reunified state, by reintegrating the",684,107,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
39,"constitutional, economic, social, security and defense space - - - - - fundamental human rights and freedoms, assisted by a free and consolidated civil society. the political solution to the conflict will be consistent with the country ' s strategic vector of european integration. advancing on the path of european integration, the authorities of the republic of moldova will continue to act in the direction of increasing the political, economic and social attractiveness of the state and the goal of reintegration. in promoting the settlement process, the moldovan authorities will simultaneously focus their efforts on managing confidence - building measures and on the process of negotiating the political settlement of the conflict. the",742,113,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
40,"confidence - building measures are intended to help eliminate suspicions and resolve the pressing problems facing the population on both banks of the dniester. the transformation of the current peacekeeping operation into a multinational civilian mission with an international mandate will help achieve political regulation, creating the necessary mechanisms to build trust and security. the subject of transnistrian conflict settlement will be consistently promoted in the context of bilateral contacts with international actors involved in the settlement process - the osce, russia, ukraine, the eu and its member states, as well as the united states. the authorities of the republic of moldova will focus both on obtaining the support of external partners for the rein",771,115,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
41,"##tegration policies promoted by the state, and on ensuring common approaches between international actors. the authorities of the republic of moldova will also use multilateral forums of universal and regional vocation, in particular the un, the osce, the council of europe, etc., in order to raise awareness and ensure the necessary support for reintegration efforts. efforts will continue to secure the transnistrian segment of the moldovan - ukrainian border, withdrawal from the republic of moldova of the foreign military presence is imperative and is to be carried out by virtue of the fact that it has no legal basis, contradicting the provisions of the constitution of",677,106,132,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
42,"the republic of moldova, international commitments and principles in the field of arms control and politico - military relations. states, which provide for the need for the express agreement expressed in this regard by the authorities of the host country. the immediate and unconditional withdrawal from the territory of the republic of moldova of the ammunition belonging to the russian federation and of the foreign military forces that ensure their guarding is likely to stimulate the process of political settlement of the transnistrian problem. * * _ 4. 3. decreasing the chances of foreign coercion the _ * * republic of moldova remains exposed to the threat of political or other coerc",692,112,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
43,"##ion, generated from abroad in order to influence its foreign and domestic policy options. external coercion may be exercised in the form of economic or other measures, as well as through the special services of other states. the current state of affairs indicates the need to acquire adequate information and communication skills. these capabilities should include both tools for obtaining qualitative information and good management of counterintelligence, as well as tools used in appropriate communication within the national security sector and in the analysis of information used to make policy decisions. an information system reset according to the standards and practices used in the eu will allow a better orientation of the republic of",747,114,132,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
44,"moldova in the current security environment. * * _ 4. 4. combating the criminogenic factor and corruption _ * * as shown by the analysis of threats and risks with an impact on security, in the republic of moldova there is a worsening of the criminogenic situation against the background of diminished capacity to combat them by the competent structures. thus, as priorities will be : increasing efforts to prevent and combat criminogenic factors, including the liquidation of organized criminal groups operating both in the republic of moldova and in other countries, destroying the technical and material base of these groups. therefore, the implementation of the reform",671,107,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
45,"of the national security sector follows, which will increase the capacity of the structures in the national security sector empowered with the functions of combating criminogenic factors. the competent structures will also continue their efforts to create conditions for the effective fight against organized crime, illegal migration and trafficking in human beings, in particular in connection with transnational organized crime activities. the necessary actions will be taken to ensure, under the law, the protection of life, health, honor, dignity, rights, freedoms, interests and property of citizens of criminal attacks, the prevention and prosecution of crimes, the maintenance of public order and public security. state supervision in the",745,107,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
46,"field of civil protection and fire protection throughout the country efforts will be intensified to reduce the - - - - - greater attention should be paid to using the opportunities offered by interpol, europol, other law enforcement cooperation organizations, as well as to stepping up cooperation with similar structures in neighboring countries. the implementation of the community police system and the taking over of the functions of ensuring and restoring public order on the entire territory of the country under the responsibility of the carabinieri troops will be the basic measures in ensuring public order. an imperative of the time is to develop the partnership between law enforcement and civil society, to raise the role of the",740,118,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
47,"community in ensuring security and public peace, to prevent crime, especially juvenile delinquency, and to raise the culture of detention. and the use of civilian weapons. starting from the fact that the phenomenon of corruption seriously affects the economic security of the state, harms human rights, undermines state structures and social progress, which endangers the national security of the republic of moldova, competent public institutions will continue to address the fight against corruption at strategic level. this phenomenon must be kept under a rigorous control and diminished both by applying measures to prevent criminogenic factors and remove the conditions that generate corruption, as well as by directly",723,107,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
48,"detecting acts of corruption, by prosecuting the guilty, under the law, by publicizing the cases of corruption fought. the policy document containing the indicative direction of preventing and combating corruption is the national anti - corruption strategy. in order to achieve this policy, the public institutions involved in the fight against corruption will execute the measures from the action plan for the implementation of the national anti - corruption strategy, from the national development plan, etc. an important role in this respect belongs to the civil society, which is to complete these measures with monitoring and support actions. * * _ 4. 5. improving the demographic situation, the health of the",714,111,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
49,"population and ensuring _ * * * * _ pharmaceutical safety _ * * _ [ point 4. 5 of the name in the hp269 wording of 07. 12. 17, mo441 - 450 / 22. 12. 17 art. 755 ] _ starting from the negative tendencies of the natural increase in the republic of moldova, the problems of demographic development will be further monitored, policies will be adopted to eliminate existing and future threats and vulnerabilities, identifying actions to ensure demographic security through cohesion, development and economic security. the central public authorities will develop and implement the national strategy in the field of demographic security.",630,105,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
50,"reducing the spread of disease will be achieved by developing and implementing national policies and programs for primary and secondary prophylaxis, including health promotion, informing and modifying risk behaviors, expanding prophylactic vaccination, increasing the potential for intervention to detect, locate and eliminate epidemic outbreaks, through international cooperation in order to protect the country ' s territory from the import and spread of communicable diseases, through the implementation of the international health regulations. pharmaceutical security will be achieved by ensuring from the state a lasting protection for the whole community and for each inhabitant in part from any threat / danger generated as a result of unsatis",750,106,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
51,"##factory / non - compliant / illegal activity of the pharmaceutical system or its component parts. the central public authorities will elaborate and implement the strategy and the strategic plan regarding the strengthening of the pharmaceutical security in the republic of moldova, aiming at preventing the introduction on the pharmaceutical market of the falsified medicines, of non - compliant quality ; ensuring the safety of medicines by strengthening clinical research and pharmacovigilance ; ensuring the proper storage of medicines in pharmaceutical companies ; development of the national pharmaceutical industry and others. _ [ point 4. 5 paragraph introduced by hp269 of 07. 12. 17, mo441 - 450 / 22",710,109,132,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
52,". 12. 17 art. 755 ] _ public health will be supported by the development of capacities to adapt and respond to a number of environmental and social factors, such as pollution drinking water, climate change, the use of toxic substances and chemical waste, the use of ionizing radiation sources and radioactive materials, and by taking measures to prevent diseases conditioned by these factors. it is expected to develop and allocate the necessary budget for the implementation of an action plan for health in relation to the environment, with the involvement of all responsible authorities and civil society. _ [ point 4. 5 paragraph amended by hp269 of 07. 12",659,110,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
53,". 17, mo441 - 450 / 22. 12. 17 art. 755 ] _ given the global upward trend in hiv / aids infection, the competent institutions will keep the situation under constant monitoring. particular emphasis will be placed on stabilizing the epidemic of tuberculosis - - - - - * * _ environmental pollution and technical accidents _ * * in order to ensure a prompt and effective response to possible risks and current needs, the civil protection system is to be gradually transformed into a national system for managing exceptional situations. this system will include as participants all state structures, as well as non - governmental institutions, which interact based on clear",669,113,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
54,", transparent and interdependent mechanisms, maximally adapted to the needs and expectations of citizens. the cooperation mechanisms will be based on the following principles : shared use of resources, integrated intervention, flexibility, organization on modules, operational safety. in order to adopt and implement european union standards in the field of case management and exceptional situations, a number of measures will be implemented in the republic of moldova, such as the single european emergency telephone number “ 112 ”. all elements of intervention in exceptional situations will be reformed to become compact, mobile and fast, multifunctional and properly equipped, with autonomous operation for a certain period. in addition",741,107,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
55,"to the interventions carried out within the borders of the republic of moldova, they are to have the capacity to intervene and operate abroad, in accordance with the international treaties to which the republic of moldova is a party. efforts will also be intensified to create an effective mechanism for communicating with external partners in order to signal and prevent exceptional situations. particular attention will be paid to the training process, which is one of the pillars of the multilateral training of intervention services and the population in the field of prevention and liquidation of the consequences of exceptional situations. cooperation will continue in the context of treaties and other policy documents to which the republic of moldova is a party",769,121,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
56,"to ensure ecological security in a cross - border context, at regional and international level. measures will be taken to : - harmonize national legislation in the field of environmental protection with european directives ; - monitoring and prevention of dangerous geological processes ; - monitoring and forecasting dangerous natural hazards ; - reduction of pollution of environmental components as a result of anthropogenic activity ; - ensuring operative information in case of accidental pollution of environmental components ; - reducing and eliminating the impact of toxic chemicals on the environment and the health of the population ; - remediation of lands contaminated with persistent organic pollutants. the collaboration with the civil society will be",765,115,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
57,"strengthened and the public involvement in the decision - making in the field of environment will be extended, ensuring the access to the environmental information, in accordance with the legislation in force. * * _ 4. 7. ensuring information security _ * * starting from increasing the role of information technologies in the field of state security, the competent institutions will take actions to ensure the security and efficient administration of national information systems, both legally and functionally, by reducing the main risk factors, such as : cybercrimes, computer viruses, software vulnerability, negligence or ill - will of users, unauthorized connection of third parties. in order to improve the security",722,110,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
