chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,"# # danish defence agreement 2013 - 2017 copenhagen, 30 november 2012 the danish coalition government ( the social democrats, the social - liberal party and the socialist people ' s party ) and the ‘ venstre ’ ( the liberal party ), the danish people ' s party, the liberal alliance and the conservatives have entered into the following agreement regarding the danish defence for the period 2013 - 2017. * * introduction * * _ the future role of the danish armed forces and the security policy framework _ the primary purpose of the danish defence is to enforce the sovereignty of the kingdom of denmark and to ensure the continued existence, integrity and safety of the nation",677,120,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
2,". the threats against danish interests can occur anywhere in the world, and they are unpredictable and complex. our contributions to international operations in recent years have given denmark significant international recognition. along these lines the danish defence will continue to contribute to safeguarding danish foreign and security policy interests, while also our national security is safeguarded by international deployment of military capabilities. in the light of the security policy development of recent decades, the danish defence is also assuming an ever - increasing part as one of several important instruments of a pro - active danish foreign and security policy, contributing to the prevention of conflicts and war, in respect of democracy, freedom and human rights",786,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
3,". the danish armed forces will be organized with the purpose of continuing to contribute with well - armed and well - trained military forces to all types of international missions, from actual combat as part of a larger coalition, to peacekeeping and humanitarian operations. in this respect it is crucial that the danish defence is organized in order to be able to participate in short as well as protracted international operations. the danish defence will continue to have the capacity to deploy multiple smaller or larger contributions for shorter periods of time, as well as the capability to deploy force contributions at short notice in connection with crisis management, humanitarian disasters, evacuation operations, demonstration of solidarity, nato",760,118,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
4,"' s commitment, etc. this is ensured by our participation in nato ' s expeditionary forces. according to the defence - - - - - commission report of 2008, the demand for danish contributions to international operations will not decrease, and we will often be dealing with protracted operations. this emphasizes the need for sufficiently robust and durable collective operational capabilities of the danish defence as a whole, in order to support and maintain a sustained international commitment. nato remains a cornerstone of danish security and defence policy, and is a crucial framework for the close transatlantic cooperation. denmark ' s sovereignty is secured in a strategic perspective through nato ' s article 5 commitment to collective",743,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
5,"defence of alliance territory. at the same time, nato provides a framework for the participation of the danish defence in international missions. the defence will continue to provide its share to nato by being able to contribute to international efforts and to maintain and develop the appropriate military capabilities. as a leading nation, denmark also remains committed to the ongoing transformation of the alliance and the military forces of its member states, including strengthening of the requirements of the alliance for the usability of military forces, and the feasibility of the nato smart defence initiative to seek still greater operational effect. thus, denmark will continue to focus on maintaining our position as a nato core member state.",755,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
6,"an active danish engagement in the un is another cornerstone of danish security and defence policy. denmark should therefore work to ensure that the un ( security council ) continues to constitute the foundation of the international system as the source of global legitimacy. within the framework of the un charter, and in accordance with the principle of responsibility to protect ( r2p ), the danish defence will also continue contributing to international operations, whenever a coalition of nations deems it necessary to carry out a military intervention. the security policy challenges mean that a strong international rule of law, adherence to international humanitarian law and effective multilateral cooperation remain a danish priority. the continued proliferation",773,116,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
7,"of weapons of mass destruction and long - range missiles, as well as the threat in cyberspace from governmental and non - governmental actors alike, represent an increasing security risk for danish society and the danish armed forces. furthermore, an increased focus has been put on the arctic within the past few years. here, climate change is gradually leading to increased geographic accessibility, resulting in larger commercial and scientific activity in the area. this also implies increasing awareness of the right to extract natural resources in the arctic. _ level of ambition _ the focus of future international capabilities for the danish defence will be the ability to react quickly in relation to international deployments in a",740,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
8,"un, nato or other relevant setting, in order to contribute to maintaining international peace and security. at the same time, the defence must retain the ability to establish major contributions to sustained international operations. in order to safeguard danish interests, the danish defence must be able to participate in the full range of international missions, from high - intensity combat operations, stabilization tasks and international law enforcement, to preventive interventions, capacity - building, and evacuation of danish citizens from abroad, as well as international rescue and disaster relief. - - - - - alongside national tasks, which include surveillance, assertion of sovereignty and rescue operations, the defence is required to continue",759,111,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
9,"solving international tasks. the tasks of the danish defence point towards an increased focus on the ability for transverse planning, and to deploying the capabilities of the danish army, navy and air force in a joint services framework, incorporating the capabilities of the danish home guard and the danish emergency management agency ( dema ). continued cross - services prioritization, also in order to perform the aforementioned tasks, will enable the defence to contribute to capacities for international operations and efforts within the framework of the un and nato, among others, of the following nature : - force contributions set up across defence and government agencies, such as a task force for humanitarian operations",732,114,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
10,". - the army will have the capacity to deploy a battalion combat command ( typically from abt. 300 and up to abt. 800 soldiers ) on short notice, either for short or sustained missions. - up to two large units from the navy deployed at short notice, or a large unit from the navy deployed in a sustained mission. - up to three simultaneous military air contributions at short notice consisting of, for example, transport aircraft, helicopters, combat aircraft, and capabilities in monitoring and warning systems. some of these deployed to sustained [ 1 ] missions. - special operations forces as well as capabilities from the rest of the danish armed forces",657,113,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
11,"in support. - tactical planning staffs from the army, navy and air force. - contributions from the army, navy, air force and home guard to the military capacitybuilding, and military support to the civilian capacity building. the contribution must be adaptable into a comprehensive approach together with civilian elements in the combined effort. - other smaller contributions from the army, navy, air force and home guard, including single person deployments to international staffs, etc. as mentioned, the above listing is merely examples of possible force configurations due to on - going cross - services prioritization. in this context, nato ' s recommendations to denmark on",680,105,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
12,"the availability of specific types of capabilities will be given special attention. alongside the contribution of the defence to international operations and task solutions, the defence will continue to carry out national tasks, including surveillance, assertion of sovereignty and rescue operations, and ultimately engage in a collective defence within the framework of nato. due to the development in the arctic, the defence must have the capability to carry out all current tasks in the arctic. this includes a series of civilian tasks, which the defence attends to by its presence in and around greenland, as it supports other authorities in their solution of these tasks. the defence will further be able to deploy capabilities from the entire",748,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
13,"ambit to the arctic. 1 for the army, sustained means missions lasting more than eighteen months. - - - - - the defence must have the capability for military operations in cyberspace, including the ability to protect own network infrastructure, and also to affect opponents ’ use of cyberspace. _ overall financial framework for the danish defence _ denmark is facing a time of economic challenges, and a continuity of public finances must be secured. the political parties behind the defence agreement ( hereinafter referred to as the parties to the defence agreement ) agree that the defence must also contribute to this continuity. at the same time it is crucial that denmark",677,113,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
14,"continues to have an effective and usable defence that can flexibly and speedily solve the tasks decided upon by the government and the folketing ( the danish parliament ). in the light of this, there is agreement that the annual defence spending [ 2 ] is to be reduced by dkk 2. 5 billion in 2015, dkk 2. 6 billion in 2016, and by dkk 2. 7 billion in 2017, see table 2. the gradual phasing in of measures to improve efficiency and development initiatives entails that a total of dkk 2. 4 billion is to be released in 2013 and 2014. the defence budget is",554,106,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
15,"reduced correspondingly, and the released funds of dkk 2. 4 billion are used according to a separate agreement in the ministry of finance between the parties to the defence agreement, see appendix on released funds. the defence has a solid platform for these cost reductions. in the defence agreement 20102014, the parties to the defence agreement agreed that the financial management of the defence should be strengthened. on basis of this, among other things, the defence has, implemented strict financial management, and improved the possibilities for prioritization through an improved overview of the defence finances. for instance, through strict financial management, the danish defence has enjoyed positive economic",723,108,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
16,"results in 2010 and 2011. the total accumulated financial reduction carried over in the defence budget totalled abt. dkk 1. 8 billion at the beginning of 2012, of which about dkk 1. 5 billion in the danish armed forces. in addition to this, based on the defence agreement 2010 - 2014, a series of comprehensive budget analyses of the defence have been conducted. the overall conclusion of these suggest that comprehensive measures to improve efficiency may be implemented without affecting the operational capability of the defence. thus the measures to improve efficiency do not target the military operational capabilities of the defence ( aircraft, ships, etc. ). at the end",677,110,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
17,"of 2012, the defence is expected to have accumulated significant savings. of these savings in the defence area in section 12 of the danish finance act, a total of abt. dkk 1. 2 billion is carried over to a new agreement. this is based on the present estimation. of this sum, dkk 0. 5 billion is not earmarked for equipment projects or the like. the funds are carried over under section 12 “ the ministry of defence ”, and their use will take place in accordance with the provisions concerning expenditure limits, etc. the danish defence is therefore well prepared for the adjustment to a reduced financial framework. the",620,109,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
18,"remaining savings are to be used according to a separate agreement in the ministry of finance between the parties to the defence agreement, see appendix : released funds. 2 the defence budget includes the main areas 1 and 2 of section 12 of the danish finance act 2012. besides the armed forces, it includes the ministry of defence, the defence internal audit, the defence intelligence service, the home guard and the danish contribution to nato joint - funded budgets. - - - - - the parties to the defence agreement note with satisfaction that the measures to improve efficiency of the defence are not going to affect the future operational capability of the danish armed forces. there is also",694,119,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
19,"agreement that the danish defence must be adapted to and prepared for future tasks and challenges. among other things, this must take into account the upcoming end of actual combat operations in afghanistan, development in the arctic and the development of operations in cyberspace. for this reason, it is agreed to adopt a new agreement for the period 2013 - 2017, which replaces the last two years of the defence agreement 2010 - 2014. * * measures to improve efficiency * * the committee for analyses of the danish armed forces has, pursuant to the defence agreement 2010 - 2014, carried out a number of comprehensive budgetary analyses of defence activities. in continuation of this,",687,115,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
20,"there is consensus in the parties to the defence agreement that during the agreement period, the defence will implement the measures to improve efficiency of the support structure and adjustment of wage and employment conditions to general national practice, which are identified in the efficiency analysis. there will be no change towards remuneration by state education grant ( su ) for the basic officers ’ training programs. instead, an accreditation model will be introduced for officers ’ training. the model aims to achieve accreditation of basic officers ’ training programs at a diploma level, which means that the defence will be able to provide regular wages during training. it is set as a target that 1 / 3",719,118,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
21,"of those admitted will henceforth be admitted on the basis of a civilian education at bachelor level. in addition to this, as is the case today, there must also be recruitment for the new officers ’ training from among suitable regular personnel. this is a major change of the officers ’ training, so initially it will be introduced as a trial scheme to be evaluated in connection with the recruitment / selection, midway in the process, and again when the training period is completed for the first teams. the new training model and evaluation system are detailed in the appendix. the initiatives in the budgetary analyses and the restructuring of officers ’ training will provide combined total",696,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
22,"revenues of abt. dkk 2, 4 billion a year at full phase - in in 2017. the efficiency improvement measures will lead to structural changes and staff reductions in the support structure, and in some ways it will change the current wage and employment conditions, including, for example, abolition of public servant appointments to the largest possible extent, and targeting of health benefits. the initiatives are detailed in the appendix. the measures to improve efficiency and other adaptations are to be implemented without reducing the operational capabilities that the defence may provide in a national or international context. * * national service * * for the agreement period 2013 - 2017, the parties to",708,114,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
23,"the defence agreement have agreed that the national service is retained in all the three services, but adjusted to the current - - - - - needs of the danish armed forces. the total number of conscripts in the danish defence is to be reduced from a total of abt. 5, 000 in 2012 to a total of abt. 4, 200, see below. the adjustment should not be seen as a reflection of a gradual phasing - out of national service as an institution. therefore the parties to the defence agreement also agree that national service in the defence is retained until 2020. the minister of defence is authorized to increase the",603,112,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
24,"intake, in case of a changed need for conscripts in the defence. the total defence force is maintained, but adjusted to the reduced intake. the regional command structure is retained, but adjusted according to the adjustment of the total defence force and the total defence regions. the parties to the defence agreement have agreed to keep the day of the defence as a compulsory information day for all men in the year they turn 18. the compulsory information day is considered to have a positive effect on the knowledge of and interest in the training programs of the danish defence. women will continue to be employed on conscription - like terms. apart from the type of employment",683,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
25,", they are on equal terms with men. the above - mentioned adaptation of the national service will result in a revenue of dkk 60 million in 2013, increasing to dkk 132 million annually from 2014, as compared to the current national service model in the danish armed forces, see table 1. table 1. revenue in million dkk at the 2013 level for the danish defence by adjusting the existing national service scheme | reduced national service intake revenue | 2013 2014 2015 2016 2017 60 132 132 132 132 | | - - - | - - - | * * financing international operations – phasing out of the afghanistan effort * * in step with",612,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
