chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
68,"work the pacific ( 1994 - 1997 ), and reinforcing our core relationship ( 1996 ). the png foreign policy provides a broad international policy framework that guides the country ' s conduct in international relations. however, since 2003, no serious attempt has been made to revise our foreign policy to adapt to changing circumstances and developments both globally and domestically. to bridge this gap, a revised foreign policy will focus on economic growth and national security. it will be aligned to the png vision 2050, the development strategic plan ( 2010 - 2030 ) and the mtdp ( 2011 - 2015 ). with the theme "" in pursuit of",632,110,130,19,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
69,"our national vision and objectives through strategic and international relationships 2011 - 2030, "" this foreign policy demands that our country be pragmatic and result - oriented through strategic international engagement. the foreign policy reiterates the department of foreign affairs as one of the key security providers since it commits the department to foster national security for the collective benefit of our country and the people.",442,66,76,19,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
70,"# # 2. 4. 4 png correctional services the png correctional service ( cs ) act of 1995 established the png correctional service and declared it as a state service under section 188 ( 2 ) of the constitution. the legislation provides for the functions and powers of the cs and declared correctional officers as ' members of the disciplined force "" under section 207 of the constitution. the core functions and roles of cs are to take custody of all persons committed and sentenced to correctional institutions with proper security provisions as well as offering them efficient and humane facilities so that they are incarcerated away from the society. this is part and parcel of their education, training",702,119,130,20,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
71,"and rehabilitation to transform them into better citizens. the correctional service strategic plan is a significant guide to reshape the cs and conform it to international best practices. 11! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png ) [UNK] a! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) the cs will continue to collaborate with other government agencies and relevant stakeholders such as the national security agencies, law and justice sector, provincial governments, the agricultural sector, the social sector, civil society, churches and non - government organizations to achieve its objects. the",608,107,130,20,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
72,"png correctional services ( cs ) has been plagued with serious problems relating to mass break - outs of prisoners, ineffective prisoner - rehabilitation programmes and serious cases of indiscipline. immediate and necessary steps must be taken to address this malaise.",268,41,52,20,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
73,"# # 2. 4. 5 national intelligence organisation the national intelligence organisation ' s ( nio ) roles and functions are defined by its act of 1984. they are to collect, collate, analyse and provide accurate intelligence to the government on matters affecting the national security of the country. png is vulnerable to a number of major internal and external security threats. the nio needs to ensure that the government is regularly updated so that appropriate security steps are taken to address them. this organisation needs the serious attention of government for it to be able to cope with emerging diverse national, regional and global security challenges.",663,107,124,21,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
74,"# # 2. 4. 6 png customs service the png customs service is mandated by the customs act 1951 to control, supervise and authorise all forms of conveyances, persons and cargo that move across our borders. it also has jurisdiction under the customs and excise tariff acts to charge and collect duties and taxes. the agency performs three key functions, which are border and community protection, trade facilitation and revenue collection. in order to enhance its role, the png customs service has to align its functional roles and responsibilities with the nsp.",557,92,115,22,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
75,# # 2. 4. 7 the office of security coordination and assessment ( osca ) the office of security coordination and assessment ( osca ) was established in 1991 through the nec decision no : 104 / 91 amended in 1994. its primary 12! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) | cies and relevant | responsibilities were to address broader national security issues through strategic | | | - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - -,465,117,130,23,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
76,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | | d justice sector, | coordination within the department of prime minister & nec. it was also intended to | | | tor, civil society, | get the png intelligence",344,123,130,23,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
77,"community to coordinate and share information which was | | | s. | otherwise lacking and to expedite and process information geared towards providing | | | | appropriate advice to national security advisory committee ( nsac ) and | | | serious problems | government. | | | ilitation | | | | essary steps must | to date, these aspirations of government have not been achieved as osca does | | | | not have an enabling legislation and continues to be plagued with inadequate human | | | | and financial resources. | | | | 2. 4. 8 | png fire service | |, are defined by its |",572,113,130,23,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
78,"| | | rate intelligence to | the png fire service was established by the fire service act of 1962. their key | | | : ountry. | role is to ensure community safety, and proactively prevent and mitigate risks of fire. | | | | furthermore, they work collaboratively with other agencies to deal with disasters. | | | curity threats. the | | | | | the nsp provides an overarching frame work to ensure that their activities are | | | | aligned to the overall goal of providing safety and security to the people. | | | | national disaster management office ( ndm",554,108,130,23,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
79,"##o ) | | | | 2. 4. 9 | | | | the ndmo is an organisation established by an act of parliament, the disaster | | | | management act of 1987. this institution has the responsibility of managing natural | | | | and man - made disasters in the country. the actual duties of responding to | | | | emergencies and disasters are done by the respective provincial authorities in | | | | whose province the hazard or emergency takes place. | | | | the nsp will provide a mechanism for enhanced collaboration between the ndmo | | | | and other emergency services such as the fire service,",578,116,132,23,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
80,"ambulance service, and | | | | other civil defence organisations. furthermore, the nsp will provide a strategic link | | | | between the activities of the ndmo and the highest security decision making body, | | | align its functional | the national security council ( nsc ). | | | | 2. 4. 10 other security partners | | | ( osca ) | the other security partners, such as other government departments and agencies, | | | | civil society organisations, private security firms, and churches have to be focused | | | 1994. its primary | 13 | | | | safe, secure and prosperous",570,110,130,23,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
81,"papua new guinea | | | | | | on initiatives that will lead to effective partnerships in improving livelihood, and instilling firm christian principles and values within our communities. this nsp will act as a guide to inform : •.. all state agencies to collaborate and coordinate across all sectors on national security and align their functions to the national security policy and its implementation framework ; educate citizens on the importance of their social obligations in ensuring national security ; raise awareness among other sectors on national security as a key component to nation - building. 14! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png )",657,115,130,23,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
82,"od, and national and its ensuring a key chapter 3 papua new guinea ' s strategic security environment! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png )",150,34,43,23,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
83,# chapter 3,11,3,5,24,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
84,# # papua new guinea ' s strategic security environment papua new guinea ' s security environment is influenced by both external and internal factors.,150,25,28,25,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
85,"# # external security environment part i png ' s security is inextricably linked to regional and the wider global security environment. in today ' s interconnected world, whatever happens on one side of the world will invariably impact us. it makes sense to take note of the security environment in the world when designing our own national security policy and strategies. in the end our security interests must compliment the security strategies of our friends as we move together to build a safer and secure global environment.",529,88,100,26,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
86,"# # 3. 1 global security concerns the last two decades has seen quantum shifts in the nature of threats to global security. the end of the cold war removed the familiar and predictable division of the "" world into two spheres of influence based on differing and clearly defined ideologies. though the immediate threat of nuclear war between the two superpowers ended, it created a platform for nuclear arms race between smaller powers. new challenges such as terrorism, transnational crimes, nuclear proliferation, cyberattacks, global warming and microbial menaces have created an entirely new "" security environment demanding new approaches and strategies towards mitigating ) them.",684,106,130,27,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
87,"evolving threats require robust, dynamic and multi - faceted mitigation strategies, which must be adaptable to a variety of scenarios. military aggression still remains a substantial global threat.",197,28,38,27,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
88,"# # 3. 2 commitment to global security as a member of the non - aligned movement ( nam ), png remains neutral in any global or regional power dynamics. additionally, as a member of the united nations ( un ) and signatory to various international treaties, conventions and protocols, wes remain committed to global peace and security.! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) y ı external and global security one side of the ) f the security rity policy and | | | - - - - - - - - - - - - - - - - - | |",508,113,130,28,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
89,"| | | | owers ended, it | xurity strategies environment. s neutral in any ב united nations nd protocols, we by its strategic location within the asia - pacific region, png will continue to maintain dialogue, strategic alliances and partnerships in defence, economic and security programs to build trust, confidence and friendship with other nations. these are necessary requisites for promoting national security interests and development. the possibility of png being invaded militarily by any foreign power is remote. however, all efforts will be made to ensure that appropriate military capabilities are developed to deter potential aggressors and defend and uphold our sovereignty and",688,105,130,28,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
90,"territorial integrity. co - operative global security initiatives and arrangements are important and require collective responses by member states in promoting the un global agenda on peace and security, png will continue to participate meaningfully in all areas including",272,39,45,28,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
91,"# # geo - politics in the asia - pacific region our geographical location naturally affords us immense stock of geo - political, defence and strategic value. the experience of world war ii and png ' s innocent thrust into the conflict and the price paid is a clear manifestation of this reality. our maritime territory gives us commanding reach to strategic sea - lanes from which international commerce takes place including the movement of strategic cargoes. | in these sea lanes, illegal, irregular and illicit trans - boundary movement of people, | | - - - - - - - - - - - - - - - - - - - - - - - -",602,118,130,29,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
92,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | capital and contrabands also move around between countries, with png often targeted as a destination. sharing an expansive land border with the republic of indonesia ( ri ) has its own | 3. 2. 1 | | - - - - - - - - - - | | conflict resolution, restoration and confidence",402,120,130,29,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
93,"- building measures. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | unique challenges that impact on png ' s security. our rich endowment of natural resources and the subsequent attraction of multinational enterprises increase png ' s geo - political and economic value. in terms of geo - strategy and security, png has a strong relationship",440,121,130,29,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
94,"with the united states. at this time when states within the asia - pacific rim ( rim countries ) are intensely competing economically whilst simultaneously jockeying to buttress themselves! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) 16! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png ) against china ' s rise to superpower status, as well as the rising nuclear threat posed by north korea, areas of tensions are likely to show. these trends necessitate convergence and inter - dependencies, compromise, greater understanding, co - operation and partnership among",566,105,130,29,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
95,"nations. territorial sea disputes in the east and south china seas are realities. india ' s growing military prowess and the us military rebalancing in the region requires a strategic understanding of these emerging scenarios. the democratization of indonesia and elsewhere in south east asia requires png to rethink its geo - strategic and economic status more seriously now than ever, australia ' s military exit from afghanistan ( coalition of the willing ) and solomon islands ( ramsi ) will warrant constructive dialogue to pursue our mutual strategic interest for continued peace and security in the region. png - australia new defence corporation arrangement ( dca ) is a marked graduation from",701,113,130,29,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
96,"the joint declaration of principles ( jdp ) and the defence co - operation programme ( dcp ). this arrangement has been endorsed and is currently being implemented. the 2013 un human development report ( un - hdr ) propounds the phenomenal "" rise of the south "" to include brazil, india, china and indonesia with the exception of russia. this changing global scenario, driven largely by an economic power grid is occurring directly within png ' s regional proximity and involves its bilateral trading partners. this may have significant impact in our trade and economic relations. in short, the asia - pacific region is of great geo - political, defence",653,111,130,29,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
97,and strategic value to png. this needs to be further consolidated by identifying new opportunities and developing them into constructive relationships that will enhance our country ' s national security.,203,30,35,29,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
98,"# # 3. 2. 2 the emerging indo - pacific system the indo - pacific concept emphasises pre - eminence of regional maritime - based security system geared toward protection of sea lanes in the indian and pacific ocean. png will continue to demonstrate its significance and integrity as an independent sovereign state located within the indo - pacific construct. 17! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) : lear threat posed es, compromise, ns. territorial sea ; growing military uires a strategic a requires png to now than ever. ng ) and solomon r mutual strategic narked graduation",590,108,130,30,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
99,nce co - operation is currently being s the phenomenal th the exception of omic power grid is its bilateral trading nic relations. and strategic value v opportunities and ince our country ' s al maritime - based indian and pacific as an independent our foreign policy will continue to articulate png ' s strategic interest within the region through collaborative partnerships that will promote our national interest. this is demonstrated by our various bilateral and multilateral arrangements with countries within the region.,526,83,95,30,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
100,"# # the global economy 3, 2. 3 the global economy promises increase in png ' s gross national product ( gnp ). this could be achieved on terms which benefit the people. therefore, an increasing gnp must become an opportunity and a reality. we need to recognize what benefits and challenges the global economy has brought to other countries. the global recession of 2009 was a major economic decline beginning in december 2007. png withstood the crisis. its gdp growth rates averaged above 2. 9 % annually from 1998 to a high of 8. 9 % in 2011. this relates to stable banking and financial regimes ; low levels",609,110,130,31,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
101,"of formal employment ; the large percentage of the population living in rural areas, depending almost entirely on subsistence agriculture, fishing and hunting ; and the cushioning effect of its social safety net. there were huge volumes of foreign exchange reserves from 2004 to 2010 that heiped cushion the country. the bank of png stated that ' png has seen solid gdp growth over the past decade ' and that ' government revenue growth has been increasing at a dramatic rate since 2002. but png is not entirely immune from the global crisis. an exchange rate appreciation in 2008 reduced the competitiveness of png exports especially labour intensive products from manufacturing and agriculture.",696,113,130,31,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
102,"the biggest risk to png is the weakening demand for its exports in the asian markets. also, png does not have broad - based growth and diversified export and government revenue, making the country vulnerable to external shocks. the fiscal position of png deteriorated in 2012 due to lower commodity export earnings. in 2013, our annual budget moved away from new capital expenditure to recurrent spending on priority social sectors and infrastructure maintenance. in welcoming and monitoring the global economy into png, we must recognize our national cultural, social and economic context. if we do not, entry into the global economy will create an uncertain and insecure future for our nation",694,111,130,31,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
103,"' s steady economic growth.! [ 28 _ image _ 1. png ] ( 28 _ image _ 1. png ) 18! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) n e a [UNK] to di [UNK] [UNK] dı 3. p pi ق a o ס a p ir 3 ア d c 3 f s c c : l! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) the constitution emphasises that development can be achieved primarily through the use of png forms of social, political and economic organization. there",409,106,130,31,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
104,"is need to support small - scale service and business activities, or small to medium enterprises ( smes ) in our traditional villages and communities such that they remain viable units in our society. any impact of the global economy in ways which diminish the benefits of png ways can be considered as undermining the well - being and security of the people and the nation.",374,66,77,31,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
105,"# # transnational crimes 3. 2. 4 transnational crime is one of the biggest single threats to global, regional and national security. it threatens peace, human security, and development of many societies around the world. in png, transnational crimes reveal major structural defects which include - but are not limited to - extensive porous international land and maritime borders, weak laws, and even weaker deterrents, absence of effective whole - of - government strategies, lack of inter - agency cooperation and exchange of intelligence, chronic funding constraints, and poor salaries and working conditions for government personnel with responsibilities for border control. transnational crimes are currently",713,105,130,32,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
106,"rated by law enforcement agencies, as our single biggest threat to national security and sovereignty. these include, human smuggling, trafficking of persons, mostly women for sexual exploitation, arms and drugs trafficking, money laundering, illegal currency exports and illegal exports of dangerous and endangered species. the proliferation of small arms and light weapons particularly into the highlands region also underscores the urgency for a revisit of the final report of the guns control committee.",506,73,89,32,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
107,"# # regional environment 3. 3 pacific 3. 3. 1 as an important and influential pacific island country ( pic ), png is committed to maintain its relations with the international community. 19 | primarily through | given the level of importance attached to relations within the pacific, png continues | | | - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",437,120,130,33,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
108,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | | to observe its non - alignment policy which is embedded in its 1989 foreign policy | | | | direction of "" friends to all and enemies to none "", a",337,127,130,33,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
109,"policy that is still relevant today. | | | ities, or small to | strengthening existing relations with countries within the region and its | | | iunities such that | organisations, enables png to protect and promote its national security and | | | economy in ways | development aspirations. | | | undermining the | 3. 3. 1. 1 australia | | | | png ' s relationship with australia is unique because of common historical links, | | | | personal affiliations, geographic closeness and cooperative arrangements that exist | | | | between the two countries. | | | | | | | | australia has",581,110,130,33,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
110,"been and still remains a major trading partner for png. australia | | | | continues to remain a significant player in security matters that have implications for | | | | png. the significance of these relations is guided by specific bilateral treaties and | | | include - but are | agreements. | | | | | | | | png will continue to harness this relationship in furtherance to our national interests, | | | | including national security interests. | | | | 3. 3. 1. 2 new zealand | | | | new zealand is a bilateral and regional partner to png. relationships include | | | | defence",578,114,130,33,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
111,"cooperation, human resource capacity development, and security | | | | cooperation programs. | | | | | | | | 3. 3. 1. 3 solomon islands | | | | png ' s relationship with solomon islands is of paramount importance as we both | | | | share a common maritime border. major security challenges between the two | | | | countries across borders are addressed at the bilateral level. | | | | since 2003, png has contributed significantly to the success of the regional | | | | assistance mission to solomon islands ( ramsi ) peace and reconciliation process. | | | | we will continue to assist solomon",594,115,130,33,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
112,"islands in its security and other development | | | | efforts. | | | | 3. 3. 1. 4 fiji | | | | png recognises fiji ' s significant contributions to regional peace and stability. | | | | furthermore, we maintain dialogue with fiji on security issues of common interest. | | | | | 20 | | | | safe, secure and prosperous papua new guinea | greater understanding and interaction of peoples between the two countries will be promoted through existing cooperative frameworks and institutional arrangements. trade and investment - related security issues are provided for and discussed under existing arrangements at bilateral level.",626,109,124,33,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
113,# # 3. 3. 1. 5 other pacific island countries our relations with other pacific island countries ( pic ' s ) will be pursued through existing institutional arrangements and programs within the spirit of regional cooperation.,223,37,43,34,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
114,"# # asia 3. 3. 2 the asian region spans a wide geographical area from indonesia to pakistan and extends across china to the korean peninsula. with the advent of globalisation and emerging security challenges, we will focus on strengthening core relations in this region and seize opportunities to secure and protect our national interest.",338,55,63,35,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
115,"# # 3. 3. 2. 1 indonesia indonesia shares a common land border with us and will continue to remain a significant player in our foreign policy and security considerations. the two countries relationship has remained strong and is founded on the spirit of mutual respect, friendship, cooperation and understanding.",312,50,59,36,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
116,"# # 3. 3. 2. 2 people ' s republic of china ( prc ) png continues to maintain a "" one - china "" policy with the peoples republic of china ( prc ) whilst maintaining close trade and commercial links with the democratic republic of china ( dprc ) - taiwan. china ' s contribution to the asia - pacific region continues to grow both at the bilateral and regional levels. png has a defence cooperation relationship with the prc and will continue to harness such relationship in furtherance of our national interests.! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) |",563,112,130,37,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
117,3. 4 | | - - - - - - - | | 3. 4. 1 | pacific islands forum ( pif ) | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - -,268,124,130,37,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
118,"- - - - - - - - - - - - - - | | | | | the pacific islands forum ( pif ) is the premier regional organisation for the 16 | | | member countries to deal with economic, security and development issues. it | | | provides a forum to discuss and address issues of regional interest. | | | 22 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | safe, secure and prosperous papua new guinea",430,123,130,37,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
119,|! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) | | the americas | | - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,271,123,130,37,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
120,"- - - - - - - - - | | | 3. 3. 3 | | : pursued through | | | spirit of regional | the americas comprise north america, central america, the caribbean and south | | | america. png ' s relations with the americas are predominantly with the united | | | states of america while recognising canada ' s leading role in providing international | | | development assistance. | | | 3. 3. 3. 1 united states of america | | ia to pakistan and | | | › f globalisation and | the united states of america ( usa ) is increasing its geo - strategic",532,114,130,37,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
121,"and security re - | | re relations in this | balancing in the asia pacific region. | | nterest. | we will cooperate with america ' s growing security interest in the region in areas of | | | mutual interest and will ensure that our strategic autonomy and independence is | | | maintained. | | ntinue to remain a | the united states will remain important in png ' s foreign policy and security | |. the two countries | considerations now and into the future. | | of mutual respect, | | | 3. 3. 2. 3 japan | | - - - - - - - - - -",527,114,130,37,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
122,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | relations with japan continue to be cordial and are considered important to our | | development efforts. png recognises japan ' s growing interest in regional peace and | | security and will seek to promote partnerships to this end. | | ) countries will be |,410,123,130,37,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
123,| - - - - - - - - - - - - - - - - - - - - - - - | | arrangements. | | ] discussed under |,89,33,36,37,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
124,"# # regional organisations the pif will continue to play an important role in contributing to ameliorating the myriad of security challenges facing the region. in this regard, png will remain a key actor. both at the bilateral p with the prc and itional interests. t ne a! [ 32 _ image _ 1. png ] ( 32 _ image _ 1. png )",320,64,81,38,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
125,"# # 3. 4. 2 melanesian spearhead group ( msg ) the melanesian spearhead group ( msg ) constitutes all melanesian states. it focuses on cooperation on trade, economic and security issues of concern to member states including framework arrangements for police, customs, naqia, civil aviation, defence, immigration, and other law enforcement agencies. png remains committed to the msg, consistent with her national interests.",422,64,93,39,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
126,"# # 3. 4. 3 association of south east asian nations ( asean ) png enjoys "" special observer "" status with asean and remains keen to attain full membership in this important organisation. full membership would see png play a strategic bridging role for the rest of the pics that have no direct relations with asean. png, however, continues to participate in the asean regional forum ( arf ) as an equal member. the arf is an important subsidiary body of asean that specifically deals with security - related issues affecting the region. the arf provides a forum in which members can discuss regional security issues of concern. p",628,110,130,40,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
127,##ng will continue to maintain its links with asean and individual member countries on collaborative security measures that are of primary consideration and importance to the promotion and maintenance of security in the region.,227,34,39,40,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
128,"# # 3. 4. 4 asia - pacific economic cooperation ( apec ) the twenty - one ( 21 ) apec economies have evolved to be a successful economic organisation, whose aim is to build an asia - pacific community in achieving sustained economic growth and development through promoting increased cooperation in trade and economic arrangements. as a small open economy dependent on international trade, png joined apec in november 1993. almost eighty ( 80 ) % of all our international trade and other economic dealings are conducted within the apec region, hence more logical and necessary for png to be a member of the most significant economic trade grouping in this region. p",665,114,130,41,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
129,"##ng will ensure that its trade and economic security interests are actively pursued and protected at all times. this is further strengthened through its effective participation in the world trade organisation ( wto ). 23! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) anesian states. it ies of concern to stoms, naqia, civil cies. png remains ; keen to attain full d see png play a lirect relations with forum ( arf ) as an : an that specifically provides a forum in member countries ion and importance successful economic ı achieving sustained ased cooperation in",567,104,132,41,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
130,> ng joined apec in nal trade and other nce more logical and nomic trade grouping security interests are : ngthened through its,127,23,31,41,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
131,"# # part ii internal security environment security environment 3. 5 our nation faces grave threats across almost every facet of our national life. our sovereign boundaries, including our extensive 200 - mile exclusive economic zone ( eez ) is unprotected, our resources on land and sea are open to plunder ; our people face a myriad of risks from natural disasters to crime and insecurity, unemployment, poverty, diseases, economic exploitation, loss of identity, terrorism, drugs and alcohol, ethnic violence and disintegration of statehood. we are confronted with man - made as well as natural threats, and physical as well as ideological and",644,103,130,42,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
132,"psychological challenges. introduced ways and culture pose significant challenges for us to integrate meaningfully and beneficially to the modern world while posing threat of extinction of our age - old traditions, customs and cultures. new threats in drug resistant diseases, rampaging viral and bacterial invaders and cyber - crime pose threats against which png has little or no defence. against all these threats png lacks capacity and resources but most importantly it has, until now, lacked a co - ordinated approach to meeting these security challenges. this must be addressed as a matter of national priority.",617,96,114,42,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
133,"# # 3. 6 national security threats the generic threats to our nation ' s survival and well - being, though by no means exhaustive, include the under mentioned :",160,30,36,43,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
134,# # 3. 6. 1 threats to national cohesion png ' s national unity is continuously being undermined by various interest groups since independence. secessionist movements and calls for self - autonomy continue to challenge our national identity and cohesion as enshrined in the constitution. prominent amongst these sentiments include the demand for independence by certain factions within the autonomous region of bougainville ( arob ) and other provinces.! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) 24! [ 34 _ image _ 1. png ] ( 34 _ image _ 1. png,552,101,130,44,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
135,) linea the underlying issues that give rise to such calls include ; land and resource ownership ; perceived inequitable distribution of wealth ; ethnic tension ; urban drift ; insensitivity by resource developers on land and resource ownership issues and in most cases not meeting their corporate social responsibilities.,322,50,59,44,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
136,"# # rural / urban drift 3. 6. 2 the overwhelming majority of our population ( 87 % ) live in rural or semi - urban areas while the rest live in urban towns and cities. however this trend is changing rapidly due to rural - urban migration. the increasing number of squatters and urban settlements is becoming a common feature for all png ' s cities and towns. squatters and urban settlements have become a permanent feature for the png urban landscape, especially in port moresby with estimated 40 % - 50 % of the population living in settlements. rising number of planned and unplanned settlements are located on state land and",627,113,130,45,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
137,"customary land as more and more people move into towns and cities in search of employment, education, health services and other opportunities. in lae city, 50 % of the city ' s populations live in the settlements with rural urban migrants primarily from the momase, new guinea islands and highlands region. the extent of living and working in urban areas is associated with having access to health services, education, lack of deprivation and most of all, well - being of a person and their families. in the drive to acquire these essentials, state and traditional lands are now being illegally occupied as people erect unplanned settlements with living conditions now a",670,111,130,45,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
138,"major concern as citizen movements become unaccounted by state authorities. on the other hand, urbanization increases economic activities and reduces poverty at a cost of more land and infrastructure. if movement of people is not managed, it can exhaust the limited infrastructure, land, water and electricity. therefore, the rapid rural - - urban shift poses a risk on increase law and order issues, robberies and petty crimes, tribal fighting and violence, unemployment and hiv / aids.",487,76,95,45,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
139,# # 3. 6. 3 cyber - based threats the advent of high - tech information and communication technology ( ict ) has taken root in png and is impacting our society at all levels. the use of gsm and internet technology means that people in remote areas can link up with the outside world more efficiently and at an affordable price. 25! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) and and resource ension ; urban drift ; ship issues and in r semi - urban areas is changing rapidly uatters and urban id towns. squatters › r the png urban 6,537,111,130,46,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
