chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,our commitments to nato and the eu and contribution to national security at peacetime ; national commitments to the implementation of nato readiness action plan ( rap ). the plan for the development of the armed forces 2020 is an outcome of the undertaken review and has been elaborated in compliance with the set out in the programme for the development of the defence capabilities of the armed forces of the republic of bulgaria 2020 development parameters and guidelines for the build - up of defence capabilities and the armed forces until 2020. * * council of ministers of the republic of bulgaria * * * * 5 * * 5 - - - - - * * plan for the development of the armed,670,125,130,5,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
12,"forces of the republic of bulgaria 2020 * * * * i. * * * * general provisions. * * * * 1. * * * * background * * the plan for the development of the armed forces 2020 [ 1 ] has been developed pursuant to article 62 of the defence and the armed forces act of the republic of bulgaria and in implementation of paragraph 9. 2 of the programme for the development of the defence capabilities of the armed forces of the republic of bulgaria 2020 ( hereinafter programme 2020 ), adopted by decision of the 43 [ rd ] national assembly, promulgated in the state gazette, issue 93 / 01.",577,115,130,5,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
13,"12. 2015. the plan is adopted by the council of ministers pursuant to article 22, paragraph 2, item 6 of the defence and the armed forces act of the republic of bulgaria. * * 2. * * * * justification * * the plan will ensure the development of the armed forces until 2020 with balanced capabilities along all components for the implementation of the full spectrum of tasks arising from the anticipated scenarios and analyses of the development of the military strategic security environment. * * 3. objectives of the plan * * - to guarantee the implementation of the constitutional obligations of the armed forces and ensure adequate contribution to allied operations ; - to develop an integrated",696,120,130,5,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
14,"system for effective defence management under permanent civilian control bearing a potential for agility, planning and effective response ; - to support and develop available capabilities, build - up and develop new capabilities and establish environment for the development of the armed forces ; [ 1 ] herein after referred to in the text as “ the plan ” 6",357,60,66,5,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
15,"# # # 6 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * - to reach balance between needed capabilities and available resources. * * 4. scope of the plan and milestones of the development * * * * and reorganization of the armed forces * * the plan covers the main activities in the development of the armed forces for the period 2016 – 2020 whereas the part related to the build - up of new capabilities, modernization and rearmament goes beyond 2020. the development and reorganization of the armed forces will be performed in",631,122,130,6,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
16,"two phases from 2016 to 31. 12. 2018 and from 2019 to 31. 12. 2020. during the first phase, the main activities in the development of the armed forces will be directed at stabilization of defence, as follows : - re - subordination of the military units pursuant to programme 2020 where the timelines will be specified annually through an order of the minister of defence on organizational and staffing modifications ; - priority filling the gaps in the personnel roster of declared military units and units subject to certification as contribution to nato collective defence under the adopted capability targets 2013 ; - development and launch of the main modernization investment projects under programme 2020 ;",712,117,130,6,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
17,"- advancement of the processes of utilization of surplus ammunitions and disposal of unnecessary infrastructure and demilitarized real estate. during the second stage, the main activities in the development of the armed forces will be directed at their modernization and restructuring, as follows : - reorganization of the military units in the armed forces ; - furthering modernization and building new capabilities ; - disposal of redundant capabilities or replacement of obsolete capabilities after the establishment of new ones ; * * council of ministers of the republic of bulgaria * * * * 7 * * 7 - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * *",698,121,130,6,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
18,"- finalization of the processes of utilization of surplus ammunitions and disposal of unnecessary infrastructure and demilitarized real estate ; - achievement of the set in programme 2020 proportion among the three main lines of spending. in 2018 we envisage a review of the implementation of the plan. depending on its implementation, resource provisioning, implementation of modernization investment projects and the rate of disposal of surplus real estate, property, armaments, equipment and ammunitions, the need for reorganization of the military units will be evaluated in the second phase. in the event of amendments to the normative basis related to the plan, the same will be amended to reflect",703,108,130,6,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
19,"such amendments. the downsizing of personnel will be made contingent with the ongoing modernization, abandonment of redundant capabilities and the process of disposal of surplus in defence. the implementation of the outlined efforts during the development and reorganization of the armed forces phases will be undertaken under the terms and conditions stipulated by a law / act of the council of ministers or by an act of the minister of defence. * * 5. * * * * assumptions * * to reach the optimal balance between needed defence capabilities and the implementation of the missions and tasks of the armed forces, in the period 2016 – 2018 defence spending will be retained at a level not lower than that achieved",712,121,130,6,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
20,"by the 2014 state budget act of the republic of bulgaria. for the period after 2018 until 2024 is envisaged consistent increase of defence spending depending on the growth in the economic capacities of the country, in compliance with the decisions made at the 2014 nato wales summit. to implement the assigned missions and tasks, by the end of 2020 the armed forces will maintain a total size of not less than 37 000 and not more than 40 000 service members. 8",460,83,93,6,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
21,"# # # 8 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * the national security strategy spans a horizon until 2020 and the undertaken in 2015 mid - term review reflects the changes in the security environment. the update of the core and supportive doctrines will be performed every four years ( even earlier, if necessary ) in compliance with the plan for the development of national conceptual and doctrinal documents in the area of defence and the armed forces. * * 6. * * * * principles and approaches to the development of the",634,122,130,7,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
22,* * * * armed forces * * - rinciples - effective civilian control over the armed forces ; - development of the armed forces in accordance with the changes of the security environment through capabilities relevant to emerging risks and threats ; - building and development of the armed forces on the basis of : integration ; sufficiency ; priority ; interoperability ; adaptability ; modularity of military units ; singleness of forces ; accountability of resources ; undivided authority and organizational hierarchy ; continuity and consistency ; transparency ; - capability targets 2013 coordinated in the course of nato defence planning process are a key element / starting point of national capability building ;,715,116,130,7,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
23,"- defence capabilities planning is based on the internal optimization of the budget allocated to the ministry of defence for the period 2016 – 2020 and on the potential possibilities for target funding by the state budget for priority acquisition of new defence capabilities aiming at building and maintenance of the needed defence capabilities ; - achievement of an optimal balance between the planned capabilities for the implementation of the role, missions and tasks of the armed forces and the available resources for defence. * * council of ministers of the republic of bulgaria * * * * 9 * * 9 - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * *",698,126,130,7,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
24,"* [UNK] : * * capability - based defence planning ; - development of the armed forces : from structural build - up towards modernization ensured through increase of capital expenditure ; - the modernization of the armed forces will be pursued through the implementation of the main investment projects prioritized in the programme for the development of the defence capabilities of the armed forces of the republic of bulgaria 2020 ; - in the implementation of capability targets 2013, the efforts will be directed as a priority on capabilities with commenced or upcoming levels of readiness timelines as well as on targets related to the build - up and training of the declared units and their actual participation in operations ; - progressive",745,124,130,7,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
25,"and continuous multiplication of the interoperability of troops and forces ; - the restructuring of tactic level units and formations will be implemented taking into consideration the features of the available and the planned for acquisition ( disposal ) armaments, equipment and other materiel along with the structure and size of the declared units ; - the process of building and development of the armed forces capabilities will be directed at the improvement of interagency interaction to the end of the establishment of an integrated security sector ; - supportive and ancillary tasks will be implemented only through already existing capabilities ; - improvement of defence resources management effectiveness and efficiency and optimal spending of the constrained budget funds",783,119,130,7,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
26,"; - the implementation of the plan will be carried out through defence programmes endorsed by the ministry of defence, the structures directly subordinated to the minister of defence and the bulgarian army ; - the defence input / output metrics stated in programme 2020 will be planned and reported in the defence programmes of the bulgarian army. 10",350,59,65,7,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
27,"# # # 10 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * * * 7. role, missions and tasks of the armed forces * * the assigned in the national defence strategy role, missions and tasks of the armed forces remain in force. missions shape the rationale for planning, building and development of the armed forces for the effective period of this plan. * * role : the armed forces guarantee the sovereignty, security and * * independence of the country and defend its territorial integrity. * * mission defence covers the",621,119,130,8,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
28,"tasks related to guaranteeing the * * national sovereignty and independence, protection of the territorial integrity of the country and of the other nato member - states under article 5 of the washington treaty. * * mission support of international peace and * * * * security involves contribution to nato and eu crises response * * operations ; conflicts prevention ; countering terrorism ; participation in un, osce and other coalition formats missions ; arms control ; nonproliferation of weapons of mass destruction, their means of delivery and materials for their production ; international military cooperation ; humanitarian relief ; consolidation of confidence and security. * * mission contribution to national security in * * *",737,117,130,8,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
29,"* peacetime encompasses maintenance of early warning capabilities * * for potential risks and threats ; control of the air and maritime spaces ; participation in operations for countering terrorist activities ; protection of strategic facilities ; protection and assistance to the population in the event of natural disasters, industrial emergencies and ecological catastrophes ; unexploded ordnance disposal ; humanitarian relief ; support to migration control ; search, rescue and evacuation activities ; support, when necessary, to other government bodies, organizations and local authorities to prevent and overcome the aftermath of terrorist attacks, natural disasters, ecological and industrial catastrophes and severe infectious disease outbreaks. 11 * * council of ministers of",785,111,130,8,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
30,"the republic of bulgaria * * * * 11 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * * * 8. level of ambition related to the missions of the * * * * armed forces * * the national level of ambition for employment of the armed forces is : mission defence : pursuant to article 9 of the constitution of the republic of bulgaria, the armed forces defend the sovereignty and territorial integrity with all available forces and assets established in accordance with article 3 of the washington treaty. this defence is implemented in the event of invocation of article 5 of the washington treaty and",643,124,130,8,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
31,"the armed forces implement this mission jointly with nato collective defence assets and forces, as defined in the alliance defence planning system, part of them being timely deployed in the bulgarian territory. in the event of invocation of article 5 of the washington treaty and actions on the territory of other nato member - states, the armed forces provide land, maritime and air forces from the set of forces as specified and agreed in advance under the nato defence planning process. the core component of this set of forces is a medium type * * mechanized brigade of the land forces. * * under this mission the armed forces perform surveillance, control and protection of the air space through",700,119,130,8,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
32,nato ’ s integrated air and missile defence system ; maritime surveillance and defence ; keep the early warning and control system in state of readiness ; maintain the needed national capabilities operational within the collective defence system. mission * * support of international peace and * * * * security : the armed forces maintain state of readiness for * * participation in multinational allied and coalition crisis response operations. in terms of size this contribution is expressed in participation in prolonged operations with concurrent rotation of * * one * * * * enhanced battalion ( battle group ) or greater number of smaller * * * * units and assets from the military services within the resource * * * * equivalent to,737,126,130,8,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
33,"the level of ambition ( approximately, about * * * * 1000 * * * * troops ). * * 12",82,21,25,8,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
34,# # # 12 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * the navy participates with declared forces within the resource equivalent for participation of one * * frigate for a period up to 6 months * * per year. the air force participates with * * transport * * * * aviation without * * rotation for a period up to 6 months per year with the necessary personnel. the needed logistics and other elements for participation in operations are also ensured. mission * * contribution to national security in * * * * peacetime :,624,124,130,9,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
35,"the armed forces, besides the tasks of air policing * * and control of sea navigation, support the activities of other national agencies committing ready and available units within the available capabilities framework in accordance with the developed plans. the bulgarian armed forces establish, train and sustain in operational readiness formations that are tasked to prevent and / or overcome the aftermath of natural disasters of relevant type, size, equipment and property to provide assistance to the population in compliance with rescue and emergency recovery plans. the assigned structures of the armed forces maintain their readiness for action outside the territory of the region in which they are deployed as well as in other areas or zones depending on the situation",777,121,130,9,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
36,. the military medical academy and its subordinate hospital bases maintain a military - medical rapid reaction unit that is capable of providing qualified and basic types of specialized medical support. the military police service carries out tasks in support of the actions of the armed forces related to : denying access to persons not involved in the rescue activities in the affected areas and installations ; monitoring and gathering of information on actual zones of damage ; carrying out safeguarding activities in areas and installations affected by disasters ; regulation of road traffic in affected areas ; escort of convoys of special vehicles participating in disaster relief and rescue activities ; control of transport and distribution of food supplies for the affected population. conditions,806,125,130,9,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
37,are established for the provision of available infrastructure facilities and bed capacity for the accommodation of people left without shelter in crisis situations. 13 * * council of ministers of the republic of bulgaria * * * * 13 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * the forces and assets of the armed forces involved in the implementation of tasks under this mission are specified according to set out plans. the level of ambition for each mission is based on concrete allied commitments and the implementation of other national tasks related to the security of the country. * * 9. minimum requirements to defence capabilities *,694,124,130,9,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
38,"* * * arising from the tasks of the armed forces * * the minimum capability requirements are forces and assets ensuring the successful implementation of the tasks under each mission. they are defined on the grounds of ten planning scenarios illustrating possible situations for the use of the armed forces and the developed concepts and profiles to the planning scenarios. * * ii. * * * * structure of the armed forces * * * * 1. * * * * functional structure of the armed forces * * the armed forces of the republic of bulgaria build a single set of forces and capabilities needed to ensure national defence and participation in nato collective defence system, the eu common security and",687,123,130,9,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
39,"defence policy ( csdp ) and other international agreements, strictly complying with the resource capacities of the country. with respect to the missions and tasks, the taken political commitments and nato force structure ( mc - 317 / 1 ), the armed forces, in the framework of the single set of forces, functionally build deployable forces and in - place forces. - the deployable forces are military units of the armed forces with high mobility, high or lower readiness level, capable of participating in nato operations on the territory of the alliance or beyond under article 5 of the washington treaty as well as in crisis response operations. 14",649,109,126,9,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
40,"# # # 14 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * the deployable forces involve units declared for the goals of collective defence in compliance with the agreed commitments and responsibilities. - the in - place forces are units of the armed forces with restricted mobility, high or lower readiness level, capable of participating in operations on the protection of the territorial integrity of the country or neighbouring countries within the collective security and defence system ; protection of the air and maritime sovereignty of the country through integrated systems within nato common systems contributing to",728,124,130,10,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
41,"national security in peacetime and countering potential asymmetric threats. the number of in - place forces units with high and lower readiness level is specified in accordance with the requirements of the planning documents, the development of the security environment, the tasks related to the defence of the country and the actual capacities for their resource provisioning. the forces include units of the land forces, air force and navy, logistics and communications components directly subordinated to the commander of the joint forces command as well as structures of the fixed cis and the special forces brigade. the in - place forces also involve structures directly subordinated to the minister of defence. * *",720,113,130,10,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
42,levels of readiness for the use of the armed forces * * the armed forces units ’ levels of readiness ensure the needed agility in planning and conducting of operations. the adopted classification of military units of the armed forces is in accordance with the established nato system ( mc - 317 / 1 ) and includes 11 categories with a range of readiness from 2 to over 365 days. the armed forces units ’ categories from 1 to 9 form the graduated readiness forces. the 10 - 11 division units form the long term build up forces. the graduated readiness forces are divided into high readiness forces and forces of lower readiness. 15 * * council of ministers of the republic,671,122,130,10,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
43,of bulgaria * * * * 15 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * the high readiness forces are units of the armed forces with categories from 1 to 8 and should be reported with readiness ranges for use from 2 to 90 days. part of the high readiness forces units form the immediate response forces ( irf ). the personnel of irf needed for the implementation of national tasks is commissioned by the minister of defence on a proposal from the chief of defence. the forces of lower readiness are units of the armed forces with category 9 and should be reported with readiness,629,123,130,10,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
44,"ranges for use up to 180 days. the number of high readiness forces and forces of lower readiness units of the defence forces is specified in accordance with the requirements of the planning documents, the development of the security environment, the tasks related to the defence of the country and the actual capacities for their resource provisioning. the transition of units from one level to another is performed through established procedures and the endorsed plans for multiplication of the readiness of the armed forces. manning, armaments and assets depend on the level of readiness. the long term build up forces consist of military formations of the armed forces with prolonged establishment and multiplication and are to be used in",741,119,130,10,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
45,"the worst case and most remote in time scenario for large scale article 5 of the washington treaty operations. * * 2. organizational structure of the armed forces * * the organizational structure of the armed forces clearly illustrates the number of main structures and the profile of the armed forces in general. the organizational structure of the armed forces incorporates the bulgarian army ( joint forces command, land forces, air force and navy, fixed communications and information system, the special forces brigade ) [ 2 ] and the structures directly 2 after the adoption of amendments to the law on defence and the armed forces 16",640,107,116,10,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
46,# # # 16 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * subordinated to the minister of defence which are not subject to the administration act. the armed forces personnel includes service members at the ministry of defence and structures directly subordinated to the minister of defence which are subject to the administration act. * * 2. 1. * * * * the joint forces command ( jfc ) * * the joint forces command ( jfc ) is a functionally integrated operational level command and control structure and implements the full,627,119,130,11,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
47,"spectrum of missions and operations of the armed forces of the republic of bulgaria. jfc exercises command and operational control over its directly subordinated military units and over the forces and assets of the force services assigned for participation in joint operations. the jfc integrates and implements joint training ; planning and execution of joint operations ; joint intelligence ; joint logistics ; joint communications and information support. jfc upkeeps and develops the following capabilities : * * mission defence : planning and conduct of joint operations with * * its directly subordinated military units and operationally subordinated units of the service branches for covering of the threatened state border section, in accordance with",758,114,130,11,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
48,"the scenarios, enabling the admission and deployment of allied troops for carrying out an operation under article 5 of the washington treaty. in the event of invocation of article 5 of the washington treaty and contribution with national military units from the declared forces for action on the territory of other nato member states, the jfc exercises national control over the bulgarian military units participating in the allied operation. * * mission support of international peace and security : * * training, manning, logistic support, deployment, national control ( administrative management ), rotation and withdrawal of the national contingents participating in missions and operations outside the territory of the state. 17 * * council",745,114,130,11,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
49,"of ministers of the republic of bulgaria * * * * 17 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * * * mission contribution to national security in peacetime : * * command and control of the assigned and operationally subordinated forces and assets of the services and interaction with local administration and structures subordinated to other ministries and agencies. the organizational structure of the jfc by 2020 will incorporate jfc command and units for combat service support, logistics and training. the warehouses and bases of the logistics brigade storing surplus of the armed forces armaments, equipment, ammunitions",680,115,130,11,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
50,"and other materiel, will be deactivated after disposal of the stored surplus whereas the personnel quota of the deactivated warehouses and bases will be redirected at the building and support of logistic support capabilities in the logistics brigade, building capabilities for planning and conducting of joint operations by the jfc and the implementation of host nation logistics commitments. * * 2. 2. * * * * land forces * * the land forces generate force, train and support land forces units, capable of participation in the state ’ s defence to guarantee the state ’ s security and territorial integrity alone or within joint operational forces. they maintain state of readiness",682,111,130,11,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
51,"and participate with units in international crisis response operations beyond national borders, aid state and local authorities in preparing, supporting and protecting the population, national economy and the territory of the country in the event of natural disasters and crises and address their consequences. they assist in safeguarding state borders and other strategic facilities and countering illegal migration. to the end of implementation of the assigned to the land forces tasks, they maintain and develop capabilities arising from the three missions of the armed forces, as follows : * * mission defence : * * operational and tactical deployment and defence of the country alone and within the collective defence system ; participation in collective defence actions outside the",787,119,130,11,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
52,territory of the country ; participation in joint operations. 18,64,10,13,11,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
53,"# # # 18 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * * * mission support of international peace and security : * * participation in international crisis response operations outside the borders of the country reassuring peace and security ; arms control and nonproliferation of weapons of mass destruction ; confidence - building and security promotion measures. * * mission contribution to national security in peacetime : * * contribute to the defence of critical infrastructure ; aid state bodies in countering terrorist groups and traffic of people, drugs and weapons ; support",689,121,130,12,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
54,"state and local authorities in other than war disasters and crisis relief. the development of land forces capabilities is related to the optimization of their organizational structure. the new challenges in the strategic security environment, the migration influx, the traffic of people and the fact that 68 % of the relief of the republic of bulgaria consists of mountainous and semi - mountainous terrains, including terrains along the almost whole southern and western border, justifies the need of multiplication of the land forces capabilities for the implementation of tasks in adverse field and weather conditions and in assisting border police bodies in securing borders and countering illegal migration. the new organizational structure aims at ensuring effective command",780,117,130,12,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
55,", control and combat actions in operations guaranteeing the security and territorial integrity of the country as well as aligning of the structure with the requirements for deployable gradual readiness forces. by 2020, the organizational structure of the land forces will incorporate land forces command, combat units and combat service support, logistics and training units. the development of the capabilities of the land forces calls for the establishment of conditions for the launch of the land forces core investment project “ establishing battalion battle groups within the mechanized brigades ”. the implementation of this project will allow for their rearmament with new infantry combat vehicle and for actions within the full spectrum of land operations, including such",779,117,130,12,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
56,"at night time and in extreme weather conditions. furthermore, the 19 * * council of ministers of the republic of bulgaria * * * * 19 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * maneuverability, firepower and mobility of units in operation zones will be improved. * * 2. 3. * * * * air force * * the air force guarantee the air space sovereignty and security of the country and together with the other armed forces services defend the state ’ s territorial integrity, participate in crisis response international operations outside the territory of the country and provide support to",638,119,130,12,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
57,"the population in other than war disasters and crises. to implement the assigned by the three missions tasks, the air force maintain and develop the following capabilities : * * mission defence capabilities : * * control of the airspace ; air interdiction of adversary facilities of operational and strategic importance, close air support to the land forces and the navy, aerial reconnaissance, airlift, personnel and cargo airdrops and special actions. * * mission support of international peace and security * * * * capabilities : * * airlift, personnel and cargo airdrops and aeromedical evacuation in international crisis response operations outside the territory of the country for peace and security re",708,112,130,12,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
58,"##assurance. * * mission contribution to national security in peacetime * * * * capabilities : * * preserve the sovereignty and integrity of airspace ( air policing ) including through joint actions with forces and assets of other states ; provide umbrella over strategic facilities of the critical infrastructure ; assess and share aerial situation awareness ; aerial reconnaissance ; airlift of personnel and cargo ; transportation of organ transplant teams ; aeromedical evacuation ; unexploded ordnance demolition ; support to the population, local and central authorities in the event of natural disasters, industrial emergencies and environmental catastrophes ; search and rescue operations and aerial firefighting. the development of the air force capabilities",767,114,131,12,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
59,"calls for structural changes directed at improvement of the organizational effectiveness, optimization of the functional and administrative interface among the units, advancement of the training of cadets with 20",212,29,33,12,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
60,"# # # 20 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * diverse flight professional lines as well as training of officers, noncommissioned officers and privates of all branches of the air force ( aviation, anti - aircraft missile troops, radio - technical troops, communications, information and navigation systems and logistics ). of vital importance to the development of the air force is the establishment of background for the implementation of key modernization projects : acquisition of a new type multirole combat aircraft and supply of integrated logistic",669,115,130,13,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
61,"support and new three dimensions ( 3d ) radars. during the process of acquisition of a new type multirole fighter, the performance of combat duty will continue to be carried out with part of the active mig - 29 crews while at the same time the other part will be training on the new fighter which aims at avoiding the “ vacuum ” in air force capabilities. the acquisition of the new main multirole fighter will practically replace the three types of presently used aircraft – mig - 21, mig - 29 and su - 25 which will lead to downsizing of the air force personnel and will reduce the funds needed for the support of the whole",625,118,130,13,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
