chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,"# # # the results of defence reform to date the primary objective of the defence reform process was the establishment and strengthening of state - level institutions which could function as the supreme authority in defence - related issues. consequently, activities have focused on increasing the authority of the presidency of bosnia and herzegovina as the supreme commander of the armed forces of bosnia and herzegovina, expanding the role the parliamentary assembly of bosnia and herzegovina in order to exercise effective democratic control over the armed forces of bosnia and herzegovina, and establishing state - level defence institutions capable of supporting the presidency in exercising command and control over the armed forces of bosnia and herzegovina. amendments to the entity constitutions",804,122,130,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
17,"and the adoption of new laws during 2003 and 2004 made possible the creation of a common defence establishment in bosnia and herzegovina, with an appropriate division of responsibilities between the state and the entities, mechanisms that will provide for efficient command and control of the armed forces of bosnia and herzegovina, and improvements in military interoperability, democratic oversight and transparency. the establishment of the bosnia and herzegovina ministry of defence, joint staff and operational command is the most evident result of defence reform, as these institutions shall contribute directly to the operational capability and functioning of the armed forces of bosnia and herzegovina and enable bosnia and herzegovina ’ s participation in programmes such as the partnership for",803,119,130,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
18,peace. - 7 - - - - - - 8 - - - - - | nnaacceellnniikk zzaajjeeddnniicckkoogg ssttaabbaa bbiihh ( ( 11 ) ) | col2 | operativna komanda ( 4 ) | | - - - | - - - | - - - | | | | | | uprava za personal ( j1 ) ( 4 ) | uprava za logistiku i 4kuij ( j4 / 6 ) ( 7 ) | | - - - | - - - | * * se,283,88,130,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
19,##ma zajednickog staba bih * * * * ured za podrsku * * * * nanaccelnik zajednielnik zajednicckog kog * * * * operativnakomanda * * * * ( 4 ) * * * * sstabataba bih bih ( 1 ) ( 1 ) * * * * ( 4 ) * * - 9 - - - - - | kkoommaannddaanntt ooppeerraattiivvnnee kkoommaannddee bbiihh ( ( 11 ) ) | col,292,72,132,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
20,##2 | licni pomocnik glavni narednik zap. tehnicki sekretar vozac ( 4 ) | | - - - | - - - | - - - | * * sema operativne komande bih * * * * komandantkomandant * * * * licni pomocnik * * * * operativnoperativnee * * * * glavni narednik zap. * * * * komandekomande bih bih ( 1 ) ( 1 ) * * * * tehn,295,74,132,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
21,##icki sekretar * * * * vozac * * * * ( 4 ) * * * * tehnicki sekretar * * * * zamjenik zamjenik * * * * komandantakomandanta * * * * zamjenik zamjenik * * * * komandantakomandanta * * * * tehnicki sekretar * * * * vozac * * * * ( 2 ) * * * * za operacijeza operacije ( 1 ) * * * * za poza podrd,294,77,132,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
22,##rsskuku * * * * ( 1 ) * * * * vozac * * * * ( 2 ) * * * * odjelj. za podrsku * * * * komande ( 4 ) * * * * odjelj. za * * * * odjelj. za oper. poslove. * * * * odjelj. za logistiku * * * * civilno vojne * * * * obavj. * * * * i * * * * odjelj. za * *,252,80,132,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
23,"* * poslove ( g5 ) ( 2 ) * * * * obuku ( j2 ) bezbjednosneposlove i * * * * ( 5 ) * * * * finansije ( g4 / 8 ) * * * * ( 3 ) * * * * ( g1 ) personal ( 3 ) * * command and control over the armed forces of bosnia and herzegovina is exercised by the presidency of bosnia and herzegovina through the bosnia and herzegovina ministry of defence, joint staff and operational command. command and control is exercised through an operational and administrative chain of command. the purpose of",484,105,130,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
24,"the bosnia and herzegovina defence system is, through the organisation, training and equipping of the armed forces, to carry out the missions set forth in the bosnia and herzegovina constitution, law on defence and defence policy. this means that bosnia and herzegovina must be able to mobilise and employ the armed forces in order to protect its sovereignty, participate in internationally - mandated peace operations, and support civilian authorities in the event of natural and man - made disasters. the key principles in the reform process are : democratic civilian control over the armed forces - 10 - - - - - of bosnia and herzegovina ; transparency in defence planning ; and approval and implementation",709,116,130,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
25,"of a common defence budget, taking into account the need for democratic authorities to establish fiscal limitations for defence. one of the significant accomplishments in the implementation of defence reform has been the establishment of the joint defence and security policy committee of the bosnia and herzegovina parliamentary assembly, which conducts parliamentary oversight and control over the armed forces of bosnia and herzegovina. with respect to the armed forces, their size has been significantly reduced and restructuring is in progress. reductions in the size and structure of the armed forces shall provide for rationalisation of defence budget and for greater effectiveness and efficiency. * * downsizing the afbih * * 250 200 150 high estimate low estimate 100",776,118,130,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
26,"50 0 * * year * * in march 2004, the presidency issued a decision approving a plan for general officer posts within the new structure, which determined a maximum thirteen general officer posts in the armed forces of bosnia and herzegovina. the highest ranking officer in the armed forces of bosnia and herzegovina is the chief of joint staff, a lieutenant - general. in addition, the presidency directed that general officers then serving in the army of the federation of bosnia and herzegovina and the army of republika srpska would not be appointed to general officer posts in state - level defence institutions and structures. this decision clearly confirmed the orientation of bosnia and herzegovina",703,116,130,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
27,"towards new challenges, making way for new ideas and for the implementation of reforms. much of the necessary reform has already been implemented, but many planned and anticipated goals remain to be achieved. near - term tasks include the establishment of a common defence resource management system, a common personnel management system, a common equipment plan, and related training requirements. these are obviously significant tasks ; however, there is firm determination to adequately respond to these challenges. - 11 - - - - -",533,84,96,4,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
28,"# # # ii the security environment of bosnia and herzegovina general security, peace and stability are preconditions for the well - being and functioning of every society. basic considerations, assessments and analyses of security risks and challenges are included in strategic documents such as the security and defence policies of bosnia and herzegovina. significant progress and visible improvement in the security environment in the balkans has been achieved in past years. governments in the region have been democratically elected ; some countries are already member states of the north atlantic treaty organisation ( nato ) or partnership for peace, while all others are committed to becoming part of the nato family as soon as possible. all",747,117,130,5,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
29,"countries in the region have identified accession to the european union as a primary foreign policy goal. in this environment there is virtually no risk of external aggression against bosnia and herzegovina in the near future. therefore, at this moment there is no real threat that might endanger the sovereignty and territorial integrity of bosnia and herzegovina. if there are radical changes that threaten the sovereignty and territorial integrity of bosnia and herzegovina, the new challenges would be met by appropriate measures and activities directed to defence preparation, based on the principles of collective defence and full co - operation with friendly and allied countries. - 12 - - - - -",702,112,122,5,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
30,"# # # security challenges * * global challenges. the security challenges faced by bosnia and herzegovina must be * * considered in the global context. these challenges are largely the consequence of : growing differences in economic and social development ; differences between the rich and the poor parts of the world ; international terrorism in all of its forms ; constant threats to the environment as a result of industrial and technological development ; the uncontrolled production and sale of weapons, including weapons of mass destruction ( nuclear and biological weapons ) ; and intensified forced migration as a consequence of armed conflict, racial conflicts and discrimination, ethnic intolerance, or political pressure in autocratic",746,116,130,6,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
31,"and undemocratic regimes. there are also challenges related to the various forms of organised crime that underpin constant social and political instability in certain states, to overall poverty, and to the spread of various incurable diseases that endanger entire populations. * * regional challenges. specific challenges for the region of south east europe as a * * whole are : instability resulting from the transition to market economies, exacerbated by the stagnation of the region in comparison to more developed countries ; and the geostrategic position of the region, located on important routes between europe and asia ( which are routes for the transport of oil and",674,107,130,6,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
32,"natural gas, but also for illegal traffic in weapons, narcotics, white slavery etc., and which could also be used for movement of various terrorist groups and to facilitate terrorist activities ). during the last decade of the twentieth century, this region was the scene of various conflicts that left economic, psychological, social and other consequences. there are still attempts for secession, autonomy and independence by certain ethnic groups which, in conjunction with the relatively high concentration of military capacities, makes the overall situation more complex. * * internal challenges. bosnia and herzegovina is a complex country, burdened with * * internal problems resulting from different political factors such as : -",737,111,130,6,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
33,"the remnants of political and social animosities as a result of the 1992 - 1995 conflict, supported by elements propagating various forms of nationalistic extremism ; - slow implementation of the dayton peace accords ; - problems of political transition that have resulted in the slow development of effective and efficient executive, legislative and judicial authorities ; - problems of transition to a market economy that have resulted in a low level of domestic and foreign investment, the existence of the grey economy and black market, slow implementation of privatisation processes, technologically obsolete production facilities and uneven reconstruction of damaged infrastructure ; - 13 - - - - - - porous",713,111,130,6,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
34,"borders that allow trafficking in narcotics and weapons and human trafficking, and that enable the concealment and transit of persons accused for war crimes, international criminals and terrorists ; - problems of unemployment that have caused a brain drain of highly educated and young people and contributed to increased general poverty, social differences and instability, particularly among pensioners and other groups requiring greater social assistance ; - excessive amounts of armaments and ammunition stored in inadequate facilities ; - large numbers of anti - personnel mines and unexploded ordnance throughout the country, posing a physical danger for the citizens of bosnia and herzegovina and an obstacle to the development of tourism and foreign investment ; and",774,116,130,6,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
35,"- a variety of environmental challenges, including natural and man - made disasters, management problems of solid waste and military waste, degradation of arable land and forest resources, water and air pollution, and the slow development and implementation of acceptable environmental protection standards and conventions.",323,45,54,6,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
36,"# # # security priorities * * general security. the security priorities of bosnia and herzegovina are : * * - the protection of constitutional order and constitutionally guaranteed human rights and freedoms ; - the development of a self - sustaining economy as a precondition for independence, improvement of living standards, and accession to the european union ; and - accession to and membership in collective security systems. * * economic security. bosnia and herzegovina will undertake efforts to achieve faster * * economic growth, higher living standards and the development of functional social programmes and mechanisms of economic assistance for citizens. the key element to economic stability, self sustainability and security for the people of",756,117,130,7,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
37,"bosnia and herzegovina is accession to the european union. * * military security. bosnia and herzegovina embraces without any limitation the concept * * of collective security as the keystone of its own military strategy. based on this, it seeks membership in the nato and other security alliances, as soon as possible, as the basis for the selection of strategic bilateral partners. - 14 - - - - -",398,69,79,7,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
38,"# # # iii the defence policy of bosnia and herzegovina the defence policy of bosnia and herzegovina is an important part of the internal and foreign policies of bosnia and herzegovina. as such, it was built on strategic principles that are suitable to the foreign and security policies of bosnia and herzegovina, and it is the result of consideration of the wider security environment. the defence policy defines the key elements of the defence system and their functioning, including the armed forces of bosnia and herzegovina as the most important element of the system.",572,95,103,8,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
39,"# # # strategic principles of the defence policy of bosnia and herzegovina the defence policy of bosnia and herzegovina is based on the following strategic principles : - democratic, civilian control of the military with parliamentary oversight ; - transparency of defence activities to include defence planning and budgeting ; - a balance of forces and capabilities within bosnia and herzegovina, the immediate sub - region and south eastern europe ; - modernisation of forces to include developing interoperability both within the armed forces of bosnia and herzegovina and with nato ; - integration into euro - atlantic collective security structures ; and - co - operation in the field of arms control and confidence - and security - building measures",755,122,130,9,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
40,", to include participation in south east europe security structures and protocols. by establishing a defence system based on these principles, bosnia and herzegovina shall fulfil the goals of defence reform and advance further along the path from individual to collective security.",281,42,49,9,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
41,"# # # integration into euro - atlantic collective security structures bosnia and herzegovina clearly understands and embraces the concept of collective military security as the keystone of our long - term military strategy. the key to achieving unquestionable collective military security is to become a member of nato, since bosnia and herzegovina ’ s national sovereignty and territorial integrity would then be guaranteed by the entire alliance. - 15 - - - - - * * partnership for peace. although membership in nato ' s partnership for peace * * programme does not bring the same collective security guarantees as full nato membership, it is a first step in that direction. the partnership for peace was established",718,118,130,10,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
42,"as an expression of common beliefs that stability and security in the euro - atlantic region can be achieved only through cooperation and joint action. the protection and promotion of basic freedoms and human rights, preservation of freedoms, justice and peace through democracy are common partnership for peace values that are completely shared by bosnia and herzegovina. bosnia and herzegovina is committed to the accomplishment of partnership for peace goals, particularly through increased transparency in defence planning and budgeting, full democratic control of the armed forces of bosnia and herzegovina, and co - operation with the nato in order to strengthen armed forces of bosnia and herzegovina capabilities to act in concert with nato member forces. thanks to ongoing",781,119,130,10,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
43,"co - operation with nato as well as bilateral co - operation with many alliance members, bosnia and herzegovina has already achieved substantial and visible results in many areas, such as transparency of defence planning and budgeting and democratic control of the armed forces. bosnia and herzegovina anticipates continued co - operation with nato in order to improve the capabilities of the armed forces of bosnia and herzegovina to co - operate with the forces of nato member states and partnership for peace states. - 16 - - - - - * * partnership for peace / nato standardisation and interoperability. one of the basic * * principles for the armed forces of bosnia and herzegovina",684,116,130,10,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
44,"is to organise, staff, equip and train forces so as to achieve interoperability among the two entity armies and with nato and partner state forces. the ultimate goal is to achieve interoperability with nato across the full range of defence functions, from the highest levels of defence policy decision - making through the operational and tactical levels of military responsibility. achieving standardisation and interoperability will be a long - term process. ultimately, these initiatives will enable our forces to conduct effective training and joint operations both within bosnia and herzegovina and with military forces of partner states, in an effective and efficient manner. when bosnia and herzegovina becomes a partnership",731,110,130,10,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
45,"for peace member, it shall develop an individual partnership programme ( ipp ), identifying its desired areas of co - operation with nato. bosnia and herzegovina, being aware of its resources and situation, wants to establish co - operation with nato, with priorities in the areas that will enhance the establishment of command, control, communication and information systems, planning and budgeting, resource management and training and equipping ; these will facilitate internal and external interoperability, and thus enhance the operational capabilities of the armed forces of bosnia and herzegovina, particularly with respect to peace support and humanitarian operations. as a priority, bosnia and herzegovina wishes to develop partnership",744,108,130,10,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
46,"relations in the following areas : - command and control, including communications and information systems, navigation and identification systems, interoperability, procedures and technology ; - defence planning, budgeting and resource management ; and - concepts, planning and operational aspects of peace support operations. in addition, bosnia and herzegovina is ready to develop co - operation in other areas, such as : - humanitarian demining ; - military education, training and doctrine ; - small arms and light weapons ; - the study of foreign languages ; - international humanitarian law ; - 17 - - - - - - civil emergency planning ; - defence policy and strategy ; - military geography ; -",699,114,130,10,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
47,"military infrastructure ; - airspace control and management ; and - the fight against terrorism, organised crime and human trafficking.",135,20,24,10,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
48,"# # # bilateral and multilateral defence co - operation programmes bosnia and herzegovina is committed to establishing and improving bilateral and multilateral defence relationships with all interested countries, based on the principles of mutual respect and co - operation. the peace support operations training centre ( psotc ) in butmir near sarajevo is a joint project of more than a dozen states, with the primary purpose of providing training for armed forces of bosnia and herzegovina officers as well as officers from other states, in order to facilitate more effective participation in multinational environments during exercises, peace support and humanitarian operations. the psotc may also serve as the nucleus of an advanced education system",754,115,130,11,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
49,"for the armed forces of bosnia and herzegovina. the regional arms control verification and implementation centre ( racviac ) in zagreb ( croatia ) is established under the auspices of the south east europe stability pact in order to provide a forum for closer co - operation between the countries in the region, in the areas of arms control and the promotion of confidence - and security - building measures. bosnia and herzegovina is one of twenty - one countries that actively participate in the work of the racviac. the baltic defence college ( baltdefcol ), a joint project of estonia, latvia, lithuania and other partners, has been particularly useful",656,110,130,11,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
50,"for the professional development of our officer corps. the george c. marshall centre for security studies, a joint american - german project, has provided useful courses and seminars on a variety of topics. the nato school in oberammergau, the geneva centre for security policy and the nato staff college in rome are some of the other institutions that have also made great contributions to professional development and specialised training. in addition to these programmes, china, croatia, hungary, italy, japan, france, germany, greece, malaysia, norway, romania, slovenia, switzerland, serbia and montenegro, turkey, the united kingdom and other states have helped to enhance the",682,102,130,11,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
51,"expertise and professionalism of the armed forces of bosnia and herzegovina through significant programmes of defence cooperation. - 18 - - - - - the united states of america furnishes significant military assistance to the armed forces of bosnia and herzegovina through the foreign military financing ( fmf ) programme, the international military education and training ( imet ) programme, and the joint contact team programme ( jctp ). bosnia and herzegovina has signed an acquisition and cross - servicing agreement ( acsa ) with the united states that facilitates mutual support for a wide range of projects. the state partnership programme between bosnia and herzegovina and the state of maryland has demonstrated the potential to",735,116,130,11,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
52,"establish long - term, sustainable relationships in both the military and the civilian spheres. through implementation of these and other initiatives and programmes, bosnia and herzegovina expects that the united states will remain a key strategic partner. through these and other types of co - operation, bosnia and herzegovina seeks to strengthen and promote external ties and to further develop the expertise and professionalism of the armed forces of bosnia and herzegovina.",478,72,81,11,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
53,"# # # contribution to regional co - operation in south east europe by virtue of its geo - strategic position and overall characteristics, bosnia and herzegovina is very important to the stability of south east europe. therefore, bosnia and herzegovina should make a maximum effort to improve relations and co - operation between countries and peoples in the region. bosnia and herzegovina, due to its national structure, is well - placed to help bring the peoples in the region closer together. by actively helping to find solutions and to create regional programmes, bosnia and herzegovina will improve its role and significance in regional cooperation by : - developing intensive and comprehensive bilateral relations with all countries in the region",752,120,130,12,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
54,", particularly neighbours ; - proposing that sarajevo become permanent headquarters of the stability pact for south east europe ; - proposing initiatives in the process of implementing the agreement on regional arms control ; - strengthening confidence building measures at the regional level ; and - consistently implementing the agreement on sub - regional arms control. - 19 - - - - - bosnia and herzegovina shall continue to participate in activities of the nato south east europe initiative, directed towards the harmonisation and support of regional security and defence co - operation, as well as other specific projects. bosnia and herzegovina is determined to accept and develop other forms of cooperation in the area of defence, at different regional levels",767,122,130,12,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
55,.,1,1,3,12,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
56,"# # # special arrangements nato engagement in bosnia and herzegovina was of crucial importance for the establishment and maintenance of peace and stability in the post - dayton period. after nine years of engagement in bosnia and herzegovina, the nato stabilisation force ( sfor ) will complete its mission in december 2004. according to the berlin plus agreement between nato and the european union, european union forces have replaced nato forces for the peace stabilisation mission in bosnia and herzegovina. european union forces will strengthen and support the progress of bosnia and herzegovina towards the european integration. - 2 - - - - - bosnia and herzegovina welcomes the engagement of the european union as",720,116,130,13,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
57,"an indicator of the progress made towards achieving peace and stability. upon the withdrawal of nato forces from bosnia and herzegovina, nato will continue to work on the implementation of current arrangements in defence reform and the restructuring of the bosnia and herzegovina defence system. for that purpose nato will establish a headquarters in sarajevo and the greek embassy in sarajevo will serve as the partnership for peace point of contact. the intention is to further the implementation of defence reform and to improve understanding and co - operation between bosnia and herzegovina and nato. - 21 - - - - -",620,102,109,13,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
58,"# # # iv the defence system of bosnia and herzegovina democratic control of the armed forces democratic control of the armed forces was established by defence system reforms in accordance with the practice and standards of democratic european countries, and it is implemented through civilian command over the armed forces and democratic parliamentary oversight. * * civilian command. * * civilian command over the armed forces is implemented through democratically selected bodies – the presidency of bosnia and herzegovina and the ministry of defence. the presidency of bosnia and herzegovina, acting by consensus, exercises supreme operational and administrative command and control of the armed forces in peace and in wartime. based on the constitutional position and legal competencies",790,119,130,14,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
59,", the presidency decides on the use and deployment of the armed forces in wartime operations or during emergencies in the country, the deployment of the forces in peace support operations abroad, the structure and size of the armed forces, and appointments and removals of general officers. the presidency adopts doctrinal documents and recommends or requests the parliamentary assembly to declare a state of war or emergency. - 22 - - - - - based on decisions of the presidency, the minister of defence issues bylaws, directives, regulations and orders for the organisation, training, equipment, deployment and use of the armed forces. the minister of defence develops the bosnia",680,109,130,14,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
60,"and herzegovina defence budget. he is positioned at the head of the strategic planning chain for armed conflicts, peace support operations and natural disaster response ; he exercises command and control of military intelligence activities ; and recommends appointments and removals of general officers to the presidency. the minister of defence is authorised to oversee, monitor and inspect the armed forces at all levels. * * parliamentary oversight. * * parliamentary oversight of the armed forces is implemented through the parliamentary assembly of bosnia and herzegovina and entity parliamentary assemblies, in accordance with their competencies in the field of defence. the parliament of bosnia and herzegovina has the supreme authority to declare states of war or emergency,",782,117,130,14,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
