chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"namely in europe is its taking part in the peacekceping, observation and other missions of un, nato and osce.",109,19,28,3,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
12,"# # iii. principles and main missions in the area of defence 1. strategic principles of defence when asserting its security interests the czech republic prefers political means of solution and prevention of threatening conflicts to their solutions by using force. therefore, a primary objective of the defence strategy is to ensure reliable readiness of the state and its amed forces for defence together with simultaneous diplomatic effort to solve possible conflict by the use of international law and agreements of alliance. defence of the state has its political, historical, economical, legal, military, internal security and generally human character with closely connected and mutually intertwined relations. in case of an armed conflict the defence of",759,115,130,4,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
13,"the state must be comprehensive and integrated and making use of corresponding population, material and financial resources. the comprehensive strategy of defence requires formation of a unified state security system which would directively determine and legislatively exactly assign the responsibility, duties and tasks of the state administration authorities, territorial self - government authorities, legal entities and natural persons in the state of emergency, threat to the state or in the state of war. an intention of defence is to discourage possible aggressor by the fact that his losses would be substantially higher than possible gained advantages. an objective of defence is to avert an armed conflict ; in case of an attack, to",742,113,130,4,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
14,"repel aggression either by our own forces or using assistance of our allies. if the aggressor penetrates into our state territory, the task of the army of the czech republic ( acr ) will be to destroy its forces, to restore the state border and its inviolability and thus even territorial integrity of the czech republic. external security is ensured by the armed forces the readiness of which must, first of all, reliably prove political resolve of the state to self - defence and decision of citizens to defend unconditionally the state interests. main tool for ensuring the defenceability of the state against outer threat is",628,106,130,4,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
15,"the acr. internal security and order are ensured by the ministry of interior. from the viewpoint of defence strategy, the main mission of the ministry of interior ( mi ) is protection of the state border and elimination of the phenomena which could be a reason for breaking the internal security of the state, its destabilisation or even an armed conflict on its territory.",373,64,75,4,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
16,"# # 2. main missions in the area of state defence duties of the state and self - government institutions, social and private organisations and subjects as well as legal entities and natural persons are solved in the whole extent of state defence problem by the laws dealing with the state defence, security of state and its citizens, army of the czech republic, civil protection and the laws and statutes which follow from international agreements. they refer to all the areas of life in connection with the later mentioned main missions at the state defence and other activities which condition the fulfilment of these missions, follow from them or are derived from them. both the external and",694,117,130,5,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
17,"internal security of the state assume a comprehensive defence of its interests. the main missions in the area of defence differ according to the intensity, character and territorial extent of the situation of crises. if the character of threat consists in natural disasters, accidents or other danger which, in considerable extent, jeopardise the lives and health of the citizens, their property, or internal security and order, a state of emergency is promulgated. if the sovereignty, territorial integrity and democratic system of the czech republic is directly endangered, a state of threat is proclaimed, and, if the czech republic is being attacked or if there is a need to fu",681,109,130,5,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
18,"##lfil the obligations following from international agreements on joint defence, a state of war is promulgated. the main missions in the area of defence consist in :",165,27,37,5,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
19,"# # a ) in peacetime : · effort to strengthen international peace and security, use of the means of bilateral and multilateral diplomacy to deepen the stabilisation of international relations ( preventive diplomacy, measures taken to increase confidence, to consolidate the system of collective security, etc. ) - under direction and co - ordination of the ministry of foreign affairs, government and parliament, · strengthening of the ties of alliance and increasing of the level of interoperability with nato member countries ( participation in planning and performing of exercises with the armed forces of nato and other democratic countries within the program of partnership for peace ) - under direction and co",715,113,130,6,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
20,"- ordination of the ministry of foreign affairs, ministry of defence, · implementation of the steps leading to the full membership in nato - under direction and co - ordination of government, · preparation of civil emergency planning measures - under direction and co - ordination of material reserves administration section, ministry of culture, ministry of defence, ministry of interior, · continuous following and analysis of both political and security situation in europe and in the world with an emphasis laid on the countries with lower stability and on the development in the areas of crisis - under direction and co - ordination of ministry of foreign affairs, ministry of defence, · permanent ensuring of internal security and order",742,119,130,6,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
21,"including the measures against subversion of the state - under direction and co - ordination of ministry of interior, · joint creation of moral and psychological environment for education of citizens in the spirit of necessary and resolved armed defence of the czech republic - under direction and co - ordination of ministry of education, youth and physical education and ministry of defence, · permanent readiness of the state ( including definition of competencies ), its individual institutions to transfer from the peacetime conditions to the state of emergency, state of threat, state o war and their activity following from these states for the defence of the republic against military aggression both independently or in co - operation with",748,119,130,6,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
22,"the other countries within bilateral or multilateral agreements and obligations - under direction and co - ordination of the government, · development of integrated rescue system - under direction and co - ordination of ministry of interior, ministry of defence, ministry of health, ministry of industry and trade, ministry of environment, ministry of culture, ministry of transportation and communication, b ) in the state of emergency : · ensuring of crisis management activity which operates in a composition corresponding to the character and intensity of the situation that has arisen - under direction and co - ordination of the material reserves administration section, ministry of interior, ministry of defence, ministry of health, ministry of",751,114,130,6,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
23,"agriculture, ministry of finance, ministry of regional development, ministry of labour and social affairs, ministry of health, ministry of environment, ministry of foreign affairs, ministry of culture, ministry of transportation and communication, · early submitting of basic data for decision making to the czech republic government and parliament in the situations prescribed by law and in all the other cases within intensive information of the cr parliament about the development of the situation and taken measures - under direction and co - ordination of ministry of interior, ministry of defence, government, · ensuring of emergency quartering for distressed persons and groups of population - under direction and co - ordination of ministry of interior",760,114,130,6,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
24,", ministry of regional development, ministry of education, youth and physical education, ministry of health, · activation of an integrated rescue system - under direction and co - ordination of ministry of interior, ministry of defence, ministry of health, ministry of industry and trade, ministry of environment, ministry of transportation and communication, ministry of culture, · taking of other measures ( e. g. selective / partial / mobilisation, take - over of the forces and means of civil protection and territorial defence, measures of economy, system of crisis regulations and measures of the ministry of interior, introduction of safety measures in the objects and institutions of special importance )",712,109,130,6,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
25,"- under direction and co - ordination of the government,",56,10,13,6,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
26,"# # c ) in the state of threat to the country : · intensification of foreign policy aimed at averting the danger of an armed conflict and using of the ties of alliance to secure the sovereignty, territorial integrity and democratic system of the czech republic - under direction and co - ordination of ministry of foreign affairs, · intensification of the intelligence activities, placing of the acr and other kinds of armed forces on corresponding state of combat alert, reinforcement of state border protection, guarding of the airspace and implementation of mobilisation measures - under direction and co - ordination of ministry of defence, ministry of interior, security and information service",699,113,130,7,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
27,", · formation of task groupings e. g. anti - terrorist strike groups - under direction and co - ordination of ministry of interior, government, · resolute demonstration of power and dashing steps proving an apparent readiness and will of the state to a resolved defence - under direction and co - ordination of ministry of defence, · early activation of the authorities of the state defence management - under direction and co - ordination of the government, · early submitting of basic data to the cr government and parliament for making decision in the situations prescribed by the law and in all other cases within an intensive information of the cr government and parliament about the",688,117,130,7,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
28,"development of situation and taken measures - under direction and co - ordination of ministry of interior, ministry of defence, government, · preparation of endangered territories for defence operations and implementation of measures for the protection of population and property in the endangered areas, or, beginning of evacuation of the civilian population and determined material from the endangered areas and their including in the structure of the war deployment and activities - under direction and co - ordination of ministry of defence, ministry of interior, ministry of industry and trade, ministry of regional development, ministry of education, youth and physical education, · occupation of border barriers of a non - standard character and implementation of non -",776,117,130,7,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
29,"standard defence operation of the acr - under direction and co - ordination of ministry of defence, · transportation of determined persons and material to selected areas and beginning of construction of defence structures - under direction and co - ordination of ministry of defence, · construction of protective objects for the population - under direction and co - ordination of civil defence, ministry of regional development, · taking of measures in the sphere of civic rights and, in case of need, implementation of special regime in determined areas - under direction and co - ordination of the government and parliament, · measures taken in the economic mobilisation transforming the peacetime economy to wartime economy and development",743,117,130,7,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
30,"of mobilisation infrastructure - under direction and co - ordination of economical reserves administration section, government, · preparation of the institutions of state administration and self - government, economic subjects and all the citizens included in the process for the fulfilment of the tasks in the wartime conditions - under direction and co - ordination of the government,",386,58,69,7,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
31,"# # d ) in the state of war : · defence of the czech republic, lives and health of the citizens, property values and namely the objects important for the functioning of the state, by corresponding forces and means of the czech republic armed forces and possible allies - under direction and co - ordination of the government, · preservation of functional ability of the state administration, ensuring of internal security and order - under direction and co - ordination of ministry of interior and government, · ensuring of operation of the war economy - under direction and co - ordination of material reserves administration section, ministry of industry and trade, ministry of finance, ministry of agriculture,",713,118,130,8,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
32,"ministry of transportation and communication, ministry of regional development, ministry of labour and social affairs, · movement of troops and displacement the groups of population, material and equipment as well as necessary management and execution apparatus from the viewpoint of waging war - under direction and co - ordination of ministry of defence, ministry of transportation and communication, · activity of foreign policy directed to termination of the armed conflict while ensuring the sovereignty, territorial integrity and democratic system of the czech republic by using all the means given by international law - under direction and co - ordination of ministry of foreign affairs. in the state of emergency, state of threat to the country and state of",766,118,130,8,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
33,"war, in compliance with corresponding laws, the state institutions gain special competence, and our citizens as well as aliens dwelling on the territory of the state are required to obey special limitations and fulfil special duties. in the period when the state of emergency or the state of war are promulgated, field courts become a part of the system of courts.",364,61,73,8,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
34,"# # iv. forces and means of defence, tasks and mission of their institutions 1. state control bodies the state institutions are responsible for the czech republic defence control within the scale of their competencies in accordance with the constitution and laws. the state of threat to the country and the state of war are promulgated by the cr parliament on the motion of the cr government on the whole territory of the state. actually, the state of war can begin even on the basis of an aggression launched without formal declaration of war. dispatching of the acr units outside the territory of the state has to be approved by the cr parliament after being agreed",667,116,130,9,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
35,"by both its chambers. the czech republic government runs the complex system of the state defence. it declares the state of emergency which has to be subsequently approved by the cr parliament. the state of emergency may be declared either on a limited or on the whole territory of the state. in accordance with the constitution law on the security of the czech republic a state security council is set up for the period of the state of threat to the country or the state of war. this constitutional law determines even its competence. for the time out of the state of threat to the country and state of war, the government establishes its consultative, initiative and co - ordination",683,120,130,9,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
36,"body responsible for security questions. respective ministers and heads of offices are responsible for the processing and implementation of the state defence tasks in different ministries and other central institutions. ministry of defence is a central body of the state administration which co - ordinates the activity of the other central bodies, administration institutions, self - government institutions and legal entities important for the state defence, at the preparation for the state defence, civil protection and at the defence of the country. the bodies of the state administration and self - government are responsible for the implementation of the defence strategy on regional level within the scale of their duties.",730,110,122,9,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
37,"# # 2. armed forces of the czech republic armed forces of the czech republic consist of the army of the czech republic, creating their basis, civil protection and castle guard. the army of the czech republic ( acr ) was designed for the defence of the state against an external military attack, for fulfilling the peace - keeping and / or peace - making missions and for the defence in accordance with the obligations of the czech republic following from the un charter and international agreements. moreover, it is designed to eliminate the non - military and combined threats that cannot be eliminated by the other bodies designed to do it because of their extent. the acr",674,118,130,10,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
38,"must be able to fulfil successfully the tasks of the state defence within the whole extent both by its own forces and in co - operation with the armed forces of its possible allies. depending on the economic capabilities of the state and limitations set for the ministry of defence by the cr government, the acr must have at its disposal such number of military professionals and conscripts equipped with necessary equipment and, from the logistics point of view, supported on such a level that, on the basis of this number, it must be able to complete successfully the war strength within the mobilisation and, by means of an active participation of the ac",657,114,130,10,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
39,"##r in the solution of crisis situation, to fulfil the mission assigned by the law. civil protection of the czech republic fulfils humanitarian missions protecting the civil population against a danger and helps the population to eliminate the immediate impacts of an armed conflict, crisis situation and serious incidents and to create essential conditions for its survival. castle guard is assigned for the protection of the office and residence of the head of state. beside the armed forces of the czech republic there are police of the czech republic, prison guard, custom guard, civil intelligence services, rescue corps and accident services that also participate in the state defence.",691,108,126,10,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
40,"# # 3. state administration and self - goverment bodies ministries and other central bodies of the state administration fulfil the missions of defence within their competence assigned by the law. district offices and municipal councils having competence of the district offices are the territorial administration offices executing the state administration in defence matters on their territory within the extent set by the law. in co - operation with territorial military administrations they provide the needs of the armed forces, mobilisation and fulfil independently and initiatively the tasks connected with the solution of serious incidents at natural disasters, accidents or other dangers threatening the lives of citizens, environment or inflicting extensive",765,111,130,11,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
41,"damage on the property. municipalities execute the state administration in the defence matters within a delegated competence assigned by the law. territorial defence commands as well as military territorial institutions co - ordinate the activity of their subordinate territorial military administrations and control the territorial defence on their territory. territorial military administration offices execute the state administration in the field of conscription and state defence. they provide a peace - time, mobilisation and war - time replenishment for the czech republic armed forces with the personnel and material means ; in the areas of expected battlefields, they cooperate in building up the defensive system and its all - round support in accordance with the",773,114,130,11,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
42,"mod directions. regional offices of civil protection are territorial institutions for the organisation and support of civil protection. all the mentioned bodies must be ready in the peace - time already and be able to create such structures which will enable them, according to corresponding laws, to fulfil the tasks in the state of emergency, state of threat to the country and in the state of war.",400,67,77,11,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
43,"# # 4. system of economic mobilisation the system of economic mobilisation ensures the needs of the state defence for the armed forces on the basis of the mod requirements and the needs for the citizens - on the basis of the requirements of the state administration competent institutions. selected institutions of the state administration and some selected business subjects are integrated into the system of economic mobilisation as primary elements of the system. plans of economic mobilisation of individual subject in crises expressing their activity and measures taken in the state of emergency, state of threat and in the state of war are concrete outputs of the system of economic mobilisation. development",714,113,130,12,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
44,"of the mobilisation structure, preservation of production capabilities, creation of state material reserves, special reserves of selected commodities and financial resources belong to the measures of economic mobilisation. needs of the state defence are covered by the system of economic mobilisation preferentially from domestic resources complemented by necessary resources from abroad. for this reason it participates in operational preparation of the state territory and in the provision of strategic raw materials partially in the peace - time, state of emergency, state of threat and, in a full range, in the state of war.",628,93,114,12,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
45,"# # 5. citizens within an extent given by the law, citizens are obliged to participate in the defence in different crisis situations when the interests of the czech republic, health and security of citizens are threatened. then, on the basis of their moral values, abilities and capabilities, they participate in the defence within an extent exceeding their duty. to involve the citizens in the defence in the situations asking for the use of the acr and their preparation for such situations, the conscription has been instituted. personnel of the acr are the citizens wearing uniforms and carrying weapons. it holds the same for the personnel of the other armed forces. all citizens should",691,114,130,13,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
46,be aware that the civil population will not stand aside in a possible future war. those who will not take part in the struggle on the side of their own fighting army could be abused by the army of the enemy to enforce its aggressive goals and to use them as hostages. potential future enemy will not probably respect human rights of the civil population. the country will be successful in defending only by totally mobilised civic and national community with the acr as the basic and the most important component.,513,91,99,13,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
47,"# # v. resources for defence the defence of the czech republic is conditioned by the state and character of the population, material and financial resources used in defence. the ministries elaborate conception of development including the measures for the implementation of their function in the field of defence. the conceptions of development of the ministries make the basis for short - term and middle - term planning. individual conceptions should be approved by the cr government. state of population in the czech republic and expected trends of its development ensure the personnel replacement of the armed forces in the peace - time, state of threat and in war - time. the peace - time strength of the",709,118,130,14,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
48,"acr is maintained within 0. 5 - 0. 6 % of the population ; planned war - time strength is 5 - 6 times higher. material resources are provided particularly by the czech republic industry. the system of economic mobilisation supplies the armed forces and population, implements necessary measures and regulation restrictions in the state administration and economy, maintains the state material reserves on a prescribed level and structure and creates favourable conditions for a full material support of the initial period of the state of war and for the transition to war production and war economy. measures concerning the economic mobilisation and infrastructure are being prepared by the authorised state administration bodies already in peace",746,116,130,14,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
49,". the military structure completely ensures the activity of the armed forces and its program is directed to achieve compatibility with nato. quantity and composition of the acr material supplies will be gradually approaching nato standards so that the acr may reach the standards in the time when the cr government determines. financial resources to cover the defence expenditures are ensured by the national budget. in the state of threat to the country and in the state of war, the remaining assets of the state and all the necessary and from the legal regulations point of view accessible resources will be used on the basis of the cr parliament decision. appropriate measures in the field of legislation together with financial reserves",740,121,130,14,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
50,"make an inseparable part of ensuring the defence. alternative options for the solution of the situation will be prepared especially in the area of taxes, currency, prices, wages, payment relations, lending, saving, banking, stock market, capital movement, insurance and state property management.",296,42,58,14,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
51,"# # vi. defence planning defence planning is a summary of activities and relations performed by the state institutions in order to specify the needs, objectives and missions of the state defence, procedures and terms of their accomplishment while considering the existing political, military and economic requirements and efficient use of the resources. the defence planning includes an advanced enough preparation of strategic defence of the state, specification of character, value and tasks of the armed forces, activity of the state administration institutions, self - government and legal persons, tasks of economic mobilisation and the mobilisation structure, extent and way of the population preparation, and the system of war management of the",751,112,130,15,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
52,"state under the conditions of standard war operations as well as non - standard activities during the crises having different character and intensity. al the state institutions and self government bodies are involved in the defence planning. the state defence planning solves both external and internal security of the state, civil emergency planning, elimination of the impacts of large disasters and accidents, measures against serious terrorist activities of sabotage and crime, use of material reserves of the state and development of an emergency infrastructure of the state. the defence is planning is continuos and performed on the basis of decisions of the highest state institutions already in peace - time. the cr government is responsible for",753,116,130,15,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
53,the defence planning and the mod is responsible for its co - ordination. the other state institutions and territorial administration authorities organise the preparation of their ministries and subordinate sectors within they own terms of references.,250,36,40,15,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
54,"# # vii. conclusion implementation of the measures of the national defence strategy is a continuous process influenced by the development of security situation and security system in both european and global scale, by economic abilities of the state, conditions within integration of the czech republic into nato and, consequently into european union and west european union, and, by a number of other political, economic and military aspects. the national defence strategy makes the basis for adoption of laws, conceptions, and partial strategies of the ministries and state institutions in the area of defence. note : the national defence strategy of the czech republic was discussed and approved by the government on march 26, 1997",734,115,130,16,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
55,"with the condition that it will be specified annually in case that the effect of changes of the aspect influencing on the national defence strategy will ask for such a need. national defence strategy of the czech republic. published by mod cr - agency of military information and service. editor : lt. - col. gustav xaver. translation : mod group of translators. cover graphic decoration and technical editing : libor skolnik. approved by lt. - col. jiri csermelyi. printed by : d + d print, ltd. co., prague 1997. 15 0 1 3 954 8 2 185 224! [ 11 _ image",553,102,130,16,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
56,_ 0. png ] ( 11 _ image _ 0. png ),34,12,18,16,czechrepublic_1997_NationalDefenceStrategy.md,2025-01-28 18:56:59
