chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
66,"or to attack the enemy. one of the most important developments in the field of ew has been the introduction of automated and integrated ew systems, which provide a high degree of information in addition to interception, directionfinding and jamming activities. 2. 20 * * psychological warfare. * * information is one of the several means to target the human mind. psychological warfare is achieved through mass media such as newspapers, radio and television broadcasts and distribution of leaflets. the prevailing state of information technology allows effective psychological warfare to be conducted in a very subtle manner. in order to be effective, psychological operations need to be conducted in conjunction with other",723,112,130,13,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
67,"operations. during peace time and in lic operations, this effort can be termed as “ psychological initiatives ”. 2. 21 * * cyber warfare. * * this entails techniques to destroy, degrade, exploit or compromise the enemy ’ s computer - based systems. cyber warfare includes exclusive attacks, known as hacking, on enemy computer networks. computer hacking has evolved to a stage wherein information stored or passing through computer networks is interfered with to degrade the adversary ’ s c [ 2 ] structure. 2. 22 * * economic information warfare. this form of warfare * * uses information as power to destabilise the economy of the",632,107,130,13,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
68,"adversary. since all revenue - generating industries of a country such as aviation, transport, power, banking and the like use computer - based systems, iw at the strategic level can play havoc with the national economy of the adversary. 2. 23 * * network centric warfare. * * ncw focuses on the combat power that can be generated by the effective linking or networking of the war - fighting machinery and organisations. the basic elements necessary to generate the requisite shared battle - space awareness that can be exploited through self - synchronisation to achieve the overall objective are given below : - a virtual sensors grid that would provide a ‘",659,112,130,13,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
69,"grid of capabilities ’ overlaying the battle - space instead of - - - - - series of independent single sensors. this grid is termed as the surveillance grid. - to leverage the strength of the worldwide telecommunications infrastructure, all communication networks could be viewed as virtual grids overlaying the tactical, operational and strategic areas. this grid is referred to as the communications grid. - an abstract grid that comprises weapons available, sorted by suitability and availability against a hostile order of battle is termed as the tactical grid. - - - - -",575,94,110,13,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
70,"# # section 6 : principles of war * * _ “ there exists a small number of fundamental _ * * * * _ principles of war, which may not be deviated from _ * * * * _ without danger, and the application of which, on the _ * * * * _ contrary, has been in all times crowned with glory ”. _ * * * * – jomini, precis de l ’ art de la guerre, 1838. * * 2. 24 the principles of war are broad guidelines which influence the conduct of war at every level of military operations. they are based on past experience wherein their application with judgement",537,115,130,14,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
71,"led to victory. they are not rules ; yet disregarding them involves risk and could result in failure. these principles are outlined briefly in succeeding paragraphs. 2. 25 * * selection and maintenance of aim. the aim is * * expressed as an intention, purpose or end state. it should be selected carefully, defined clearly and stated simply and directly. once selected, it must be maintained. 2. 26 * * maintenance of morale. * * morale is one of the more important elements of war. high morale fosters the offensive spirit and the will to win. 2. 27 * * offensive action. offensive action is the chief means",608,108,130,14,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
72,"* * of achieving victory. it results from offensive spirit and helps in the seizure and maintenance of initiative. 2. 28 * * surprise. * * surprise implies catching the enemy off balance thereby forcing him to give battle in circumstances unfavourable to him. 2. 29 * * concentration of force. concentration of superior * * force at the chosen place and time ensures success in battle. 2. 30 * * security. security relates to the physical protection of * * ground, troops, equipment, material and documents. it also involves denial of information. - - - - - 2. 31 * * economy of effort. * * economy",598,108,130,14,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
73,of effort connotes balanced deployment and judicious employment of forces to ensure success with minimum casualties. 2. 32 * * flexibility. * * flexibility is the capability to react appropriately to changing situations. 2. 33 * * cooperation. all agencies involved have to work * * jointly towards achievement of the overall aim to achieve success in war. jointmanship leads to cooperation ; cooperation produces synergy. 2. 34 * * administration. placing the resources required at the * * right place and time to help commanders at all levels to achieve their respective objectives is the function of administration. 2. 35 * * intelligence. this is an addition to the,669,110,130,14,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
74,"widely * * accepted principles of war because of its pre - eminence in any future conflict. military intelligence involves acquisition and exploitation of information about the enemy. informatics plays a major role in ensuring that intelligence is available in time and in the desired form. * * _ “ war should be made methodically for it should _ * * * * _ have a definite object ; and it should be conducted _ * * * * _ according to the principles and rules of the art ”. _ * * * * – napoleon, maxims of war, 1831. * * - - - - -",529,108,122,14,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
75,# chapter 3 operational perspectives * * section 7 : elements for operational success * * * * section 8 : operational readiness and effectiveness * * * * section 9 : surprise and deception * * * * section 10 : impact of technology on operations * * * * and the revolution in military affairs * * - - - - -,305,64,66,15,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
76,"# # section 7 : elements for operational success * * _ “ war is an art and as such is not susceptible of _ * * * * _ explanation by fixed formula. ” _ * * * * – general george s. patton, jr, war as i knew it, 1947. * * 3. 1 * * operational success. war is a national undertaking * * that is coordinated from the highest levels of policy - making to the basic levels of execution. the objective of military forces in war is to achieve early and decisive victory over the opposing forces with minimum casualties to own forces. the major aspects that contribute towards operational success are :",592,118,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
77,"- understanding the various perspectives of war. - employing operational art. - judicious application of combat power. - efficient exercise of c [ 2 ] in the battlefield. * * perspectives of war * * 3. 2 the perspective of war varies based on which level it is viewed from even though the objectives to be achieved at strategic, operational and tactical levels would flow downwards from the top. for clarity of understanding of the complex nature of operational scenarios, it is imperative that the commanders at all levels recognize the fine differences between the three levels of perspective given in succeeding paragraphs. these perspectives are, however, not mutually exclusive and do tend to",697,114,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
78,"overlap at the fringes. 3. 3 * * strategic perspective. viewed from the strategic * * perspective, war is a continuum to secure national policy objectives in concert with defined or perceived national security goals. the end state of a war must provide the - - - - - desired political advantage. military activity at the strategic level will thus be clearly influenced by political and national considerations. at the strategic level, military power is one of the elements of national power available to a state to achieve its goals and enforce its policies. a military commander at the strategic level would be required to render advice to political leaders which should be in the form of strategic",699,118,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
79,"inputs through the established chain of command. strategy itself has various levels. at the apex there is ‘ grand ’ or national strategy which coordinates the overall approach pertaining to each element of national power, such as national will, economic, political, geographic and military power. whereas military strategy is only concerned with military operations, grand strategy must, of necessity, take a long - term view and therefore encompass all elements of national power. military strategy has been defined as the art of distributing and applying military means to fulfil ends of national policy. a more modern definition could be ‘ the art and science of employing the armed forces of a nation to secure",714,114,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
80,"policy objectives by the application of force or threat of use of force ’. in formulating military strategy it is important to note that it encompasses the following salient aspects : - identifying aims and objectives in a theatre of war. - outlining the general course of major operations and campaigns. - understanding the restrictions placed on military operations based on national policy. - allocating adequate resources for successful conduct of operations. 3. 4 * * operational perspective. the operational perspective * * focuses on achieving military aims or objectives at the theatre level and coordinating the effort of the land, air and naval forces where and when applicable. the operational level uses tactical results",732,115,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
81,"to achieve strategic objectives. it involves planning of a campaign within the specified time and space to achieve desired strategic goals. viewed in comparison to the tactical level, it covers larger areas of conflict, has a larger time and space horizon and has a more critical impact on theatre - - - - - level operations. major elements of the operational level of war are : - substantial combat power is kept out of contact till the opportune time. this is in sharp contrast to the tactical perspective wherein opposing forces actually see and engage each other and is thus more narrowly focused on specific military objectives. - the operational perspective provides a wide enough view for the commander",709,119,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
82,"to enjoy independent command of military forces but is narrow enough to be relatively free of having to coordinate with the other elements of national strategy. - nonetheless, there is a need for a clear understanding of the strategic perspective. - an operational perspective prevents a commander from over - identification with tactical battles. it is concerned with translation of abstract strategic aims to achievable tactical objectives through the design, organisation and conduct of major operations. 3. 5 * * tactical perspective. * * the tactical perspective, having the narrowest view in the hierarchy of war, essentially concerns itself with optimising the application of military forces to achieve specified objectives. this",736,111,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
83,"level focuses on the application of combat power to defeat the enemy in combat at a particular time and place. it includes the employment of firepower and manoeuvre, the integration of different arms and the exploitation of success. commanders at this level concern themselves with purely military objectives laid down for them, such as destroying enemy forces, seizing specific objectives or denying specific pieces of ground and so on. the means used in tactics are combined - arms formations and the ends are tactical victories. these engagements may be more than one, running concurrently in a theatre of operations spread over hundreds of kilometres. seemingly disjointed in application of force,",701,110,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
84,"they are, nevertheless, bound to a common higher goal. a link is required to bring these various tactical pieces together to create the military conditions that can achieve strategic goals. that link is the operational level and it is for this reason - - - - - that tactical battles are built and fought around an over - arching operational design. 3. 6 * * level of conduct. in our context, the operational level * * of war is generally at the theatre or the command level, while tactical level operations are conducted at corps and lower levels. however, in certain cases where a corps has been allocated an operationally strategic objective, it would be",656,115,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
85,"deemed to be conducting operations at the operational level. at times, depending upon the spectrum of conflict such as in lico, there could be situations where even commanders subordinate to theatre ( command ) and corps will have to work on an operational perspective as their activities may directly influence the achievement of strategic objectives in a theatre of operations. 3. 7 * * operational art. in seeking to structure major * * operations, battles and engagements in pursuit of objectives, the operational level commander should design his campaign plans around a number of building blocks which help him to visualise as to how the operation would unfold. his skills at this stage form the essence",709,116,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
86,"of operational art. based on the desired end state, he derives operational objectives, decides upon the ‘ centres of gravity ’, ‘ lines of operation ’ and ‘ decisive points ’ and analyses the options thrown up by the conclusions drawn from these. he must also keep in mind the importance of ‘ shaping the battlefield ’ by the employment of firepower and manoeuvre, maintaining the tempo and factoring in operational pauses when drawing up plans. * * end states * * 3. 8 * * conflict termination. * * conflict is either resolved or terminated ; military force contributes by the defeat of an opposing force. defeat is defined as ‘ dim",633,113,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
87,"##inishing the effectiveness of the enemy to the extent that he is either unable to participate in combat or, at least, not being able to fulfil his intention ’. conflict termination describes the point at which the principal means of conflict shifts from the use of force to other means of persuasion. conflict termination may take several forms ; for example, the adversary may surrender, withdraw or negotiate an end to the conflict. commanders and - - - - - staff must plan for conflict termination requirements when developing campaign plans. 3. 9 * * exit policy. victory may not always be an appropriate * * term to describe the desired outcome of an operation",667,115,132,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
88,"; it may have to be defined in other terms such as reconciliation, stabilisation ( acceptance of the status quo ) or acceptance of an agreed peace plan. where such acceptance is hesitant or reluctant, the prospect is of protracted involvement. while planning conflict termination it will be prudent to plan a suitable ‘ exit policy ’ which should cater to various contingencies related to politico - military aims. * * application of combat power * * 3. 10 * * combat power. * * combat power defines an army ’ s ability to fight. it ’ s three basic components – conceptual, moral and physical – have been dil",608,110,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
89,"##ated upon in section 8. overwhelming combat power is achieved when all combat elements are brought to bear simultaneously with violence, giving the enemy no opportunity to respond in a coordinated or cohesive manner, and thereby achieve victory at least cost. 3. 11 * * modes of application of combat power. in combat * * the intention is to bring about strategic dislocation of the adversary by causing psychological paralysis amongst its decision - makers. in the physical and logistical planes this is produced by a combination of iw, securing or isolation of critical objectives, threatening other objectives, capture of high value territory and selective destruction of the adversary ’ s combat potential.",712,113,133,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
90,"the means to achieve such a state include the following : - * * destruction. * * physical destruction of the enemy ’ s capability to fight is but one of a number of means to defeat him. this would require focused and coordinated application of decisive combat power. - * * attacking the enemy ’ s will. conflict is subject * * to political, economic, ethical and moral constraints. these limit the freedom of military action. in this context, attempting to destroy the enemy ’ s will solely by direct attack on his forces may be, both, costly and, at - - - - - times, counter - productive. he must be made",605,114,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
91,"to feel constantly off - balance by one or more of the means enumerated below : - * * pre - emption. * * to pre - empt the enemy is to seize an opportunity, often fleeting, before he does, in order to deny him an advantageous course of action. its success lies in the speed with which the situation is subsequently exploited. pre - emptive operations rely on rapid decision - making and surprise rather than ponderous preparation. - * * dislocation. * * to dislocate the enemy is to deny him the ability to bring to bear his strengths. unlike pre - emption,",557,105,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
92,"dislocation is a deliberate act, and is critically dependent on sound intelligence rather than intuition. its purpose is much wider than the frustration of the enemy ’ s plan ; it is to render his strength irrelevant. it seeks to avoid fighting the enemy on his terms and can be achieved by either avoiding his strengths or by so fixing them that they cannot be used effectively. ‘ posturing, ’ deep penetration thrusts and envelopment are classic forms of dislocation. - * * disruption. to disrupt is to attack the enemy * * selectively, to break apart and throw into confusion the assets which are critical to the employment and co",633,111,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
93,"##herence of his fighting power. its purpose is to rupture the integrity of the enemy ’ s fighting potential and to reduce it to less than the sum total of its constituent parts. the enemy ’ s moral and physical cohesion can be shattered by manoeuvring in a manner which surprises him, using firepower selectively to attack targets that contribute to his cohesion and by imposing on him the effects of tempo and simultaneity. * * command and leadership * * 3. 12 command is the legal authority exercised by the commander over his troops to accomplish his mission. it carries with it the responsibility for planning,",615,107,132,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
94,"organising, - - - - - training, directing, coordinating and controlling military forces to accomplish assigned, implied or inherent missions together with administrative responsibility for supply, health, welfare, morale, discipline, assignment and relief of personnel. 3. 13 * * exercise of command in battle. the art of command * * lies in conscious and skilful exercise of authority through visualisation, decision - making and leadership. effective battle command demands timely and correct decisions based on the accurate and skilful judgement of battle situations. effective decision - making combines judgement with information as an element of combat power. the commander must be able to perceive the plan being",719,107,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
95,"implemented and the critical junctures where his personal decision - making will facilitate success. clear thinking and level - headedness in trying situations greatly help in recognising the practicability of possible courses of action before embarking upon one of them. 3. 14 * * leadership in battle. yet another essential quality of * * a commander is effective and enlightened leadership. he should be fully cognizant of the strengths and vulnerabilities of the force that he commands. closely overseeing and monitoring critical junctures in battle, being up forward to read the situations, offering encouragement and making on - the - spot",645,101,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
96,"decisions, particularly in adverse situations are the hallmarks of good leadership. military history is replete with excellent instances of how great battles were won because of inspiring and decisive leadership. 3. 15 * * command and control. * * command has two components – the commander and the c2 systems. communication systems, surveillance systems and computer networks form the backbone of c2 systems and enable commanders to lead from any point on the battlefield. reliable communications are central to such systems. sound c [ 2 ] should ensure unity of effort, provide for centralised direction and decentralised execution, provide an environment for applying common doctrine and ensure inter - operability.",718,110,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
97,centralised direction and de - centralised execution are two key prerequisites for successful c [ 2 ]. centralised direction is provided by the national leadership at the national - strategic level. this is then converted to a joint - services plan cojointly by - - - - - the three services and following which directives are transmitted to theatre commanders for execution. informationgathering and decision - making must be centralised to enhance coordination and control over subordinate forces albeit with requisite freedom of action for subordinate commanders. * * _ “ war is a science which depends on art for its _ * * * * _ application. ”,646,109,130,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
98,"_ * * * * – captain sir basil liddell hart, strategy in * * * * _ encyclopaedia britannica, 1929. _ * * - - - - -",113,29,42,16,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
99,"# # section 8 : operational readiness and effectiveness * * _ “ the sword drawn to prevent the drawing of swords ”. _ * * * * – samuel purchas, purchas his pilgrimage, 1612. * * 3. 16 operational readiness is the state of preparedness of an organisation to perform the mission for which it is organised or designed. military effectiveness is the standard by which the army, from the platoon to the highest levels, is judged in peace and war. the efficiency with which operational readiness and effectiveness is achieved also needs to be optimised to ensure availability of maximum possible combat power when and where required. the level",637,111,130,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
100,of operational readiness and effectiveness of a force has a major bearing on its ability to launch and successfully conduct operations. ensuring operational readiness and effectiveness is a command responsibility. - - - - - * * combat power * * 3. 17 the term ‘ combat power ’ defines an army ’ s ability to fight. combat power has three basic components and their inter - relationship is shown in the figure below : * * combat power * * ( ability to fight ) * * conceptual component * * ( thought process ) * * principles of war military doctrine * * * * development * * * * moral component * * * * physical component * * ( ability,632,124,130,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
101,"to get people to fight ) ( means to fight ) * * manpower equipment * * * * leadership motivation * * * * logistics training * * * * basic morality management * * * * national assets and infrastructure * * 3. 18 * * the conceptual component. * * this can be described as the thought process behind the ability to fight. it is a vital component in that, commanders at various levels have the benefit of the concepts and doctrines evolved over a period of time as well as the experience of their predecessors. it also helps commanders to imbibe a common understanding of principles and yet allows the freedom of exercising individual styles of command",648,121,130,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
102,". the conceptual component comprises principles of war, military doctrine and development. the contribution of principles of war and military doctrine towards accomplishing operational readiness and effectiveness has already been amplified in earlier sections of this book. development requires knowledge, an innovative approach and a mind open to all aspects of warfare ; this includes force organisation, structuring and equipping of | moral component ( ability to get people to fight ) leadership motivation basic morality management | physical component ( means to fight ) manpower equipment logistics training national assets and infrastructure | | - - - | - - - | - - - - - various types of units. commanders also need to keep",732,117,130,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
103,"abreast of developments taking place in the environment and should have adequate knowledge of management of change so that they can work as facilitators. the higher the level of a commander, the wider should be his knowledge horizon so that he can understand the necessity to implement the desired change. 3. 19 * * the moral component. the * * moral component concerns the ability to get people to fight. maintenance of morale is a principle of war and, as such, embraces the moral and physical aspects of combat power. high morale stems from sound training, confidence in equipment and good administration as well as confidence in commanders, discipline, self",661,110,130,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
104,"- respect and clear knowledge of what is going on and what is required. yet the ability to get people to fight is not just a question of morale ; it also involves the following aspects : - * * basic morality. it is extremely important that the basic * * morality of individuals in the indian army is always above board. professional honesty, courage of conviction, integrity, tolerance to accept reality and differing points of view are some of the essential qualities which should always be encouraged. the higher the position in the hierarchy, the greater should be the commitment to moral values. in addition, a commander should posses the courage to take hard decisions.",674,116,130,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
105,"- * * motivation. soldiers who are well motivated, and well * * led work as a team. teamwork breeds comradeship which, in turn, leads to pride in belonging to a team and fosters _ esprit de corps. _ motivation thrives on a continuing sense of purpose and it is the job of the commander to instil this purpose. although national will, reflected in government directives, serves to give the soldier this sense of purpose, it is the responsibility of the commander to make soldiers fully identify with these. it must be clearly understood that leading soldiers in pursuit of causes that they do not understand is a",611,108,130,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
106,"daunting task. - - - - - - * * leadership. * * there are many definitions of military leadership. however, most simply defined, military leadership is the projection of personality and character by the leader to get soldiers to do what is required of them. skill in the techniques of leadership is the foremost quality in the art of command and contributes very largely to success at all levels of war. - * * management. * * good management can have considerable bearing upon morale and on military effectiveness. it involves making the best use of available resources in accomplishment of the mission. management skills are essential elements of good and efficient military leadership.",686,115,130,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
107,"3. 20 * * the physical component. the physical component is * * the means to fight. it is defined as the total means of destructive or disruptive force which a military unit or formation can apply against the opponent at a given time. the ‘ total means ’ include the organising and provisioning of the main elements of combat power which are manpower, equipment, logistics, training and national assets. * * operational readiness * * 3. 21 readiness of the indian armed forces to meet national emergencies is a facet of national level endeavour. it calls for a synergised effort by all instruments of the government to ensure that these forces",643,112,130,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
108,"are moved to their areas of operations, fullyequipped and within an acceptable timeframe. the government, on its part, would indicate and maintain a clear and strong resolve to go to war when it orders a general mobilisation. there may also be other methods of preparation for war even without ordering general mobilisation. on the part of the armed forces, they are responsible for ensuring that they are operationally ready, troops are in a high state of morale and units are appropriately trained to execute the missions assigned to them. 3. 22 military mobilisation in the indian context involves considerable effort because of the wide geographical spread of",663,107,130,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
109,"the peacetime locations of our units and formations, the considerable extent of our borders and the multiplicity of agencies that need to coordinate their actions in order to make it effective. - - - - -",203,36,42,17,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
110,"# # section 9 : surprise and deception * * _ “ generally, in a conflict, _ * * * * _ the straightforward will lead to engagement and _ * * * * _ the surprising will lead to triumph ”. _ * * * * – sun tzu, the art of war. * * * * surprise * * 3. 23 surprise in war is a potent force multiplier. the payoffs of surprise are almost always in geometric proportions and it multiplies the chances of achieving quick and decisive military victory. as a decisive factor at all levels of warfare, and duly acknowledged as an autonomous principle of war, surprise",553,112,130,18,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
111,"allows the side that achieves it to concentrate superior forces unnoticed at the point of decision and to beat the opponent in terms of time, place, method or new technologies. the purpose of surprise, in essence, is to make the enemy react in an irrational and uncoordinated manner. 3. 24 strategic surprise can herald both the beginning and the end of a war. considering the scope of its effects and the level at which it is planned, the phenomenon of military surprise can be classified as strategic, operational or tactical. however, in practice, the distinction between the strategic and operational and operational and tactical surprise is often hazy and they invariably",676,111,130,18,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
112,"tend to overlap. with battlefield transparency improving by the day, the ability to effect true surprise is progressively reducing. military planners, therefore, need to concentrate more on deception, as a good and wellcoordinated deception plan would help to achieve surprise. * * deception * * 3. 25 deception needs to be developed as an integral component of peacetime and wartime national security policy. deception is intentional, purposeful, calculated and deliberate. the target of deception should be the adversary ’ s decisionmaking system. deception should create perceptions and thereafter reinforce them. deception should aim at misleading an adversary with regard to detectable information, whether - - -",717,106,130,18,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
113,"- - actual or notional, by obscuring it. often, the best and simplest deception is the presentation of the truth but in such a form that the adversary disbelieves it. 3. 26 it must be clearly understood that given today ’ s battlefield transparency, deception, in addition to surprise will be very difficult to achieve in the first instance ; retaining the advantage that flows from it for an appreciable period of time will be even more difficult. for that reason alone this is one aspect which will require very thorough study, preparation and conceptualization. 3. 27 military deception operations are an inherent and expected responsibility of",647,107,130,18,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
114,"command at division level and above. it needs to be coordinated at the highest level to be effective and, should therefore, be indivisible from all other parts of the conception, planning and execution of military operations in peace and war. deception ought to be intrinsic to and inseparable from all military thought and action, rather than a mere annexure, afterthought or an adjunct. the planning and practice of deception must be systematically integrated into devising a military strategy. 3. 28 the process of deception is interactive and follows the sequential steps of planning, evaluation, coordination, integration, approval and execution. on completion of the",672,103,130,18,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
115,"last step of execution the situation needs to be re - analysed and process repeated, if required. the advent of iw offers unprecedented opportunities for deception operations in scope, effect and imagination. it is imperative that deception operations are planned as meticulously as actual operations, if not more. deception plans may even be implemented by designated headquarters, supported by suitable allocation of resources. nothing should be left to chance as an unfounded or unacknowledged assumption, supposition or assertion. those charged with planning, approving, and executing deception operations, as well as the operators, must be absolutely adept in all the processes that",687,101,130,18,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
116,these involve. training and exercises should integrate the aspect of deception and appropriate resources should be instituted to develop and refine the art. * * _ [ “ modern technology provides battlefield transparency ] _ * * * * _ and hinders concealment ; audacity of plans and speed of _ * * * * _ operations could be potent instruments to gain surprise ”. _ * * * * – general nc vij. * * - - - - -,402,81,93,18,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
117,"# # section 10 : impact of technology on operations and the revolution in military affairs “ information warfare has the potential not only, to * * _ be a force multiplier, but also to be a force equaliser ”. _ * * * * – michael loescher, cyber war, 2000. * * * * impact of technology on operations * * 3. 29 * * emphasis on iw. with * * the induction of better communication systems and the creation of a networked environment, our ability to collect, collate and analyse diverse inputs received from various agencies has been greatly enhanced. however, the vulnera",566,105,130,19,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
118,"##bilities of such systems to disruption by the enemy have also increased and its resultant impact on conduct of operations would be magnified in proportion to the dependence on it. due to the dependence of military forces on such systems, the role of technology in future warfare has expanded considerably, thereby enlarging our earlier concept of ew to c [ 2 ] w, which incorporates all functions of command dependent on communications and computers. thus in a network - centric environment, the emphasis will shift to iw and the various active and passive measures which form part of it. 3. 30 * * increased battlefield transparency and situational * * * * awareness",669,113,134,19,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
119,". * * today newer and better systems are available for the conduct of surveillance, identification and monitoring of the enemy and these have improved situational awareness. the nature of sensors and their platforms have extended the range of observation and enhanced the resolution thereby providing greater accuracy and detail in a shorter timeframes. the overall aim is to create a technological asymmetry so as to be in a better position to see, locate and monitor enemy forces and to plan for their destruction, degradation or disruption. in such an environment newer techniques or methods would be required to achieve surprise and deception. - - - - - increased reconnaissance and surveillance capability will enable man",726,116,130,19,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
120,"##oeuvre force commanders to concentrate superior combat power at points of decision. 3. 31 * * enhancement in degradation capability. the range, * * precision and throw - weight of weapon systems have increased substantially and have greatly enhanced the degradation capability of all forces. these weapon systems, coupled with air power, will be used in exploiting gains in battlefield transparency to shape the battlefield. enhanced precision and stand - off engagement capability, along with transparency sensors, will act as force multipliers. 3. 32 * * reduced reaction time. the time required for * * passage of information and orders will be reduced due to improved communications and networking.",704,109,132,19,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
121,"accordingly, greater emphasis will have to be placed on directive style of command. the use of command, control, communication, computers, intelligence, information, surveillance and reconnaissance ( c [ 4 ] i [ 2 ] sr ) systems will result in expansion of the battle - space and compression of the time dimension. however, the adverse impacts of ‘ information overload ’ on the decision - making process of own forces need to be borne in mind and avoided. - - - - - 3. 33 * * night fighting. * * technology has significantly improved night fighting capability. the ever increasing availability of new generation night vision devices will impact beneficially on",661,112,130,19,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
122,"tactical concepts. 3. 34 * * deception. * * enhanced battlefield transparency will demand greater emphasis on deception so as to confuse or deceive the enemy about own movement, concentration, aim and intended area of operations. management of the enemy ’ s perceptions through c [ 2 ] w would become important in the future. this could well be achieved with modern technology by attempting to reinforce the enemy ’ s beliefs and thereafter employ the tools of iw to blind or mislead enemy surveillance as part of a well coordinated plan. 3. 35 * * enhanced mobility. * * mobility of ground forces, especially in the plains and deserts has improved",648,112,130,19,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
123,"considerably. enhanced battlefield transparency will facilitate and even require a shift from the existing attrition - based or positional concept of operations to that based predominantly on manoeuvre in offensive as well as defensive operations. 3. 36 * * enlarged battle area. better surveillance capabilities, * * enhanced mobility of forces in the tactical battle area, longer ranges of weapon systems, state - of - art communication systems, information technology enabling effective c [ 2 ] of forces over vastly extended areas have enlarged the battle - space. the ability to conduct non - linear and simultaneous operations at greater depths adds to the battle - space over which a commander needs to",709,113,130,19,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
124,"exercise c [ 2 ]. * * revolution in military affairs ( rma ) * * 3. 37 recent conflicts have highlighted the dramatic impact of technology on warfare. this has caused a significant shift in the very nature of war - fighting and is bringing about a rma. although we may not have the wherewithal to draw full benefits from it at present, the underlying message is unambiguous – technology gives a clear edge and needs to be exploited to our advantage. we need to conceive and work towards a ‘ homespun ’ rma that meets our needs and gives us an edge over our potential adversaries",578,108,130,19,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
125,". towards this end it will - - - - - be essential to institutionalise methods for assimilating technology and adapting, and even anticipating, changes in doctrine, tactics and organisations. in so doing, special attention needs to be paid to the impact of rma on lic and asymmetric warfare waged by non - state actors. 3. 38 rma is termed as ‘ a major change in the nature of warfare brought about by the innovative application of new technologies, which, combined with the dramatic changes in military doctrine, operational concepts and operations, fundamentally alters the character and conduct of military operations ’. 3. 39 the",632,105,130,19,india_2004_ArmyDoctrine.md,2025-01-28 18:55:39
