chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
94,"law enforcement to enable us to stay ahead of our adversaries and to frustrate their goals. we will increase funding for the security and intelligence agencies to enable £2. 5 billion of additional investment in staff and capabilities. more than half of this investment will be on counter - terrorism. we will recruit and train over 1, 900 additional security and intelligence staff across the agencies to respond to, and deter those behind, the increasing international terrorist, cyber and other global threats. 4. 10 we will treat a cyber attack on the uk as seriously as we would do an equivalent conventional attack, and we will defend ourselves as necessary. 4.",667,111,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
95,"11 we are strengthening our armed forces so that they remain the most capable in europe, are able to project our power globally, and fight and work alongside our close allies to deter or defeat our adversaries. we remain ready and willing to use armed force when necessary to protect our national interests. 4. 12 the collective defence and cooperative security provided by our membership of nato further enhances the credibility of our deterrence. we will also work with our key allies across the world to multiply the effects of our own determined approach and increase our collective security. in nato, we will lead a renewed focus on deterrence to address current and future",678,114,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
96,"threats, and to ensure that our potential adversaries are in no doubt about the range of responses they should expect to any aggressive action on their part. our sovereignty 4. 13 we will use all of our capabilities to defend our sovereignty and territorial integrity, and our armed forces are ready to use force when required. we are also protected through our membership of nato. article 5 of the north atlantic treaty states that an armed attack against one state shall be considered an attack on all. 4. 14 there is currently no immediate direct military threat to the uk mainland. but, with increasing frequency, our responses are tested by aircraft, including russian aircraft",682,114,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
97,", near our airspace, and maritime activity near our territorial waters. the royal air force protects our airspace and is ready at all times to intercept rogue aircraft. the royal navy protects our waters, and deters terrorist and criminal activity. our nato allies provide us with early warning of approaching ships and aircraft, or deal with them before they reach our territory or airspace, as we do for our allies. our investment in maritime patrol aircraft will significantly improve our ability to maintain our maritime security. - - - - - 4. 15 in 2011 we established the uk national maritime information centre to coordinate information about our maritime security, nationally and with international partners.",716,115,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
98,"we will enhance joint working between law enforcement agencies and the royal navy to increase patrolling in our territorial waters. we will also improve aerial surveillance operations and information sharing across government. 4. 16 the uk has been under constant threat from ballistic missiles since the second world war. but states outside the euro - atlantic area and non - state actors are now acquiring ballistic missile technology. the threat faced by the uk, our overseas territories and our military bases has evolved. we will continue to commit significant funds to the nato ballistic missile defence ( bmd ) network, as well as supporting research and development initiatives and multinational engagement through the uk ’ s missile defence centre",756,119,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
99,". we will invest in a ground - based bmd radar, which will enhance the coverage and effectiveness of the nato bmd system. we will also investigate further the potential of the type 45 destroyers to operate in a bmd role. our overseas territories 4. 17 our 14 overseas territories retain a constitutional link with the uk. our relationship, while rooted in centuries of shared history, is a modern one, based on mutual benefits and responsibilities. we take our responsibilities seriously and will continue to support these communities and their right to safety, security and self - determination. 4. 18 we will continue to work closely with the falkland islanders to defend their",679,113,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
100,"right to selfdetermination, which is enshrined in the charter of the un. they face an unjustified claim of ownership from argentina. we judge the risk of a military attack to be low, but we will retain a deterrence posture, with sufficient military forces in the region, including royal navy warships, army units and raf typhoon aircraft. we will invest up to £300 million over the next 10 years to enhance operational communications, renew the existing air defence system and upgrade infrastructure. 4. 19 some of our overseas territories face threats from transnational crimes such as illegal migration, narcotics smuggling, money laundering and illegal",655,103,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
101,"fishing. in the caribbean in particular, we are working with our overseas territories to improve security and law enforcement. there are also risks from climate change, natural disasters and hostile foreign activity. we will continue to build our overseas territories ’ resilience, crisis preparedness and response. 4. 20 we have increased the manning of the royal navy gibraltar squadron and improved our ability to monitor gibraltar ’ s territorial waters. we will continue to challenge all incursions. in cyprus, two army infantry battalions contribute to the security of the sovereign base areas and we are increasing manning levels at raf akrotiri airfield to provide better support to ongoing operations against",717,110,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
102,"isil and in the wider region. this will also enable us to evacuate british nationals or to conduct hostage rescue missions more quickly. combating hostile foreign intelligence activity 4. 21 the uk is a target for hostile foreign intelligence activity because we are an advanced economy, have a sophisticated military, and wield international influence as a member of nato, the eu and the g7 and as a permanent member of the un security council. the threat, by its very nature, is covert. our defences must be robust, protecting our most valuable assets and national security investments. - - - - - 4. 22 we will increase departmental accountability for decisions on protective",677,112,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
103,"security across government, including personnel, physical and cyber security. we will improve information sharing across government, cni and key industrial partners. our borders 4. 23 the uk is a global hub. over 200 million people and £700 billion of international trade cross our borders each year, and numbers are increasing. the uk is not part of the eu ’ s schengen open borders agreement, and so we have been able to set our own approach to the migration crisis caused by instability in the middle east and africa by taking refugees directly. 4. 24 legitimate passengers and goods must be able to travel without hindrance. but our borders are",648,109,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
104,"also a critical line of defence at which we can and do identify and disrupt threats to our security, including from terrorism and serious and organised crime. 4. 25 we have significantly strengthened border security. we created the border force in 2012 and the national crime agency ’ s ( nca ) border policing command in 2013. we have established five joint border intelligence units to target developing threats. 4. 26 we will strengthen our ability to detect the movements of people and goods such as illegal firearms that present a threat, through detection technology and better data on land, sea and air passengers and cargo, and through intelligence and targeting. we will modernise and",693,115,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
105,"introduce more automation to enable us to deploy our border officials where they are needed most, including an enhanced presence at our sea ports. 4. 27 although radiological and nuclear threats are unlikely to occur, we will continue to counter them. we will work with international partners to invest in new technology, to ensure that the radiological and nuclear detection systems at the uk border remain among the best in the world. consular assistance and protecting british nationals overseas 4. 28 five million british nationals live overseas, and british nationals make an estimated 60 million visits abroad each year. the fco ’ s travel advice website is used by 27 million people a year,",697,114,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
106,"helping them to make informed decisions before they travel. travel operators and companies which employ british nationals overseas should also have emergency plans. the fco answers almost a million consular enquiries from british nationals each year, and provides consular assistance when needed. in 2014, this included more than 16, 500 cases. 4. 29 we respond rapidly to crises overseas, such as terrorist attacks, natural disasters and outbreaks of conflict or public disorder, in order to protect british nationals and british interests. if needed, we help people to leave a country, and in extreme situations we organise evacuations. our strong relationships overseas enable us to secure cooperation and assistance",719,108,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
107,"from host governments in times of crisis. 4. 30 we have strengthened our ability to respond rapidly through our surge capacity of crisis - trained fco rapid deployment teams. we will train and exercise more of our staff in crisis response and build expertise. we will maintain our specialist kidnap negotiation and hostage rescue capabilities. we have a long - held and clear policy on ransoms : we do not pay ransoms to terrorists. - - - - - 4. 31 we will continue to collaborate with our allies to support the development of other countries ’ crisis response, and to help to build crisis management and protective security capabilities in countries where british interests could be",683,117,130,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
108,affected.,9,1,4,24,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
109,"# # # # b. our armed forces 4. 32 the essential role of our armed forces is to defend the uk so that we can live in peace. 4. 33 since 2010, we have restored our economic security and balanced the defence budget. we will continue to meet the nato target to invest 2 % of gdp on defence, which will allow us to : - increase the defence budget in real terms every year of this parliament. - deliver our commitment to maintain the size of the regular armed forces and to not reduce the army to below 82, 000, and increase the royal navy and royal air force by a total of 700 personnel.",582,117,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
110,"- deliver our commitment to increase the equipment budget by at least 1 % in real terms and continue to meet the nato target to spend 20 % of the defence budget on researching, developing and procuring new equipment. - establish a new joint security fund, from which the ministry of defence ( mod ) will draw. we will allow the mod to invest efficiency savings into the armed forces. 4. 34 we have reformed the mod and armed forces, including by improving our procurement process, to ensure that we can maximise investment in the front line. we will spend £178 billion over the next decade on equipment and equipment support. we will",633,113,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
111,"also take steps to increase the productivity of the armed forces, enhancing their fighting power still further. 4. 35 the mod also contributes to our economic security, supports our industry including through innovation and exports, and continues to invest 1. 2 % of the defence budget on science and technology. 4. 36 over the last five years, we have learned lessons from operations in libya, afghanistan, the middle east, sierra leone and elsewhere. we will build on the adaptable approach we took in 2010, and ensure that the armed forces remain flexible and agile over the next 10 years. defence policy 4. 37 to support the delivery of this strategy,",655,110,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
112,"our defence policy sets the armed forces eight missions. routinely, they will : - defend and contribute to the security and resilience of the uk and overseas territories. this includes deterring attacks ; defending our airspace, territorial waters and cyber space ; countering terrorism at home and abroad ; supporting the uk civil authorities in strengthening resilience ; and protecting our people overseas. - provide the nuclear deterrent. this mission is set out in section c of this chapter. - - - - - joint force 2025 * * joint – joint headquarters, forces and enablers * * * * special forces squadrons * * * * secure it and *",632,111,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
113,* * * defence intelligence * * * * defence medical and * * * * communications systems * * * * dental services * * * * special reconnaissance * * * * skynet 5 * * * * ( including 3 * * * * and support * * * * space operations centre * * * * joint cyber group * * * * field hospitals ) * * * * maritime – delivery of the deterrent and a maritime task group from : * * * * 3 commando brigade * * * * 4 x ssbn * * * * 19 x destroyers and frigates * * * * 2 x landing platform dock * * * * ( nuclear,494,125,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
114,deterrent ) * * * * 3 x landing ship dock * * * * 7 x ssn * * * * 6 x fleet tankers * * * * ( hunter killer * * * * up to 6 x patrol vessels * * * * 3 x fleet solid support ships * * * * submarines ) * * * * 12 x mine hunters * * * * 4 x merlin mk2 squadrons * * * * 2 x aircraft carriers * * * * 3 x survey vessels * * * * 2 x wildcat squadrons * * * * 1 x ice patrol ship * * * * land – a war - fghting division from,418,121,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
115,: * * * * 2 x armoured * * * * 6 x infantry brigades ( also * * * * 4 x apache squadrons * * * * infantry brigades * * * * conduct overseas engagement * * * * 4 x wildcat squadrons * * * * and uk resilience tasks ) * * * * 3 x watchkeeper batteries * * * * 2 x puma squadrons * * * * 77 brigade ( counter hybrid * * * * 2 x strike brigades * * * * warfare ) * * * * 3 x chinook squadrons * * * * 2 x merlin mk4 squadrons * * * * 1 isr brigade (,444,120,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
116,"intelligence, * * * * enabling capabilities * * * * 16 air assault brigade * * * * surveillance and * * * * ( artillery, engineers and * * * * reconnaissance ) * * * * logistics ) * * * * air – an air group from : * * * * > 20 x protector * * * * 2 x f35 lightning squadrons * * * * 14 x voyager * * * * 9 x p8 maritime patrol * * * * 7 x typhoon squadrons * * * * 8 x c17 * * * * aircraft * * * * 3 x rivet joint * * * * 22 x a400m",432,120,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
117,"atlas * * * * 6 x e - 3d sentry * * * * 6 x force protection wings * * * * 14 x c130j hercules * * * * 8 x shadow * * * * strategic base – ministry of defence & permanent operating bases * * * * strategic headquarters * * * * science and technology * * * * whole force approach * * * * equipment support * * * * ministry * * * * of * * * * defence * * * * global defence network * * * * research and development * * * * military, civilian, industry * * * * logistics * * * * collaboration * *",492,123,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
118,"- - - - - - contribute to improved understanding of the world through strategic intelligence and the global defence network. this includes close and enduring work with our allies and partners during peace and conflict. - reinforce international security and the collective capacity of our allies, partners and multilateral institutions. this includes work to help shape the international security environment, and to strengthen the rules - based international order including through conflict prevention, capacity building and counter proliferation. this is covered in chapter 5. the armed forces will also contribute to the government ’ s response to crises by being prepared to : - support humanitarian assistance and disaster response, and conduct rescue missions. - conduct",777,117,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
119,"strike operations. - conduct operations to restore peace and stability. - conduct major combat operations if required, including under nato article 5. joint force 2025 4. 38 we will ensure that the armed forces are able to tackle a wider range of more sophisticated potential adversaries. they will project power, be able to deploy more quickly and for longer periods, and make best use of new technology. we will maintain our military advantage and extend it into new areas, including cyber and space. we will develop a new joint force 2025 to do this, building on future force 2020. 4. 39 joint force 2025 will increase our armed forces",638,109,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
120,"’ ability to work with the rest of government and internationally. we will enhance the armed forces ’ capability to work alongside the security and intelligence agencies to disrupt threats in the most challenging operating environments worldwide. while our armed forces can and will whenever necessary deploy on their own, we would normally expect them to deploy with allies such as the us and france ; through nato ; or as part of a broader coalition. the armed forces also undertake permanent tasks, including territorial defence, delivering the nuclear deterrent, and assisting the uk civil authorities ’ resilience and ability to respond to terrorism. 4. 40 we will be able to deploy a larger force more",707,116,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
121,"quickly. by 2025, this highly capable expeditionary force of around 50, 000 ( compared with around 30, 000 planned in future force 2020 ) will include : - a maritime task group centred on a queen elizabeth class aircraft carrier with f35 lightning combat aircraft. - a land division with three brigades including a new strike force. - an air group of combat, transport and surveillance aircraft. - a special forces task group. 4. 41 when the armed forces are not deployed at this scale, they will be able to undertake a large number of smaller operations simultaneously. these might include : - a medium - scale operation, often drawing mostly on just",651,113,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
122,"one service, such as our current counter - isil mission in iraq. - - - - - - multiple additional operations, ranging from specialist missions such as counter terrorism or counter - piracy, through to broader, more complex operations such as the military support to tackle ebola in sierra leone or the enduring naval presence in the gulf. - a wide range of defence engagement activities, such as training teams and mentoring. 4. 42 joint force 2025 will be underpinned by significant policy changes : in personnel policy to ensure that the armed forces can recruit and retain the people they need in a competitive employment market ; a stronger international focus in defence ;",676,115,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
123,"and a defence innovation initiative to ensure that we remain in step with our closest allies and ahead of our adversaries. we will develop proposals to ensure that the armed forces can operate effectively overseas and are not subject to unjustified legal claims that undermine their ability to do their job. joint forces command 4. 43 the mod will build on the success of the joint forces command, which was set up in 2012 to champion the critical capabilities needed by all three services and to support the command of operations through the permanent joint headquarters. 4. 44 joint forces command will lead the mod ’ s work to improve its understanding of our security environment, using",690,117,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
124,"new information technology and greater analytical power to exploit big data, social media and both open source and classified material. we will maintain our satellite communications and invest in cyber and space capabilities. we will protect our networks, and attack those of our adversaries if necessary. we will strengthen our command and control systems, enabling them to work more easily with our nato allies, especially the us and france, and across government. we will improve our deployed logistical and medical capabilities by facilitating greater access to experts in the uk. special forces 4. 45 our special forces undertake the most dangerous and difficult missions to keep us safe. we will more than double our",722,114,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
125,"current planned investment in special forces equipment to enhance their ability to operate and strike globally in the most hostile environments on their own or with our closest allies, and in particular to enhance their counter - terrorism capabilities. 4. 46 we will buy advanced communications equipment and weapons, and ensure that our special forces can operate covertly around the world. they will have the information they need, including through our investment in advanced high - altitude surveillance aircraft. we will upgrade our helicopters and transport aircraft so that they can deploy further and faster. the royal navy 4. 47 the royal navy delivers our nuclear deterrent, projects our maritime power and provides world - class",740,116,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
126,"amphibious forces. as part of joint force 2025, we will have : - two new queen elizabeth class aircraft carriers, the largest warships ever built for the royal navy. these will enter service from 2018, transforming the royal navy ’ s ability to project our influence overseas. they will form the core of our maritime task group, with one available at all times. we will increase the number of f35 lightning aircraft we are buying in the early 2020s to ensure that we make best use of this world - leading capability, and we will buy three new logistic ships to support the fleet, i dditi t th f t k th t",603,113,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
127,"ill t i f 2016 - - - - - - type 45 destroyers, type 23 frigates, astute class submarines and mine countermeasure vessels. we will maintain one of the most capable anti - submarine fleets in the world with the introduction of eight advanced type 26 global combat ships, which will start to replace our current type 23 frigates in their anti - submarine role. we will maintain our fleet of 19 frigates and destroyers. we will also launch a concept study and then design and build a new class of lighter, flexible general purpose frigates so that by the 2030s we can further increase the total number of frigates and destroyers. these general",639,115,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
128,"purpose frigates are also likely to offer increased export potential. we will buy two further new offshore patrol vessels, increasing the royal navy ’ s ability to defend uk interests at home and abroad. - royal marines of 3 commando brigade who are trained and equipped to provide specialist amphibious and arctic warfare capabilities. we will enhance a queen elizabeth class aircraft carrier to support this amphibious capability. the army 4. 48 the army delivers a modern, capable and sophisticated force able to fight independently or alongside our allies, train international partners and contribute to the uk ’ s resilience. as part of joint force 2025, we will have : - a war - fighting",693,115,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
129,"division optimised for high intensity combat operations. the division will draw on two armoured infantry brigades and two new strike brigades to deliver a deployed division of three brigades. we will establish these two strike brigades to be able to deploy rapidly over long distances using the new ajax armoured vehicles and new mechanised infantry vehicles. they will double the number of brigades ready for operations. with these, and 16 air assault brigade ’ s very high readiness forces, we will improve our ability to respond to all likely threats. - upgraded apache attack and raf chinook support helicopters, and warrior armoured fighting vehicles. we will extend the life of our challenger 2 main",705,114,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
130,"battle tanks. - two innovative brigades comprising a mix of regulars and specialist capabilities from the reserves able to contribute to our strategic communications, tackle hybrid warfare and deliver better battlefield intelligence. - a number of infantry battalions reconfigured to provide an increased contribution to countering terrorism and building stability overseas. they will conduct defence engagement and capacity building, providing training, assistance, advice and mentoring to our partners. the royal air force 4. 49 the royal air force defends our airspace, projects our air power globally and provides vital intelligence to support operations including counter - terrorism. we will continue to operate tornado combat aircraft until they are replaced by typhoon",776,111,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
131,". as part of joint force 2025, we will have : - typhoon and f35 lightning aircraft, which will ensure that the royal air force can continue to deal with evolving threats. we will establish an additional f35 lightning squadron and two additional typhoon squadrons. we will invest further in typhoon ’ s capabilities, including ground attack and a new active electronically scanned array radar to ensure that we can continue to operate it until at least 2040. we will maintain our plan to buy 138 f35 lightning aircraft over the life of the programme. - - - - - - complex weapons, including stormshadow and brimstone missiles, which offer",636,110,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
132,"unrivalled precision. we will continue to invest further in new precision weapons to sustain our battle - winning capabilities. - more than 20 new protector armed remotely piloted aircraft, more than doubling the number of the reaper aircraft which they replace. - upgraded aircraft to gather intelligence and detect and track targets, both on the ground and in the air. sentinel will be extended in service into the next decade ; shadow until at least 2030 ; and sentry and rivet joint until 2035. - nine new boeing p8 maritime patrol aircraft to increase further the protection of our nuclear deterrent and our new aircraft carriers. these aircraft will be based",664,111,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
133,"in scotland and will also have an overland surveillance capability. - a recapitalised air transport fleet to enable our armed forces to intervene globally at speed. by 2016, we will have 14 voyager air - to - air refuelling aircraft. our 22 new a400m atlas heavy - lift aircraft will enhance our global reach, alongside our eight c17 aircraft. we will upgrade and extend the life of our c130j aircraft, allowing them to support a range of operations until 2030. - a recapitalised command support air transport fleet to replace the current aircraft as they reach the end of their life. this will increase their",609,105,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
134,"operational utility and ensure we are able to continue to transport the royal family and senior ministers costeffectively. we will also adapt one of our existing voyager aircraft so that, as well as its primary air tanking role, it can transport senior ministers securely, delivering better value for money than the current use of charter aircraft. the aircraft would also be available to the royal family. 4. 50 we will invest in the next generation of combat aircraft technology, in partnership with our defence aerospace industry and our closest allies. we are working with the us to build and support the f35 lightning. we will work with france to develop our unmanned combat",679,113,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
135,"air system programme, and collaborate on complex weapons. our people 4. 51 our armed forces rely on the skills, commitment and professionalism of our people. we place heavy demands on them. recruiting, training and retaining the right mix of capable and motivated service personnel is essential to deliver success on operations. we are committed to maintaining the size of the regular armed forces and to not reduce the regular army below 82, 000. 4. 52 we will continue to develop the ‘ whole force ’ approach, ensuring that we use both regular and reserve members of the armed forces, and that we use mod civil servants and contractors to support the front line,",664,113,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
136,"deploying forward when required. we will make it easier for people to move between the different elements of the ‘ whole force ’ over their career, and we will work collaboratively with industry to make skills available across organisational boundaries when and where needed. 4. 53 we will ensure that a career in the armed forces can be balanced better with family life. we will make the changes necessary to enable our armed forces to work flexibly, reflecting the realities of modern life. we will make a new accommodation offer to help more service personnel live in private accommodation and meet their aspirations for home ownership. - - - - - 4. 54 we will",663,115,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
137,"introduce a new pay model for those serving in the armed forces. it will be simpler and better targeted. we will also begin to phase out commitment bonuses, which have not proved effective, and reinvest the savings into the armed forces. there will be no reductions in armed forces numbers. 4. 55 we will develop a new armed forces offer for new joiners, which better meets the expectations of future recruits and targets resources on the people we need most. 4. 56 the reserves are an essential part of our armed forces. they allow us to access skills and expertise found in the civilian world. reserve personnel help to link the armed forces",643,113,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
138,"to society, and employers benefit significantly from the transferable skills that reserve personnel bring to their businesses. we will continue to grow our reserves to 35, 000, with increased investment in training and equipment and improved pay and conditions. 4. 57 we are committed to achieving an inclusive working environment, and to building armed forces that are diverse and fully representative of uk society. this will be the work of many years but, as a step towards this goal, by 2020 the armed forces will be recruiting at least 10 % black, asian and minority ethnic personnel and at least 15 % women. the review of women in combat has concluded that in principle,",676,114,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
139,"there is no reason why they should not be able to undertake the full range of combat roles. we are conducting a study of the physiological impacts of these roles and based on this work, we will announce a final decision on women undertaking the full range of combat roles in 2016. 4. 58 our commitment to the armed forces is set out in the armed forces covenant, which we enshrined in law in the armed forces act 2011. its key principles are that those who serve in the armed forces, whether regular or reserve, those who have served in the past, and their families, should face no disadvantage ; and that special treatment is",626,115,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
140,"appropriate in some cases, especially for those who have given the most, such as the wounded, injured and sick. every local authority in great britain and over 700 corporate employers have committed to the covenant. 4. 59 we are delivering a comprehensive programme to ensure that the armed forces receive the overall support that they deserve. we have committed over £450 million of banking fines to support armed forces charities, and, working with the devolved administrations, continue to develop policies in education, healthcare, tax and housing to cater for the unique needs of service life. we will launch the first comprehensive families strategy for the armed forces, doing more on sp",694,111,130,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
141,"##ousal employment, healthcare and children ’ s education. we will further improve access to financial services. and we will strengthen the armed forces covenant to support our veterans in finding civilian employment. 4. 60 defence civil servants make an important contribution to our national security, including through their roles on operations and in delivering some of the largest and most complex equipment and infrastructure projects found anywhere in government. 4. 61 we will continue to reform the mod to make it leaner and more efficient, outsourcing key functions where the private sector can deliver better, and investing in skills for the roles we retain. we will reduce the number of civilians employed by",720,113,132,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
142,"the mod by almost 30 %, to 41, 000, by the end of this parliament. defence estate 4. 62 the defence estate includes the land, accommodation and training facilities that support our service personnel and are essential to the delivery of military capability. - - - - - the mod ’ s current basing footprint does not meet the needs of our modern armed forces. we will make the mod ’ s estate better suited, while reducing it and making it more affordable. we will invest in key defence sites, and reduce the built estate by 30 %, releasing public sector land for 55, 000 new homes to support wider prosperity objectives.",616,112,129,25,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
143,"# # # # c. the nuclear deterrent the role of the nuclear deterrent 4. 63 the uk ’ s independent nuclear deterrent will remain essential to our security today, and for as long as the global security situation demands. it has existed for over 60 years to deter the most extreme threats to our national security and way of life, helping to guarantee our security, and that of our allies. since 1969, the royal navy has delivered the nuclear deterrent under operation relentless, with at least one of four nuclear - armed submarines on patrol at all times. 4. 64 other states continue to have nuclear arsenals and there is a",620,112,130,26,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
144,"continuing risk of further proliferation of nuclear weapons. there is a risk that states might use their nuclear capability to threaten us, try to constrain our decision making in a crisis or sponsor nuclear terrorism. recent changes in the international security context remind us that we cannot relax our guard. we cannot rule out further shifts which would put us, or our nato allies, under grave threat. 4. 65 the vanguard class of nuclear - armed submarines will begin to leave service by the early 2030s. the time it will take to design, develop and manufacture its replacement means that the decisions that we take now will affect our security into the 2050s.",666,113,130,26,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
145,"it would be irresponsible to assume that the uk will not in the foreseeable future be confronted with the kinds of extreme threat to our security or way of life which nuclear weapons seek to deter. we judge that a minimum, credible, independent nuclear deterrent, based on continuous at sea deterrence and assigned to the defence of nato, remains vital to our national security. we will therefore make the necessary investment to sustain our continuous at sea deterrence. the uk ’ s minimum, assured, credible nuclear deterrent 4. 66 we are committed to maintaining the minimum amount of destructive power needed to deter any aggressor.",636,105,130,26,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
146,"this requires us to ensure that our deterrent is not vulnerable to pre - emptive action by potential adversaries. our assessment, after considering the alternatives, remains that four submarines are needed, in order to give assurance that at least one will always be at sea, undetected, on a continuous at sea deterrent patrol. submarines on patrol will continue to carry 40 nuclear warheads and no more than eight operational missiles. we will retain no more than 120 operationally available warheads and, by the mid2020s, we will reduce the overall nuclear weapon stockpile to no more than 180 warheads, meeting the commitments set",633,102,130,26,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
147,"out in the 2010 sdsr. 4. 67 we will continue to keep our nuclear posture under constant review in the light of the international security environment and the actions of potential adversaries. uk nuclear weapons policy 4. 68 only the prime minister can authorise the launch of nuclear weapons, which ensures that political control is maintained at all times. we would use our nuclear weapons only in extreme circumstances of self - defence, including the defence of our nato allies. while our resolve and capability to do so if necessary is beyond doubt we will remain deliberately - - - - - ambiguous about precisely when, how and at what scale we would contem",660,114,130,26,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
148,"##plate their use, in order not to simplify the calculations of any potential aggressor. 4. 69 the uk will not use, or threaten to use, nuclear weapons against any non - nuclear weapons state party to the treaty on the non - proliferation of nuclear weapons ( npt ). this assurance does not apply to any state in material breach of those non - proliferation obligations. while there is currently no direct threat to the uk or its vital interests from states developing weapons of mass destruction, such as chemical and biological capabilities, we reserve the right to review this assurance if the future threat, development or proliferation of these weapons make it",665,113,132,26,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
149,"necessary. working with nato, the us and france 4. 70 nuclear deterrence is an important part of nato ’ s overall strategy. since 1962, the uk has declared our nuclear capability to the defence of the alliance, thereby contributing to the ultimate guarantee of collective euro - atlantic security. 4. 71 the uk works closely with the us and france on nuclear matters, including nuclear policy. uk and us nuclear defence cooperation is underpinned by the recently renewed 1958 mutual defence agreement and the 1963 polaris sales agreement. among other things, these allow the uk to reduce costs by procuring trident missiles and other components from the us while maintaining",674,110,130,26,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
