chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
27,"##ovanje obrambnega sistema republike slovenije in doseganje kljucnih ciljev na podrocju obrambe do leta 2035. v knjigi so razlozeni usmerjevalni okvir in zaveze za prilagajanje obrambnega sistema spremembam v varnostnem okolju, pri cemer so upostevani ukrepi za krepitev obrambne sposobnosti republike slovenije iz strates",323,44,132,3,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
28,"##kega pregleda obrambe 2016 in natovih ocen obrambnega planiranja in zmogljivosti republike slovenije ter druge ugotovitve stanja obrambnega sistema. bela knjiga daje smernice za planiranje, ki bo temeljijo na realnih srednjerocnih podlagah pri zasledovanju ciljev razvoja obrambnega sistema v dolgorocnem obdobju. pri tem prepozna",332,44,132,3,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
29,"##va ucinke slabsanja razmer v varnostnem okolju, pojava novih tehnoloskih trendov in demografskih gibanj v republiki sloveniji ter sirse. izraza odlocenost republike slovenije, da krepi svoj obrambni sistem, in poudarja nujnost izvedbe ukrepov na obrambnem podrocju. najvecji izzivi na podrocju razvoja obrambn",311,42,132,3,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
30,"##ega sistema, se posebej slovenske vojske kot nosilke vojaske obrambe, so doseganje kadrovskega obsega, dokoncanje profesionalizacije, nadaljevanje modernizacije ter ustrezno financira - nje delovanja in razvoja. cilj bele knjige je opredeliti postopen in dolgorocen razvoj obrambnega sistema republike slovenije, da bo ta zagota",330,43,133,3,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
31,##vljal potrebno raven sposobnosti in pripravljenosti za izvajanje nacionalne obrambe ter izpolnjevanje sprejetih mednarodnih obveznosti. pri tem uposteva celostni pristop in pomen odpornosti celotne drzave ter druzbe na razlicne oblike varnostnih grozenj in tveganj. pri pripravi bele knjige o obrambi republike slovenije so bila,330,44,132,3,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
32,"upostevana naslednja izhodisca : - kompleksnost, spremenljivost in negotovost prihodnjega mednarodnega varnostnega okolja, - ustrezna organiziranost in ucinkovita obramba republike slovenije, - nacionalna obramba republike slovenije kot del kolektivne obrambe v okviru nata ter skupne varnostne in obrambne politike evropske un",327,41,130,3,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
33,"##ije, - temeljna odgovornost republike slovenije za zagotovitev sposobnosti, prip - ravljenosti, odpornosti in vzdrzljivosti nacionalne obrambe, - neugodni dolgorocni demografski trendi v republiki sloveniji in sirse, - slabsa konkurencnost vojaskega poklica na trgu delovne sile ter - posledice pomanjkanja financnih",318,41,132,3,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
34,sredstev in vlaganj za razvoj obrambnih zmogljivosti v preteklem obdobju.,73,10,35,3,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
35,"# 1 vizija razvoja obrambnega sistema republike slovenije obrambni sistem republike slovenije se bo prilagajal spremembam strateskega okolja, ki ga zaznamuje poslabsanje varnosti v evropi in na njenem obrobju, ter bo odporen in sposoben odgovoriti na prihodnje varnostne groznje in izzive. razvoj obrambnega sistema",315,44,130,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
36,"bo temeljil na dveh pomembnih predpostavkah, in sicer da so za ustrezno organizirano in pripravljeno nacionalno obrambo republike slovenije nujna prizadevanja celotne drzave in druzbe ter da je nacionalna obramba republike slovenije tesno povezana s kolektivno obrambo v okviru nata in vzajemno pomocjo znotraj evropske unije.",326,46,130,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
37,"obrambni sistem republike slovenije bo zagotavljal potrebno raven sposob - nosti, pripravljenosti, odpornosti in vzdrzljivosti obrambnih zmogljivosti ter prispeval k celoviti odpornosti drzave in druzbe za odzivanje na sodobne in prihodnje varnostne izzive in groznje. ucinkovitost delovanja obrambnega sistema",310,39,130,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
38,"bo temeljila na profesionalnosti, transparentnosti, pripadnosti, domoljubju in medsebojnem spostovanju ter prepoznavanju pomena subjektov obrambnega sistema v sirsem druzbenem okolju. z ambiciozno in predvidljivo ravnjo obrambnih izdatkov bo republika slovenija dolgorocno zagotavljala kadrovske, financne in materialne vire za ko",330,39,130,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
39,"##ntinuirano posodabljanje obrambnega sistema ter razvoj obrambnih zmogljivosti. uresnicevanje nacionalnih interesov republike slovenije na obrambnem podrocju se bo udejanjalo s krepitvijo kredibilne obrambne drze, aktivnim delovanjem v mednarodnem okolju in uresnicevanjem sprejetih mednarodnih ob - veznosti. rep",314,37,132,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
40,"##ublika slovenija bo imela vojsko, ki bo sposobna obraniti drzavo pred vojaskimi groznjami in bo prispevala sorazmeren delez zmogljivosti za skupno obrambo zaveznistva ter bo s svojimi vescinami, znanjem, usposobljenostjo in zmogljivostmi sodelovala tako pri zagotavljanju varnosti drzave in drzavlja - nov kot pri oh",318,45,133,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
41,"##ranjanju ali vzpostavljanju miru v svetu. posodobljene strateske in planske usmeritve ter normativne podlage bodo slovenski vojski zagotovi - le sistemske, statusne, financne, materialne, kadrovske, doktrinarne ter druge pogoje za njen razvoj in zagotavljanje potrebne pripravljenosti. po obdobju popuscanja napetosti v mednarodnem var",337,43,132,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
42,"##nostnem okolju se te znova povecujejo. sodobno mednarodno varnostno okolje se hitro spreminja. zaradi globalizacije je postalo bolj povezano, kompleksnejse in soodvisno, kar lahko poleg pozitivnih prinasa tudi negativne posledice. stanje mednarodnih odnosov prehaja v multipolarnost s pojavom novih sredisc moci na global",323,43,132,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
43,"##ni in regionalni ravni ter s tem povezanim sirjenjem vplivnih podrocij. srecujemo se s preurejanjem uveljavljenih mednarodnih povezav in odnosov, novo dinamiko znotraj sedanjih organizacij in mehanizmov mednaro - dne skupnosti ter izzivi evropske varnostne arhitekture, mednarodnega prava, multilateralizma in demokraticnih vr",328,42,132,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
44,"##ednot. na varnostnem podrocju se krepijo vzvodi nacionalne moci konvencionalne - ga in nekonvencionalnega izvora ter uporabe hibridnih delovanj v sirsem druzbeno - politicnem, ekonomsko - financnem, obvescevalnem, informacijskem in medijskem spektru. nacionalni interesi se uveljavljajo tudi z delovanjem z nedrzavnimi",320,41,132,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
45,"akterji, predvsem na nestabilnih in konfliktnih obmocjih. varnostna tveganja izhajajo vecinoma z nestabilnih geografskih obmocij, ki jih zaznamujejo notranji konflikti, nedelovanje oblasti, korupcija, revscina, po - manjkanje virov, degradacija obdelovalnih povrsin in demografska ekspanzija, kar ustvarja",305,36,130,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
46,"okoliscine za sirjenje radikalizma, terorizma, kriminala in masovnih nelegalnih migracij. dodaten dejavnik vpliva na razvoj varnostnih razmer predstavljajo posledice podnebnih sprememb, medtem ko hitrost in obseg gibanja prebivalstva povecujeta epidemioloska tveganja. izrazit vpliv na razvoj varnostnih",303,36,130,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
47,"grozenj predstavljata tehnoloski napredek in dostopnost znanja, produktov ter tehnologij drzavnim in nedrzavnim akterjem, kar lahko vpliva na nastajanje novih varnostnih izzivov tudi v novih domenah delovanj. vse to prinasa nove izzive in zahteve za ohranjanje ucinkovitosti obrambnega sistema. republika slovenija prepozna",323,42,130,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
48,"##va in se spoprijema s posledicami spremenjenega varnostnega okolja, ki obkroza evropsko unijo, ter tveganji z njenega obrobja. nekoncani ostajajo procesi stabilizacije na obmocju zahodnega balkana, kjer se krepi radikalizacija in povecuje vpliv zunanjih akterjev. z juzne smeri ostaja prisotnost migracijski",309,41,132,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
49,"##h pritiskov, ki lahko vplivajo na varnost in stabilnost drzave. ob poslabsanih mednarodnih ali regionalnih politicnovarnostnih razmerah je republika slovenija lahko, z vidika svojega geostrateskega in geopoliticnega polozaja, izpostavljena hibridnemu delovanju, napadom na delovanje kriticne infrastrukture, terorizmu, masov",326,38,132,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
50,"##nim migracijskim pritiskom ter tudi potencialnim vojaskim groznjam. ucinkovito odzivanje na sodobne groznje zahteva izboljsanje obrambne pripravljenosti republike slovenije. bela knjiga o obrambi republike slovenije usmerja k uvajanju sirsega spektra ukrepov za organizacijsko, kadrovsko, materialno in tehnolosko prenovo ob",326,39,132,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
51,"##rambnega sistema. za doseganje ciljev je prvotnega pomena doseganje sirsega druzbenega razumevanja o spreminjajocem se varnostnem okolju ter s tem povezanimi tveganji delovanja in razvoja republike slovenije v dolgorocni perspektivi, kar zahteva odziven in delujoc obrambni sistem. kompleksno, soodvisno in nepredvidl",319,41,132,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
52,##jivo! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ),53,17,27,4,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
53,"# 3 obrambno - varnostna politika republike slovenije republika slovenija je globalno in regionalno odgovorna in solidarna drzava, ki si prizadeva za krepitev miru, varnosti in stabilnosti, spostovanje clovekovih pravic in mednarodnega prava, preprecevanje konfliktov ter skupno spoprije - manje z globalnimi varnostnimi izzivi. obrambni",337,45,130,5,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
54,"sistem republike slovenije bo podpiral trajne in strateske nacionalne interese, ki bodo omogocili ustvarjanje varnega okolja kot pogoja za razvoj blaginje drzave, druzbe in drzavljanov. trajna zivljenjska interesa republike slovenije sta ohranitev neodvisnosti, suverenosti in ozemeljske celovitosti drzave ter ohranitev nacionalne ident",337,42,130,5,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
55,"##itete, kulture in samobitnosti slovenskega naroda tako znotraj mednarodno priznanih meja republike slovenije kot tudi v zamejstvu in po svetu. strateski interesi republike slovenije so priznavanje in spostovanje nedotakljivosti njenih mednarodno priznanih meja in drzavnega obmocja, vkljucno s te - ritorialnim morje",318,42,132,5,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
56,"##m in zracnim prostorom republike slovenije, delovanje demokraticnega parlamentarnega politicnega sistema, spostovanje clovekovih pravic in temeljnih svoboscin, krepitev pravne in socialne drzave, blaginja prebivalcev in celovit razvoj druzbe, zascita zivljenja in visoka stopnja vseh oblik varnosti prebivalcev, zascita",321,38,132,5,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
57,"pravic in razvoj slovenske avtohtone narodne skupnosti v sosednjih drzavah, mir, varnost in stabilnost v svetu ter ohranitev okolja in naravnih virov republike slovenije. republika slovenija je sestavni del evroatlantskega politicnega, gospodarskega, varnostnega in kulturnega okolja. s svojimi zavezniki in partnerji si deli in upost",334,45,130,5,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
58,"##eva pomembnejse vrednote - spostovanje clovekovih pravic in temeljnih svoboscin ter krepitev demokracije in vladavine prava. republika slovenija bo svoje nacionalne zivljenjske in strateske interese uresni - cevala samostojno, z intenzivnim dvostranskim delovanjem ter dejavno vlogo tako v regiji kot v organizaciji zdruzenih narod",333,44,132,5,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
59,"##ov, evropski uniji, natu in drugih mednarodnih organizacijah. pri tem bo uporabljala mehanizme in sredstva, skladno z dolocili mednarodnega prava. obrambni sistem zagotavlja obrambo drzave, prispeva pa tudi k drugim nacio - nalnovarnostnim ciljem republike slovenije, kot so zagotovitev visoke stopnje varnosti in blagin",322,44,133,5,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
60,"##je drzavljanov republike slovenije, sodelovanje pri odvra - canju in obrambi pred groznjami varnosti ter pri zagotavljanju miru v svetu, krepitev mednarodnega ugleda, politicnovarnostnega polozaja in prepoznav - nosti republike slovenije v svetu ter razvijanje dobrih odnosov z zavezniskimi, partnerskimi in drugimi drza",322,43,132,5,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
61,"##vami. krepitev sirse vkljucenosti drzav v evroatlantsko okolje, ki ga opredeljujejo stabilnost, enakopravnost, blagostanje in solidarnost, je v nacionalnem interesu republike slovenije. taksno okolje ostaja pomemben dejavnik enakopravnejsega polozaja vseh akterjev v mednarodni skupnosti in zagotovilo stabilnosti.",316,37,132,5,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
62,# # 3. 1 nacionalna obramba in vzajemna varnostna zagotovila odzivna in ucinkovita nacionalna obramba predstavlja temelj suverene drzave pri zagotavljanju varnosti in obrambe. v odnosu do evropske unije in nata odraza verodostojnost pri prevzemanju sorazmernega deleza bremena in tveganj. najpomembnejsa prvina nacionalne obrambe je,332,45,130,6,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
63,"zadostno vlaganje v razvoj nacionalnih obrambnih zmogljivosti na podlagi nacionalnih planskih prioritet, natovega procesa obrambnega planiranja in obrambnega planiranja v evropski uniji. republika slovenija bo zagotavljala obrambno sposobnost, pripravljenost ter odzivnost na vojaske in druge groznje. to vkljucuje ustrezen",323,39,130,6,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
64,"obseg in strukturo, opremljenost ter usposobljenost vojaskih in civilnih obrambnih zmogljivosti. nacionalna obramba temelji na izvajanju vojaske obrambe in hkrati na uveljavljanju ukrepov za zagotavljanje odpornosti celotne druzbe. izvajanje vojaske obrambe republike slovenije bo prednostno zagotovljeno z",306,37,130,6,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
65,"ustrezno stopnjo lastne obrambne sposobnosti, na kateri temelji ucinkovito vkljucevanje v sistem kolektivne obrambe nata, ter z upostevanjem mehanizmov vzajemne pomoci in solidarnosti v okviru evropske unije. republika slovenija s clanstvom v natu prejema varnostna zagotovila in hkrati sprejema obveze, saj natova ko",317,43,130,6,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
66,##lektivna obramba temelji na zadostnem obsegu nacionalnih zmogljivosti zaveznic. vkljucenost v sistem kolektivne obrambe omogoca racionalnejsi razvoj lastnih obrambnih zmogljivosti. krepitev nacionalne obrambe pomeni krepitev kolektivne obrambe in obratno ter temelji na delitvi bremen in razvoju dogovorjenih zmogljivosti,323,38,132,6,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
67,. odzivna in ucinkovita nacionalna obramba predstavlja temelj suverene drzave pri zagotavljanju varnosti in obrambe.! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) republika slovenija se je zavezala k postopnemu dolgorocnemu priblizevanju ciljnemu obsegu obrambnih izdatkov v visini 2 % bdp znotraj sirsih fiskalnih okvir,323,53,130,6,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
68,"##ov in delezu obrambnih investicij v visini 20 % obrambnih izdatkov, pri cemer je vmesni cilj v srednjerocnem obdobju do leta 2024 doseganje obrambnih izdatkov v visini 1, 5 % bdp. skladno z negativnimi spremembami mednarodnega varnostnega okolja dolgorocna krepitev odvracalne in obrambne drze veca pomen natove",313,47,133,6,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
69,"kolektivne obrambe. v prihodnjih letih se bodo od vseh zaveznic zahtevala dodatna prizadevanja, ki se bodo odrazala v razvoju zahtevnejsih zmogljivosti, dodatnih prispevkih v zavezniske in povezane strukture, vecjem obsegu vaj in visji stopnji pripravljenosti sil.",264,36,115,6,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
70,"# # 3. 2 obrambna politika in mednarodno sodelovanje v globalnem soodvisnem in povezanem okolju imajo lahko posledice kriznih situacij, nestabilnosti in konfliktov v svetu negativne ucinke za nacionalno varnost republike slovenije. zato je pomembno resevanje vzrokov za nestabilnost na kraju izvora z razlicnimi mehanizmi",321,45,130,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
71,"zunanje in obrambno - varno - stne politike, skladno z dolocili mednarodnega prava. republika slovenija bo kot odgovorna clanica mednarodne skupnosti, skladno s svojimi zmoznostmi ter dolocili nacionalnega in mednarodnega prava, prispevala k mednarodnim politicnim, vojaskim in drugim prizadevanjem za mir, varnost in stabilnost na",331,45,130,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
72,"obmocju zahodnega balkana ter sirsem obmocju evropskega prostora in sredozemlja, bliznjega vzhoda, podsaharske afrike in srednje azije. pri tem bo aktivna tudi pri nudenju pomoci ob naravnih in drugih nesrecah na omenjenih obmocjih. pomemben dejavnik za doseganje odzivnosti, visje ravni usposobljenos",301,41,130,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
73,"##ti, ucinkovitosti in interoperabilnosti sil bo tudi v prihodnosti sodelovanje slovenske vojske v mednarodnih operacijah in misijah ter odzivnih silah nata in evropske unije. v teh aktivnostih bo republika slovenija z vidika sirse delitve bremen ohranjala prepoznaven primerjalni delez ter glede na operativne prioritete prilagajala razmerje prispev",350,47,132,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
74,"##kov za mednarodne operacije in misije ter odzivne sile nata in evropske unije. poleg tega bo podpirala poslanstvo in prizadevanja organizacije zdruzenih narodov ter organizacije za varnost in sodelovanje v evropi na razlicnih podrocjih. s sodelovanjem pri izvajanju temeljnih nalog zaveznistva, kot so kolektivna obramba",322,45,133,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
