chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"developing specialised capabilities. within the collective defence system the national guard performs host nation support functions and participates in international operations. 22. to meet national defence requirements and to develop the necessary military capabilities, the total number of personnel in the naf shall not exceed 20000, of which 5800 are professional service soldiers and the remainder are national guard members and military and civilian employees. the parliament ( saeima ) sets the maximum allowed number of naf personnel when approving the annual state budget. 23. in specific circumstances the bank of latvia security unit and the state border guard participate in national defence as per the national armed forces law. in these",750,112,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
14,"instances, the two structures are incorporated into the naf and perform duties described in legislation and policy planning documents. 24. the main directions for the naf ’ s development are as follows : - - - - - 24. 1. professional military service : 24. 1. 1. professional armed forces ensure the naf ' s readiness for national and collective defence with effective operational capabilities, high combat readiness and modern technology. 24. 1. 2. developing armed forces based on professional service it is crucial to recruit appropriate personnel. in order to provide the naf with the required number of personnel, there must be a flexible, modern and efficient",665,108,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
15,"recruiting system. strengthening the youth guard movement and developing its activities encourages the recruitment of appropriate personnel for military service. 24. 1. 3. in order to attract personnel and motivate them to serve in the naf it is necessary to develop a career planning system that encompasses a clearly understandable career path in the naf and is effective in filling naf positions with the most suitable personnel. 24. 1. 4. to ensure the competitiveness of military service in the labour market, military personnel must be adequately remunerated, provided with opportunities to improve their professional knowledge, soldiers and their families must be provided with appropriate social benefits,",713,106,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
16,"and conditions must be created for successful reintegration into civilian life after completion of military service. 24. 2. up - to - date and task - specific equipment, armament, infrastructure and training : 24. 2. 1. modern armament, equipment and weapons systems are essential for the development and modernisation of the naf. high quality training must be tailored to the technologies employed. the procurement of modern armament and equipment aims at increasing the combat capabilities of the armed forces and ensuring force protection. 24. 2. 2. the deployment, sustainment and training process for naf units requires the development of an appropriate multifunctional infrastructure",689,103,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
17,". 24. 2. 3. because the naf is numerically small, equipment acquired for development and modernisation must not require significant personnel resources to operate. these systems must be effective for terrain surveillance, control and defence of air space and territorial waters and allow the naf to gain information superiority over adversaries. 24. 2. 4. special equipment and appropriately trained personnel are required to develop the naf ’ s capability to provide support to civil authorities in various threat and emergency situations in peacetime. 24. 2. 5. to ensure unit mobility within the territory of the state and transportation to areas of operations in the long run",679,106,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
18,", as well as sustainment in international operations for longer periods of time, units must initially be generated with the minimum required combat support and combat service support, increasing these capabilities gradually over time. 24. 2. 6. training systems are being improved to increase the professionalism of the naf so that every soldier receives the knowledge and skills required for military service as well as opportunities for professional development. unit level field tactical exercises are conducted as closely as possible to real combat situations. 24. 3. combat capabilities : 24. 3. 1. the naf is working at developing combat capabilities which are sufficient for ensuring the inviolability of",711,108,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
19,"latvia ’ s territory, territorial waters and air space in case of a - - - - - threat to the state. simultaneously the naf is improving its search and rescue capabilities and the ability to provide support to state civil institutions in emergency situations. 24. 3. 2. one of the directions in development for the national guard is to enhance its ability to ensure national defence in cooperation with the regular forces up to the arrival of allied armed forces and to provide host nation support to allied forces deploying on latvian soil. 24. 3. 3. given latvia ’ s membership in nato and the eu and involvement in strengthening international security, latvian soldiers",670,115,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
20,"must be prepared to participate in international operations in geographically distant locations that differ from latvia climatically, sociopolitically, economically and culturally. by participating in international operations, the naf gains operational experience, improves its combat service support systems and ability to effectively cooperate with allied forces. 24. 3. 4. naf development occurs according to the following nato military capability development guidelines : a. develop a modern command and control system and an effective and secure information and communications system ; b. increase the effectiveness of combat capabilities ; c. improve defence against weapons of mass destruction ; d. create a modern training infrastructure. 24. 3. 5.",756,105,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
21,"according to nato policy, latvia is striving to ensure that no less than 8 % of naf personnel are permanently deployed in areas of operations ( a total of 450 soldiers ). not less than 40 % of all naf personnel must be prepared for participation in operations led by nato, the eu and other international organisations. 24. 3. 6. in the medium term, the naf must ensure the ability to deploy and permanently sustain one platoon - level unit in an area of operations 15 000 km from latvia ’ s borders, one company - level unit at a distance of 5 000 km, or two company - level units with integrated",596,113,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
22,"combat support and combat service support capabilities at a distance of 3 000 km. in case of necessity, the naf must be ready to participate in the full spectrum of nato - led operations with one infantry battalion for up to six months without rotation or with subunits not exceeding two infantry companies or equivalent sized subunits for up to six months with rotation. the naf navy must improve their capabilities to participate in nato - led operations. 24. 3. 7. as part of a timely and effective warning system, intelligence, command, control and information systems must be developed and their operational security ensured with a view to achieving information superiority and the ability",694,114,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
23,"to activate these systems without delay, according to predetermined objectives. * * 5. providing host nation support * * 25. in order to fully ensure national defence, latvia as the host nation must be able to receive allied armed forces. the host nation support system must allow for the rapid entry and deployment of allied armed forces and be based on planned, interoperable and integrated procurement and logistics systems. 26. the host nation support system is important not only in the event of military threats but also for dealing with the consequence of natural and manmade disasters as well as for hosting international training. the naf provides host nation support in",679,111,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
24,"close cooperation - - - - - with civilian state institutions and private institutions which, depending on the level and intensity of the threat, provide : a. implementation of fast and effective border crossing procedures ; b. medical support ; c. use of civil aviation and air fields, maritime transport fleets and ports, as well as railways and their associated infrastructure ; d. access to civil transport and other infrastructure required for deployment of forces. 27. all responsible institutions must ensure the maintenance and mutual coordination of the host nation support system in order to ensure the rapid deployment of allied forces in case of necessity. * * 6. personnel reserve and mobilisation systems",717,114,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
25,"* * 28. given the transition to a professional armed forces, appropriate personnel reserve and mobilisation systems must be developed and maintained, to ensure national defence in case of a threat to the state. 29. latvia maintains its personnel reserve and mobilisation systems according to the existing threat level, and the amount of resources invested in this system is adjusted to the tasks to be performed by the naf. these systems are based on the duty of citizens to defend their country ’ s independence, freedom and democratic state structure yet do not require significant funds or the need for maintaining a large mobilisation reserve in a state of high readiness. the",680,112,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
26,"national guard is responsible for maintaining the naf ’ s personnel reserve system. 30. it is essential to develop a personnel reserve system that would not only allow for augmentation in case of a threat to the state, but also allow additional resources to be allocated in peacetime and in support of naf tasks in nato collective defence operations and peace support operations. in developing such a personnel reserve, it must be taken into consideration that the naf must be competitive in latvia ' s labour market, and appropriate training, procurement and logistics systems for these reserves must be developed. * * 7. strengthening international security * * 31. assuming co -",681,112,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
27,"responsibility for ensuring security in the euro - atlantic area, latvia strengthens international security while simultaneously investing in its own security. 32. in light of persistent global threats, timely action and close cooperation between states and international organisations in reducing potential threats and promoting international security is becoming increasingly important. coordinated actions between the un ( united nations organisation ), nato and the eu is in latvia ’ s interests, because the crisis management resources at the disposal of these organisations provide the most appropriate solutions for international crises. latvia supports the coherent development of nato – eu cooperation, without overlapping of functions and capabilities. 33. latvia is involved in strengthening international security by participating in",845,116,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
28,"international operations, implementing regional cooperation, and providing support to nato partner countries in implementing defence reforms. - - - - - * * _ 7. 1. participation in international operations _ * * 34. latvia ' s participation in international operations strengthens international security and is simultaneously an investment in national security. by participating in international operations, latvia promotes cooperation with its nato and eu allies, provides them with political and practical support for resolving current security issues, and gains valuable military experience. 35. latvia plans its participation in international operations according to national security and foreign policy priorities. basing security on the principle of collective defence, latvia ’ s priority is",798,112,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
29,"participation in nato - led operations. simultaneously, taking into account available human and financial resources, latvia is involved in eu - led and other international operations. 36. stabilisation efforts and the promotion of security in regions of international crises require a comprehensive approach using both military and civilian resources. therefore, latvia is involved in strengthening international security not only through military means, but also with civilian resources. 37. the capabilities at the disposal of the eu are important for the timely prevention of international crises and stabilising post - conflict situations. it is in latvia ’ s interests to promote the coordinated use of eu and nato civil and military resources for solving",760,113,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
30,"security problems. * * _ 7. 2. regional cooperation ( cooperation between the baltic states, cooperation with the _ * * * * _ nordic countries ) _ * * * * _ 7. 2. 1. cooperation between the baltic states _ * * 38. military cooperation amongst the baltic states is based on their common interests and objectives and is aimed at improving the security and welfare of each country, as well as maximising their contribution to nato and the eu. close cooperation between the baltic states is a key tool for strengthening latvia ’ s stability and security and facilitates the development of the baltic states ’ armed forces and their interoperability.",645,114,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
31,"39. the baltic states must continue to develop new and improve existing common military projects to ensure the effective use of limited resources and improve common military capabilities. cooperation must lead to increased effectiveness of the baltic states ’ armed forces contribution in international operations, and their readiness to provide host nation support. * * _ 7. 2. 2. cooperation with the nordic countries _ * * 40. cooperation between latvia and the nordic countries is based on the common interests and principles of promoting stability and security in the baltic sea region, strengthening each individual country ’ s military capabilities, readiness to participate in international operations, and effectively using human and financial resources to develop military",782,117,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
32,"capabilities. this provides opportunities to formulate common positions on various security and defence policy issues, increases influence in decision making processes in international organisations, and improving the defence capabilities of each country. 41. it is important for latvia to continue cooperation with the nordic countries in the following main areas : pre - deployment training and common contributions to operations ; personnel training and personnel exchange ; logistic and procurement issues ; advice on host nation support issues, defence planning, and environmental protection. - - - - - * * _ 7. 3. support for nato partner countries in defence reforms _ * * 42. as a full - fledged nato member state latvia is",731,115,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
33,"part of a much broader common security space and has assumed new responsibilities in strengthening international security and stability. following nato policy, latvia actively cooperates with the countries which have stated developing closer cooperation with nato and the eu as foreign and security policy goals. 43. latvia ’ s objective in sharing its accrued experience in democracy building, euroatlantic integration, and developing the security and defence sector, is to provide the necessary support to nato partner countries to assist them in successfully implementing necessary defence and security reforms. 44. based on the interest expressed by partner countries in cooperating more closely on defence and security issues, latvia is ready to share its",760,112,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
34,"experience in the area of defence reform with countries of the south caucuses and western balkans, moldova and ukraine. the main areas of cooperation cover personnel training, advising defence experts from partner countries and supporting the strengthening of military capabilities. * * 8. resources * * 45. in order to carry out national defence tasks, meet nato and eu commitments, cooperate with allies and participate in international operations and taking into account changes in the international security environment as well as the changing and unforeseeable nature of security challenges, state funding for defence is targeted to 2 % of gross domestic product. during the nato summit in riga in november 2006, nato",722,112,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
35,"countries affirmed their commitment to ensuring sufficient funding for national defence. 46. within nato and the eu, latvia takes part in multinational initiatives and other activities with an aim to developing military capabilities directed toward the efficient use of resources and which correspond to national defence development priorities. * * 9. action priorities * * 47. the development of the naf and the strengthening of national defence are carried out according to the following directions and priorities : a. development of the professional military service by strengthening the recruitment and selection process, improving soldiers ' professionalism and raising the prestige of the professional soldiers job, creating an effective training system, ensuring a competitive salary, social",798,115,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
36,"benefits and the construction of housing ; b. procurement of necessary armament and equipment as well as ensuring appropriate training to increase the combat capabilities of naf units and ensure force protection ; c. preparation of naf units for participation in international operations, increasing their operational experience and logistics capabilities ; ensuring the readiness of the naf for participation in the full spectrum of nato operations with one battalion for up to six months without rotation ; - - - - - d. planning and ensuring naf participation in the nrf and eu battlegroups ; e. establishment of an inter - institutional cooperation mechanism and training system for civilians to ensure the involvement of civilian personnel",743,116,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
37,"and financial resources in post - conflict stabilisation and reconstruction activities in areas of international operations, as well as to ensure effective civil - military cooperation in international operations ; f. development of the host nation support system to facilitate the reception of allied armed forces on the territory of latvia ; g. development of the reserve and mobilisation systems in accordance with modern security requirements and the naf ’ s tasks ; h. continuation and improvement of common military projects between the baltic states, thereby ensuring the effective use of limited resources and the improvement of common military capabilities ; i. continued cooperation with baltic sea region nato and eu member states to strengthen military capabilities",777,117,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
38,"and readiness to participate in international operations ; j. providing support to nato partner countries by sharing experience in security and defence sector reform according to predefined cooperation priorities ; k. targeting national defence funding at 2 % of gross domestic product and achieving the maximum effective use of resources ; l. patriotic education of youth, ensuring the preservation and passing on of historical memory, immortalizing historical testimony and ensuring its dissemination. * * 10. final provisions * * 48. the strategic principles and the guidelines for ensuring national defence and development of military capabilities outlined in the state defence concept have been set for the medium and long term. 49. guided by the",751,114,130,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
39,"state defence concept, the national defence plan is being elaborated to specify national defence activities, priorities and necessary resources and identify the necessary readiness level and responsibilities of institutions, individual or legal entities involved in ensuring national defence. development plans for the naf are elaborated based on the national defence plan. 50. latvia ’ s state institutions ensure the implementation of the state defence concept according to their area of expertise and the tasks set forth in laws and regulations. 51. according to the national security law, the state defence concept is reviewed and approved at least once in four years. minister of defence vinets veldre - - - - -",716,111,127,0,latvia_2008_NationalDefenceConcept.md,2025-01-28 18:53:38
