chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"developing, it is important to have a sufficient statutory basis for the utilisation of potential partnerships. * * security dimension of the european union * * membership of the european union is a fundamental value - based choice for finland. finland has stated that, as a member state of the european union, finland is not neutral. the significance of the eu ’ s enlargement policy remains great. the strong and attractive union has a stabilising effect by promoting economic and social reforms in its neighbourhood. the union does not exercise spheres - of - influence politics. it wants to promote good relations in its neighbourhood. finland supports the eu ’ s continuing",678,112,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
12,"enlargement policy. the eu ’ s importance to its member states is highlighted in questions associated with comprehensive security such as energy security, cyber security and terrorism, the threat of extremism, communicable diseases as well as corruption and international crime. from finland ’ s standpoint the eu is the key actor regarding most issues of comprehensive security, apart from military security. - - - - - many of the aforementioned topics also involve action which may intend to destabilise the stability and viability of societies through unconventional means. in principle, the resilience of society and institutions, both nationally and at union level, is",673,103,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
13,"a fundamental security issue. the european union should tackle the topic with a more determined and goal - oriented approach. national measures are also necessary. within the sphere of comprehensive security finland is prepared to secure its vital functions through means of extensive inter - sectoral cooperation. finland also advocates the utilisation of this model on an international scale. strengthening the eu ’ s global influence calls for a vigorous external relations policy, and bolstering the common foreign and security policy ( csdp ). strengthening the union ’ s external action is important to finland. developing the union as a security community serves finland ’ s interests. for this reason, among other",721,112,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
14,"things, it is finland ’ s view that the union needs to draft a new, updated european security strategy. finland supports the active development of the csdp and defence cooperation, as agreed in the eu council in december 2013. the objective is to actively promote cooperation with other similar - minded actors. crisis management has been, and continues to be, the most visible and successful element of the csdp. the capacity for comprehensive action is the eu ’ s particular forte. the challenge for the union involves the practical execution of these capabilities, and the ability and willingness to carry out demanding operations. the need to meet this challenge, for its part,",681,112,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
15,"guides and strengthens the eu ’ s capability cooperation. the treaty of lisbon, entering into force in 2009, strengthened the character of the eu as a security community. the solidarity clause and the mutual defence clause emphasise solidarity among the member states, and obligate them to act in support of mutual assistance in different crises. work on securing the preconditions for the solidarity clause ’ s concrete implementation continues. the mutual defence clause is a commitment between the member states and it does not bestow any additional competence for the eu per se. in practice each - - - - - member state will make an individual decision regarding the provision of",682,112,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
16,"aid and assistance, including its forms. most eu member states are also members of nato and they do not see the need to develop mechanisms and capabilities for military support within the framework of the eu. it is clear that the eu would not remain passive should one of the member states become the victim of an armed attack. thus far the eu has added relatively little value to the development of national defence. however, the csdp and defence cooperation are systematically being developed. from the finnish perspective participation in crisis management operations and eu battlegroups is both rational and beneficial. finland wants to improve the usability of the battlegroups. the capability projects",707,113,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
17,"have helped develop the defence forces ’ capabilities. the eu ’ s capability cooperation can open a venue for finland to participate in projects which otherwise would be completely out of finland ’ s national reach. while the eu ’ s capability projects depend on the initiative of the member states, the european defence agency plays a strong and established role in their implementation. the point of departure is that the projects are coordinated between the eu and nato. it is unlikely that the capability projects be extended to the area of critical defence capabilities in the foreseeable future. the eu ’ s emerging defence cooperation covers the development of the defence sector ’ s internal market, its defence",719,119,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
18,industry and defence research. the objective is to make available the union ’ s different instruments. this kind of progress serves finland ’ s interests. the strengthening of the european defence industry is important for the overall development of defence materiel cooperation and the csdp. it increases the eu ’ s strategic autonomy. the work that occurs through the development of the internal defence market in the eu adds unique value. advancing transparent and fair competition is in the interest of finland. it is necessary to secure the competencies of the critical domestic defence industry in the future as well. - - - - - the option of developing the eu s mutual defence is included in,697,117,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
19,"the eu s constitutional treaties. for the foreseeable future the majority of the member states do not consider it to be necessary to create any common defence arrangements for the eu. for most of them nato provides the framework of their collective defence. the eu has no structures for a common defence such as defence planning or plans, command and control arrangements or any other resources required by a common defence. there are no plans to create structures duplicate to those of nato. * * nato pfp cooperation and cooperation with the united * * * * states * * finland is not a member of nato, but in many ways the alliance influences finland ’ s security",663,118,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
20,". the possibility for engaging in dialogue and tangible cooperation with nato through the partnership remains valuable for finland ’ s security. nato also considers questions associated with comprehensive security. however, nato ’ s role in questions associated with comprehensive security is not as central to finland as that of the eu. in military terms nato will remain the most important actor in europe for the foreseeable future. while nato is in the process of shifting its focus to collective defence, crisis management and partnership policy remain important for it as well. the significance of the alliance from the standpoint of the transatlantic relationship has again become emphasised. nato has reformed its partnership policy in such",748,116,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
21,"a manner that it provides an opportunity for considering new openings with partner countries selectively. the partner countries, in turn, define their goals nationally, and from their own standpoints. the core activities associated with collective defence will remain the sole purview of nato member states ; they will not be opened to the partner countries. the reformed partnership policy resonates well with the previous proposals made by finland and sweden regarding partnership policy development. the new partnership initiative can be regarded as an indication of nato ’ s willingness to improve and open its activities to earnest partners. however, nato clearly realises that the status of a partner country is completely different than",743,113,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
22,"that of a member state. the partner countries are not under the umbrella of collective defence, nor does the collective defence obligation apply to them. - - - - - continued success in partnership cooperation requires that it not only benefit the partner countries, it must also serve the interests of the alliance. the partner countries ’ forces must be effective and interoperable with nato. moreover, there must be sufficient political will to cooperate and deploy the capabilities. from the finnish perspective the core area of nato partnership involves the development of military effectiveness and interoperability. in practice, the capabilities are developed in, among other things, international crisis management operations, through",741,111,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
23,"country - specific partnership goals and in multinational exercises. large multinational exercises offer an environment in which the troops can efficiently train for demanding operations. the development of capabilities and interoperability serves the needs of international crisis management and national defence alike. nato cooperation provides versatile practical benefits for finland. the partnership goals are selected on the basis of national defence development needs and, for all practical purposes, they cover the whole spectrum of the defence system. despite its importance, from the viewpoint of finland ’ s national defence the added value achieved through nato cooperation is supplementary at best. it can advance the development of the defence capacity, but even if the cooperation expands it",806,116,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
24,"will not affect the basic principles of finland ’ s defence solution, nor will it solve defence materiel related challenges. partnership cooperation does not lead to membership of the alliance. nonetheless, the interoperability achieved through pfp cooperation for its part helps eliminate any practical obstacles to potential membership. this, as such, enhances finland ’ s options and possibilities in influencing its security policy position. it is safe to assume that the benefits of pfp cooperation will continue and evolve in the future as well. under the present terms of cooperation finland can access most of the capability development sectors it is interested in. it behoves finland to remain an advanced",714,110,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
25,"partner in the future as well so as to be able to maximise the benefits from the partnership. it is also significant to finland ’ s security policy position. the united states is an important partner for finland, both bilaterally and through nato. the bilateral defence cooperation has an established setting, - - - - - and the goals of cooperation are, for the most part, associated with interoperability and capabilities, exercises and training cooperation as well as research and development ( r & d ). materiel cooperation is the most important dimension of finnish - us defence cooperation. much of our critical wartime materiel originates in the united states. especially",677,111,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
26,"the f - 18 project has fostered close contacts between the finnish defence forces, finnish industry and their american counterparts. it is important that finland maintain well - functioning relations with the united states, both bilaterally and through different international cooperative frameworks. * * nordic cooperation and cooperation with sweden * * the significance of nordic cooperation and togetherness is profound for finland and finland ’ s security. the nordic countries have a shared view of the preconditions and challenges of security. by acting together the nordic countries can improve the security of their region, and increase their influence on topics related to promoting international security. deepening cooperation among the nordic countries",765,112,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
27,", cooperation between the nordic countries and the baltic states and eu - nato cooperation improve stability and security in the baltic rim and northern europe. when it comes to security and defence policy the nordic countries are not a homogenous group. iceland, norway and denmark, as founding members of the north atlantic alliance, are strongly transatlantic - oriented countries for whom all other cooperation only supplements their nato membership. they emphasise the primacy of nato ’ s collective defence, and their defence planning and defence plans originate from this premise. the guiding principles of sweden ’ s security and defence policy are guaranteeing its national security and solidarity. sweden has followed the policy",738,114,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
28,"of abstaining from mutual defence obligations. the nordic countries aim at advancing peacetime cooperation in a manner that facilitates the generation of national defence capabilities. - - - - - the possibilities of developing nordic defence cooperation have been assessed exhaustively. nordefco provides a flexible framework for this cooperation. the countries participate in joint projects which they deem to be of value in caseby - case tailored compositions. the implementation of nordefco ’ s vision, adopted in 2013, as such will not result in any noteworthy specialisation in the generation of defence capabilities, or commitment to the sharing of capabilities. materiel and logistics cooperation contains possibilities for",730,107,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
29,"intensified nordic cooperation. whereas the expansion of materiel cooperation is challenging, the exchange of information on acquisition programmes may improve the odds for future cooperation. finland aims at a continually developing, pragmatic and active nordic cooperation under the auspices of nordefco in the future as well. owing to similar security policy solutions and geographical proximity, finnishswedish cooperation is exceptionally close and wide - ranging, and both parties want to invest in it. finnish - swedish bilateral cooperation is associated with their wider international defence cooperation. the inclusion of potential defence cooperation as early as the planning phases of defence development programmes could lay a good foundation for the further development of",786,111,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
30,"finnish - swedish defence cooperation. the point of departure for deepening defence cooperation always entails a political consensus on how far the parties want to proceed in harmonising their defence systems, and whether the goal of cooperation, in addition to defence capability development, should extend all the way to pooling and sharing of capabilities. it is possible for finland and sweden, if desired, to deepen their cooperation towards a joint use of capabilities, especially in the area of air and maritime defences. should the cooperation extend to the development of further capabilities or projects related to the joint development and use of capabilities, associated contractual arrangements would become necessary. - - -",737,112,130,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
31,- - it is possible to gradually advance bilateral cooperation and goal - setting between finland and sweden without having to pre - determine the desired end state. the development of cooperation may advance further even without including or excluding a defence alliance as a goal. in order to enter into an actual defence alliance both countries would have to sign a state treaty. a defence alliance between the two countries would also result in deeper cooperation in other foreign and security policy. - - - - - - - - - -,524,93,99,3,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
32,"# # # # introduction * * points of departure * * on 2 july 2014 the president of the republic and the cabinet committee on foreign and security policy decided that a review on security cooperation be written. the purpose of the review is to describe the content and development of finland ’ s present security policy framework and partnerships as well as their significance to finland ’ s security and defence. in addition, the review assesses how far it is possible to advance under the respective cooperation fora. the review does not evaluate military non - alignment or abolishing it. the most recent finnish security and defence policy report, published in 2012 ( vns 5",674,117,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
33,"/ 2012 ), states that “ finland ’ s security policy encompasses both actively creating security and anticipating and responding to security threats ”. the point of departure for finnish security - policy thinking is from the comprehensive concept of security, which entails using a wide range of instruments. even though analysing the different dimensions of comprehensive security is very important in view of the overall picture, it is outside the remit of this review. first and foremost, the cooperative fora and their significance for finland are described and assessed from a general security policy perspective and from the standpoint of defence development. the review does not contain an in - depth analysis regarding",726,114,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
34,"the transformations in the international operating environment. the 2012 report states that “ finland ’ s security and defence policy guidelines are characterised by continuity, transparency and a strong commitment to european and international cooperation. these are epitomised by active participation in the development of the eu ’ s common security and defence policy, nato partnership, nordic cooperation and international crisis management. ” this being the case, the review particularly focuses on the european union, nato partnership and nordic cooperation as well as bilateral cooperation with sweden and the united states. - - - - - this review is not an update of the security and defence policy report. rather, its purpose is to",739,114,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
35,"be an element that helps clarify the structure that finland ’ s security policy is comprised of. the review was written at the ministry for foreign affairs. the office of the president of the republic of finland, the prime minister ’ s office and the ministry of defence provided comments and expert assistance to the review. * * the security policy perspective and key challenges * * finland ’ s security is integrally linked with its immediate surroundings, europe and global development. increasing international interdependence means that improving security and countering threats call for wide - ranging participation in international cooperation. comprehensive and active foreign and security policy is needed to advance finland ’ s",738,115,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
36,"international status and security. in practice this is done by nurturing bilateral relations, through active involvement in the european union and the most important international organisations for finland, such as the un system and the osce, as well as through nordic cooperation and under the auspices of nato pfp cooperation. international law and a rules - based international system lay the foundation for international security. maintaining and developing them is, particularly, the task of the un and other international organisations such as the osce and the council of europe. a key goal of finland ’ s foreign and security policy is to nurture and strengthen this foundation. taking care of the functioning of",719,113,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
37,"society and the welfare of the citizens is the foundation of security. the citizens ’ confidence in the fairness and viability of society is important to stability. the resilience of society and institutions has received particular prominence especially in light of new threats and ‘ hybrid warfare ’. increasingly resolute international cooperation is required to meet the new, asymmetric and hybrid threats and to improve crisis resilience. finland raises these questions within the eu framework, particularly, as well as in nordic cooperation and in the un. - - - - - finland has focused long - term attention on this problem by, among other things, drafting a security strategy",681,109,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
38,"for society. comprehensive security has now become an established model which could even serve as an example on a wider scale. the challenges associated with comprehensive security are typically of such a nature that they can only be met through international cooperation. international cooperative arrangements and involvement in different organisations complement each other. from finland ’ s standpoint the eu is the key actor regarding most issues of comprehensive security, apart from military security. cyber security serves as a good example of intertwined international cooperative mechanisms. from the viewpoint of cyber security it is essential for finland to participate in the un system, the eu, the osce, the council of europe and nato as well",756,115,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
39,"as in several organisations and bilaterally with different states. membership of the european union defines finland ’ s international position and comprehensively impacts its security. the union is an important global actor and political force in international cooperation. owing to its extensive vertical and horizontal integration the eu is more than an international cooperative organisation. it is a value and security community, a political and economic union as well as an internal market. as stated in the government report on eu policy 2013 ( vns 11 / 2013 ) finland highlights the importance of strengthening the union ’ s external action. international cooperation builds on international law, a shared value base and mutual benefit. alongside one",757,116,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
40,"’ s own goals it is important to recognise and show consideration for the goals of the other partners. by bearing international responsibility finland can contribute its fair share to the creation of peace, security and welfare, and also shape finland ’ s image as a credible actor and an important security partner. in this respect finland ’ s long - standing arms control policy and strong participation in crisis management, among other things, have played an important role. in the future this will continue to be the case as well. participation in international cooperation is of great importance to finland ’ s security, even though its tangible benefits may be difficult to weigh. from a se -",699,118,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
41,"- - - - curity perspective finland s eu membership, its status as a nordic country and its solid international profile are of essential importance, irrespective of finland having membership of a military alliance or not. the finnish security and defence policy report of 2012 emphasised comprehensive security. when it comes to military security the report stated that “ while the probability of armed aggression against finland is low … a security threat extending to finland can emerge within the context of a wider regional or european conflict ” and that “ the unpredictability of the operating environment and uncertainty may also cause negative security impacts on finland ”. since the 2012 report negative developments",725,115,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
42,"in the international situation have taken place that also affect the security of europe and finland. the following presents a brief overlook of the key phenomena. - russia, through its actions in ukraine, has breached international law and the fundamental principles of european security, which include in _ ter alia the right of states to independently take decisions regarding their _ own security policy guidelines. while russia ’ s precise goals and intentions are unknown, great - power posturing and spheres - of - influence thinking seem to be guiding its actions. - relations between the west and russia have deteriorated and are pervaded by mistrust. furthermore, military tension has increased.",704,111,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
43,"these also impact finland ’ s immediate security environment. russia ’ s internal development is worrying. - the situation in the middle east and north africa has become more and more unstable. islamist extremist movements create a cross - border security threat which can only be countered by means of effective international collaboration. the stalled peace process in the middle east also makes the situation there ripe for new conflict. - ebola serves as an example of a suddenly emerging cross - border threat which blurs the boundary between external and internal security. rapid response, a wide range of instruments as well as multi - level and extensive international efforts are also necessary in meeting these kinds",726,117,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
44,"of threats. - the complexity of security threats has been highlighted. the stability and viability of societies can be compromised in many ways through a phenomenon called hybrid warfare. correspondingly, actions that bolster the cohesion and resilience of society are emphasised. - - - - - fered from weak economic growth. the union ’ s internal problems impede its ability to help stabilise its neighbourhood. - it is increasingly challenging to defend shared values and cooperative security, principles agreed under the auspices of the osce and the council of europe. - international cooperative structures, including the un system, suffer from various confrontations. at",674,103,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
45,"the same time global challenges such as climate change call for increasingly focused and more purposeful international cooperation. because of this schism it is even more difficult to defend and improve the international rules - based system in line with the new requirements. * * on the importance of international defence cooperation * * the point of departure for finland ’ s defence policy is that finland, in every situation, is responsible for its own defence. the fundamental purpose of the resources allocated to defence is to guarantee the military defence of finland. the same resources are used for the international military crisis management missions in which finland participates. [ 1 ] the cornerstones of finland ’ s",732,118,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
46,"defence solution are : general conscription, defending the entire territory of the country and military non - alignment. the defence allocations of several countries have been decreased after the cold war. the protracted recession has manifested itself in the defence budgets of european countries. technological advances have made defence procurements extremely expensive. all of the abovementioned only increases the need for international defence cooperation. from the european viewpoint the situation has dramatically changed within a decade : development occurring under the auspices of nato or the eu is no longer perceived as rivalry. instead, it is viewed as a mutually complementary process. the united states holds a positive view of the eu ’ s",754,114,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
47,"common security and defence policy development. in general, cooperative goals under various 1 pursuant to the act on the defence forces ( 551 / 2007 ) the duties of the defence forces are : the military defence of finland ; providing support for other authorities, and ; participating in international military crisis management. - - - - - frameworks complement and support each other. this is largely explained by the fact that most countries that participate in different cooperative fora are members of nato. often defence development is spawned by action initiated by individual countries or country groupings whose capabilities are advanced, which is also evident at the organisational level. for example, the uk",717,114,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
48,"- france summit 2010 declaration on defence and security co - operation provided an impetus for action in the eu and nato alike. germany ’ s framework nations concept, which it proposed in nato, is yet another example of a single country ’ s initiative. in october 2014 a parliamentary assessment group published its estimate of the long - term challenges associated with finland ’ s defence. the group focused particular attention on shortages in materiel and stated that additional financing at the level proposed by the defence establishment for 2016 - 2020 in the finnish security and defence report 2012, at minimum, must be allocated to procurements in order to eliminate the shortage of systems and equipment.",716,118,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
49,"according to the parliamentary group the abovementioned additional appropriations could secure the basic structure and the defence of the entire territory of the country into the early 2020s. still, even such additional financing would be insufficient to cover the sizeable capability related acquisition programmes scheduled for the 2020s. while the increasing international defence cooperation supplements and supports national action, it does not solve the discrepancy between the goals set for the defence capacity, and maintaining and developing capabilities. international defence cooperation is a cost - effective way to add value to finland ’ s defence. the guiding principle of defence cooperation is how it can best serve the development of finland ’ s",762,113,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
50,"national defence capabilities. another factor which speaks for more defence cooperation is associated with military security of supply. access to materiel through reliable supply channels is of the utmost importance during a crisis. materiel cooperation plays an important role in the overall picture of defence cooperation. along with technological advances its importance has progressively grown as simultaneously procurements are being sourced from more and more countries. finland acquires defence materiel with the objective of establishing the best possible defence capability within the limits of the available - - - - - resources. usually decades - long partnerships are created between key countries and manufacturers, which may help pave the way for the domestic defence industry",789,115,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
51,"to engage in industrial cooperation through maintenance, updates and, possibly, deliveries to third parties. cooperation within user communities makes it possible to achieve savings and bolster defence relationships. especially the user communities of the f - 18 c / d fighter, the cv - 90 combat vehicle and the nh - 90 transport helicopter are prime examples of such cooperation. it is an international trend and but one example of increasing interdependence in the defence branch, as well. as the international security and defence policy cooperation keeps developing, it is important to have a sufficient statutory basis for the utilisation of potential partnerships. associated with this are the government bill",716,110,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
52,"( he 297 / 2014 vp ) on amending the act on military crisis management, presented to parliament this past december, and assessments, in general, for the purpose of legislative review concerning international cooperation. [ 2 ] * * crisis management viewed from the standpoint of security * * * * policy and national defence * * finland participates in international crisis management on foreign and security policy grounds ; this is a part of international burden - sharing and the establishment of shared security. in crisis management finland has traditionally emphasised comprehensiveness and the roles of civilian and military crisis management. the goal is to create stability, alleviate human suffering and generate proper conditions for",743,116,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
53,"development in crisis areas through crisis management activities. at the same time the intention is to prevent the escalation of conflicts. in a globalised, interdependent world the effects of conflicts spread far and wide. participation in international military crisis management also strengthens the national defence capacity. for the defence forces participation in crisis management operations translates into developing the interoperability of troops and capabilities at the practical level. operating as part of a larger international 2 on 14 may 2013, the ministry for foreign affairs set up a working group to assess the needs for legislative amendments related to crisis management and other international cooperation. the working group completed its report",767,111,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
54,"in november 2014. - - - - - contingent provides an opportunity to improve competence and demonstrate it to others. lessons learned in demanding conditions strengthen the professional skills of personnel. crisis management participation and national defence do not compete with each other. quite the contrary, they complement each other. when measured by the number of personnel participating in crisis management operations finnish participation has decreased from its peak years. at the same time the operations have become much more demanding in nature and, consequently, more expensive. the share of the nato - led operations kfor and isaf from finland ’ s total participation has been high. at present, the finnish crisis management force",742,114,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
55,"in lebanon ( skjl, approximately 350 troops ) in unifil is the largest single finnish crisis management contingent. alongside the skjl another large finnish contingent ( ca 80 troops ) is deployed in afghanistan in the nato - led mission called resolute support which continues the work of operation isaf to help stabilise afghanistan. military crisis management and international defence cooperation are closely associated with each other. the eu and nato have been the key actors in implementing, in particular, demanding military crisis management operations. an important goal of capability development under the auspices of the eu and nato has been to improve the crisis management abilities of their member",712,110,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
56,"states. the role of the un in demanding military crisis management is rising, especially as nato - led crisis management is on the wane. nato is increasingly focused on questions associated with the alliance ’ s collective defence. for the un to succeed in its peacekeeping operations, countries possessing critical capabilities must participate in these missions. nato and some of its member states continue to be the only ones that possess the required capabilities for the most demanding operations. simultaneously, the un still expects that the eu make a significant contribution. the development of capabilities needed in international crisis management continues to be an important goal for the eu and nato alike. new features in international military",758,117,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
57,"crisis management include the emphasis of cooperation between international organisations, developing the capacity of regional organisations and bolstering the local security structures. actions associated with the latter include security sector reform ( ssr ), disarmament, demobilisation, reintegration ( ddr ) and defence capacity building ( dcb ). - - - - - the eu, several international organisations and country groupings are presently developing the capabilities and models needed in the abovementioned activities. from a security policy and national defence perspective participation in military crisis management is valuable for finland. in the future it will be important to guarantee a sufficient level of participation, and to",738,105,130,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
58,"participate in un, eu and nato - led operations. wide - ranging participation with troops and niche capabilities achieves maximum benefits and visibility. as crisis management participation capabilities are being developed, it is important to pay attention to the aforementioned new developments in military crisis management. finland continues to emphasise the importance of comprehensive action and the need for military and civilian crisis management. finland deems it important that the effectiveness of crisis management be continually improved and evaluated. - - - - - - - - - -",584,89,101,4,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
59,"# # # # 2 significance of the multilateral system * * united nations * * the security significance of the un system is fundamental for finland. it is particularly important as the guarantor of a rules - based international system and in meeting challenges associated with comprehensive security. the united nations plays a unique role in the international system. the un charter is the most important ‘ rulebook ’ of the international community, widely respected for its international legitimacy. the input of the un general assembly and un agencies is noteworthy in developing international justice and in monitoring its implementation. the un security council plays a central role in preventing and resolving conflicts as well as in",734,118,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
