chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
18,"organised criminal activities, cyber attacks, information warfare and psychological operations. the adversary will be able to operate, affecting both physically and virtually by land, sea, air, space and cyberspace.",215,29,40,6,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
19,"# # 2. strategic principle and key tasks of national defence 13. the fundamental strategic principle of the national defence is to minimise the potential for threats to national security by continuing - - - - - to improve and modernise national defence capabilities, by strengthening nato ’ s collective defence and by contributing to international security, both bilaterally and multilaterally, latvia reduces the risk of external military aggression or an outbreak of other national threats, and, if necessary, is ready to ensure effective deterrence measures. 14. the key tasks of national defence are to prevent, defeat and overcome potential national threats, to guarantee statehood, the capacity and continuation",718,109,130,7,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
20,"of state power and existing order, to contribute to international operations, to support civil society and engage in other emergency tasks in accordance with national laws and international agreements. 15. the national defence capacity rests upon the planned, coherent and coordinated political leadership, as well as the cooperation between state and local authorities, the naf and society. it is a significant precondition for preventing and defeating threats to national security and for dealing with consequence management. 16. in order to be able to respond to traditional and other security challenges, rapid response in early stages must be guaranteed ; the naf together with other state institutions, local governments, and society must",744,111,130,7,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
21,"perform defence activities in support of the arrival and deployment of allied forces. this requires an immediate situational awareness, rapid decision - making and a comprehensive approach, i. e., the use of both military and civil resources in case of a threat to national security, national defence tasks are implemented under guidelines of national political leadership, and the following capabilities are guaranteed by the naf : 16. 1. a warning system ; 16. 2. a combination of military and non - military, i. e., preventive measures ( political, economic, diplomatic and security measures ) ; 16. 3. self - defence capabilities ; and 16.",643,104,130,7,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
22,"4. a host nation support system for rapid arrival and deployment of allied forces. 17. likewise, the national security and defence are closely linked to the sense of responsibility and loyalty of civil society to the republic of latvia. social duty and patriotism are important factors that strengthen latvia ’ s security and statehood. therefore, during the implementation of national defence policy, dialogue between the armed forces and society is constantly being encouraged, providing the public and youth with patriotic education and increasing knowledge in national defence matters, as well as promoting civil awareness and esprit de corps.",647,98,114,7,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
23,"# # 3. strengthening of national defence capabilities 18. professionally prepared and trained, expeditionary and multi - functional naf. the basis for national defence is the naf, which is being developed as a professionally trained and comprehensively equipped national defence asset. the naf is ready to deliver effectively the following operational capabilities : 18. 1. to engage in threat prevention tasks both within latvia and abroad, including the sustainment in operations for continued periods of time ; 18. 2. to operate in multinational military formations and to ensure interoperability with nato and eu military units ; 18. 3. to adapt to threats across a variety of conflict situations",700,108,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
24,"; and 18. 4. to conduct operations in hostile operational environments and extreme conditions, for example, the protection of units from weapons of mass destruction, operating under conditions of toxic threats and the use of improvised explosive devices. 19. priority is the development of the land forces component combat capabilities. considering the national and collective defence needs, as well as the available resources ( personnel, financial, etc. ) for the implementation of national defence, the land forces component ( primarily — active service units ) development is the core of naf capabilities and a key priority for naf capabilities development and distribution of resources. the development of other capabilities is closely tied",745,112,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
25,"to the support for land operations and the provision of host nation support capabilities. 20. nformation superiority, efficient and secure command, control and communications. in support of the national defence tasks, a rapid strategic and operational ( including geospatial ) situational awareness capability must be in place, along with the effective and secure command and control system allowing to adapt to today ’ s security challenges, including also cyber attacks. latvia ensures the maintenance and operation of a unified national and nato classified information system, which, in case of threats to national security, is provided by the naf together with nato forces. in crisis situations, the na",706,107,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
26,"##f may take over the tasks, authority and resources of the information technologies security incidents response institution. 21. a comprehensive approach to provide the host nation support capabilities. as a matter of efficient use of means and ways provided by the collective defence system, the naf ensures the host nation support in close cooperation with other state institutions, local governments and society, as well as in coordinated cooperation with the baltic states, other allies and nato authorities. as for the fulfilment of this task and execution of the relevant operations, it is important to make available the required infrastructure, including civil aviation, maritime and land transportation infrastructure, as well as to",742,111,132,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
27,"ensure the appropriate engagement of local governments. the development of the host nation support capabilities is essentially reinforced by the joint military training of the allied forces and the naf in latvia and in the other baltic states, as well as by the use of latvian military infrastructure by allies for their needs in peacetime. 22. the transition from cooperation to integration with the baltic states ’ armed forces. military integration of the baltic states makes it - - - - - possible to jointly develop military capabilities that latvia would not be able to develop separately. this requires mutual confidence and trust, development of joint command and control element of forces, coordinated development and interoperability",742,116,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
28,". to promote the military integration of the baltic states and to participate more effectively in nato collective defence system, it is important to strengthen cooperation in areas such as defence planning, military acquisition and training, development of joint support units. 23. priority is the quality of capabilities, not the size of forces. in peacetime, the naf is formed of professional service soldiers, the national guards, civilian employees and the reserve soldiers of the naf that altogether do not exceed 17 000. in the national defence system, the amount of professional service soldiers does not exceed more than 5500 soldiers, while civilian personnel works in the positions which do not require",712,111,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
29,"professional military knowledge. 24. the all - purpose capabilities of the naf. the naf develops one and the same capabilities both for national and collective defence tasks. the development of the naf combat capabilities is aligned to nato military capability development guidelines and requirements. 25. sustainability and balance of the naf structure. the naf provides the maintenance of a structure that primarily ensures the fulfilment of combat, combat support and combat service support tasks. in this respect, it is necessary to review and determine new military grade structure while planning the naf structure, anticipated demographic problems are taken into account, and therefore it is necessary to sustain",718,107,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
30,"a flexible and modern recruitment system. here, it is important to strengthen the youth guard movement by using the assistance of the naf regular force units and national guard. the stability of the social security system is of no less importance, which, according to financial ability, would allow finding effective solutions for motivating qualified and experienced professionals to serve in the naf. by promoting the sustainability and capacity of the naf structure, the naf ensures the effective personnel career and professional development system, which would be directed towards : 25. 1. ensuring the competitiveness of military service in the labour market ; and 25. 2. professional growth and",701,108,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
31,"improvement of combat capabilities of soldiers and national guard by systematically raising the military service proficiency and by participation in tactical exercises. 26. procurement and logistics projects are synchronised with the development priorities of combat capabilities. taking into account the available resources, the acquisition of modern equipment, transportation means, weapons systems, as well as the introduction of modern technologies must be aimed at maintaining and developing of the naf combat capabilities. in support of the naf unit deployment, maintenance and training process it is necessary to develop an appropriate multi - functional infrastructure that would be suitable both for the naf and nato needs. bearing in mind the discouraging prospects",775,110,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
32,"of latvia ’ s demographic development, more attention must be paid to technology - centric capabilities that do not require significant staff resources. procurement and logistics projects provide the maximum support for the development of the land forces component. 27. development of the national guard of the republic of latvia aimed at strengthening the naf operational capabilities. the national guard is a part of the naf, and its main purpose is to involve the citizens of latvia in national defence, thus providing a link between armed forces and society. the national guard serves as the main naf reserve base that is being developed by attracting reserve soldiers and reservists and involving them in",709,113,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
33,"public self - defence. within the national defence system, the national guard provides : 27. 1. support to other regular force units of the naf by maintaining the required specialised capabilities ; 27. 2. support for collective defence by participating in international operations and ensuring of host nation support ; and 27. 3. full integration and interoperability with other naf regular force units, building a very close cooperation with the land forces infantry brigade in training and exercising, and in international operations. 28. readiness of other state institutions to operate under command of the naf to miti gate threats to national security. to ensure national defence in time of",696,109,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
34,"crisis, the national armed forces law stipulates that the bank of latvia security department and the state border guard perform duties described in legislation and policy planning documents under command of the naf. in peacetime, the naf, the bank of latvia security department, and the state border guard ensure interoperability ( regarding armament, equipment, communications and training ) and coordinate mechanisms for cooperation in crisis situations. 29. the naf support to other institutions within the available military capabilities. the naf provides support to other state institutions, local governments and society, according to the laws and regulations, using the available military capabilities. the naf provides",726,104,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
35,"support to the security police, state police, state border guard, state fire and rescue service, and other institutions, in the following cases : 29. 1. resources at the disposal of these institutions are not sufficient for the implementation of emergency measures necessary for crisis and consequence management ; 29. 2. involvement of the naf resources considerably accelerates the implementation of emergency measures ; and 29. 3. special resources ( such as mine clearance and explosive devices, ships, aircraft and off - road land equipment or specific geo - spatial information ) at the disposal of the naf are deemed necessary - - - - - 30. effective and flexible mobilis",678,110,130,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
36,"##ation and reserve system. mobilisation and reserve system meets the following requirements : 30. 1. capable to support effectively the national defence tasks in crisis ; 30. 2. adaptive to the threat level, so that the contribution made is adequate for the implementation of the naf tasks ; and 30. 3. in a crisis situation, mobilisation resources ( especially the material and technical resources ) are used in a coordinated and effective manner, including the assured availability of the required civilian resources. in terms of human resources, the mobilisation and active service reserve system is formed by the national guards, soldiers and reservists. in",662,104,133,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
37,"the medium term, the most important tasks for the development of the reserve system are to ensure the proficiency of the national guards and to retain the maximum military skills of the reserve soldiers by encouraging their involvement in the training process of the national guard or in the national guard service. in order to provide the appropriate training level for the national guards, it is necessary to encourage employers to support their employees ( national guards ) to get involved in the military training process.",527,86,92,8,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
38,"# # 4. strengthening of collective defence 31. active participation in the strengthening of the principle of collective defence the principle of collective defence is enshrined in article 5 of the north atlantic treaty, providing that an attack on one of the member states of the alliance shall be considered an attack against all the member states. this means that latvia must be ready to provide assistance in the protection of the allies, as well as to increase the contribution in the strengthening of nato ’ s overall military capabilities. it is within the interests of latvia to strengthen the solidarity of the allies and the ability to act rapidly and effectively in any situation, including fully implementing",719,118,130,9,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
39,"latvian commitments and taking active part in nato institutions, as well as in decision - making and consultation processes. 32. strengthening of nato response force and military capabilities. it is within the interests of latvia to strengthen the rapid response mechanisms of the collective security system, which provides the ability to timely identify and anticipate potential threats. thus, latvia contributes to the development of the alliance ’ s ground surveillance capabilities and contributes to the use of nato ’ s common funding for the development of the alliance ’ s deployable capabilities. latvia strengthens nato ’ s political and military abilities to operate effectively before, during, and after operations, including active participation in",760,113,130,9,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
40,"nato response force, as they first engage in crisis management and collective defence operations. effective functioning of nato ’ s crisis response system is a precondition for the rapid response of the alliance. 33. strengthening of nato ’ s deterrence posture. in nato, the military posture of the allied forces serves two purposes : on the one hand, it deters from potential aggression, on the other, it guarantees the political independence and territorial integrity of the member states of the alliance. this requires ensuring the most effective combination of military resources that would be available to the allies. taking into account the international security situation, latvia believes that nato must maintain the",725,112,130,9,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
41,"nuclear posture also further on. an appropriate mix of nuclear and conventional forces is an important basis for military response of the alliance. in this context, nato ’ s missile defence capability is an integral part of the defence posture. 34. nato ’ s presence in the region. along with the approval of the new nato strategic concept, allies have united in their commitment to provide visible assurance of the solidarity and collective defence capabilities. the nato air policing mission is the most visible presence of the alliance in the baltic states. latvia together with other baltic states continues to provide host nation support to the participating allies. latvia ’ s priority is to have nato ’ s",711,118,130,9,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
42,"air policing mission on a continuous basis. latvia is also interested in promoting any other expression of the allied solidarity, including the organisation of joint military exercises and training with the allied forces and the naf in latvia and in the other baltic states which is particularly important in strengthening the host nation support capabilities. permanent use of the latvian civil and military infrastructure for the support of the nato forces strengthens latvia ’ s security and defence. 35. pooling and sharing. the most effective solutions for maintaining and developing military capabilities are being sought in nato. in view of the allies ’ cooperation on pooling and sharing of military capabilities, the capabilities needed for the",753,116,130,9,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
43,"alliance become more cost - efficient and available. 36. the european union as a catalyst for the cooperation of european countries in the development of military capabilities. latvia contributes to european military capabilities, which enables europe to contribute more effectively in strengthening international security and in closing the gap with the united states of america in terms of military capabilities. the eu for latvia is an additional instrument for strengthening national security and defence. the lisbon treaty ’ s mutual assistance clause ( article 42. 7 of the treaty ) specifies that in the event of an armed aggression, the eu member states are obliged to provide the victim state with aid and assistance by all means at their disposal",756,120,130,9,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
44,". this clause has the role of promoting political solidarity, but the lisbon treaty does not provide a mechanism for its implementation. therefore, it is important for latvia to maintain a maximum degree of national competence in the decision - making regarding the eu security and defence policy issues it is within the interests of latvia to - - - - - use the eu ’ s crisis management resources and civil expertise, which nowadays allows finding the most appropriate solutions to international crises. latvia supports coordinated use of nato and eu civilian and military resources for solving security problems, as well as supports the development of harmonious cooperation, while avoiding duplication of functions. at the same time",734,118,130,9,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
45,", the strengthening of the european military capabilities must contribute to nato ’ s military capacity.",104,16,19,9,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
46,"# # 5. contribution to international security 37. latvia ’ s major contribution to international security is to reduce or completely avert the possibilities of armed conflicts. in the international security context, latvia strengthens bilateral and multilateral relations with its allies and other partner countries, taking into account their international and regional importance. latvia as a member state of the united nations organization, eu, nato, and the organization for security and co - operation in europe ( hereinafter — osce ) contributes to promotion of stability of broader common security space, fostering military cooperation and security, arms control, mutual trust and information exchange and sharing of acquired experience",742,108,130,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
47,"in democracy, the euro - atlantic integration, security and defence sector reform. 38. actively participating in enhancing the euroatlantic security, latvia, along with allies and partners participates in international operations, pursues regional cooperation, and provides support for defence reforms in nato partner countries. 39. latvia ’ s participation in international operations, on the one hand, implements the alliance ’ s principle of collective defence, on the other hand, allows greater involvement in global political processes, ensures latvia ’ s contribution to international security, and creates favourable conditions for pursuing latvian national interests within nato and the eu. 5. 1. participation in international operations 40.",750,104,130,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
48,"building the experience and preparedness of all the naf units. participation in international operations ensures latvia with continued growth of the naf, which is essential for the armed forces that are professionally based. in order to promote balanced operational experience and the growth of professional skills, all the regular units are involved in international operations. in this context, it is important to promote the participation of the naval forces and the air forces in operation areas. also the national guard participates in international operations thereby enhancing its capabilities and increasing the motivation of the national guard. 41. the naf is able to participate in several operations simultaneously. taking into account the available human and",770,114,130,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
49,"financial resources latvia ’ s soldiers and civilian experts are involved in nato - led, eu - led, un - led and other international operations. 42. the naf is able to sustain in geographically remote operation areas. the naf in cooperation with its allies must be prepared to participate in international operations in geographically distant locations that differ from latvia climatically, sociopolitically, economically and culturally. the naf must ensure the ability to deploy and permanently sustain one platoon - level unit in an area of operations 15 000 km from latvia ’ s borders, one company - level unit at a distance of 5000 km, two company - level units with",669,111,130,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
50,"organic combat support and combat service support capabilities at a distance of 3000 km. 43. increasing the contribution to nato and the eu high readiness forces. latvia participates also in nato and eu permanent readiness formations, designed to be able to respond effectively to the whole spectrum of crisis situations. taking into account the fact that nato response force is an essential instrument for collective defence, latvia must pay particular attention to the contribution to those forces. until 2016 latvia ’ s total contribution to these forces is not less than 390 soldiers. the naf must be ready to participate in the full spectrum of nato - led operations with one infantry battalion for up to six months without",728,119,130,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
51,"rotation or with subunits not exceeding two infantry companies or equivalent size specialized subunits for up to six months with rotation. the naval forces of the naf must be ready to participate in nato ’ s high readiness forces mine - countermeasures operations. while developing national defence logistics and supply system, it is important to create expeditionary logistics capabilities which are available to nato. latvia plans regular participation in eu battlegroups, taking into account the involvement in other international operations. 44. ensuring comprehensive approach. stabilisation of situation and restoration of security in areas of international crisis require a comprehensive approach that is based on effective civil - military cooperation and",763,110,130,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
52,"coordination mechanisms. so : 44. 1. the task of today ’ s international operations is to guarantee the security in the region of crisis, promote the development of the security and defence forces in the region of crisis, the ability to manage the situation in their territory independently, and create conditions for further economic and social stability. in crisis management, not only military contribution, but also effective and coordinated action of civilian experts is increasingly important ; and 44. 2. timely implementation of a comprehensive action and close mutual cooperation of national and international organisations to reduce potential threats and promotion of international security are within the interests of latvia. in this context, the cooperation",769,115,130,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
53,"and coordination of actions of the united nations, nato, eu and osce, as well as with non - governmental and other organisations are crucial - - - - - 5. 2. international cooperation and support to partner countries 45. the united states of america is and will remain the key strategic partner of latvia in the field of defence and military matters. it is important for latvia to continue and deepen the practical cooperation both bilaterally and at nato level. this cooperation is strengthened by joint participation in military trainings and international operations. 46. military cooperation with the allies in the baltic sea region plays an important role, taking into account the traditional",696,113,130,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
54,"unifying cultural and regional ties. it is within the interests of latvia to promote the baltic and nordic cooperation, promoting their unity in terms of security and defence policy, as well as deepening the cooperation of the armed forces. military cooperation with poland and germany, which have an important role in the security of the baltic sea region, is of no less importance. 47. active cooperation with the eu and nato countries that are interested in strengthening security in the baltic sea region. it is within the interests of latvia to promote the involvement of other eu and nato countries in resolving the security issues in the baltic sea region, expanding the traditional formats in the",704,116,130,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
55,"region of military cooperation of the baltic and nordic countries. 48. promotion of cooperation with the russian federation is a security and stability strengthening aspect of the baltic sea region. it is within the interests of latvia to promote the principle of openness and mutual trust in the dialogue with the russian federation in bilateral contacts, and at the levels of the osce, eu and nato. there is a need to promote military cooperation, for example, for ensuring maritime safety and search and rescue coverage in the baltic sea, as well as promoting the involvement of the russian federation in trainings and exercises organised for nato partner countries. 49. exchange of experience with nato",706,114,130,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
56,"partner countries in implementation of defence reforms. latvia is actively cooperating with countries whose foreign and security policy objectives are the development of closer cooperation with nato and the eu. latvia is ready to share experience and provide expert advice in the area of defence reform for the south caucasus countries and the western balkan countries, moldova and other partner countries.",406,61,68,10,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
57,"# # 6. national defence planning 6. 1. naf development and operational planning system 50. when planning the development of the naf, the guidelines of the concept are observed : 50. 1. the development of the naf is planned in the medium and long term, based on the military threat analysis, operational study and in accordance with the national armed forces law. to ensure a longterm operation and development of the naf based on the operational capability assessment, a development plan for the naf is prepared, which aims at balancing the needs, resources and time of the naf. the development plan for the naf and",615,105,130,11,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
58,"this concept are the basis for medium - term planning documents, including the guidelines on the development of the national defence system that are issued by the minister of defence, and for the next year ’ s budget planning ; and 50. 2. the development planning process of the naf must ensure the continuity of the implementation of the concept. within this process, it is important to identify core capabilities of the naf for the fulfilment of national defence key tasks. 51. guided by the state defence concept and the military threat analysis, the state defence plan, which specifies national defence activities, priorities and necessary resources and identifies the necessary readiness level",698,112,130,11,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
59,"and responsibilities of institutions, individual or legal entities involved in ensuring national defence, is adjusted. this concept, the military threat analysis, and the state defence plan are the basis for the guidelines of the minister of defence on the fulfilment of the tasks of the naf and operational planning assumptions for the elaboration of the state defence operational plan. 6. 2. resource planning 52. ensuring long - term prospects. strengthening national defence capabilities within the framework of nato collective defence long - term financial prospects of national defence funding are of decisive importance. in order to increase the effectiveness for ensuring national defence, to meet latvia ’ s obligations regarding",738,110,130,11,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
60,"development of nato military capabilities, as well as to provide a basis for long - term development projects, it is necessary to ensure the stability and growth of the available funding over a longer period of time. taking into account the economic situation and the bulk of the state budget, national defence funding each year would require a gradual increase to ensure that the state funding for defence would reach 2 % of the gross domestic product in the future. it would be necessary to achieve this objective by 2020, and this is connected with the state economic growth and is based on efficient use of the financial resources of the defence sector, facilitating the growth and modernisation of the",706,120,130,11,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
61,"naf. the concept should be implemented in accordance with the state budget for the current year. 53. achieving efficiency targets : 53. 1. to implement development projects and ensure timely renewal of equipment, each year not less than 20 % of the naf budget must allocated for the acquisition of armament and equipment of the naf. at the same time, it must be ensured that personnel costs do not exceed 50 % of the naf budget, continuing the professional development, training and modernisation of the naf, as well as providing that the administrative element - - - - - of the naf does not exceed 10 % of the total",616,110,130,11,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
62,"naf personnel ; and 53. 2. for the increase in the capabilities of the naf unit deployment according to nato common policy planning, latvia develops capabilities in order to ensure that no less than 8 % ( or 450 soldiers ) of the naf total professional service personnel are sustained in operational areas. no less than 50 % of the total professional personnel of the naf should be deployable in order to participate in nato - led, euled and other international organisationsled operations. 54. support for economic development through military acquisitions. it is possible to provide the latter : 54. 1. by participating in multilateral cooperation projects, without which",673,109,130,11,latvia_2012_StateDefenseConcept.md,2025-01-28 18:55:39
