chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"desorganise la chaine judiciaire, detruit les infrastructures de base, et provoque une insecurite sur l ' ensemble du territoire national. la remise en ordre du secteur de la securite en rca necessite la participation active de tous les acteurs pouvant contribuer a consolider la paix, la securite, la cohesion sociale, la justice et la stabilite, socles du developpement durable du pays. elle devra servir d ' assise au regain de confiance des",444,72,130,2,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
13,"populations aux institutions du pays, et en l ' etat dans les differents domaines d ' exercice de son autorite, a savoir l ' administration publique, le parlement, la justice, la securite et la defense. la refondation du secteur de la securite en rca tire sa source, des imperatifs de securite nationale, tels que decrits dans le document de politique nationale de securite ( pns ), valide le 04 novembre 2016 par le comite strategique de desarmement demo",455,78,130,2,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
14,"##bilisation reintegration rapatriement, de reforme du secteur de la securite et de reconciliation nationale ( ddrr - rss - rn ), et cree les conditions permettant d ' assurer la securite des citoyens centrafricains. elle trouve aussi son ancrage dans les engagements internationaux contractes par l ' etat centrafricain, principalement a travers les principes edictes par les nations unies dans le cadre de la rss ainsi que le cadre d ' orientation de l ' union africaine sur la rs",482,80,133,2,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
15,"##s. aussi, elle tire les lecons de differentes etudes et analyses menees, mettant en exergue les preoccupations des populations concernant la protection des personnes et de leurs biens. le present document de strategie definit dans le detail les orientations de l ' engagement de la rca en matiere de rss, en determinant les actions a entreprendre, pour atteindre les objectifs de renforcement des capacites et de bonne gouvernance du secteur de la securite suivant les princ",476,76,132,2,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
16,"##ipes de « l ' appropriation nationale ». il est a noter que le processus de la rss en rca prend en compte les differents programmes visant a consolider la paix, a savoir le programme de desarmement, demobilisation, reintegration, rapatriement ( ddrr ), le programme de reconciliation nationale ( rn ), le programme de lutte contre la proliferation des armes legeres et de petit calibre ( alpc ), la promotion du genre, ainsi que les differentes initiatives de consolidation du secteur de la justice.",501,84,133,2,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
17,"il contribue aux efforts consentis dans le cadre de l ' atteinte des objectifs du developpement durable ( odd ) dont la realisation depend de ( i ) la securisation de l ' integrite du territoire et la restauration de l ' autorite de l ' etat, ( ii ) la mobilisation des ressources necessaires a la mise en œuvre des programmes et projets sectoriels qui conditionnent la realisation des odd, ( iii ) le renforcement des capacites des institutions de securi",455,82,130,2,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
18,"##te et le deploiement des services sur toute l ' etendue du territoire national, et ( iv ) le renforcement de la dynamique de la reconstruction et l ' elargissement de son champ d ' action. enfin, le present document de strategie, dont l ' elaboration a ete facilitee par les differents ateliers et reunions avec les partenaires nationaux et internationaux, sert de base au travail des groupes sectoriels avec les partenaires dans le cad",438,75,132,2,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
19,##re de l ' assistance pour le renforcement des capacites et de la gouvernance du secteur de la securite.,105,19,34,2,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
20,"# # 1. 1 * * contexte politique * * l ' histoire politique de la republique centrafricaine est emaillee de nombreuses crises politicomilitaires. de l ' independance a nos jours, il y a eu cinq ( 5 ) coups d ' etat dont trois operes par des militaires de l ' armee centrafricaine et les deux autres par des civils ( operation barracuda et coalition seleka ). en conformite avec les recommandations du forum national de bang",422,78,130,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
21,"##ui ( fnb ) tenu en mai 2015, et dans l ' esprit qui animait ses participants, une table ronde sur la securite nationale s ' est tenue fin 2015. elle avait pour objectif d ' apprehender le concept de securite, au regard du contexte actuel de la rca, ainsi que les defis que posent ce type de reforme dans un cadre de reconciliation, de reconstruction sociale, securitaire et de developpement economique. la table ronde a abouti a la redaction d '",447,82,132,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
22,"une declaration de principes sur la securite nationale fondee sur les orientations, les principes et les criteres qui ont permis de guider l ' elaboration de la politique nationale de securite ( pns ). la pns fait etat des menaces contre la securite en rca. elle identifie les menaces contre la securite interieure comme etant essentiellement le fruit de l ' extreme fragilite des institutions et des structures etatiques, ainsi que de la tres grande vulnerabilite",464,76,130,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
23,"du tissu economique et social : - la fragilite de l ' etat et du systeme de gouvernance. - la fragilite des structures de defense et de securite. - la fragilite de la justice et les carences dans le respect des droits et libertes. - la vulnerabilite du systeme economique, des structures sociales et de l ' environnement. - les conflits identitaires et communautaires. a ces elements internes s ' ajoutent de nombreux",417,73,130,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
24,"autres facteurs de vulnerabilite, constituant des menaces contre l ' integrite du territoire et la souverainete nationale. ils portent sur : - le positionnement geographique du pays, avec ses 623 000 km2 de superficie, est marque par son enclavement et son partage de quelques 5200 km de frontiere avec des pays egalement confrontes a des foyers de tension transfrontaliere ( tchad, soudan et soudan du sud, rdc, congo et came",426,70,130,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
25,"##roun ). - la difficulte de gestion des flux, en raison de ce positionnement qui fait du pays un point de passage et de contact entre differents foyers de conflits ; - la criminalite transfrontaliere due principalement au manque de controle des points de passage sur les frontieres. en raison de la precarite engendree par les differentes dynamiques, tant a l ' interieur qu ' autour de la rca, la manifestation de certaines de ces menaces a eu des consequences nefastes sur le sect",483,84,132,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
26,"##eur de la securite. les crises recentes ont ete traduites par le controle d ' un large partie du territoire par des groupes armes, y compris des mouvements armes importes de l ' exterieur comme la lord ' s resistance army ( lra ). elles ont aussi permis l ' injection d ' une forte presence securitaire etrangere, a savoir le deploiement de l ' armee ougandaise appuyee par des conseillers americains, les forces",414,74,133,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
27,"d ' intervention francaises, la presence des forces de la sous - region et des nations unies qui agissent en lieu et place des forces nationales completement affaiblies. a cela s ' ajoute un manque de perspectives pour le developpement et l ' investissement dans les secteurs economiques, en raison de l ' absence d ' une garantie de securite pour les activites economiques. le nouvel engagement de la republique centrafricaine dans la rss s ' inscrit dans un environne",469,80,130,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
28,"##ment politique favorable, porteur d ' espoir pour les populations. en effet, le 30 mars 2016 consacre le retour a l ' ordre constitutionnel, avec la promulgation d ' une nouvelle constitution, suite a un processus de transition sanctionne par un referendum constitutionnel ainsi que l ' election democratique du president de la republique. la mise en place progressive des institutions, a savoir la nomination du premier ministre chef du gouvernement, la nomination des membres du gouvernement, l ' installation de la",519,82,133,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
29,"nouvelle assemblee nationale et l ' election de son president et, la mise en place des differentes commissions de travail, sont autant d ' elements confortant l ' emergence d ' un cadre de travail approprie a la transformation du secteur de la securite. dans le cadre de la mediation internationale, plusieurs accords1 de paix ont ete signes avec les mouvements politico - militaires, les partis politiques, la plateforme de la societe civile, la plateforme des confessions reli",478,78,130,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
30,"##gieuses ainsi que les mouvements de la jeunesse, aux fins du programme de ddrr, des processus de rss et de reconciliation nationale. tous ces accords ont convenu de la necessite de la mise en œuvre de ces differents programmes et processus pour assurer la stabilite indispensable a l ' amorce d ' un developpement economique et social. pour sa part, la pns qui se veut generale, fixe les objectifs a atteindre dans le cadre de la transformation du",449,78,133,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
31,"secteur de la securite. elle prevoit que les modalites de leur mise en œuvre soient definies sur la base d ' une strategie de reforme pour le domaine de la securite et ses secteurs specifiques, ainsi que sur des dynamiques politiques complementaires liees au developpement, comme l ' education et la sante. elle dit s ' inscrire dans un cadre national qui necessitera une relecture des textes fondamentaux et la redaction de nouveau",432,73,130,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
32,"##x documents destines a en preciser les contours et le champ d ' application. elle precise que cette demarche demandera d ' etre placee sous le signe de la clarte et surtout de la coherence entre les textes existants et les nouveaux textes, afin d ' eviter toute redondance ou ambiguite2.",289,51,89,3,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
33,"# # 1. 2 * * les acteurs de la mise en œuvre de la rss * * pour mettre en œuvre la rss, la rca dispose de plusieurs acteurs etatiques et non etatiques, allant des forces armees au systeme judiciaire, incluant les institutions de gouvernance du secteur de la securite, les forces de securite interieure, et les prestataires prives de securite. le controle de ses acteurs doit etre assure par l ' etat et par les populations",422,78,130,4,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
34,". la presente strategie reconnait le role et l ' importance de chaque acteur de la securite, et met l ' accent sur le developpement des forces et services pourvoyeurs essentiels de la securite, relevant du domaine etatique. elle implique aussi une synergie entre les fds pour assurer avec succes la securite des frontieres. elle integre aussi le fait 1 accords de libreville en janvier 2013, de brazzaville en juillet 2014, ainsi que le forum",442,75,130,4,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
35,"national de bangui en mai 2015, le pacte republicain pour la paix et la reconstruction en mai 2015, et les accords sur les principes du ddrr en mai 2015 2 voir politique nationale de securite. 5 que les groupes politico - militaires seront soumis au processus de ddrr et que le processus d ' integration d ' une partie de ces forces repondra aux principes edictes dans le present document3. les actions des nombreux autres services et acteurs interesses par la rss transparaitron",479,83,130,4,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
36,"##t dans les plans sectoriels et les modalites d ' execution des actions retenues. la participation des composantes de la societe ( les organisations * de la societe civile, confessionnelles, de la jeunesse, * des femmes et soucieuses de la promotion de la securite et de la reconciliation nationale, celles promotrices des questions de genre, de droit de l ' homme ) est essentielle a la mise en œuvre de la presente strategie. une attention particuliere sera portee aux acteurs de controle democrat",500,83,132,4,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
37,"##ique, des medias et de la communication avec qui doit se batir un partenariat actif construit sur un plan d ' action pour le controle interne et externe et la communication autour de la rss.",192,35,59,4,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
38,"# # 1. 3 * * cadre legal * * depuis son independance en 1960, la rca a connu plusieurs constitutions. la premiere constitution centrafricaine est entree en vigueur le 13 decembre 1960. cependant, depuis cette date jusqu ' a nos jours, huit ( 8 ) constitutions et une charte constitutionnelle de transition ainsi que plusieurs actes constitutionnels ont ete appliques. pour reduire l ' impact de toutes ces crises, restaurer la",426,72,130,5,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
39,"securite, l ' autorite de l ' etat et consolider la paix et le controle democratique afin de permettre la relance socio - economique du pays, la nouvelle constitution du 30 mars 2016, mentionne dans son preambule le respect de la separation et de l ' equilibre des pouvoirs en vue de garantir la securite des personnes et des biens. et en son article 25 edicte clairement certains principes fondamentaux qui sont reconnus comme etant des principes de",450,78,130,5,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
40,"la republique : - le gouvernement du peuple, par le peuple, et pour le peuple. - la separation de l ' etat et de la religion. - l ' unite nationale. - la paix sociale. - la justice sociale. - la bonne gouvernance. - le developpement economique et social. aussi, la nature et les nouvelles missions des forces de defense et de securite sont desormais definies par la constitution en son article 27 : - les forces de defense et de securite",437,82,130,5,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
41,"sont au service de la nation. - elles sont composees exclusivement de citoyens centrafricains. - elles sont professionnelles, multiethniques, republicaines et non partisanes. - les forces de defense ont pour mission de garantir l ' integrite du territoire ainsi que la securite des populations contre toute agression ou menace exterieure ou interieure, dans le respect des dispositions constitutionnelles et des lois. 3 voir art 7 - accord sur les principes de ddrr et d '",472,75,130,5,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
42,integration dans les corps en uniforme de l ' etat centrafricain signe en mai 2015 entre le gouvernement de transition et les groupes armes. - les forces nationales de securite ont pour mission de defendre l ' autorite de la loi et de garantir la securite des personnes et des biens. - les statuts des forces de defense et de securite sont incompatibles avec le statut politique. - des lois organiques determinent l ' organisation et le fonctionnement respectifs des forces de defense et,487,84,130,5,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
43,"de securite. le pouvoir judiciaire est defini par les dispositions de l ' article 107 de la constitution : « le pouvoir judiciaire est independant du pouvoir executif et du pouvoir legislatif. la justice est rendue sur toute l ' etendue du territoire au nom du peuple centrafricain par la cour de cassation, le conseil d ' etat, la cour des comptes, le tribunal des conflits, les cours et",388,69,130,5,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
44,"tribunaux ». en outre, l ' article 110 de ladite constitution enonce clairement que « le pouvoir judiciaire, le gardien des libertes et de la propriete, est tenu d ' assurer le respect des principes consacres comme bases fondamentales de la societe a l ' esprit de la presente constitution ». a cet egard, la rss est indissociable du controle democratique, et le parlement doit y jouer un role crucial. ce controle s '",418,74,130,5,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
45,"exerce a deux niveaux, a la fois en amont de l ' action gouvernementale ( article 63 ) dont il definit le cadre et les limites par le travail legislatif, et en aval de celle - ci par son travail de controle parlementaire ( article 77 ).",236,47,80,5,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
46,# # ii. * * etat des lieux du secteur de la securite * * la securite de la rca a ete fortement perturbee pour les raisons evoquees ci - dessous. elles se caracterisent par l ' absence d ' une vision politique consensuelle permettant de surmonter les defis de l ' insecurite et de l ' instabilite. cette situation se manifeste par la persistance des risques suscites par la gouvernance du secteur de la securi,408,76,130,6,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
47,"##te, a travers l ' immixtion de la politique dans les affaires securitaires, la faiblesse du controle democratique interne et externe, le chevauchement des limites de competence entre les force de defense et de securite, l ' obsolescence des textes legislatifs, les relents de favoritisme, les insuffisances budgetaires, les deficits de moyens organiques, l ' absence d ' une gestion rationnalisee des ressources humaines et fin",429,66,132,6,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
48,"##ancieres, la degradation des infrastructures, la centralisation des capacites existantes sur bangui et ses environs immediats, le manque de formation des personnels, la precarite des conditions de vie et de travail des fds, ainsi que la faible representativite de certaines communautes au sein des fds.",304,45,85,6,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
49,# # 2. 1 * * defense nationale * * - manque d ' un budget adequat pour la restructuration des faca. - capacites operationnelles tres limitees. - budget essentiellement dedie aux salaires ( 95 % ). - faiblesse de la marge budgetaire pour le fonctionnement et l ' investissement. - vieillissement du personnel. - absence de recrutement et d ' avancement pour le personnel. - problemes de recrutements et d ' avancements non maitrises. - im,437,77,130,7,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
50,"##mixtion du politique dans les affaires militaires. - absence de rigueur et d ' enquete de moralite fiable pour le recrutement. - favoritisme et nepotisme. - desequilibre dans la pyramide des grades. - non operationnalisation du tribunal militaire permanent. - absence de locaux disciplinaires. - infrastructures insuffisantes / detruites. - inadequation entre les besoins, les formations et les affectations du personnel militaire. - manque de personnels specialises",468,67,131,7,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
51,". - concentration des effectifs a bangui. - deficit de moyens et d ' equipements : armement, habillement, vehicule, transmissions, informatique, materiels de genie, aeronefs et autres. - ambiguites juridiques liees au statut de la gendarmerie et des sapeurs - pompiers. - non prise en compte des conditions de vie du personnel. - faiblesse de la communication avec la population.",379,60,111,7,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
52,"# # 2. 2 * * securite interieure * * - budget insuffisant ( personnel, fonctionnement, investissement ). - absence de rigueur et d ' enquete de moralite fiable pour le recrutement. - absence d ' une politique de gestion des ressources humaines. - deficit de moyens et d ' equipement : personnels, materiels, infrastructures. - absence de recrutement dans la police et la gendarmerie depuis 2011. - problemes de recrut",417,71,130,8,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
53,##ements et d ' avancements non maitrises. - vieillissement du personnel. - sous - qualification du personnel.,110,17,32,8,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
54,# # 2. 3 * * justice * * - insecurite qui compromet le redeploiement des juges et des auxiliaires de justice dans certains tribunaux de grande instance. - vetuste et capacites d ' accueil limitees des juridictions de la rca. - degradation avancee des infrastructures dans les provinces. - etablissements penitentiaires en dessous des standards internationaux. - seuls 6 maisons d ' arret sont fonctionnelles sur les 38 existantes. toute,436,71,130,9,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
55,"##s les 32 autres ont besoin de rehabilitation ou de reconstruction. - sous - effectif du personnel de justice. - cumul des fonctions - insuffisance du personnel penitentiaire. - insuffisance des moyens et d ' equipements : informatique, robes d ' audience, cloches de bronze, fournitures de bureau, registres, vehicules pour les audiences foraines, et de vehicules de transferement. - problemes d ' archivage des donnees. - faiblesse de la communication ave",458,72,132,9,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
56,##c la population.,18,3,8,9,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
57,# # 2. 4 finances * * publiques / douane * * - manque de controle hierarchique regulier sur l ' ensemble de l ' execution des services. - inadequation des moyens d ' action. - recrutement de complaisance. - implication permanente des fds dans la procedure de dedouanement des marchandises se substituant aux operateurs economiques. - absence de formation et vide statutaire portant sur quelques 500 auxiliaires de police en service. - favoritisme et ne,452,76,130,10,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
58,##potisme. - capacite operationnelle limitee pour les unites d ' intervention. - empietement des zones de competence entre la police et la gendarmerie. - faiblesse de l ' interoperabilite entre la police et la gendarmerie - ambiguites juridiques liees au statut de la gendarmerie et des sapeurs - pompiers. - etat embryonnaire de la police judiciaire et de la police scientifique. - faible mise en place de la « police de proximite ». - faibles,444,75,132,10,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
59,##se du controle et de la reglementation face a la proliferation des alpc. - non prise en compte des conditions de vie du personnel. - manque de controle interne. - degradation avancee des infrastructures. - faiblesse de la communication avec la population. - absence totale d ' armement pouvant servir a la securisation des recettes ainsi qu ' a la protection physique des agents. - fraudes et falsification des quittanciers. - faible niveau des recettes interieures du a la disparition,487,80,132,10,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
60,"des entreprises et aux postes de douane occupes par les groupes armes. - mauvaise gestion des ressources humaines, pyramide renversee, deficit important en agents de terrain formes et entraines pour le controle douanier. - absence de coordination entre la douane et les autres fds pour une gestion concertee des frontieres. - faiblesse de la communication avec la population.",375,58,108,10,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
61,"# # 2. 5 * * eaux et forets * * - conflit de competence avec les autres ministeres ( agriculture, elevage, douane ). - manque d ' archives et laxisme dans le traitement des textes. - non prise en compte du statut particulier des forestiers. - non - respect des procedures administratives. - budget insuffisant. - organigramme trop condense et faiblesse du controle interne. - degradation avancee des infrastructures. - sous - effectif du personnel.",448,76,130,11,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
62,"- insuffisance des moyens et d ' equipements : armement, vehicule, transmissions, informatique, infrastructures, habillement, fournitures de bureau. - faible vulgarisation des textes de base. - absence d ' un plan de recrutement et de formation. - absence des centres de formation. - difficulte de redeploiement du personnel du a l ' insecurite. - presence de chantiers miniers illegaux dans les aires protegees. - faible niveau des recettes dans les zones occupees",465,72,130,11,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
63,par les groupes armes. - exploitation artisanale illicite des forets. - faiblesse de la communication avec la population.,121,18,32,11,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
64,"# # 2. 6 * * communication * * presse ecrite privee - absence d ' une imprimerie de presse. - cout tres eleve de la fabrication des journaux. - faible qualite technique et professionnelle des journaux. - duree de vie tres breve des journaux. - publication irreguliere et aleatoire. - peu d ' interet porte aux problemes d ' education, et de developpement socio - economique. - couverture geographique limitee a bangui. - absence de structure",441,77,130,12,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
65,de distribution et de vente par abonnement. - modicite voire absence de recettes publicitaires. - equipe redactionnelle formee sur le tas. - non - respect des regles regissant une entreprise de presse. - difficulte d ' approvisionnement en fournitures. - inexistence d ' une convention collective.,297,46,87,12,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
66,# # radios privees nationales - manque d ' electricite avec des coupures intempestives de courant. - insuffisance des emetteurs relais dans les provinces. - location tres couteuses des sites des societes de telephonie. - location tres couteuses du pylone du gouvernement sur la colline des pantheres et des frequences aupres de l ' agence de regulation telecommunication ( art ). medias publics - non couverture de l ' ensemble du territoire centrafricain,455,73,130,13,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
67,"par les emetteurs de la radio et de la television. - insuffisance des cadres professionnels des medias dans le departement de la communication. - equipements obsoletes de la radio, de la television, de l ' agence centrafrique presse ( acap ) et de la radio rurale. - destruction et manque de bureaux equipes pour les correspondants de la radio rurale. - couverture mediatique insuffisante. - insuffisance des moyens roulants pour les reportages ( vehicules",456,74,130,13,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
68,et motocyclettes ).,19,3,9,13,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
