chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"them to meet the country ’ s defence needs, enhance the safety and security of canadians and support the government ’ s foreign policy and national security objectives. to fulfill these commitments, the canadian forces must be able to deliver excellence at home, be a strong and reliable partner in the defence of north america, and project leadership abroad by making meaningful contributions to international security. the military will deliver on this level of ambition by maintaining its ability to conduct six core missions within canada, in north america and globally, at times simultaneously. specifically, the forces will have the capacity to : - conduct daily domestic and continental operations, including in the arctic and through nora",746,117,130,3,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
12,"##d ; - support a major international event in canada, such as the 2010 olympics ; - respond to a major terrorist attack ; - support civilian authorities during a crisis in canada such as a natural disaster ; - lead and / or conduct a major international operation for an extended period ; and - deploy forces in response to crises elsewhere in the world for shorter periods. to carry out these missions, the canadian forces will need to be a fully integrated, flexible, multi - role and combat - capable military, working in partnership with the knowledgeable and responsive civilian personnel of the department of national defence. this integrated defence team will constitute a core - - -",691,120,132,3,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
13,"- - element of a whole - of - government approach to meeting security requirements, both domestically and internationally. * * a military with stable, predictable funding * * the canada first defence strategy is supported by a strategic investment plan based on a commitment to provide predictable funding increases over a 20 - year period. building on budget 2006, which increased defence baseline funding by $ 5. 3 billion over 5 years, the government has committed through budget 2008 to raise the annual increase in defence funding to 2 percent from the current 1. 5 percent starting in fiscal year 2011 – 12. over the next 20 years, these increases will expand national defence ’ s annual",693,118,130,3,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
14,"budget from approximately $ 18 billion in 2008 - 09, to over $ 30 billion in 2027 – 28. in total, the government plans to invest close to $ 490 billion in defence over this period. most importantly, the infusion of reliable funding will provide the certainty required to conduct longterm planning and meet future requirements. * * a military with the right equipment * * * * and training * * significant progress towards these objectives has been achieved through a number of key initiatives, including funded increases in the regular forces and the procurement of urgently needed equipment. in addition to the acquisition of four c - 17 globemaster strategic lift aircraft already",681,115,130,3,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
15,"in service, the government is procuring 17 new c - 130j hercules tactical lift aircraft and has announced plans to acquire 16 ch - 47f chinook helicopters, three replenishment ships, 2, 300 trucks, up to 100 leopard 2 tanks and 6 – 8 arctic / offshore patrol ships. the government will continue to enhance the capacity of the forces through balanced investments across the four pillars that form the foundation of military capabilities – personnel, equipment, readiness and infrastructure. specifically, national defence will : - increase the number of military personnel to 70, 000 regular forces and 30, 000 reserve forces ; - replace the forces ’ core equipment",664,109,130,3,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
16,"fleets, including : - 15 ships to replace existing destroyers and frigates ; - 10 to 12 maritime patrol aircraft ; - 17 fixed - wing search and rescue aircraft ; - 65 next - generation fighter aircraft ; and - a fleet of land combat vehicles and systems. - strengthen the overall state of the forces ’ readiness to deploy, and their ability to sustain operations once deployed ; and - improve and modernize defence infrastructure. * * a military in partnership with canadian * * * * industry * * the _ canada first defence strategy will also _ have significant benefits for canadian industry. the infusion of long - term stable funding it provides will enable industry to",671,121,130,3,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
17,"reach for global excellence and to be better positioned to compete for defence contracts at home and abroad, thus enabling a pro - active investment in research and development and opportunities for domestic and international spin - offs as well as potential commercial applications. * * moving forward * * the _ canada first defence strategy will enable the _ forces to meet the government ’ s commitments and address the full range of defence and security challenges facing canada now and into the future. this strengthened military will translate into enhanced security for canadians at home as well as a stronger voice for canada on the world stage. recognizing that global security challenges and the capabilities required to meet them will continue to",757,124,130,3,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
18,"evolve, the government is committed to reviewing this comprehensive plan on a regular basis to ensure that it continues to fully meet the needs of the military in service of canadians. - - - - -",194,36,40,3,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
19,"# # # # # i. introduction defending canadians from threats to their safety and well - being is a critical role for government. to deliver on this core responsibility, the government is committed to rebuilding the canadian forces into a first - class, modern military. starting in 2006, the government began laying the foundation for a more integrated, adaptive and capable force by recognizing that the military is a vital national institution essential to the security and prosperity of canada and by making initial but significant investments to address critical gaps in personnel and equipment. the canada first defence strategy translates this vision of a first - class, modern military into a comprehensive 20 - year investment plan",737,119,130,4,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
20,". building an effective military is an ongoing process and requires clear strategic goals. as part of the _ canada first defence strategy, the government _ established explicit objectives for the canadian forces. these objectives were derived from a thorough assessment of the government ’ s expectations for the forces at home and abroad, the capabilities needed to achieve the desired operational outcomes, and the resources required to generate the required capabilities over a 20 - year planning period.",507,79,87,4,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
21,"# # # # # developing the strategy over the last two years, the government has been engaged in a rigorous planning exercise that has taken into account canada ’ s defence and security challenges, recent operational experience and current and future demands on the military, including scenarios of possible missions that the canadian forces might be asked to undertake. this allowed the government to generate a detailed level of ambition for the forces and determine the military capabilities needed to carry out essential missions. this exercise, in turn, helped identify where investments were most needed in order to fill gaps across the four pillars upon which military capabilities are built – personnel, equipment, readiness and infrastructure. this",754,118,130,5,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
22,"analysis informed the development of the government ’ s 20 - year plan aimed at strengthening key military capabilities through focused investments in each of the pillars. supported by increased, predictable long - term funding, the strategy will deliver a balanced, multi - role, combat - capable force that will give the government the necessary flexibility to respond to a full range of challenges in the years ahead. * * defence * * * * investments * * - - - - -",466,83,91,5,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
23,"# # # # # ii. strategic environment # ii canadians live in a world characterized by volatility and unpredictability. looking back, it is clear that the peace dividend that resulted from the end of the cold war was relatively short - lived. the 1990s saw the emergence of difficult security challenges, including failed and failing states, civil wars and global terrorism. many countries, including canada, were slow to fully appreciate and adjust to these new realities. during this period, governments dramatically under - invested in the canadian forces, leaving them seriously unprepared to deal effectively with this increasingly complex global environment. today we live in",678,106,130,6,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
24,"an uncertain world, and the security challenges facing canada are real. globalization means that developments abroad can have a profound impact on the safety and interests of canadians at home. indeed, the terrorist attacks of september 11th, 2001 and those carried out since, demonstrate how instability and state failure in distant lands can directly affect our own security and that of our allies. ethnic and border conflicts, fragile states, resurgent nationalism and global criminal networks continue to threaten international stability. in addition, unequal access to resources and uneven economic distribution are proving to be increasing sources of regional tension even as existing low - intensity or frozen conflicts in africa, south asia, the",753,113,130,6,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
25,"middle east and the balkans remain largely unresolved. the proliferation of advanced weapons and the potential emergence of new, nuclear - capable adversarial states headed by unpredictable regimes are particularly worrisome, as is the pernicious influence of islamist militants in key regions. the ongoing buildup of conventional forces in asia pacific countries is another trend that may have a significant impact on international stability in coming years. canada also faces challenges on the home front. catastrophic events such as floods, forest fires, hurricanes and earthquakes can overwhelm local capabilities. over the last decade, our military has been called upon to assist civil authorities in dealing with",718,106,130,6,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
26,"a number of natural disasters, including floods in manitoba and quebec, the ice storm in eastern canada, and forest fires in british columbia. as hurricane katrina has shown in the united states, such disasters will continue to occur, often with devastating consequences, and the citizens affected will expect immediate responses. other challenges to domestic security include possible terrorist attacks, human and drug trafficking, foreign encroachments on canada ’ s natural resources, and potential outbreaks of infectious disease. should the need arise, the canadian forces are ready to play an important role in supporting their emergency management partners across canada. in canada ’ s arctic region, changing weather patterns",733,108,130,6,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
27,"are altering the environment, making it more accessible to sea traffic and economic activity. retreating ice cover has opened the way for increased shipping, tourism and resource exploration, and new transportation routes are being considered, including through the northwest passage. while this promises substantial economic benefits for canada, it has also brought new challenges from other shores. these changes in the arctic could also spark an increase in illegal activity, with important implications for canadian sovereignty and security and a potential requirement for additional military support. the government has committed to making sure that canada has the tools it needs to deal with the full range of threats and challenges to canada and canadians. the canada first",780,117,130,6,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
28,defence strategy represents a major step in this direction by giving the canadian forces the capabilities they need to operate effectively in today ’ s – and tomorrow ’ s – uncertain environment. - - - - -,205,38,41,6,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
29,# iii,5,2,4,7,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
30,"# # # # # iii. roles of the canadian forces * * a clear level of ambition * * in such a complex and unpredictable security environment, canada needs a modern, well - trained and well - equipped military with the core capabilities and flexibility required to successfully address both conventional and asymmetric threats, including terrorism, insurgencies and cyber attacks. indeed, canadians expect and deserve no less than a highly capable military that can keep them safe and secure while effectively supporting foreign policy and national security objectives. to this end, the government is giving the canadian forces clear direction concerning their three roles – defending canada, defending north america and contributing to",729,114,130,8,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
31,"international peace and security – as well as the types and numbers of missions it expects our military to fulfill. this level of ambition will see the canadian forces deliver excellence at home, be a strong and reliable partner in the defence of north america, and project leadership abroad by contributing to international operations in support of canadian interests and values. * * defending canada – delivering excellence * * * * at home * * first and foremost, the canadian forces must ensure the security of our citizens and help exercise canada ’ s sovereignty. canadians rightly expect their military to be there for them in domestic crises. the forces must also work closely with federal government partners to",719,120,130,8,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
32,"ensure the constant monitoring of canada ’ s territory and air and maritime approaches, including in the arctic, in order to detect threats to canadian security as early as possible. excellence at home requires the forces not only to identify threats, but also to possess the capacity to address them quickly and effectively. while, under most circumstances, other government departments and agencies will have leadership responsibilities, the canadian forces will also play a vital role in many situations. canada command was created in 2006 to provide a single operational authority for such domestic operations and will work closely with federal departments such as public safety canada in responding to a natural disaster or a terrorist attack. * *",752,118,130,8,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
33,"excellence at home * * delivering excellence at home requires the forces to * * be aware of anything going * * on in or approaching our territory, * * deter * * threats to our security before they reach our shores, and * * respond to contingen - * * cies anywhere in the country. specifically, it means that the military will maintain the capacity to : - provide surveillance of canadian territory and air and maritime approaches ; - maintain search and rescue response capabilities that are able to reach those in distress anywhere in canada on a 24 / 7 basis ; - assist civil authorities in responding to a wide range of threats – from natural disasters",655,121,130,8,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
34,"to terrorist attacks. the forces must also be available to assist other government departments in addressing such security concerns as over - fishing, organized crime, drug - and people - smuggling and environmental degradation. as well, the forces will be prepared to effectively assist other government departments in - - - - - providing security for major events at home, such as",382,62,70,8,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
35,"# iii the 2010 vancouver olympic games and the g8 summit to be held in canada that same year. finally, the canadian forces must have the capacity to exercise control over and defend canada ’ s sovereignty in the arctic. new opportunities are emerging across the region, bringing with them new challenges. as activity in northern lands and waters accelerates, the military will play an increasingly vital role in demonstrating a visible canadian presence in this potentially resourcerich region, and in helping other government agencies such as the coast guard respond to any threats that may arise. * * a strong, reliable defence partner * * being a credible partner in the defence of north america",698,116,130,9,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
36,"requires the canadian forces to : - conduct daily continental operations ( including through norad ) ; - carry out bilateral training and exercises with the united states ; - respond to crises ; and - remain interoperable with the us military. * * defending north america – a strong and * * * * reliable partner * * delivering excellence at home also helps us contribute to the defence of north america in cooperation with the united states, canada ’ s closest ally. given our common defence and security requirements, it is in canada ’ s strategic interest to remain a reliable partner in the defence of the continent. the canadian forces will continue to collaborate with their us",682,120,130,9,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
37,"counterparts as a partner in the north american aerospace defence command ( norad ). this binational command has been an important element of the canada – us defence relationship since its creation in 1958, and its primary mission of defending north american aerospace remains important today. norad is also evolving to meet future threats and, as part of the may 2006 renewal of the agreement, the command was assigned the new responsibility of maritime warning. canada command will continue to work with us northern command in support of shared objectives. the two commands are dedicated to enhancing military - to - military cooperation to provide assistance to civilian emergency response agencies in the event of a crisis",726,117,130,9,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
38,". the forces are prepared to do their part under such circumstances with the approval of both governments and would expect similar help in return. finally, the two nations ’ armed forces will pursue their effective collaboration on operations in north america and abroad. to remain interoperable, we must ensure that key aspects of our equipment and doctrine are compatible. accordingly, the forces will continue to participate in joint training exercises and personnel exchanges with their us counterparts. * * contributing to international peace and * * * * security – projecting leadership abroad * * as a trading nation in a highly globalized world, canada ’ s prosperity and security rely on stability abroad. as",717,116,130,9,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
39,"the international community grapples with numerous security threats, canada must do its part to address such challenges as they arise. indeed, tackling such threats at their source is an important element in protecting canada. - - - - - to support and contribute to these key international",289,47,56,9,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
40,"# iii bodies. in addition, the canadian forces will participate, where circumstances dictate, in missions with like - minded states as a responsible member of the international community. projecting leadership abroad can take many forms – from taking part in a large international campaign, as canada is currently doing in afghanistan, to leading a specific component of a multinational operation, such as a naval task group. one thing is clear, however : canada cannot lead with words alone. above all else, leadership requires the ability to deploy military assets, including “ boots on the ground. ” in concert with its allies, canada must be prepared to act and provide appropriate resources",695,111,130,10,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
41,"in support of national interests and international objectives. providing international leadership is vital if canada is to continue to be a credible player on the world stage. this will require the canadian forces to have the necessary capabilities to make a meaningful contribution across the full spectrum of international operations, from humanitarian assistance to stabilization operations to combat. today ’ s deployments are far more dangerous, complex and challenging than in the past, and they require more than a purely military solution. in afghanistan, for example, the canadian forces ’ contribution is only one component, albeit an essential one, of a “ whole - of - government ” approach. only by drawing upon a wide",730,115,130,10,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
42,"range of governmental expertise and resources will canada be successful in its efforts to confront today ’ s threats. these operations will often be conducted under the auspices of the united nations and the north atlantic treaty organization. canada will continue * * projecting leadership abroad : lessons learned from the afghanistan mission * * the canadian forces have learned many lessons from their complex mission in afghanistan, and will continue to incorporate those lessons into their operational planning and training. among other things, the afghanistan mission has reinforced the need to : - maintain combat - capable units at the right level of readiness. - provide deployed personnel with the right mix of equipment so they can take part, on",757,121,130,10,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
43,"their own or with allies, in the full spectrum of operations – from countering asymmetric threats like improvised explosive devices, to contributing to reconstruction efforts in a harsh and unforgiving environment. - work closely and develop a coherent overarching strategy with departmental partners. - - - - - * * level of ambition – six core missions in canada, in north america and abroad * *",396,66,80,10,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
44,"# iii the global security environment has seen significant change in recent years. we have witnessed regional tensions escalate quickly into conflict and natural disasters turn into humanitarian crises. canada requires a military with the flexibility to respond to such challenges while continuing to carry out essential, day - to - day missions. the government has accordingly established a level of ambition that will see the forces carry out the following missions, potentially all at the same time : * * conduct daily domestic and continental * * * * operations, including in the arctic and * * * * through norad * * * * support a major international event in * * * * canada, such",684,118,130,11,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
45,as the 2010 olympics * * * * respond to a major terrorist attack * * * * support civilian authorities * * * * during a crisis in canada such as * * * * a natural disaster * * * * lead and / or conduct a major * * * * international operation for * * * * an extended period * * * * deploy forces in response to * * * * crises elsewhere in the world for * * * * shorter periods * * - - - - -,388,96,98,11,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
46,# iv,4,2,4,12,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
47,"# # # # # iv. a new long - term funding framework the investments required to implement the canada _ first defence strategy are supported by increased, _ long - term funding. this commitment will reverse the damage done by major cuts to the defence budget in the 1990s. indeed, after defence spending peaked in the waning years of the cold war, funding for defence declined in real terms by roughly 30 percent as the government of the day dealt with the federal deficit. chart 1 # # # # # defence program fys 1986 – 87 to 2027 – 28 million $ * * 35, 000 * * * * 30, 000 * *",573,116,130,13,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
48,"* * 25, 000 * * * * 20, 000 * * * * 15, 000 * * * * 10, 000 * * * * 5, 000 * * chart 2 # # # # # defence average growth ( 1986 – 87 to 2027 – 28 ) selected periods while a series of episodic increases between 1999 and 2005 helped the budget to grow in real terms, they were not predictable and did not sufficiently address the rust - out of key equipment platforms, strain on personnel and other challenges arising from a high operational tempo. _ note : _ figures for years up to and including 2007 - 08 reflect final adjustments for items",540,117,130,13,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
49,"such as funding for incremental costs of deployed operations. although the government has committed to continue providing this funding, future adjustments in this context are not reflected in the graph. these adjustments will not affect the baseline for the long term planning figures. consistent with established practice under the expenditure management system, the forecast annual planning figures presented here will be re - confirmed annually through the estimates and budget processes. - _ note : in the top display, the years _ 2006 – 07 and 2007 – 08 are segregated to note that they represent the program “ re - set ” years upon which the cfds is subsequently based. figures for years up to and",703,117,130,13,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
50,"including 2007 – 08 reflect final adjustments for items such as funding for incremental costs of deployed operations. although the government has committed to continue providing this funding, future adjustments in this context are not reflected in the graph. these adjustments will not affect the baseline for the long term planning figures. * * period * * * * nominal growth * * * * real growth * * 1986 – 87 to 2005 – 06 2. 2 % – 0. 4 % 2006 – 07 to 2007 – 08 * 10. 8 % 8. 5 % 2008 – 09 to 2027 – 28 2. 7 % 0. 6 % - - - - -",525,115,130,13,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
51,chart 3,7,2,4,13,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
52,"# ivcanada first defence strategy – total defence spending 2008 – 09 to 2027 – 28 ( accrual numbers ) * * pillar * * * * amount % of total * * * * remarks * * * * personnel * * $ 250b 51 % 70, 000 regular and 30, 000 reserve personnel by 2028 ; includes 25, 000 civilian workforce * * equipment * * – previous announcements $ 15b [ 1 ] 3 % previously announced equipment purchases, including : - c - 17 globemasters - c - 130j hercules - arctic / offshore patrol ships - ch - 47f chinook helicopters - trucks – new major fleet",526,112,130,14,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
53,"replacements $ 20b [ 2 ] 4 % - fixed - wing search and rescue aircraft - destroyers and frigates - maritime patrol aircraft - fighter aircraft - land combat vehicles and systems – other capital $ 25b 5 % includes individual weapons, communications equipment, etc. * * infrastructure * * $ 40b 8 % increased investment in rebuilding and maintenance of infrastructure of approximately $ 100m / year * * readiness * * $ 140b 29 % approximately $ 140m / year in new spending on spare parts, maintenance and training * * total spending over 20 years * * * * $ 490b * * * * 100 % * * _ note 1 :",588,117,130,14,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
54,"this figure reflects only the capital component of this equipment over the 20 - year period. the previously announced total of $ 30b includes the _ capital and in - service support costs over the full life of the equipment. _ note 2 : this figure represents the capital costs of the new major fleet replacements during the 20 - year period reflected in the chart. the total capital costs _ of these platforms amortized over their useful life, which extend beyond this 20 - year period, amount to $ 45 - 50b. to address the problem, the government increased defence funding through budget 2006 by $ 5. 3 billion over five years, including a baseline",648,116,130,14,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
55,"increase of $ 1. 8 billion starting in 2010 – 11. in doing so, it established a firm foundation for the future and raised the baseline on which future efforts to rebuild the canadian forces will be anchored. moving forward from this strong footing, the government, in budget 2008, augmented the automatic annual rise in defence funding from 1. 5 percent to 2 percent starting in fiscal year 2011 - 12. over the next 20 years, this increase is expected to expand the defence budget from approximately $ 18 billion in 2008 - 09, to over $ 30 billion by 2027 - 28, as shown in charts 1 and 2. this figure - -",605,114,130,14,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
56,- - - industry and produce significant economic benefits,56,9,11,14,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
57,"# iv for canadians. it will provide good jobs and new opportunities for tens of thousands of canadians who work in defence industries and communities with military bases. it will also allow canadian companies to align their long - term manufacturing, support, and research and development programs to better meet procurement requirements. this comprehensive plan will be implemented in concert with a new long - term procurement strategy designed to benefit canadian industry while building commercial capacity in relevant knowledge and technology industries. reflects the new investments made by the government as outlined in this document. overall, the government will spend close to $ 490 billion on defence over the next 20 years ( see charts 3 and 3a for",759,120,130,15,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
58,"further details ). with this funding framework, national defence will be able for the first time to plan for the future on the basis of stable and predictable funding, which will allow it to strategically allocate resources and build the capabilities necessary to meet the country ’ s defence needs. furthermore, in addition to this new formula, the government is committed to separately fund incremental costs for major operations. this commitment to long - term funding and to the detailed procurement strategy it supports will also provide major new opportunities for canadian chart 3a # # # # # canada first defence strategy allocations 20 - year aggregate infrastructure personnel 8 % 51 % readiness (",706,116,130,15,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
59,operations & maintenance ) equipment 12 % 29 % - - - - -,56,14,16,15,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
60,"# # # # # v. rebuilding the canadian forces * * investing across the four capability pillars * * canada and overseas, including in afghanistan. * * canada, north america, abroad * * indeed, the afghanistan mission has demonstrated the importance of having a military that can operate far from home on a sustained basis and in a difficult environment, and that is capable of quickly adapting to evolving threats and changing conditions on the ground. these lessons will continue to be incorporated as the military adjusts its doctrine and capabil * * for the 21 [ st ] century * * ity requirements in the future. * * 3 roles : * *",629,115,130,16,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
61,"* * canada, north america, abroad * * * * 6 core missions * * * * a modern, first - class military * * * * for the 21 [ st ] century * * to deliver on the government ’ s level of ambition, operational experience has demonstrated that the the canadian forces must be a fully integrated, best way to give the government maximum flexi flexible, multi - role, and combat - capable military. bility in countering the full spectrum of security they must also contribute as a core element of a challenges is to maintain balance across the four whole - of - government approach to addressing both pillars upon which military capabilities",629,117,130,16,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
62,"are built – domestic and international security challenges. personnel, equipment, readiness and infrastructure. the canada first defence strategy addresses the among other considerations, the government ’ s needs of the canadian forces across these pillars, decisions on rebuilding the canadian forces are building on progress achieved since 2006. informed by experience gained in recent missions in",399,56,65,16,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
63,"# # # # # canadian forces personnel 2000 – 28 * * 120 * * * * 100 * * total cf personnel * * 80 * * regular force personnel * * 60 * * * * 40 * * reserve force personnel * * 20 * * * * 0 * * - - - - - * * 1. personnel * * * * challenge : * * at the end of the cold war, the canadian forces had a total strength of approximately 89, 000 regular force personnel. while this number declined to below 60, 000 in the 1990s, the military ’ s operational tempo significantly increased over the same period, placing extreme stress on canadian",534,121,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
64,"forces personnel. operational fatigue, combined with the demographic reality of an ageing workforce, resulted over time in a “ hollow force. ” faced with new demands and the need to respond to new and unforeseen crises, the canadian forces require more recruits of higher quality with the right knowledge and skills. while its strength has increased, at current manning levels of about 64, 000 regular and 26, 000 reserve personnel, our military is still hard pressed to carry out core operations at home and abroad. * * _ canada first defence strategy _ * * * * previous initiatives : * * the government will remedy this situation by funding significant personnel growth",671,113,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
65,". budget 2006 provided funding to increase the effective strength of the regular force to 68, 000 personnel and the reserves to 26, 000. these additional personnel will help sustain international operations in coming years, as well as supporting the canadian forces ’ contribution to security efforts at the 2010 olympics in vancouver. * * what is new : * * the _ canada first defence strategy provides the _ resources needed to expand the forces to 70, 000 regular force and 30, 000 reserve force personnel. this will give the canadian forces a total strength of 100, 000 to achieve the government ’ s defence objectives in canada, on the continent and internationally, as well as",681,117,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
66,"positioning them for future growth. this expansion will allow the military to strengthen key joint and enabling capabilities, including medical and maintenance technicians, * * sustaining a major operation * * maintaining 2, 500 canadian forces personnel in afghanistan requires a pool of over 12, 500. this includes 2, 500 personnel in theatre for six months, 5, 000 at different stages of training for upcoming rotations and 5, 000 recovering following their deployment, affording the soldiers a minimum of 12 months between deployments. about 10, 000 additional civilian and military personnel are required in canada to support the mission. surveillance, reconnaissance and intelligence specialists, and special operations forces.",733,108,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
