chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
17,"national interest, the defence of the principles of portuguese democracy and of human rights and international law, the commitment to defend european, atlantic and international stability and security. portugal ' s interests are : to assert its presence in the world, to consolidate its participation in a solid network of alliances, to defend the state ' s external stand and credibility, to value the portuguese communities abroad, and to contribute to the promotion of peace and international security. the national interests derived from portugal ' s status as a european and atlantic democracy - with a universal vocation but limited resources - requires portugal ' s participation in a stable and coherent network of alliances. the eu",740,117,130,1,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
18,"and nato are therefore vital for national security and defence and for portugal ' s modernisation and prosperity. the national interests call for greater cohesion and solidarity within the eu and nato, an enhanced strategic partnership between these two organisations and also between europe and the usa. portugal ' s interest is also inseparable from the strengthening of the community of portuguese - speaking countries ( cplp ). additionally, it is important to deepen or establish bilateral strategic partnerships with other members of the european and western community, with the lusophone space and also with the maghreb and with emerging powers.! [ 12 _ image _ 0. png",675,108,130,1,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
19,"] ( 12 _ image _ 0. png ) in the pursuit of these national values and interests, the following are * * essential elements of the national strategy : * * - * * the portuguese diplomacy, to implementhis strategy in its international dimension. * * diplomacy is indispensable for the external action of the state and for portugal ' s international standing. it also contributes to national economic recovery by promoting trade and securing foreign investment. portugal ' s international standing, credibility and the reinforcement of its external negotiating ability further require that three key elements be valued : the portuguese language and culture ; the diaspora and emigrants ; and the definition",701,115,130,1,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
20,"and consolidation of policies and strategies of national image and branding. - * * the portuguese armed forces, to consolidate portugal ' s status as a co - provider of international * * security. the security forces and services also contribute to this aim, as well as the diplomatic service and the judiciary. the military assets are a fundamental part of state security and a tool for projecting portugal ' s international prestige. the national strategy must clearly define the priority missions of the armed forces, the geopolitical priorities of their employment and the capabilities required. at the same time, it should also set the criteria for rationalisation, guaranteeing greater efficiency in the use",713,114,130,1,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
21,"of resources. the new security environment, the new financial conditions and the demands of foreign alliances require a distinct responsiveness of the armed forces. investments in its modernisation should focus on armament and equipment of irrefutable tactical and strategic usefulness. they must also be selective and judiciously discriminate the armament and equipment to be acquired in view of the capabilities needed to accomplish priority missions. at the same time, it is very important to define a comprehensive civil - military strategy, which is essential to face current threats and risks.! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png",646,105,130,1,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
22,") - * * promotion of portuguese prosperity through the development of the country ' s material and * * non - material capabilities and the reduction of vulnerabilities and dependencies. regarding vulnerabilities, the strategic focus should pay particular attention to the financial, energy, food, demographic, scientific, and technological dimensions. concerning capabilities, the maximization of resources, and national opportunities requires taking advantage of portugal ' s geostrategic position and logistical and economic potential. furthermore, it requires the continuity of policies and the allocation of resources indispensable to improve scientific and technological innovation capabilities. it is therefore essential to develop scientific and",752,101,130,1,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
23,"technological capabilities to support relevant research centres and strengthen the country ' s national educational project through the maximization of knowledge and human capital. greater proximity between universities, laboratories, centres of excellence, and enterprises is also vital to ensure that knowledge is applied in support of economic and social development. - * * restoring sustainable financial stability, economic growth, and employment - are essential to reinforce national security. * * in the current context, the economic and financial dimensions have additional importance. economic risks may jeopardise vital interests of the state, including sovereignty, national independence, and social cohesion. so, the following are particularly relevant : i ) commitment",781,108,130,1,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
24,"to sectors linked to the production of tradable goods, namely those associated with exports ; ii ) a more efficient energy and food production and consumption ; iii ) better exploitation of mineral and marine resources - the vast maritime zone under national responsibility is one of the most important national assets, which is paramount to enhance, and iv ) the development of new industrial and agricultural policies. - * * strategic intelligence, which is decisive for the effective achievement of the country ' s strategic * * potential. enhancing this dimension means prioritising the quality of strategic intelligence, a prospective vision, and the decision - making processes. accordingly, it is also essential to",721,114,130,1,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
25,"reinforce the state ' s capability of strategic action. iii. international! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )! [ 14 _ image _ 2. png ] ( 14 _ image _ 2. png ) context! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) ill. international context * * ~ c, * * ~! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png )",320,86,112,1,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
26,# ill. international context,28,4,7,2,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
27,"# # 1. major trends the international system has entered a * * transition period, * * characterised both by multiplying crises and an increased probability of conflict and turbulence, which allows us to anticipate substantial transformations in the international balance of power and in the security environment of states. this international transition implies growing instability and unpredictability, justifying a careful identification of the scenarios, where national interests can be threatened, and a permanent evaluation of the response mechanisms required to defend them. the globalisation process and the technological revolution have enabled the existence of an * * unprecedented dynamic of global political, social, economic, and cultural integration",761,108,130,3,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
28,". * * it created a framework of increased interdependence, a strong trend for homogenisation and new conditions of progress. but it also facilitated an equally easy diffusion of threats and risks in all dimensions, including the transnational projection of terrorist networks and organised crime, the proliferation of weapons of mass destruction, the weakening of states, and the destructive potential of cyber - attacks. the international financial and economic crisis, which was the largest of the last decades, has made these threats and risks even more complex and difficult to address. the strategic dimensions of the international changes create new challenges to the preponderance of the usa,",699,107,130,3,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
29,"expressed in a review of its priorities, namely towards the pacific region. the evolution in the international economic and financial balance, and the institutionalisation of the "" group of 20 "" ( g20 ) represents the recognition of the emergence of new powers such as china, india and brazil. asia ' s growing strategic importance may anticipate a change in the balance between the main regions of the international system. the succession of situations of political rupture and transition, while bringing in the medium term the prospects for democratic legitimisation and stability, could in the short term generate fault lines in the strategic balances, and geopolitical tensions",681,107,130,3,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
30,", which! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) ill. * * international context * * 17 at the same time the * * diffusion of power, * * the proliferation of programmes of weapons of mass destruction, the development of new military technologies and the dissemination of asymmetrical conflicts - guerrilla warfare and terrorism - have changed the framework of regional and global security, and have allowed states, groups or organisations with few resources easier access to lethal technologies. these power levellers make the use of violence more unpredictable and the guarantee of international peace and security more complex. the multiplication of",658,112,130,3,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
31,"fragile states often leads to the collapse of state authority in large territories, leads to ethnic and religious conflicts, civil wars and secession ism, as well as to prolonged and violent conflicts, whose resolution continues to partly escape the traditional mechanisms of international intervention.",303,44,52,3,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
32,"# # 2. contexts of regional security 2. 1. europe and the european union as a whole, the european union remains the world ' s richest region, with a social model that has provided unique standards of living to its population. however, an ageing population, weak economic growth and internal tensions, aggravated by the economic and financial crises, could endanger regional stability. the fragmentation of the financial markets is testing both european solidarity, implicit in a single market and a single currency, and its integration process. the evolution of the crisis will affect the common security and defence policy ( csdp ). reversing the european crisis requires not",676,108,130,4,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
33,"only unity and internal cohesion of the eu, the institutional reforms necessary to restore economic and financial stability, and a realistic international strategy to ensure its capability to guarantee regional stability and contribute to international security. ill. international context * * ~ c, * * ~! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png )",353,62,75,4,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
34,"# # 2. 2. the united states of america and transatlantic relations the usa and europe are key strategic partners, notably within the framework of nato. their alliance is essential not only to the transatlantic security, but also for the stability of the international order. in the usa, the financial crisis and the wars in iraq and afghanistan contributed to high budget deficits, making it a priority to strengthen the us economy in order to preserve america ' s international preponderance. the review of us external priorities includes strengthening its traditional alliances and the transatlantic community. this also demands that the european allies assume additional responsibilities, both for their own security and defence",731,113,130,5,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
35,", and for their contribution to international security. together with their north - american ally, portugal and europe should safeguard the crucial dimension of the transatlantic axis, in order to guarantee complementarity of actions and efforts worldwide.",256,37,45,5,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
36,"# # 2. 3. north africa and middle east north africa and middle east are essential regions for the eu external projection. it is essential to underline the importance of europe ' s southern border and neighbourhood in the context of global security and development, both because of their proximity and their energy reserves, and as a region characterised by enormous economic and social challenges. the recent political changes, which could have long - term positive consequences, have aggravated the risks of violence, created new problems of political instability and may degenerate in new political and territorial divisions. the risks of nuclear proliferation persist, as well as some tendencies towards extremism.",717,111,130,6,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
37,"the conflicts in this region tend to contaminate contiguous spaces, including the sahel, where an unstable political and social context facilitates the presence of terrorist groups, and the development of links between all sorts of illegal trafficking. attaining an effective cooperation and development policy in bilateral and multilateral frameworks may be decisive for the evolution of the situation in the region. in this regard, particular attention should be given to the conclusion of new - generation trade and political agreements between the eu and countries more interested and open to reforms following the "" arab spring "".",635,97,111,6,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
38,# # ill. international context! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) 19,82,22,30,7,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
39,"# # 2. 4. sub - saharan africa sub - saharan africa has both the poorest populations and the least developed economies in the world, as well as vast human and natural resources, which indicate strong potential for growth. however, africa has many recent states with historically weak borders where separatist trends have emerged. consequently, the presence of fragile or failed states has security implications, with particular relevance to the phenomena of terrorism and piracy, but also to organised crime, associated to all kinds of transnational traffic and to pandemics. nevertheless, there are also positive trends in terms of security, which must be highlighted and supported. these",689,107,130,8,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
40,"include the existence of pluralist democracies, the consolidation of multilateral structures, and the development of the african union and its regional security dimension. both bilaterally and within the international and the european union framework, portugal should help promote regional processes of economic and political integration.",338,45,57,8,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
41,"# # 2. 5. the atlantic the atlantic is an area of stability and security in international politics. in the north atlantic, western democracies form a unique security community, which constitutes a centre of stability that is essential to the international order. the western alliance is a guarantor of international strategic stability. western democracies are a reference of freedom, rule of law and respect for human rights and other guarantees, including the protection of minorities and religious tolerance. western economies are important drivers for modernisation, innovation, and globalisation, and it will be increasingly so as long as the transatlantic partnership develops through negotiations for a free trade",720,107,130,9,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
42,"area between the eu and the usa. in the south atlantic, democratisation and modernisation processes point to a new reality of peace and progress, together with a capacity to structure multilateral frameworks of regulation and cooperation, paving the way for the consolidation of new security communities. in south america, brazil is the best symbol of this change. the two rims of the south atlantic have experienced an intense demand for energy, minerals, and food, underlining their geo - economic relevance. the reserves in the gulf of guinea and in angola ill. international context * * ~ c, * * ~! [ 19 _ image _ 0. p",622,107,130,9,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
43,"##ng ] ( 19 _ image _ 0. png ) and the oil and gas offshore deposits of brazil represent a counterweight to the traditional centres of power in the international energy system. besides being a vital area for the flow of raw materials and energy, the atlantic will be further valorised for being an open ocean. the growing importance of the energy and trade routes emphasises the need for a converging effort between north and south atlantic coastal countries to guarantee their common security.",494,85,100,9,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
44,"# # 2. 6. asia asia is a region undergoing accelerated economic growth. the accomplishment of china and india ' s economic potential transformed their societies and changed the international economic balance. the parallel rise of the two major asian continental powers has led to its recognition as one of the three main international regions. strategic competition between asian powers is heightened by the persistence of territorial issues, secessionist movements, and border problems, as well as by fragile states linking this region with the middle east. two core issues for the future evolution of this region remain unknown. the first is whether or not the trend of strong economic growth will continue, and for how long",726,116,130,10,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
45,"in view of the impact of the crisis on its exports. the stability and predictability of foreign exchange markets and international trade, as well as sustainable and socially balanced economic growth models, will be key aspects to be taken into account. the second lies in assessing the likelihood of finding peaceful solutions for the critical hotspots in the region. the issue that most matters to the security of nato member states is the pacification of afghanistan and pakistan. the dynamics of this region will continue to have an important impact on global security and prosperity. in short, portugal is facing a process of international transition in multiple dimensions, involving all strategically relevant regions. the",728,114,130,10,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
46,"continuity of the atlantic alliance and of the eu are essential to ensure minimum conditions of stability for portugal in a scenario of transformation, given that factors of instability and conflict remain within the international security environment, with consequences that are difficult to foresee and which may unleash situations of risk that may directly or indirectly threaten national interests.! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png )",451,75,88,10,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
47,"# # 3. threats and risks 3. 1. threats and risks in the global security environment ill. * * international context * * the global security environment confronts, inter alia, the following risks and threats : - * * transnational terrorism * * and other forms of violent extremism with highly destabilising impact ; - * * piracy, * * mainly based in fragile states or those with weak control of their territories and affecting key international trade routes ; - * * organised transnational crime, * * including the traffic of persons, weapons, and narcotics, which constitutes a threat to the security of people and goods, with",625,108,130,11,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
48,"the potential to produce fragile states ; - * * the proliferation of weapons of mass destruction * * ( nuclear, biological, chemical and radiological ), with the added danger that they may be acquired by terrorist groups ; - * * the multiplication of fragile states and civil wars * * in key strategic areas, fostering mass atrocities, terrorism, and growing waves of refugees ; - * * regional conflicts, * * inter alia, as a result of the hegemonic claims of powers in strategic areas with a high degree of conflict or separatism, and with a potential impact on regional and global balances ; - * * cyber",605,110,130,11,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
49,"##terrorism and cybercrime, * * which targets networks that are essential to the economy and the globalised information society ; - * * the dispute over scarce natural resources, * * such as hydrocarbons, minerals, and water may lead to violent struggles over their use and control ; - * * natural disasters and climate change, * * affecting states, societies, and populations without distinction, but with more damaging effects on the most fragile.! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png )",498,90,113,11,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
50,"# # 3. 2. main risks and threats to national security 3. 2. 1 global threats portugal is facing global threats that may directly endanger its security. these include : - * * terrorism, * * given that the relative ease of access to the territory and the identity of portugal as a western democracy might make the country a target of international terrorism ; - * * the proliferation of weapons of mass destruction, * * which represents a more immediate and worrying threat, in the extent that it could lead to its possession by terrorist groups or could result in serious crises in the regional security of key areas ; - * * organised transnational crime",653,118,130,12,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
51,", * * as portugal ' s geographical position as an external border of the eu and its vast airspace and maritime zone under its jurisdiction impose particular responsibilities ; - * * cybercrime, * * since cyber - attacks are a growing threat to critical infrastructures wherein the potential aggressors ( terrorists, organised criminals, states or isolated individuals ) can cause the collapse of the technological infrastructure of modern social organisations ; - * * piracy, * * not only because of food and energy dependence and the importance of maritime transportation for the national economy, but also because of increased national responsibilities in the cooperative security of the global commons.",705,112,126,12,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
52,# # ill. international context! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ),79,21,29,13,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
53,"# # 3. 2. 2 environmental risks the degradation and scarcity of drinking water, the loss of arable land, the decline in the production of food, and the increasing frequency of environmental catastrophes may lead to mass migrations and enormous economic losses. the competition for scarce natural resources, namely water and energy, has a high destabilising potential, which could lead to situations of violence and armed conflict. in the last decade, natural catastrophes have raised awareness of the fact that states could be confronted with sudden and massive destruction of wealth and with the occurrence of large - scale humanitarian disasters, requiring the solidarity of the international community",704,108,130,14,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
54,". portugal is subject to the same environmental risks and must improve its ability to prevent, adaptat and respond rapidly to the following challenges : - * * climate change, * * environmental and seismic risks, which, given their destructive effects and their potentially prolonged impact, could seriously affect the capability of states, societies and economies to function normally and safely ; - * * the occurrence of heat and cold waves * * with potential effects on morbidity and mortality rates ; - * * risks to land and marine ecosystems, * * such as pollution, the abusive use of marine resources, and forest fires ; - * * pandemics and other sanitary",660,114,130,14,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
55,"risks, * * which could create not only a substantial number of victims but also cause added security problems as a result of the panic they could engender. iv. portugal! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png )! [ 24 _ image _ 1. png ] ( 24 _ image _ 1. png )! [ 24 _ image _ 2. png ] ( 24 _ image _ 2. png )! [ 24 _ image _ 3. png ] ( 24 _ image _ 3. png )! [ 24 _ image _ 4. p",385,101,130,14,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
56,"##ng ] ( 24 _ image _ 4. png )! [ 24 _ image _ 5. png ] ( 24 _ image _ 5. png ) in the world! [ 24 _ image _ 6. png ] ( 24 _ image _ 6. png )! [ 24 _ image _ 7. png ] ( 24 _ image _ 7. png ) iv. portugal in the world ~,. _ ~! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png )",273,85,114,14,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
57,# iv. portugal in the world,27,6,9,15,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
58,"# # 1. strategic positioning and areas of strategic national interest the stable and coherent definition of portugal ' s international position as a european and western democracy made it possible to develop a consistent strategy of integration in the eu and of consolidation of the portuguese position in nato, as well to strengthen relations with the portuguese - speaking countries notably with the creation of cplp. portugal ' s international position and the definition of its areas of strategic interest result from a combination of values, interests, geography, and history. the essential values for portugal ' s international identity are the constitutional values of democracy, which place the country as an integrant part of the eu",741,117,130,16,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
59,"and nato. state interests in the key domains of defence and security, as well as the imperatives of modernisation of the economy and society, confirms its european and western stand. the geography of the national space, defined by the * * "" strategic triangle "" * * formed by portugal ' s mainland and the archipelagos of madeira and azores, enhances our links to europe and the atlantic. history has shown portugal ' s universalist vocation. europe is the most important area of strategic national interest. portugal is europe ' s western border on the atlantic. democratisation and europeanization guarantee a vital coherence between the values of portuguese",660,108,130,16,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
60,"democracy, the imperatives of national defence, and strategies of modernisation. the * * north atlantic * * security community is a space of unity between europe, the usa and canada. portugal ' s national unity and territorial integrity, as well as the bilateral alliance with the usa and the cohesion of the atlantic alliance, make the euro - atlantic space the second most relevant area of permanent strategic interest, whose stability is reinforced by western democracies ' community of polit -! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) iv. portugal in the world the * * atlantic * *",593,108,130,16,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
61,"as a whole is a vast area of significant strategic interest. most of the portuguese - speaking countries, with which we share a common past and a network of relations through culture, migrations, and economic exchanges, are located in this area. they are important in symbolic terms and also as partners in progress. it is therefore in portugal ' s interest to underline the strategic unity of the atlantic, contribute to its security and strive for the international relevance of this area. the atlantic has been transformed with the democratisation of latin america and the emergence of new powers in the region. in this new framework, conditions are now in place for democratic convergence",692,114,130,16,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
62,"in the atlantic area and for the development of a new identity for the atlantic, with unique homogeneity and stability. this foreshadows the need for a new transatlantic community to guarantee security, not only of maritime lines of communication, but also of the reserves of energy and raw materials, the importance of which will grow with the future development of the new ocean economy the distribution of the * * portuguese communities * * and migratory flows, concentrated in european and western countries, as well as in brazil, south africa, angola, and venezuela, confirm the status of europe, of the euro - atlantic space, and of the atlantic as",654,109,130,16,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
63,"priority areas of national strategic belonging. the * * maghreb * * deserves attention because of territorial proximity and economic and cultural relations. energy dependence and the potential risks of increased demographic pressure in a possible scenario of conflict in the region justify its reconnaissance as an area of relevant strategic interest. lastly, portugal cannot ignore the transformations in * * asia * * and should look for strategic partnerships that best meet the external projection of its interests. in short, at the start of the twenty - first century, a member of the eu, nato, and cplp, portugal is at the centre of the transatlantic community and is a natural link in the relations",704,115,130,16,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
64,"between western europe, north america, south america, and southern africa regions, with whom a deepening relationship is to be sought. this reality enhances portugal ' s strategic relevance, but it also means that we must be ready to actively contribute to the stability and progress of all the areas where the promotion of our strategic interests is at stake. iv. portugal in the world ~ ~! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png )",439,82,99,16,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
