chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"##k vnitrniho a vnejsiho bezpecnostniho klimatu, ktere umozni efektivni rozvoj statni prosperity. zahrnuje politicke, diplomaticke, technologicke, ekonomicke, ekologicke, kulturni a moralni faktory. klicove misto v tomto souhrnu predstavuji charakter i mira mozneho ohrozeni statu a z nich vyplyvajici dusledky pro pot",318,41,132,3,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
16,"##reby obrany ci moznosti jejiho zajisteni. bezpecnostni politiku je tedy nutne vnimat ve dvou rovinach : - v rovine konceptualni, ktera stanovi principy a zasady smerovani bezpecnostni politiky a je veci politickou, - v rovine realizacni, ve ktere hraji hlavni roli ozbrojene sily statu, pouzivane k neutralizaci a o",317,49,132,3,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
17,"##dvraceni ruznych druhu ohrozeni, definovanych bezpecnostni politikou, podle predem vypracovane vojenske strategie statu. ceska republika po skonceni studene valky hleda sve misto ve spolecenstvi demokratickych statu a v budoucim evropskem bezpecnostnim systemu. chce byt stabilizujicim prvkem stredni evropy a soucasti",320,40,132,3,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
18,moderni evropske civilizace.,28,3,11,3,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
19,"# # bezpecnostni situace v evrope a jejim okoli v dobe bipolarniho rozdeleni sveta byla z velke casti znama rizika, ktera mohla byt pricinou konfrontace. bylo jednodussi je predvidat a prijimat prislusna protiopatreni. po rozpadu blokoveho systemu vstoupil svet do nove etapy, vyznacujici se na jedne strane podstatnym sni",322,49,130,4,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
20,"##zenim rizika globalniho konfliktu, na druhe strane vsak vznikla cela skala rizik novych, s daleko mene predvidatelnymi dusledky. zvysila se moznost vzniku regionalnich krizi, konfliktu a zneprateleni statu z ekonomickych, politickych, socialnich, narodnostnich, etnickych a nabozenskych duvodu. na jejich res",310,40,132,4,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
21,"##eni nejsou existujici svetove a evropske instituce dostatecne pripraveny. pocet nestabilnich regionu ve svete neklesa. vyvoj rizik a prubeh krizi ci konfliktu vetsinou nelze ani presne predpovedet, ani zhodnotit jejich dusledky. pritom na mnoha mistech roste odhodlani pouzit vojenske prostredky k jejich reseni.",314,43,132,4,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
22,# # 6 nektere casti stredni a vychodni evropy se staly oblastmi s pomerne nizkou bezpecnostni stabilitou. zejmena na uzemi byvale jugoslavie a na kavkazu jiz nekolik let probihaji valecne konflikty. zdrojem mozneho napeti jsou otazky spojene s rozdelenim a budoucnosti jaderneho potencialu byvaleho sssr a specificka situace ve state,333,50,130,5,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
23,"##ch vzniklych jeho rozpadem, kde se projevuje rada uzemnich, politickych, historickych a etnickych konfliktu v otevrene i latentni podobe. z vojenskeho hlediska zustava rusko vzhledem k mohutnemu potencialu, zdedenemu po sssr, silnou vojenskou jadernou mocnosti. celkove zmeny ve svete vytvareji moznosti v",307,42,132,5,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
24,##zniku dalsich rizik pro evropskou i svetovou bezpecnost.,58,8,30,5,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
25,# # rizika a ohrozeni ceske republiky ceska republika vychazi pri vytvareni sve bezpecnostni politiky a pri zajistovani sve obranyschopnosti z nasledujicich zaveru analyz a prognoz vyvoje situace v evrope i ve svete a z toho vyplyvajicich rizik : - rozpad bipolarniho rozdeleni sveta snizil moznost vzniku globalni val,318,49,130,6,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
26,"##ky na minimum, vyvolal vsak nove rizikove faktory. vzrostl pocet nestabilnich regionu v evrope, asii, i africe. vychodni evropa se v blizke budoucnosti zrejme nestane regionem trvale stability. · pretrvavajici vnitropoliticka nestabilita ve stredni a vychodni evrope, na balkane, blizkem a strednim vychode, v asii i v af",323,48,132,6,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
27,"##rice a nevyresene etnicke i teritorialni otazky mohou vest k pouziti zbrani hromadneho niceni pri reseni vnitrnich i vnejsich problemu, k socialnim vybuchum, narodnostnim a uzemnim konfliktum s naslednou silnou migraci uprchliku. · sireni islamskeho fundamentalismu muze vyvolat nove etnicke spory, zejmena na balkane, blizkem",328,45,132,6,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
28,"a strednim vychode a v jihovychodni casti spolecenstvi nezavislych statu. - po skonceni obdobi ideologicke a vojenske konfrontace se ekonomicke vztahy stavaji stale vice urcujicimi faktory politickych vztahu ve svete. ekonomicky rust, rozvoj technologii a boj o budouci trhy a surovinove zdroje urcuji v soucasne dobe mezin",323,47,130,6,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
29,"##arodni vliv te ktere zeme, stejne jako jeji vojenska sila. · vlivem dalsiho rozpadu ekonomik jednotlivych statu muze dojit k naslednemu zpretrhani celosvetovych, ale i mezistatnich a regionalnich ekonomickych vazeb a tim k vytvoreni nestabilni situace s moznosti vzniku konfliktu. - rusko a dalsi nastupnicke",310,45,132,6,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
30,"staty sssr se nachazeji na pocatku demokratickych zmen a lze predpokladat jejich dalsi slozity vyvoj. ruska federace stupnuje snahy o posilovani sveho vlivu v zahranicni politice i ekonomice, coz ovlivnuje predevsim sblizovani statu stredni a vychodni evropy se zapadnimi vojenskopolitickymi a ekonomickymi strukt",313,43,130,6,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
31,##urami. 7 - neni vyloucena eskalace vojenskeho konfliktu na uzemi byvale jugoslavie do jizni casti balkanu. realizace zajmu velmoci v tomto regionu by mohla vest k destabilizaci balkanu a k primemu zapojeni dalsich statu do konfliktu. - narustaji snahy nacionalistickych a extremistickych sil o revizi mezistatnich a mezinarodnich,331,48,132,6,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
32,"smluv uzavrenych zejmena v souvislosti s vysledky druhe svetove valky. - neexistence vseobecneho uznavani univerzalnich civilizacnich hodnot vyvolava rust rizik takoveho druhu, jako je napriklad organizovany zlocin, terorismus, nelegalni prodej a sireni zbrani, vysoce toxickych latek, radioaktivnich materialu ci drog a",320,41,130,6,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
33,nelegalni ziskavani technologii.,32,3,14,6,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
34,"# # zasady bezpecnostni politiky ceske republiky bezpecnostni politika ceske republiky je soustavou hlavnich nastroju k zabezpeceni zakladnich statnich zajmu, mezi ktere predevsim patri : · statni svrchovanost a uzemni celistvost statu, · ustavnost a cinnost demokratickych instituci, · politicky, ekonomicky a",310,42,130,7,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
35,"socialni rozvoj statu, · ochrana zdravi, zivotu, majetku, kulturnich hodnot a zivotniho prostredi, · plneni mezinarodnich zavazku. za hlavni nastroje bezpecnostni politiky lze povazovat : · prohlubovani politicke, ekonomicke a socialni stability zeme, - rozvijeni zahranicni politiky a diplomaticke aktivity v zajmu evropske",324,43,130,7,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
36,"a euroatlanticke politicke, ekonomicke a bezpecnostni integrace, - podporu demokratickych zmen v zemich stredni a vychodni evropy a prispivani ke stabilite v techto regionech, · upevnovani vzajemnych vztahu se sousednimi staty, - aktivity spojene s predchazenim vojenskym konfliktum a mirove operace svetoveho spolecenstvi, - om",328,45,130,7,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
37,"##ezovani vnitrni kriminality a ucinne predchazeni vsem projevum mezinarodniho zlocinu, - ucast v mezinarodni spolupraci pri ochrane zivotniho prostredi a na poli humanitarnim. pri hledani mista v bezpecnostnim systemu evropy a sveta vychazi ceska republika predevsim z historickych, kulturnich i hospodarskych tradic sounalezito",329,43,132,7,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
38,##sti se zapadni civilizaci. ceska republika aktivne plni sve povinnosti vyplyvajici z clenstvi v mezinarodnich organizacich a soucasne usiluje o vstup do dalsich evropskych a euroatlantickych instituci. v teto souvislosti ceska republika podporuje usili o premenu organizace spojenych narodu v efektivni nastroj svetove bezpec,327,44,133,7,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
39,"##nosti a spoluprace, ktery bude resit predevsim problemy mezinarodni bezpecnosti, ochrany lidskych prav, humanitarnich aktivit, ochrany zivotniho prostredi, boje proti drogam a hledani cesty ke zmirneni napeti ve vztahu sever - jih. v evropske unii ( eu ) ceska republika spatruje sdruzeni statu, ktere spojuji stejne ci",321,47,132,7,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
40,"##le a predstavy o budoucnosti kontinentu. evropska unie politicky a ekonomicky integruje dalsi demokraticke staty evropy s trznim hospodarstvim a rozsiruje tak geografickou zonu stability. ceska republika povazuje v soucasne dobe nato za zakladni funkcni bezpecnostni instituci v evrope, ktera zarucuje transatlanticke spojenectvi a",333,44,132,7,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
41,"na niz zavisi stabilita a bezpecnost evropy a sveta. rovnez ji pripada vyznamna uloha pri zajisteni procesu premen v evrope. zapadoevropska unie ( zeu ) predstavuje pro ceskou republiku budouci bezpecnostni instituci evropske unie, ktera ve svem novem slozeni bude zahrnovat oblast evropy tvorenou temer vsemi clens",315,47,130,7,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
42,"##kymi staty evropske unie. organizaci pro bezpecnost a spolupraci v evrope ( obse ) chape ceska republika jako forum pro politicky dialog, vytvareni norem chovani statu v ruznych oblastech a pro kontrolu dodrzovani prijatych zavazku.",234,35,91,7,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
43,# # odzbrojeni a kontrola zbrojeni ceska republika chape proces odzbrojeni a kontroly zbrojeni jako jeden ze zakladnich predpokladu globalniho preziti lidstva. predstavitele ceske republiky se aktivne podileji na vypracovani dohod a na reseni slozitych problemu tykajicich se odzbrojeni a kontroly zbrojeni. jejich pr,317,44,130,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
44,"##ace si ziskala uznani a prispiva k dobremu jmenu nasi zeme ve svete. ceska republika dusledne plni vsechny ukoly vyplyvajici z mezinarodnich odzbrojovacich smluv a dohod vypracovanych v ramci organizace pro bezpecnost a spolupraci v evrope, drive konference o bezpecnosti a spolupraci v evrope ( kbse ).",305,47,132,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
45,"mezi nejvyznamnejsi patri : smlouva o konvencnich ozbrojenych silach v evrope ( kos ), ktera vstoupila v platnost 17. cervence 1992. po rozpadu csfr prevzala ceska republika na zaklade mezivladni dohody se slovenskou republikou zavazky k omezeni poctu osob, vyzbroje a techniky ve vysi dvou tretin",297,46,130,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
46,"limitu platnych pro csfr. konkretni pocty v armadach sousednich statu a v armade ceske republiky uvadeji obr. i / 1 a i / 2. vidensky dokument 92 o opatrenich k posileni duvery a bezpecnosti v evrope. armada ceske republiky neprovadi v soucasne dobe tak rozsahla vojenska cviceni, ktera by podlehala rezimu oznamovani podle to",326,54,130,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
47,"##hoto dokumentu a ktera by vyzadovala ucast zahranicnich pozorovatelu. presto jsou na cviceni armady ceske republiky zvani zahranicni hoste, probihaji overovaci navstevy vojenskych zarizeni a jsou predavany informace o vojenskem rozpoctu. smlouva o otevrenem nebi. tato smlouva umoznuje vytvorit system leteckeho monitorovani aktivit",334,43,132,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
48,zucastnenych statu a tim prispeje ke zvyseni vzajemne duvery. ceska republika ratifikovala tuto smlouvu jako jedna z prvnich zemi. ministerstvo obrany na zaklade rozhodnuti vlady vytvorilo podminky k jeji realizaci. pro tuto cinnost jsou cviceni experti armady ceske republiky a je pripravovan pozorovaci letoun an - 30. umluva o zaka,334,50,130,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
49,"##zu vyvoje, vyroby a hromadeni zasob bakteriologickych ( biologickych ) a toxinovych zbrani a o jejich zniceni byla predlozena k podpisu 10. dubna 1972 v zeneve. ceska republika ji povazuje za prvni odzbrojovaci krok, ktery jednou provzdy postavil mimo zakon jednu z nejnebezpecnejsich zbrani hromadneho niceni.",312,46,132,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
50,"veskery vyzkum v teto oblasti provadeny v ceske republice byl zameren pouze na ochranne ucely. ceska republika nikdy nevlastnila tento druh zbrani. umluva vstoupila v platnost 26. brezna 1975 a v ceskoslovensku byla ratifikovana 30. dubna 1973. umluva o zakazu nebo omezeni pouziti nekterych konvencnich zbrani, ktere mo",320,48,130,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
51,"##hou zpusobovat nadmerne utrpeni nebo mit nerozlisujici ucinky ( umluva o nehumannich zbranich z roku 1980 ). ceskoslovenska republika odevzdala ratifikacni listiny k teto umluve 31. srpna 1982. ceska republika, v souladu s relevantnimi rezolucemi organizace spojenych narodu, prijala dnem 5. rijna 1994 trilete moratorium na vyvoz jakych",339,48,132,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
52,"##koliv pozemnich protipechotnich min. dale ceska republika podporuje navrhy smerujici k vyrobe min, ktere umoznuji detekci a maji samodestrukcni mechanismy. umluva o zakazu vyvoje, vyroby a hromadeni zasob a pouziti chemickych zbrani a o jejich zniceni. vypracovani teto umluvy predchazelo vice nez dvacet let jed",314,45,132,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
53,"##nani, ktera byla dokoncena 14. ledna 1993. ceska republika patri ke skupine statu, ktere umluvu podepsaly k tomuto datu. od 6. zari 1993 pracuje ceska pripravna komise pro zakaz chemickych zbrani. jejim hlavnim poslanim je pripravit navrh zakona, ktery bude transformovat opatreni umluvy do pravniho radu ceske republiky",322,48,132,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
54,", pripravit ratifikacni proces a ustavit narodni organ odpovedny za realizaci umluvy. registr osn "" pruzracnost ve zbrojeni "" byl vytvoren v ramci celosvetoveho usili osn v new yorku jako univerzalni a nediskriminacni registr konvencnich zbrani. poskytovani informaci do registru osn se dosud uskutecnuje na dobrovolne bazi. by",327,48,130,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
55,"##vala ceska a slovenska federativni republika pravidelne prispivala do registru osn od jeho zalozeni, tedy od roku 1992, a nyni tak cini i ceska republika. v souladu s rezoluci osn cislo 48 / 62 ze dne 16. prosince 1993 "" snizeni vojenskych rozpoctu "" poskytuje ceska republika pravidelne udaje o cerpani vojenskeho rozpoct",324,53,132,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
56,##u za dany fiskalni rok.,25,5,14,8,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
57,"# # armada ceske republiky v mirovych operacich osn a obse role a vyznam osn a obse pri zajistovani miru a bezpecnosti ve svete v obdobi po skonceni studene valky podstatne vzrostly. roste i role mirovych sil, jejich pocet, mnozstvi ucastniku i financni naklady s tim spojene. zakladem techto aktivit svetoveho spolecenstvi pri",327,53,130,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
58,"udrzovani mezinarodniho miru je projekt generalniho tajemnika osn "" agenda pro mit "" z 6. cervna 1992. zapojeni armady ceske republiky do mirovych operaci osn je konkretnim vyrazem usili ceske republiky o zachovani miru a stability ve svete. soucasna spoluprace s osn a obse navazuje na aktivity byvale ceske a slovenske federativni republiky.",343,53,130,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
59,"cesti vojaci plni ukoly v mirovych misich ( operacich ) ve dvou zakladnich rovinach, tj. ve funkcich vojenskych pozorovatelu a jako prislusnici kontingentu. na zaklade rozhodnuti vlady a parlamentu armada ceske republiky vysila do mirovych operaci pouze dobrovolniky. do kvetna roku 1995 pusobily v mirovych misich osn a obse vice ne",333,51,130,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
60,"##z 4000 prislusniku armady. porovnani poctu vojaku evropskych statu v jednotlivych misich k 15. 3. 1995 uvadi obr. i / 3. zkusenosti nasi armady s vysilanim vojenskych pozorovatelu se datuji rokem 1989, kdy v lednu bylo ceskoslovensko vyzvano k zajisteni ucasti v misi unavem v angole a v breznu tehoz roku v misi",314,53,132,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
61,"untag v namibii. do 1. brezna 1995 pusobilo 453 vojenskych pozorovatelu ve 14 misich organizace spojenych narodu, evropske unie a obse na uzemi 10 statu - angoly, gruzie, iraku, byvale jugoslavie, korey, liberie, moldavie, mosambiku, namibie, somalska ( viz obr. i / 4 ). vsichni prislusnici armady ceske republiky, k",317,50,130,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
62,"##teri pusobili ve vyse uvedenych misich, byli organizaci spojenych narodu oceneni medaili "" za sluzbu ve prospech miru "". historickym meznikem v ucasti ceskych jednotek v mirovych operacich byl rok 1990. tehdejsi ceskoslovensko vyslalo vojensky kontingent do valky v perskem zalivu. specialni protichemicka jednotka o sile 200 muzu plnila ukol",344,50,132,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
63,"##y v sestave brigad armady kralovstvi saudske arabie. jako jednotka zaclenena do prvniho operacniho sledu se uspesne ucastnila operaci "" poustni stit "" a "" poustni boure "". ve slozitych klimatickych i taktickych podminkach prokazala vysoky stupen vycvicenosti. zaslouzeny obdiv sklidila i ceskoslovenska vojenska technika. nej",327,46,132,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
64,##vyznamnejsi zapojeni armady ceske republiky do mirovych operaci predstavuje vyslani ceskeho praporu na uzemi byvale jugoslavie. v misi unprofor pusobi od brezna 1992 na zaklade rezoluce rady bezpecnosti osn cislo 721. za dobu sveho pusobeni ziskali cesti vojaci prirozenou autoritu u vsech stran zucastnenych v konfliktu.,323,46,133,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
65,"cesky prapor je zasazen v chorvatsku na uzemi tzv. republiky srbska krajina v operacni sestave sektoru jih spolu s prapory kanady, jordanska a keni. ocenenim odbornych kvalit ceskych dustojniku je jejich zarazovani do velitelskych funkci na jednotlivych velitelstvich unprofor. pocetni stav praporu v roce 1995 dosahoval",320,46,130,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
66,"1000 osob. mezi hlavni ukoly praporu patrilo : - provadet monitorovani separacni zony ; v pripade zjisteni techniky, zbrani, vojaku nebo ozbrojenych civilistu v separacni zone postupovat podle prijatych pravidel pro odzbrojeni osob v separacni zone, - monitorovat naruseni primeri strelbou, prelety vrtulniku a letounu nad prostor",330,47,130,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
67,"##em zodpovednosti praporu, - pravidelne provadet kontrolu stazenych zbrani v prostorech soustredeni, · kontrolovat presuny vozidel a vojenske techniky znepratelenych stran, - zabranit etnickym cistkam, podilet se na zabezpeceni humanitarni pomoci a dohlizet na ochranu chranene krajinne oblasti unesco "" plitvicka jezera """,323,43,132,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
68,. 0 ri e רב n 1n -,18,8,12,9,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
69,# ceska republika a nato spoluprace ceske republiky s nato vychazi z celkove koncepce vladni politiky pri zajistovani bezpecnosti zeme. prvoradym cilem ceske republiky pro zajisteni bezpecnosti je plnohodnotne clenstvi v nato. o pripadnem rozsireni nato bude rozhodnuto konsenzem vsech cienskych zemi. v prubehu roku 1995 zpracova,330,47,130,10,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
70,"##va nato studii, ktera se zabyva problematikou rozsireni teto aliance. ocekava se, ze podminky clenstvi dalsich statu v nato by mohly byt specifikovany jeste v roce 1995. prijimaci proces bude vysledkem dalsich politickych jednani a celkoveho vyvoje vojenskopoliticke situace. nato vzniklo v souladu s clankem 51 charty osn jako nastroj kolektivn",347,51,132,10,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
71,##i obrany dvanacti zakladajicich statu 4. dubna 1949. i po zaniku varsavske smlouvy a rozpadu sssr tvori zakladni pilir bezpecnosti statu zapadni evropy. soucasne je vyrazem transatlantickeho spojenectvi mezi demokratickymi zememi evropy a severni ameriky. nektere udaje o clenskych statech nato uvadi obr. i / 5. na zmeneno,325,48,132,10,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
72,"##u vojenskopolitickou situaci ve svete reagovalo nato na zasedani svych nejvyssich organu v londyne ( 6. cervence 1990 ) a v rime ( 8. listopadu 1991 ). deklarovalo odklon od politiky konfrontace, prijalo "" deklaraci o miru a spolupraci "" a novou "" strategickou koncepci "". v. prosinci 1991 byla vytvorena severoatlanticka rada pro sp",335,55,132,10,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
73,##olupraci ( nacc ). zahajovaciho zasedani se zucastnili i predstavitele ceske a slovenske federativni republiky. na vrcholnem setkani nato v lednu 1994 byla clenskym zemim severoatlanticke rady pro spolupraci a dalsim zemim evropy nabidnuta moznost pripojit se k programu partnerstvi pro mir. dne 10. brezna 1994 predseda vlady ceske repub,340,50,132,10,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
74,"##liky podepsal ramcovy dokument, kterym se ceska republika prihlasila k projektu partnerstvi pro mir. dne 17. kvetna 1994 predlozili predstavitele ceske republiky prezentacni dokument, ve kterem byly definovany moznosti a predstavy o rozvoji spoluprace ceske republiky s nato. dne 25. listopadu 1994 podepsali predstavitele ceske republiky",340,46,132,10,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
75,"s nato individualni program partnerstvi, ktery definuje jak politicke, tak vojenske cile spoluprace. armada ceske republiky rozviji velice intenzivni spolupraci s nato, ve ktere navazuje na zkusenosti byvale ceske a slovenske federativni republiky. dochazi jak ke zvysovani poctu spolecnych akci, tak predevsim ke zvysovani jejich kvality. podle",345,47,130,10,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
