chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
83,"mass destruction are used ( chemical, biological, radiological and nuclear – cbrn ), the confl ict is non - conventional. in foreign literature, there are sometimes several defi nitions of the term ‘ conventional ’. sometimes the term is also used to refer to a method. british terminology includes the term ‘ unconventional warfare ’, which is used to refer to irregular methods of operating, such as guerrilla warfare or terrorism [ 14 ]. in this context, however, the terms conventional and nonconventional refer to the classifi cation of confl ict in terms of weapons. a. * * conventional. a con",599,101,130,12,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
84,"##fl ict in which only weapons other than cbrn are * * used. b. * * non - conventional. a confl ict in which cbrn weapons are also deployed. * * 121. methods. the methods used by the parties in a confl ict ( state forces or warring factions ) are divided into regular or irregular methods. traditionally, regular forces rather than guerrilla warfare or terrorism are used in operations. it is not inconceivable that the armed forces will in certain situations operate in confl icts of an irregular nature. the type of confl ict and its characteristics will determine the possibilities for and the restrictions on",612,107,132,12,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
85,"the operational deployment of various weapon systems and units. it should be mentioned here that the distinction between regular and irregular operations is not always a clear one. emphasising the complex nature of today ’ s operations, as set out in chapter 4, endorses the view that in military operations account should be taken of the possibility that these methods will be used in combination. a. * * regular operations. these are characterised by the use of organised, * * military units, the deployment of which is usually overt, structured, allout and coordinated and in accordance with established doctrine. the activities are characterised by a structured command and control and proceed",697,111,130,12,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
86,"in accordance with practised procedures. regular operations may have the following characteristics : - rules of engagement governing the use of force by regular units with uniformed troops ; - operating within the framework of international law ; - operating overtly ; 14 terrorism : the unlawful use or threatened use of force or violence against individuals or property in an attempt to coerce or intimidate governments or societies to achieve political, religious or ideological objectives. ( source : aap - 6, nato glossary of terms and defi nitions, 2 - t - 4 ). - - - - - - using organic formations or units, e. g. army corps,",632,110,130,12,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
87,"divisions, fl eets, squadrons ; - usually under centralised authority / command ; - political objectives of the confl ict are usually rational ( territory, strategic raw materials, etc ). b. * * irregular operations. these are actions conducted by smaller groups, * * often insurgents, who usually operate with the element of surprise and may conduct high - intensity actions in certain areas. there might be a ( collapsed ) command and control structure in which local commanders exercise a great deal of power. typical activities are covert operations, designed to create confusion and chaos. irregular troops are mobile and often operate at night and in obscure terrain, which allows",686,111,130,12,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
88,"them to fully exploit the effects of surprise. irregular troops can fi nd shelter in built - up areas, mountainous terrain, dense woodland and jungles. in irregular operations, it will not always be clear which party is the aggressor. there are different forms of irregular operation. it may, for instance, be a case of armed resistance by guerrilla fi ghters ( usually in cells operating independently of each other ), insurgents, terrorists, bandits or rebelling military forces. irregular confl icts, particularly in the third world, are usually founded on politico - ideological differences. the leaders look after the gathering,",633,99,130,12,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
89,"processing and communication of information, funding, recruitment, a shadow government and the formulation of plans of action. the objectives consist of the indoctrination of the population and gaining popular support. military activities are secondary to that and are not vital. the defeat of an irregular opponent, therefore, means primarily that the political leadership of that opponent must be overthrown. of secondary importance, this means the military defeat of the opponent, although that may not be necessary. irregular operations could have the following characteristics : - usually no ( or partial ) observance of the law of armed confl ict ( international humanitarian law ) ; - troops are rarely",709,109,130,12,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
90,"in uniform ; - conducted with or without the use of force ; - opponent cannot always be clearly identifi ed ; - often covert methods of operating ( location of operations / movements unknown and activities not visible ) ; - bases unknown – probably only the area in which activities are conduc - ted is known ; - activities at tactical level highly decentralised or not usually under centralised authority ; - scale of operations varies ; - - - - - - activities often conducted from a position of absolute weakness, sometimes a position of local superiority ; - size of units varies ; - activities designed to cause confusion, fear and damage ; -",646,118,130,12,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
91,"willingness to accept sacrifi ces and sustain the confl ict in the long term ; - intensity of the confl ict ranges from low to high ; - causes of the confl ict are usually politico - ideological, ethnic - religious and / or economic ; - a military solution in operations against irregular forces is not the only factor that determines success : the hearts and minds of the people also need to be won ; - no limited political objectives whereby the use of force can be controlled. 122. importance of the assessment of a confl ict. the characteristics and thus the nature of a confl ict can change over time.",606,113,130,12,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
92,"the distinction between regular and irregular methods of operating is not always a clear one. in one confl ict, regular and irregular enemy forces may be operating at the same time. to achieve the desired result in resolving a confl ict, therefore, the correct assessment of the nature of the confl ict is vitally important. - - - - - - - - - - - - - - -",354,70,82,12,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
93,# # # chapter 2 politico - strategic environment - - - - - - - - - -,68,19,23,13,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
94,# # # # # # politico - strategic environment 201. the aim of this chapter is to describe the politico - strategic framework within which the armed forces receive and perform their tasks. given,192,35,43,14,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
95,"# 2 the emphasis on international military operations, the fi rst task is to evaluate the international security situation. an important element in the development of doctrine is the national philosophy. the basis for this is established in the constitution, which is used by the government and the states - general ( dutch parliament ) as the criteria for evaluating such aspects as foreign and security policy. the government also makes choices in respect of the level of ambition, the tasks of the armed forces and participation in international structures. as a result of the political choices, the dutch armed forces have to be able to operate as part of various international coalitions. it is for this",708,117,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
96,"reason that the international legal framework for military operations is also important. the armed forces are directed by the government. this chapter will close with an explanation of the national politico - military decision making and the command of military operations. * * 2. 1 international security situation * * 202. in today ’ s world of globalisation and international borders which constitute less and less of a barrier, internal and external security are inextricably linked. the growth in the international movement of people, money and goods and in information and communication technology ( real - time information by, for example, gsm, the internet and the mass media ) has",689,110,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
97,"helped to bring about a situation in which national borders have become signifi cantly less important. at the same time, non - stateaffi liated factions have succeeded in making their presence felt in the arena of international developments. the large - scale military threat has given way to a more diffuse one. generally speaking, there are currently fi ve interrelated security issues which will affect the scale, composition and organisation of our armed forces in the years ahead [ 15 ] : 15 policy agenda 2005, in : 2005 defence budget ( 29 800 x, no. 2 ), page 7. - - - - - a. failing states",598,108,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
98,"; b. terrorism ; c. rogue states ; d. proliferation of weapons of mass destruction ; e. interstate relations [ 16 ]. 203. failing states. political instability and the poor economic and social conditions in many parts of the world also have repercussions for europe and thus for the netherlands. examples are migrant movements and organised crime as well as drug and human traffi cking, the proceeds of which are also used to fi nance terrorist networks and their activities. especially in sub - saharan africa and central asia, countries are facing serious administrative problems ; in some instances it is even a case of a ‘ failing state ’",642,110,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
99,", where central authority is absent or no longer functions. generally speaking, there is an increasing correlation between internal and external security. the promotion of stability and the fi ght against international terrorism by dutch military personnel elsewhere in the world can be seen less and less in isolation from the security of dutch and european citizens in their own environment. our active involvement in developments in countries outside europe and with the fate of the people there affects our own security in both a positive and negative sense. that active involvement could, after all, also mean that the threat ( small - scale, possibly terrorist ) to national territory will increase. 204. terrorism. the rise",730,116,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
100,"of international terrorism is a cause for concern, particularly because it involves networks that must be considered capable of acquiring weapons of mass destruction and of deploying them. it has become apparent in recent years that international relations are being largely defi ned by this new threat. the netherlands is no exception and is unable to escape the consequences of these developments. 205. rogue states. outside europe, the situation in the middle east, the persian gulf and large parts of asia and africa continues to give cause for concern from a security perspective. a further issue for africa is that the restoration of peace and stability is also an essential precondition for sustainable development in",724,115,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
101,"that part of the world. in rogue states, instability may be coupled with such dangers as the proliferation of weapons of mass destruction and the violation of human rights. 16 for the dutch defence organisation, the security issues referred to have resulted in, for example, more attention for theatre missile defence, emphasis on expeditionary deployment of the armed forces and interdepartmental cooperation against terrorism. - - - - - 206. * * weapons of mass destruction. the ongoing spread of weapons of * * mass destruction and their delivery systems, such as ballistic missiles with an increasing range, to rogue states remains a source of serious concern. 207. * *",673,110,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
102,"interstate relations. in various parts of the world, such as the far * * east and africa, interstate instability has increased rather than decreased in recent years. this instability could result in new confl icts. meanwhile, in europe the stabilisation of the balkans has not yet been completed and unresolved confl icts in eastern europe, especially in and around the caucuses, continue to cause concern. 208. positive developments. although security risks can therefore be said to have increased in many respects, in others they have in fact decreased. we now no longer need to be concerned about a large - scale attack with conventional weapons on",651,106,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
103,"allied territory and the military preponderance of the armed forces of the west appears to be assured for the foreseeable future. since the middle of the 1990s, the problems in the balkans have become manageable, even though they continue to demand our constant attention. the expansion of nato and that of the eu are helping to reinforce the positive developments in the security situation in and around europe since the end of the cold war [ 17 ]. * * 2. 2 legal context for military operations * * _ 2. 2. 1 national legislation _ 209. national legal framework. stipulations concerning the existence, the direction and the",625,108,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
104,"deployment of the armed forces can be found in the dutch constitution : article 90 the government will promote the development of international law. article 97 1. the armed forces exist for the defence and protection of the interests of the kingdom, and in order to maintain and promote the international legal order. 2. the government has supreme authority over the armed forces. 17 towards a new equilibrium : the armed forces in the coming years ( referred to from this point as the 2003 defence budget and policy letter ) in : 2004 defence budget, house of representatives of the states - general, parliamentary year 2003 - 2004 ( the hague, 16 september 2003 ), pp.",670,117,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
105,"7 - 8. - - - - - article 100 1. the government will supply the states general with advance information on the intended use of the armed forces for the purposes of maintaining or promoting the international legal order. this also includes the supply of advance information on the intended use of the armed forces for the provision of humanitarian relief in the event of armed confl ict. 2. the fi rst paragraph will not apply if there are compelling reasons for withholding the supply of advance information. in that case, information will be provided at the earliest possibly opportunity. 210. article 90 defi nes the promotion of the international rule of law as",663,115,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
106,"a dutch interest. according to article 97 ( 2 ) of the constitution, the government has supreme authority over the armed forces. the meaning of the provision on the supreme authority is that the use of the armed forces is an exclusive power of the government : the primacy of politics. the government has a political responsibility towards parliament. if the government assigns troops to an international organisation, it does not surrender supreme authority. deployment for the purpose of defence takes place on the basis of an international support obligation [ 18 ]. deployment for the purpose of defence could also occur as a response to a threat, acute or latent, to national territory ( in",695,116,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
107,"europe or the caribbean region ), including the airspace above it and territorial waters. in such cases, parliament does not have to be informed in advance. advance information is required, however, in the event of deployment for the purpose of maintaining or promoting the international legal order ( article 100 ). _ 2. 2. 2 international regulations _ 211. * * distinction between states and individuals. a distinction must be * * made in international regulations between the rules of law ( for the use of force ) between states and the law that deals with the use of force by individuals. 212. regulations pertaining to states. states must refrain from the threat or",671,114,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
108,"actual use of force [ 19 ]. the term force in this context refers to military force. this stipulation means that any use of military force by a state against another state, or in the territory of another state, is prohibited unless it relates to one of the two exceptions provided for in the charter : individual and collective self - defence ( article 51 ) or the right of the un 18 article 5 of the nato treaty or article v of the weu treaty. 19 the prohibition on the use of force : article 2, section 4 of the un charter. - - - - - security council ( unsc ) to take coerc",575,116,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
109,"##ive measures in accordance with chapter vii of the un charter. humanitarian intervention could also constitute justifi cation for the use of force. a state might also consent to the use of force in its territory. in a case such as this, there is no violation of the prohibition on the use of force. 213. right of self - defence. if a nation is attacked in contravention of the ban on the use of force, it does not need to wait until the unsc takes action. article 51 of the charter allows it to use the inherent right of self - defence in the event of an armed attack. an armed attack",586,112,133,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
110,"primarily involves operations by regular forces in the territory of another nation. other cases, such as terrorist actions, can also be regarded as such under certain circumstances. article 51 of the un charter also provides for the right of collective defence. the condition is that a state is the target of an armed attack, thus invoking the right of self - defence, and that the nation under attack requests the assistance of another state. measures for selfdefence may not go beyond what is reasonable in relation to the threat. the right of self - defence exists until the unsc has taken the necessary measures to end the aggression. 214. coercive",652,110,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
111,"measures. in this case, economic or military means of power are used to enforce a security council resolution on the basis of chapter vii of the un charter [ 20 ]. a further elaboration of such a resolution can lead to a ‘ situational mandate ’ within which a state or organisation can deploy instruments of power. the netherlands subscribes to the view that intervention to prevent or alleviate widespread human suffering must be possible under certain conditions ( humanitarian intervention ), even if it is blocked by the decision making in the security council. 215. * * united nations convention on the law of the sea iii ( unclos ). * *",642,113,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
112,"the un convention on the law of the sea iii, or unclos ( montego bay, 1982 ), gives the defence organisation, and warships in particular, the right to conduct military operations at sea in a number of specifi c cases. these cases include piracy, slave trading and the ‘ statelessness ’ of ships ( article 110 of the unclos ). there is also a duty to render assistance to persons in distress at sea ( article 98 of unclos ). 20 chapter vii defi nes the powers of the unsc relating to action with respect to threats to the peace, breaches of the peace and",553,105,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
113,"acts of aggression. besides non - military means, such as the severing of economic and diplomatic relations ( article 41 ), this also covers military action ( article 42 ). - - - - - 216. regulations pertaining to individuals. when conducting military operations, account must be taken of the rules of national and international law. this law provides a framework for military operations and rules for their execution. dutch military personnel act in accordance with national law in the netherlands, even if they are operating under the responsibility or command of an international organisation or otherwise in an international coalition. it goes without saying that the law of war is extremely important. it",709,114,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
114,"has to be recognised that sometimes completely different rules of law apply to the different types of operation. for instance, in combat operations the law of armed confl ict ( loac ) is paramount ; in crisis management operations the status of forces agreements are vitally important. in both cases, the rules of engagement ( roe ) play a major role. roe also have a mainly operational objective. legitimate operations add to the credibility of the force and help to maintain public support in the theatre of operations and at home. 217. roe. roe are guidelines for commanders in respect of the nature and manner of the use of force within the political and legal framework",674,116,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
115,"##s. they are designed to ensure that the political leaders can control the use of force. roe provide information for commanders about the extent to which they are restricted or free to perform their allotted tasks. they are not a means of assigning specifi c tasks. they apply to all military activities within an operation, but in practice are often declared effective for each phase or activity. the roe which often apply when diplomatic negotiations are still being conducted are thus different to those which apply once that avenue has been closed. commanders make suggestions for the roe when they develop their plan. once established, they form the basis for the execution of the mission.",695,115,132,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
116,218. self - defence of a unit. the roe do not limit the explicit authority or the right of a commander to use all available and necessary means and to take appropriate action for the self - defence of his unit or of allied troops in the immediate vicinity. this applies to self - defence against an attack or an imminent attack. the principles of necessity and proportionality apply in all cases. these principles should help the commander when he is considering an appropriate countermeasure. the principle of self - defence may also apply to other persons in the immediate proximity. 219. * * loac and roe. not all situations in which military force,651,114,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
117,"is used * * are covered by the loac. when the roe are established, it will have to be determined whether the loac will apply to that particular confl ict. in those situations where the loac - in accordance with strict legal rulesdoes not apply, dutch and nato policy must be observed. in those cases the roe should be used to establish the appropriate level of force that is to be applied. - - - - - 220. * * principles for the use of force. the loac has four fundamental * * principles for the use of force : military necessity, proportionality, the prevention of unnecessary suffering and the",594,110,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
118,"principle of distinction. necessity means that force may only be used if it is essential to achieve the military objective. proportionality means that force and destruction must be kept to the minimum required to achieve that objective. a natural consequence is that collateral damage must be avoided at all costs and that, in view of this, all reasonable measures have to be taken to prevent collateral damage. lastly, a distinction must be made between military targets and civil objects and between combatants and civilians. * * 2. 3 dutch foreign and security policy * * 221. * * national interests. the fundamental objective of every nation is to * * secure its ( vital ) interests",686,116,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
119,"while maintaining its own standards and values. partly for this reason, the foreign policy of the netherlands focuses on this national interest in the strictest sense. however, in view of international relationships, the strictest sense of national interests should always be considered as part of a wider framework, also referred to as national interest in the broadest sense. the latter is translated into aiming for a well - structured international society in which human rights are respected and the international legal order is upheld and promoted. 222. foreign, security and defence policy. the main aim of dutch foreign and security policy is to ensure the independence, integrity, stability and welfare of the",718,112,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
120,"home nation. the netherlands also sets great store by the promotion of the international rule of law and has long demonstrated a deep involvement in cases of human suffering and actions against human rights violations. our market economy, which is one of the larger economies in the world, benefi ts from the unrestricted movement of goods and free access to trade areas and raw materials. dutch defence policy has an objective that is derived from this : to form, maintain and deploy a military force in the context of the government ’ s security policy. dutch security policy distinguishes between an internally and an externally oriented component. the armed forces can be deployed in the context of",702,117,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
121,"both components. internal and external security have become increasingly interwoven in the security situation in recent years. 223. coordination of policy. the defence activities of the netherlands are focused on a combination of security interests, the protection of values and foreign affairs objectives. our country sets great store by a stable and peaceful international environment, for it is dependent to a large degree on good international relations and security institutions that function properly. the netherlands pursues an active peace and security policy. in - - - - - practice, that means that our country wants to help to resolve security problems within and outside europe, even those that are a considerable distance away.",739,113,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
122,"experiences in afghanistan have shown that our security and other interests can be threatened by developments that take place a long way from home. an active security policy also involves, therefore, the willingness to respond swiftly to crisis situations elsewhere in the world, obviously in an international context. it is important in this respect to apply the various policy instruments that the netherlands has at its disposal - diplomatic, economic, fi nancial, humanitarian and militarycohesively. foreign policy, development cooperation and defence issues are increasingly becoming extensions of each other [ 21 ]. 224. the armed forces in an international context. the dutch armed forces now have a much fi rmer",720,110,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
123,"footing on the international stage. bilateral and multinational military cooperation with allies and partners have been further strengthened over the past few years. nato and the eu form the main institutional frameworks for military cooperation. because of the recent expansion of both the eu and nato, especially as a result of the accession of east european states, the politico - strategic environment has changed radically. both organisations now share borders with potentially unstable regions. 225. nato. nato is the most important pillar of dutch security policy and epitomises the transatlantic connection. good transatlantic relations will continue to be essential for our security in the future. thanks to nato, previous threats",739,110,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
124,"have been consigned to the past. the alliance is the most important asset we possess to ensure our security and to nip in the bud any threat that may arise. nato is also an important forum for political consultation and for harmonisation of the defence plans of the member states. since the end of the cold war, nato has adapted to the new international relations and has successfully sought cooperation with russia, ukraine and other countries. it has conducted crisis management operations in the balkans and in afghanistan and has proved itself capable of providing effective leadership in complex operations. this has once again demonstrated the value of the integrated military structures of the treaty organisation.",721,116,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
125,"a rapid reaction force, the nato response force, has also been established. this reaction force of some 25, 000 military personnel from land, air and naval forces, to which the netherlands also contributes, has to be deployable at extremely short notice for the most 21 2003 defence budget and policy letter, p. 6. an example of this coordination is the interdepartmental consultative body cimic, in which the ministries of foreign affairs ( including offi cials from development cooperation ) and defence are represented and which other ministries and ngos may attend by invitation. - - - - - demanding operations at the upper end of the spectrum of",650,108,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
126,"force. the military aspects of combating terrorism and the risks of the proliferation of weapons of mass destruction and their delivery systems have been placed high on the alliance ’ s agenda. 226. eu. the netherlands attaches great value to the further development of the european security and defence policy ( esdp ), including civil crisis management tasks. within the esdp, the eu member states have agreed to counter threats such as terrorism, the proliferation of weapons of mass destruction, regional confl icts and failing states. the eu is thus able to make a signifi cant contribution to global security and stability. the eu has suffi ci",649,107,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
127,"##ent structures to be able to take decisions with military implications and to undertake the implementation of those decisions by calling upon the member states. for example, with its ‘ headline goal 2010 ’, the eu has taken on a capabilities objective which aims to improve the quality of the units supplied. the emphasis in this respect is on deployability, sustainability and the capacity for mounting combined operations ( interoperability ). the netherlands wants to contribute to the eu high - readiness capability in the form of the eu battle groups, which are to be operational by 2007. these formations of over 1, 500 military personnel are to be capable of deployment in crisis management operations",710,116,133,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
128,"outside eu territory, notably at the request of the united nations, at very short notice. the development of the esdp has strengthened the european input into nato, which will help to ensure that the burden is shared more evenly and will benefi t transatlantic cooperation. the eu - nato arrangements provide for the necessary dialogue and cohesion between the two organisations [ 22 ]. * * 2. 4 tasks of the armed forces * * _ 2. 4. 1 main tasks of the defence organisation _ 227. the defence white paper 2000 sets out the three main tasks of the armed forces as follows [ 23 ] : 1. protecting the integrity of",611,113,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
129,"national and allied territory, including the netherlands antilles and aruba ; 2. promoting stability and the international rule of law ; 3. supporting civil authorities in upholding the law, providing disaster and humanitarian relief, both nationally and internationally. 22 2003 defence budget and policy letter, pp. 8 - 9 ; the european security and defence policy, ministry of defence ( the hague, august 2004 ), pp. 3 and 11 ; policy agenda 2005, in : defence budget 2005 ( 29 800 x, no. 2 ), pp 4 - 7. 23 _ defence white paper 2000, ministry of defence ( the hague, 29 november 1999 ), p",592,106,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
130,". 53. _ - - - - - 228. first main task. the meaning that should be attached to the three main defence tasks and the way in which they have to be carried out have changed in recent years. although the general defence task still exists, the way that it has been implemented in the past - the capacity to repel a largescale conventional attack on nato territory - has been overtaken by events. terrorism and weapons of mass destruction, with all their implications, now pose the most acute threat. there is agreement on this point within nato. because it explicitly benefi ts the security of the population of the eu",613,112,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
131,"and the nato member states, nato forces are now deployed outside the treaty area as well. the military capabilities of the alliance, however, continue to safeguard the territorial integrity of the member states and the defence organisation naturally remains responsible for the territorial integrity of the netherlands antilles and aruba. 229. second main task. the conduct of international operations continues to gain importance. the size and the organisation of the armed forces are gradually being aligned more deliberately with this second main task and that trend is continuing. the number of missions conducted under chapter vi of the un charter - ‘ blue helmets ’ who try to keep the peace with the consent of the warring parties",737,118,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
132,"- has decreased since the middle of the 1990s, although such missions have not yet disappeared altogether [ 24 ]. particularly those operations which aim to prevent or resolve intrastate confl icts increasingly require robust action. these operations are increasingly characterised by an intense but relatively short initial phase at the upper end of the spectrum of force, usually followed by a stabilisation phase that may be of short or long duration. such operations are usually conducted by regional organisations such as nato and the eu or by ad hoc coalitions, with the role of the un being limited to that of the mandating authority. it is in the interest of the netherlands",682,113,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
133,"that as much use as possible is made of existing organisations of which our country is a member, such as nato and the eu. the missions in bosnia, kosovo and afghanistan are prime examples of this. the antidrugs operations conducted by the rnln in the caribbean also help to maintain the international legal order. organised crime and the terrorism associated with it ( for example, the farc in columbia ) are thus targeted and regional stability improved. 24 chapter vi of the un charter contains a pacifi c settlement of disputes, for example by negotiations or the installation of a un peace force. examples include the unmee mission, in",639,109,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
134,"which the netherlands participated in 2000 - 2001, and the unmil mission ( liberia ) in 2003 - 2004. - - - - - 230. third main task. under the third main task, account needs to be taken in the event of military assistance and support to civil authorities of the threat of international terrorism, measures to counter the proliferation of the weapons of mass destruction and the task of limiting the consequences of terrorist attacks. units can also be deployed to conduct humanitarian and civil activities in the context of the third main task. over the last few years, civil authorities have requested military assistance more and more often. examples of such instances have been",680,116,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
135,"the deployment to control swine fever and bird fl u and to provide support in the fl oods, as well as the international deployment of engineer support battalions in iraq and kosovo. the deployment of rnlaf transport planes for the evacuation of dutch citizens from indonesia, liberia and thailand comes under this heading. deployment for the third main task also takes place on a routine basis, for example activities such as explosive ordnance disposal, coastguard operations and, as also mentioned under the second main task, anti - drugs operations in the caribbean. _ 2. 4. 2 defence tasks _ 231. the three main tasks of the defence organisation can be extra",662,111,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
136,"##polated in a list of more specifi c defence tasks ( dts ). the level of ambition - the qualitative and quantitative level at which the defence organisation wants to be able to conduct military activities - deals in general terms with the nature of the tasks [ 25 ]. in order to bridge the gap between ambition and means, the nature of the tasks that defence needs to be able to perform has to be specifi ed. we refer to ‘ defence tasks ’ and not exclusively ‘ military tasks ’ in order to indicate that the defence organisation also performs non - military tasks, often at the request and under the control of",611,115,132,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
137,"civil authorities. for instance, many activities performed by the royal netherlands marechaussee stem from laws which place the authority for them with ministers other than the minister of defence. given the fact that the defence organisation has to provide the means to conduct 25 since 2003, the level of ambition at the higher end of the spectrum of force has been as follows : the netherlands has to be able to contribute a brigade or the equivalent thereof to operations at the higher end of the spectrum of force. this refers to the following contri butions from the services or a combination thereof. the army must in future be able to assemble a brigade ( task force",674,117,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
138,") for operations in an international setting at the higher end of the spectrum of force. the maximum contribution from the air force to an operation at the upper end of the spectrum of force can be reduced from three to two squadrons with 18 fi ghter aircraft each, and that of the navy from a task force with six to eight frigates to a maximum of fi ve frigates. in practice, these contributions are composed according to the mission requirements ( source : 2003 defence budget and policy letter 2003, pp. 24 - 25 ). - - - - - such tasks, this list also includes the tasks which are performed under the authority of others.",624,117,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
139,"the fi gure below lists the defence tasks under the different forms of deployment of the armed forces. the list contained at annex a to this doctrine shows the tasks which can be performed at this time [ 26 ]. the list of defence tasks is reviewed regularly to determine whether or not any change is required. | military operations | col2 | military assistance | | - - - | - - - | - - - | | | aid to the civil authorities | | | | upholding the rule of law | support | | • c ommand of land and sea territory as well as airspace • engaging sea, land and air forces •",564,119,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
140,"securing sea and land territory, as well as airspace • protection at sea, on land and in the air • command & control • evacuation • extraction • prevention, forward deployment • special operations • engaging strategic targets • strategic transport • hydrography • geography • strategic military intelligence gathering | • separating parties • stabilisation • military support • coastguard • marechaussee tasks • verification | • personal security • ceremonial duties • explosives clearance • host - nation support • coastguard • military support • emergency assistance • instruction & training of foreign units • disaster response • ( hydrography ) • ( geography ) | 26 list of defence tasks and capabilities,",709,115,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
141,"defence staff ( the hague, october 2004 ), pp. 5 - 8. 27 for defi nitions and / or explanations of tasks, see chapter 4 and annex a. _ figure 2 - a : deployment _ _ of the armed forces versus _ _ defence tasks [ 27 ] _ - - - - - * * 2. 5 decision - making process and command * * _ 2. 5. 1 integral national direction of military operations by the cds _ 232. the central implementation of the planning on behalf of the cds and the national unifi ed and integral direction of military operations by the cds are conducted in the context of article",545,114,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
142,"5 operations, crisis management operations, humanitarian operations, and national deployment for military assistance and support [ 28 ]. 233. grand strategy actors. decisions to conduct military operations are taken at grand strategy level. the decision makers determine the grand strategy objectives of a military operation. the national key players are the prime minister and the ministers of foreign affairs and defence. internationally, an operation in a nato context involves nato ’ s north atlantic council. a request for participation in a military operation could also come from authorities within the eu, the osce or the un. 234. national decision making. the national political decision making in respect of a contribution of dutch",741,112,130,15,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
