chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"the protection of norway ’ s territory, population, critical infrastructure and also essential civil functions. the legitimacy of the naf today also depends to a large extent on the role played towards the civil society at large. the norwegian system of general conscription is upheld as a basis for the naf. this system is vital in order to secure personnel with proper qualifications. the ability to assist the civilian society in case of emergency constitutes an important prerequisite for the naf ’ s legitimacy. the naf have an important role to play as far as societal security is concerned, in close cooperation with civilian authorities. the modernisation of the naf will",679,111,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
12,"continue. we will soon reach the point where most of the structural adaptations have been implemented. the further development of the naf will thereafter be carried out in a more incremental manner, adapting to new and - - - - - continuously changing circumstances. we also need to have a long - term perspective with regard to the future development of the naf. in a constantly changing world, a key function of a credible defence force is its general role in conflict prevention. a continued ability to adapt to new circumstances is therefore a prerequisite for the naf ’ s role as an important security policy instrument for defence and conflict prevention. in",663,113,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
13,"times of change, it is of great importance that we take good care of our personnel and their families, as well as volunteers and veterans. a successful outcome of the current modernisation process will consolidate the naf ’ s capability to protect norwegian interests and values, including in the high north, and with regard to contribute to international peace and security. the main purpose of this strategic concept is to contribute to a consistent and general understanding of the naf ’ s roles, tasks and organisation. such an understanding is a precondition for a successful completion of the current transformation process. the modernisation and transformation of the naf is based on guidance",699,112,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
14,"reflected in key strategy documents issued by the ministry of defence. the strategic concept for the norwegian armed forces is valid not only for units under the command of the chief of defence, but also the norwegian defence research establishment ( ffi ), the norwegian national security authority ( nsm ) and the norwegian defence estates agency ( forsvarsbygg ). the strategic concept is an important document within the hierarchy of documents for the defence sector [ 1 ]. the concept is subordinated to strategic - political documents like the long - term plan, but superior to documents like the norwegian armed forces joint operational doctrine and concepts for the structural development of the na",706,115,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
15,"##f. 1 the term norwegian armed forces ( naf ) is used throughout the document. the term should be interpreted in a wide sense as it comprises the whole norwegian defence sector. - - - - - the strategic concept for the norwegian armed forces defines the security and defence policy framework for the naf ’ s doctrines and operational activities. as such, it constitutes the basis for all activities of the naf. oslo, 13 november 2009 grete faremo - - - - - the main components of the strategic concept for the norwegian armed forces are [ 2 ] : * * the fundamental objectives of security policy * * - to prevent war and",619,116,132,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
16,"the emergence of various kinds of threats to norwegian and collective security. - to contribute to peace, stability and the further development of the international rule of law under the auspices of the un. - to uphold norwegian sovereignty, rights, interests and values, and protect norwegian freedom of action in the face of political, military and other kinds of pressure. - to defend, together with our allies, norway and nato against assault and attack. - to protect the society against assault and attack from state and non - state actors. in support of these objectives, the naf constitute one of several important security policy instruments at the disposal of norwegian authorities. * *",695,113,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
17,"defence policy objectives * * the defence policy objectives represent the essence and basic purpose of our defence policy. they prescribe what the naf will have to contribute in order to secure the implementation of norway ’ s fundamental security objectives. the defence policy objectives are as follows : - alone and together with allies, secure norwegian sovereignty, rights and interests, as well as ensure norwegian freedom of action in the face of military or other pressure. 2 the term strategic concept is similar to the term used by nato in its corresponding concept ( the alliance ’ s strategic concept ). the term used by eu in its overarching document is security strategy ( a secure",695,117,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
18,"europe in a better world. european security strategy ), which comprises eus common security and defence policy ( esdp ). however, this document has a wider scope, as it also describes eu ’ s foreign policy and the use of, inter alia, economical and diplomatic instruments. the corresponding us document ( the national security strategy of the united states of america ) is published by the white house. the term strategic concept is chosen in this document, since it in a better way indicates that the document is focussed on the guidelines for, and the use of military instruments. - - - - - - through participation in multilateral peace operations",649,111,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
19,"and through international defence cooperation, contribute to peace, stability, the enforcement of international law and respect for human rights, and prevent the use of force by state and nonstate actors against norwegian and international security. - together with allies, contribute to the collective defence of norway and other allies in accordance with nato treaty obligations, and counter different kinds of assaults and attacks in order to safeguard norwegian and collective security. - contribute to safeguarding norwegian societal security, rescue lives and consequence management in the wake of accidents, natural disasters, assaults and attacks from state and non - state actors. * * the defence concept * * the defence concept constitutes the main",758,113,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
20,"framework for the development of the norwegian defence sector. the overall aim is to further develop the naf into a modern, flexible and alliance - adapted instrument of security policy, based on a balance between tasks, organisational structure and funding. the activities of the naf will be based on close cooperation with relevant civilian authorities and on military conscription adjusted to current needs. focus will be on securing and promoting norwegian interests through the ability to handle a broad range of challenges, both nationally and internationally. - - - - - * * the total defence concept * * since the end of the cold war, the norwegian total defence concept has undergone modernisation,",706,114,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
21,"as a reflection of changes in the security environment and a new and broader concept of security. a key element in today ’ s concept is mutual civil - military support and coordination. the aim is to make sure that the resources of the society are utilised in the most effective manner with regard to prevention, emergency planning and consequence management. challenges related to societal security have increased the requirement for the naf ’ s unique capabilities and resources with regard to crisis management. the total defence concept has been expanded to comprise the whole spectrum of mutual support and cooperation between the naf and the civilian society. this applies to the whole range of challenges, spanning from",726,118,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
22,"peace time situations to crises, armed conflict and war. application of the concept is no longer contingent upon a formal entry into force of the emergency legislation. * * the tasks of the norwegian armed forces * * the naf have a wide spectrum of tasks, related both to peace time, crisis situations, armed conflict and war. the key task is to contribute to the prevention and handling of security challenges against norway and areas under norwegian jurisdiction. in our globalized world, these tasks must be carried out, both at home and abroad. the ability of the naf to solve the whole range of tasks will determine the structure and force posture. the",657,113,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
23,"current tasks are divided into three categories : ( i ) national tasks which, as a general rule, must be undertaken nationally and without allied involvement ( ii ) tasks carried out in cooperation with allies and / or partners ( iii ) other tasks which are under the responsibility of other norwegian authorities, with the naf in a supporting role - - - - - national tasks which, as a general rule, must be undertaken nationally and without allied involvement : task 1 : to ensure a good basis for national political and military decision - making through timely surveillance and intelligence task 2 : to uphold norwegian sovereignty and sovereign rights task 3 : to exercise norwegian authority in designated",710,122,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
24,"areas task 4 : to prevent and manage incidents and crises in norway and adjacent areas tasks carried out in cooperation with allies and / or partners : task 5 : to contribute to collective defence of norway and other parts of nato against threats, assault or attack task 6 : to contribute to multinational crisis management outside norway, including peace support operations other tasks which are under the responsibility of other norwegian authorities, with the naf in a supporting role : task 7 : to contribute to international military cooperation, including prevention of proliferation of weapons of mass destruction ( wmd ), disarmament, arms control and support to security sector reform task 8 : to contribute to",719,118,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
25,"societal security and other key societal tasks - - - - - * * the different roles of the norwegian armed forces * * the spectrum of tasks laid out above illustrates the two main roles of the naf. firstly, the role of conflict prevention. secondly, the role of handling a wide spectrum of tasks, such as continuous surveillance and the upholding of norwegian sovereignty and authority, and, if necessary, also the handling of episodes and conflict. the spectrum of tasks is a direct consequence of the complexity of challenges facing norway today. these challenges are to a large extent decisive for the force posture and for the application of the naf. the absence",663,114,130,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
26,"of a single and precise challenge has as its consequence that military forces must be capable of handling a number of different tasks. the role of military power is first and foremost to contribute to the construction of a framework for political solutions. this aspect is of great importance for the development of the naf ’ s capabilities and competence, and corresponding tasks. - - - - -",391,68,75,1,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
27,"# # security in a global world - - - - - * * 1. 1 key trends * * 1. norway, like the rest of the world, currently finds itself in an era of globalisation. what occurs in one part of the world might affect people and countries in other – even distant parts. state borders no longer play an important role for interaction between states and people. this is illustrated by enhanced levels of travel, commercial trade and cultural exchange. the increased degree of interaction is most visible within the global economy. an integrated world economy has increased the level of interdependence, but also mutual vulnerability. the current financial",640,111,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
28,"crisis illustrates that in a global world, dramatic shifts in the world economy can have security consequences. a number of former developing countries have achieved significant economic growth, leading to improved standards of living. this is due to better access to international markets, but also to transfer of knowledge and technology between various countries and markets. 2. for some countries however, the inability to adjust to a globalised world has contributed to increased tension and polarisation. the authorities of these countries have encountered problems with regard to managing their own states. developed countries are generally sufficiently robust to withstand external pressure and economic turbulence, while less affluent states might encounter more dramatic consequences. stark",800,114,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
29,"increases on the price of such commodities as food, fuel and medicines might contribute to instability and social unrest. competition for limited resources, such as water and energy supplies, might lead to conflict, in particular if effective national and international governing systems are lacking. 3. globalisation also has an impact on political, cultural, ideological, religious and communication issues. satellites, internet, commercialised culture, migration, increased levels of travel, and access to new ideas and knowledge, can affect communities which until very recently were shielded from outside influence. thus, globalisation leads to rapid change within a number of societies. in several countries, these trends are not",735,104,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
30,"necessarily perceived as progress and development. rather, the new values and ideas in the wake of globalisation are considered as an attack on their traditional culture, identity and autonomy. ideologically or culturally based resistance to globalisation, including fundamentalist religious beliefs, might lead to various forms of counter - reactions. this - - - - - also includes terrorist activities, whose main objective is to intimidate or apply pressure on decision - makers in countries which are perceived to be key representatives of globalisation and “ secularisation ”. 4. at the beginning of the 21st century, global developments are also characterised by increased competition for a number of strategic resources",725,109,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
31,", such as minerals, grain, fish, oil and gas. this competition is reinforced by rapid economic growth in emerging powers like china and india. this increased competition has led to increased prices on key resources and also intensified exploitation of these limited resources both on land and at sea. basic resources such as grain and water are likely to become scarce, as witnessed through higher price levels globally on food. this imbalance is partly due to higher living standards and increased levels of consumption in several non - western countries. it is also due to climate change, which has led to a decrease in areas suitable for growing food and raising stocks, and to switching the",694,116,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
32,"use of arable land from grain production for human consumption, to fuel. 5. global developments are characterised by rapidly growing environmental challenges, which are to a large extent man - made. in our vicinity the polar ice cap is receding, with an ice free arctic as a possible outcome. the long term implications are uncertain, but they may be serious. possible consequences might be rising temperatures and sea levels as well as erosion, flooding, deforestation and desert - proliferation in areas closer to equator. these potential developments might affect living conditions for millions of people who already inhabit the world ’ s poorest countries. this might in turn have security implications",706,111,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
33,"for other countries and continents. 6. in addition, we see significant changes in global demographic trends. low birth rates in many developing countries have resulted in increasingly older populations, whereas in less developed countries, we witness a rapid population growth. this development causes increased demands on food products, overpopulation and increased urbanisation. at the same time, aids and other epidemics are a serious concern. the overall outcome is degraded living conditions and demographic changes which threaten stability in different regions of the world. this in turn has implications for international security. in the longer term, global population growth will increase the challenges the richer part of the world is likely",751,110,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
34,"to face. - - - - - 7. another aspect of globalisation is the development and availability of advanced technology. this contributes to economic growth, but it also leaves modern societies more vulnerable. the increased availability of modern technology has direct implications also for military developments, not least in relation to regimes that are more inclined to pursue their own power aspirations, than safeguarding the living conditions of their own population. access to modern military capabilities, including longrange weapon systems, will to a lesser extent than before be limited to a small number of developed countries. in spite of efforts to ensure non - proliferation and export control of weapons of mass destruction",732,113,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
35,"( wmd ) and missile technology, the spread of such weapons and technology has increased over the last 30 years. 8. we are also witnessing important changes in the geopolitical landscape. in the first decade after the end of the cold war, the us, nato and the other western countries emerged as dominant on the international scene. this notion of a uni - polar world dominated by usa is no longer appropriate. the emergence of china as a global power, russia ’ s revitalisation as a regional power and also india ’ s economic growth and aspirations, all have an impact on the global landscape. the relative shift of power has",624,111,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
36,"already resulted in a more multi - polar world. the relative power base and role of the west might gradually be weakened – demographically, economically, and in terms of resources. the consequences of this may, in the longer term, be significant. 9. the 1990 ’ s represented a transition period after the end of the cold war. most conflicts were fought within a country ’ s borders. this is still the case for many armed conflicts. international terrorism and conflicts within countries still represent a signi - - - - - - ficant security problem, creating both substantial human suffering and regional instability. these internal conflicts are also a threat to",661,111,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
37,the international norms and legal rules on which the un is based. 10. one consequence of new geopolitical trends is that inter - state conflicts and realpolitik have re - emerged as more important factors in international politics. this in turn means that we have to take a balanced approach with regard to the attention which should be directed at international terrorism and intra - state conflicts in relation to interstate conflicts. rivalry between great powers might jeopardise international stability. we already see re - newed tendencies by great powers to establish spheres of influence. we also face a zone of potential conflicts from northern africa to the middle east and the caucasus,696,113,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
38,"in the west, via iraq and iran to afghanistan and pakistan in the east. this vast area is characterised by a changing political landscape and regional instability, and also danger of increased great power rivalry linked to regional conflicts. * * 1. 2 grey zones between war and peace * * 11. since the end of the 1990 ’ s, and in particular after 11 september 2001, the threat posed by international terrorism, wmd and non - state actors has been high on the agenda. terrorist attacks in nairobi in 1998, bali in 2002, madrid and beslan in 2004, london in 2005, mumbai in 2008 and lahore in 2009 illustrate the",611,111,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
39,"importance of being able both to prevent and defend against such threats. the global and de - centralised character of the threat, however, implies that this will be a demanding task, requiring coordination at both national and international level, and between the justice and defence sector. 12. international terrorism seeks to create fear through the use of violence or the threat of such use with the aim to achieve political changes. striking at open and vulnerable societies by attacking civilians or critical infrastructure is considered by terrorists as an effective way of influencing those countries ’ political leaders. terrorism is conducted in a grey zone between armed attack and criminal activity. it is therefore crucial to ensure",746,117,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
40,"cooperation between civilian and military authorities in countering threats emerging within this grey zone. in norway, this cooperation comprises the ministry of justice, the ministry of defence and the ministry of foreign affairs. - - - - - 13. a crisis related to countering a terrorist act must be seen in a broad context, i. e. beyond that of traditional criminal activity. the territorial integrity and political sovereignty of affected states may be at risk, even if we are not dealing with attacks in the traditional sense. the following characteristics apply : - the crisis is assessed to be within the grey zone between war and peace, and both civilian and military resources are",688,114,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
41,"used to prevent, counter and minimise the effects of the threat. - the crisis is assessed to have an international dimension. - the attack, or the likelihood of an attack, creates considerable fear among the population. life and health as well as basic values are being threatened. - the attack is carried out, or is feared to be carried out, by the use of means, including wmd, which have significant physical and psychological power and potential for intimidation and influence. - there is a need for close cooperation between the naf and the police ( cf. the total defence concept ). 14. the more a terrorist attack is considered to",635,110,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
42,"have a security policy dimension, the more reason there is to consider it as an armed attack, and also to counter it in accordance with the inherent right to individual and collective defence based on article 51 of the un charter. in case of doubt, the ministers of defence and justice, and if necessary the government as such, will decide on who will carry the responsibility for handling the crisis. the police has the task of countering terrorist activities on norwegian territory which are not considered as armed attacks. in such cases the police may draw on capabilities provided by the armed forces, in accordance with predetermined guidelines set out in instructions on military assistance",697,115,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
43,"to the police. 15. in the event of more serious terrorist activities on norwegian territory, this may trigger a crisis with security policy implications. if so, the full spectrum of military capabilities may be brought to bear. such terrorist activities may be considered as armed attacks in accordance with article 51 of the un charter. in such instances, the naf will have the principal responsibility for carrying out relevant defence measures. the naf have the main responsibility for handling so called renegade situations, i. e. the deployment of fighter aircraft on quick reaction alert with the aim of countering civilian - - - - - aircraft which threaten or are carrying out terrorist",693,113,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
44,"attacks. such emergency situations are time critical, and countering such threats requires resources unique to the naf. 16. the fight against terrorism is a battle of values and human rights. it is therefore important that this fight and the measures chosen are in accordance with the norms and rules on which the norwegian society rests. in this way we will ensure that our own basis of values is safeguarded. * * 1. 3 a broader concept of security * * 17. in a complex security environment, our understanding of the concept of security must be correspondingly broad. the new global challenges open up the possibility of serious attacks on civil society and individuals",670,113,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
45,"living within the borders of a state. today ’ s concept of security consists of three basic elements : 18. firstly, state security, which represents a fundamental security requirement. it describes a situation where the state is facing an existential threat which legitimises the use of all its available resources in defence of the state. traditionally, state security has been linked to territorial defence ( territorial integrity ), but it also comprises the state authorities ’ political sovereignty. state security may therefore also be challenged through political and military pressure and intimidation, or through more limited attacks against the interest of the state. in situations where the state ’ s survival or vital",729,113,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
46,"interests are at stake, states have traditionally been willing to bear considerable casualties and costs [ 3 ]. 3 there are 3 features of a state : ( 1 ) a geographically defined area ( territory ) with its own population, ( 2 ) an independent and sovereign political entity with its own political institutions, and ( 3 ) an entity internationally i d b i i l l d di l th i i f - - - - - 19. secondly, societal security, whose importance has increased against the background of global security challenges and threats. societal security aims to provide the civilian population with security, including the protection of key functions and infrastructure against attacks and",671,119,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
47,"damage, in a situation where the state ’ s survival, sovereignty and territorial integrity are not at stake. threats against such societal security may be created by man, but natural disasters and grave accidents or catastrophes may also threaten societal security. 20. societal security is safeguarded through effective prevention of crises by adequate crisis management organisations and procedures. this element of security is further safeguarded through physical protection of critical assets and by making sure that critical functions remain operational. societal security is primarily the responsibility of civilian authorities. the armed forces, however, must be able to contribute if and to the extent necessary. this applies particularly in areas where the naf",769,112,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
48,"possess special competencies and equipment, for example the ability to disarm explosives and protect against chemical and radiological weapons. it can also be relevant in cases of reinforcement, including the possible use of the home guard for securing critical infrastructure and in case of natural disasters. 21. developments since 1990 have led to increased focus on the third aspect of security, human security. this relates to the protection of individuals, where human rights and the right to life and personal security are paramount ( cf. sections 2. 1 and 4. 5 ). human security is closely linked to the principle of responsibility to protect ( r2p ), which is",668,109,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
49,"gaining ground. the final document from the un world summit in 2005 confirmed the principle that every state has the responsibility to protect its own population against genocide, crime against humanity, ethnic cleansing and war crimes. the document also confirms that the international community has a responsibility to protect when the state is no longer able or willing to protect its own population. in extreme cases, the international community may have the right to use military force to secure and safeguard basic human rights, when diplomatic and economic means do not suffice, or when the authorities of a state do not have the will or ability to protect their own citizens. this principle originated during the kosovo",727,117,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
50,"conflict in 1999, and at that time it was related to a discussion on the modalities for military intervention without authorisation from the un security council. today, we - - - - - see an emerging consensus that responsibility to protect should be considered within the framework of international law, i. e. as a supplement to the security council ’ s room of manoeuvre. generally, the importance of un authorisation has been gaining political ground, particularly in the aftermath of the invasion of iraq in 2003. norway ’ s position is that all use of power must be carried out in accordance with the un charter, ( cf. section",629,109,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
51,"4. 5 ). 22. there are close links between the three elements of security. this is reflected in the ever closer relations between civilian and military authorities in ensuring societal security. the division into three types of security should therefore principally be seen as a working tool, to describe the complexity of the security challenges we face, and our ability to adapt to those challenges and a new global environment. our understanding of security has a considerable impact on our defence policy and the tasks which the naf are expected to perform. this in turn has consequences for the way the naf are organised and equipped, for training levels and operational patterns, including within the",705,115,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
52,"field of civilian - military coordination ( cf. parts iv and v ). * * 1. 4 threats, risk and damage * * 23. threat is typically created by man, and has to be seen in light of both capabilities and intentions. norway is currently facing no clear or imminent threat. the possibilities for limited military pressure against norway with the aim to alter norway ’ s policy cannot be ruled out however. non - state actors and distant states may also represent potential threats. 24. risk is linked to damage inflicted by both man and nature. risk is the product of the consequences of an event, and the likelihood that the event will take",632,115,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
53,"place. in an international system characterised by interdependence, crisis and conflicts which are not directed against a particular country, may nevertheless have indirect effects. in these cases, intention becomes secondary. the security of a particular country may be subject to considerable risk even when the country is not facing a direct threat. 25. damage inflicted is the product of the severity of the attack / event, and the system ’ s vulnerability. normally, it will take events of a grand scale to inflict damage on a resilient - - - - - state. intimidation and pressure with the aim of exploiting vulnerabilities may however still",645,105,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
54,"be able to inflict substantial damage. the possibilities for exploiting the vulnerability of democratic and open societies represent real security challenges which are closely related to societal security. * * 1. 5 exercising of sovereignty, sovereign rights and authority * * 26. norway ’ s state security is directly linked to nato ’ s collective defence, in the event that norway would be subject to armed attack or any other form of use of military force by a state. serious terrorist attacks against norway might in extreme cases lead to nato conducting collective defence operations. under normal peace time circumstances, state security is linked to norway ’ s efforts to uphold its sovereignty. any attempt by",717,116,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
55,"other states to undermine norway ’ s right to exercise authority on norwegian territory or in areas where norway has sovereign rights, will also affect state security. 27. the term upholding sovereignty denotes the defence, if necessary by military force, of norwegian basic rights as a state in relation to other states, which directly or indirectly threaten norwegian sovereignty on its territory, or in geographic areas outside its territory where norway has sovereign rights. the concept of sovereign rights denotes norway ’ s rights in areas outside norwegian territory, as set out in international law and treaties, inter alia the convention on the law of the sea. 28. the term exercising authority refers to",714,114,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
56,"the enforcement of official rules and regulations provided by law, regulations or other legal documents, applicable to individuals - - - - - or other private legal subjects. in principle, the exercising of authority is a civilian responsibility, but in clearly defined areas it may be delegated to the naf in accordance with domestic legislation. 29. exercising sovereignty does not raise questions of whether these actions have a basis in domestic law. concrete measures against an external enemy do not need a legal basis in norwegian law. active use of force related to the exercising of sovereignty is primarily a question of international law and is, therefore, in general not regulated by domestic law.",708,114,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
57,"regulations governing port calls by foreign naval and civilian vessels in norway regulate certain aspects of the naf ’ s task of exercising sovereignty in norwegian territorial waters. the same applies to the air space. any use of military force by the naf aimed at exercising sovereignty, is applied within the framework of norway ’ s rights and obligations in accordance with international law. it is based on the principles and interpretations of sovereignty in international law. consequently, it is not necessary to refer to a specific act of law if fighter aircraft intercept an aircraft approaching norwegian air space without permission, or if an incoming missile targeting norwegian territory is shot down. 30. exercising sovereignty in",745,117,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
58,"the face of challenges directed against norwegian territory, air space or territorial waters is a key task for the naf. proper surveillance and intelligence are crucial for the exercising of sovereignty, as well as for effective crisis management. this requires various kinds of surveillance from all the services, on land, in the air and over the ocean areas where norway has rights, as well as in the virtual room. exercising of sovereignty involves the physical presence of military forces, supplemented by various types of sensors. in addition to information gathering within areas of norwegian interest, the task of exercising sovereignty involves the permanent and continuous processing and analysis of information about various state and nonsta",751,115,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
59,"##te actors which operate, or are likely to operate in areas of norwegian interest. 31. according to international law, only the armed forces may engage combatant forces from a foreign country. the task of fighting combatant opponents is, therefore, the responsibility of the naf. personnel belonging to the police are not defined as combatants. this means that civilian police cannot legally participate in hostilities against a combatant enemy. the exercising of self - defence according to international - - - - - 32. in certain geographic areas where norway does not have territorial sovereignty, norway still enjoys sovereign rights according to international law. the concept of sovereign rights is most often",715,111,132,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
