chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
64,"training and equipping the mountain units to perform operations in extreme weather conditions. an insufficient number of vehicles with the necessary level of protection and lack of! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) polygons for live fire exercises and training, present a major constraint to continuing the training and assessment of the declared forces in accordance with nato procedures. experiences and lessons learned, primarily from the participation in the isaf mission and the engagement during the period of the state of emergency due to a large snowfall which afflicted montenegro in 2012, when the members of the military provided assistance to",669,111,130,14,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
65,"civilian institutions, foreground the need for modernization and structural changes in the forces. welcoming members of the afmne * after their participation in * the isaf mission since the restoration of montenegro ' s independence, land forces were focused on training and equipping units and teams declared to the partnership goals. however, the current structure is not sufficiently modular and adaptable to meet national needs as well as to meet the criteria of the forces that are declared for international operations. a new interoperable infantry battalion will be established out of the existing land forces, featuring the appropriate structure, training and equipment.",678,102,122,14,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
66,"# # 4. 1. 2. sovereignty over the airspace of montenegro sovereignty over the airspace will be secured the by building a sustainable system of control, supervision and protection of airspace together with partners and allies. sovereignty over the airspace will be secured by building a sustainable system of control, supervision and protection of airspace together with partners and allies. the current capability of the air force of the afmne to carry out the assigned tasks is very limited due to a lack of adequate technology and limited national capacity for its maintenance at all the prescribed levels. the lack of combat systems and air defence resources ( artillery, missile systems and aircraft ), helicopters and",722,116,130,15,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
67,"modern radars for air surveillance is especially evident. the existing capacities of the air force do not allow for the execution of the assigned military ' s missions and tasks and tactical transport of a large number of people, resources and technological equipment by air. the "" gazelle "" helicopters and related equipment enable acting during the day, while acting in complex weather conditions and at night is limited. in addition, in accordance with the assigned tasks, the air force features limited technical and operational capacities for search and rescue missions ( sar ) from the air, over land and sea and is not able to adequately support these activities in all weather conditions. due to a",705,117,130,15,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
68,"lack of multipurpose medium helicopters the air force of the afmne is not able to provide adequate support to civilian institutions in reaction to emergency situations ( search and rescue, fire fighting, medical evacuation - medevac, transport, etc. ). also, due to a lack of adequate helicopters it is not possible to reach the required mobility of land forces, which, given the terrain configuration, can be crucial for efficient and adequate response to the possible security challenges. bearing in mind the features of g - 4 aircraft, cost of training, operation and maintenance of aircraft and weapons, and limited service life, it is irrational to continue to",665,107,130,15,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
69,"keep them in operational use. for safe and secure execution of the flight tasks, the air force has the ability to maintain the existing helicopters, which includes all types of repair and service to the level of their full overhaul.",232,40,46,15,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
70,"# # 4. 1. 3. sovereignty of montenegro at sea the focus of ensuring the sovereignty over the sea will be placed on achieving * the * necessary capabilities of the navy, integration of the national system of maritime security, regional cooperation and euro - atlantic integration. the focus of ensuring the sovereignty over the sea will be placed on achieving the necessary capabilities of the navy, integration of the national system of maritime security, regional cooperation and euro - atlantic integration. currently, the navy has a limited capability to carry out tasks due to the fact that its ships and surveillance and communication systems are outdated, that its existing equipment does not meet standards and that",722,117,130,16,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
71,"it is impossible to provide its adequate primary and periodic maintenance. the navy has limited capability for maritime surveillance due to the technical outdatedness of the coastal surveillance radars, the inability to supply spare parts and the fact that the repairs are expensive. there is no possibility to transmit radar images electronically from the coastal radar observation points to the navy operative headquarters. the existing systems are not compatible with the systems used by the eu and nato member states, which prevents the exchange of data and information in real time. the naval control of the territorial sea and the outer sea belt is another big challenge for the! [ 20 _ image _ 0. png ]",709,117,130,16,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
72,"( 20 _ image _ 0. png ) defence of the sovereignty of montenegro. no institution in montenegro, military or civilian, possesses the ability to effectively perform this mission. currently, the navy performs the control of the outer marine belt with large patrol vessels of "" kotor "" class, however, the costs of maintenance are high, and the funds for training and staying aboard ships at sea are insufficient. this is why two smaller patrol boat of "" koncar "" class and one ship for universal support have been brought back into operational use on a temporary basis, although they are more than 20 years old, in order to reduce the operational",643,112,130,16,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
73,"costs and achieve a more effective control of the sea. navy, boarding teams while * boarding a ship * the tug pr - 41 is the only vessel which is equipped with modern navigational, commercial and communication equipment, which allows for full interoperability with partners and the ability to search and rescue in case of accidents involving military and civilian ships or aircraft. because of inadequate and obsolete equipment, the navy has limited capacity for special actions ( antiterrorist, antisabotage ) and underwater scouting. there are no options for demining in ports and anchorages, except for counter - sabotage control, due to the fact that the navy",663,107,130,16,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
74,"does not own the equipment for detection and removal of explosive devices and mines. boarding teams, which are part of the maritime detachment, are capable of boarding, seizing and controlling vessels and sea facilities, but cannot inspect personnel and resources, since they are not fully equipped with professional standard personal and collective equipment for surveillance, communications and security.",406,58,68,16,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
75,"# # 4. 1. 4. mobility, movement and transportation the purchase of multipurpose medium helicopters to carry out operational tasks presents the main priority of the ministry of defence. the defence system should have the ability to react in crises and carry out its missions, both within montenegro and at the regional level. currently, the defence forces have a very limited ability to transport forces and resources to tactical destinations by air, especially in emergency situations and the fight against terrorism. most countries use medium transport helicopters in order to provide operational mobility. these medium helicopters are the best! [ 21 _ image _ 0. png ] ( 21 _ image _",685,112,130,17,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
76,"0. png ) solution for montenegro, having in mind the terrain, their ability to be used above water surfaces, specific conditions caused by extreme weather conditions and harsh conditions for the use of road and rail infrastructure. medium helicopters are vital for reacting in case of emergency, especially in natural disasters. this was confirmed during the great snowfall in montenegro, where we did not have the right solution alone. exercise of the declared troops in addition, it is of vital importance that the military members be familiar and have experience with the procedure of using helicopters as primary means of tactical transport in international operations. also, the movement and transport of the land forces has",729,115,130,17,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
77,"been limited due to a lack of modern transport vehicles as well as vehicles with the required level of protection. this is a critical moment in the deployment of forces, where their limited manoeuvring speed may affect the outcome of the whole operation.",254,43,52,17,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
78,"# # 4. 2. ministry of defence the aim is that the ministry of defence and the military * reorganize and comply with the * best nato practices, especially in establishing the adequate management structure and efficient performance of duties, and ultimately become more efficient and effective. the ministry of defence was established in 2007. the previous period showed that there are several serious shortcomings in the management and leadership of the defence resources. the management and administration of the existing processes in the ministry are characterized by excess paperwork, lack of a clear division of responsibilities and unclear functional links among organizational units. the current organization is a highly centralized system with a",751,114,130,18,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
79,"very complex organizational structure and overlapping responsibilities, which ultimately reduces the efficiency of the system and efficient management of the resources. in accordance with the law on civil servants, the government of montenegro adopted a new rule book on the internal organization and systematisation of the ministry of defence, which came into force in early april 2013 ( appendix 8 ). the new organization established three directorates : the directorate for defence policy, the directorate for human resources and the directorate for material resources, all managed by their respective directors. in addition, the function of the secretary of state and separate organizational units for public relations were introduced as well. the introduction of a separate",778,115,130,18,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
80,"organizational unit of the ministry of public relations will enhance the communication with the public, media and non - governmental organizations, as well as provide better informing of the public about the activities of the ministry and the reform process of the defence system. pursuant to the amendment of the law on defence from 2012, the department for military intelligence and security affairs was established within the ministry of defence. in order to improve the management of defence costs and better define the priorities, it is necessary to work on improving the function of internal audit and building integrity. the general staff of the afmne is an organizational unit of the ministry, but experience shows that it lacks",736,118,130,18,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
81,"better systems for controlling everyday operations as well as stronger integration with other organizational units, primarily due to a lack of quality gs personnel. also, there is a need to improve the skills of crisis management and command of the afmne in crisis management and operations. to this end, a command and operations centre will be established within the general staff of the afmne, by engaging the available operational and intelligence personnel.",461,72,85,18,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
82,"# # 4. 3. material resources the directorate for material resources of the ministry of defence is the carrier of the management and logistics planning in the ministry of defence and the military, whereas the logistics centre represents the executive unit for logistical support. the directorate consists of the directorate for logistics, infrastructure, information and communication systems, standardization and codification. in order to use material resources more efficiently, the directorate for material resources took over the logistics duties from the general staff ( j - 4 ), which was closed through previous organizational changes. the brigade commands of the land forces, navy and air force include logistics departments ( administrative authorities ), which have",774,114,130,19,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
83,"the task to monitor the state and availability of resources and propose their maintenance. despite the progress made in the previous period, the current logistics organization does not allow for a sufficiently efficient use of human and material resources. the duplication of functions, dual command and ambiguous relationships between the administrative and executive bodies present major gaps that do not allow for efficient functioning. also, the lack of doctrinal logistics documents significantly hinders the efficient and effective functioning of logistical support, and, as a result, we have vague competencies and responsibilities within the organizational units in this system.",686,98,115,19,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
84,"# # 4. 3. 1. logistical support the existing logistical capacities are very limited and are characterized by outdatedness and unreliability of resources and equipment, which significantly complicates the execution of the basic functions of logistical support. the transport facilities of the logistical centre do not have the necessary capacity to carry forces and resources, considering that the average age of the vehicles is over 20 years. current maintenance of movables is burdened by numerous problems : the engagement of manpower to wrong purposes ; inadequately trained personnel, especially when it comes to their skills to maintain newly acquired assets ; disproportionate ratio of",691,104,130,20,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
85,"administrative and executive logistics bodies, as well as inadequate age structure of the staff. also, the material base is underdeveloped ( stationary and portable workshop equipment is outdated, there is a lack of spare parts, etc. ) and the same can be said of the national logistics, especially concerning the maintenance of military equipment. storing ammunition and military equipment is done in accordance with the prescribed! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) standards. for all ammunition which is in the military ' s warehouses, the stability of the gunpowder is monitored based on the gunpowder collection, which is located",648,109,130,20,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
86,"in the ordnance warehouse "" sasovici "". the resources are stored in compatible groups, which meet the appropriate safety standards in all respects. vehicles of the afmne the current state of the supply management system is burdened by a substantial surplus of assets, old equipment and lack of logistical information system which would encompass the information about the current state of resources, their quality, customer requirements and the possibility of efficient inventory management. by adopting the amendments to the law on defence in early 2012, the legal basis for standardization in the field of defence was created. although the process of formally accepting nato standards has not begun yet, the standards are already",731,113,130,20,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
87,"being implemented in terms of learning foreign languages, training the units by the nato operational capabilities concept ( occ concept ), as well as in purchasing equipment that is compatible with the allies ' equipment. in order to achieve interoperability with partners in the financial sphere and logistics, montenegro has decided to accept the nato codification system. in accordance with the existing legislation, the ministry has the authority to organize primary health care. however, this solution proved to be irrational and inadequate for the needs of the afmne. a particular problem is the impossibility of providing adequate health care for the members of the special forces, naval commandos and aeronautical",721,110,130,20,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
88,"personnel. in addition, this solution requires considerable financial resources so that medical examinations and any other examinations prescribed by the law for the members of the afmne may be performed. it is very important to emphasize that this legislation does not enable adequate monitoring of the health status of the military personnel, which may have very negative effects.",382,58,67,20,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
89,"# # 4. 3. 2. solving the problem of surplus military equipment and infrastructure solving the problem of surplus military equipment and infrastructure is to be continued. the ministry of defence expects the continuation of the government policy prescribing that part of the funds from the sale of arms and former military real estates be allocated to the purpose of modernizing and equipping the afmne as well as building the necessary infrastructure in military facilities. following the independence of montenegro, large quantities of weapons and military equipment were found in military depots, including around 12, 000 tons of ammunition of various calibres. these amounts represent a major problem",703,108,130,21,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
90,", especially in terms of safety ( figure 5 ). the process of solving the outdated military equipment, ammunition and other equipment, which started a few years ago, is implemented through neutralization, sale or conceding certain assets to civilian institutions. special attention is paid to the process of neutralization, which has so far been implemented successfully through the mondem programme ( undp and osce ), the technical agreement with the u. s. government and our own capacities. in addition, the destruction of surplus ammunition will be carried out in cooperation with nato. bearing in mind the safety aspect, significant efforts have been made to transfer all surplus",682,107,130,21,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
91,"ordnance from outdoor into indoor facilities. the process of neutralizing surplus ordnance has slowed down due to a lack of polygons on which the explosive ordnance could be destroyed through outdoor explosions. if funds are provided and the neutralization process continues at the current pace, it is expected that the destruction of ordnance ( over 4, 000 surplus tonnes ) will be completed by the end of 2018. apart from the security aspect, the completion of this process will result in a decrease in the spending for securing and maintaining storages, having in mind that these represent a burden for the defence budget at the moment. figure 5 : ordnance surplus ( in tonnes )",681,115,130,21,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
92,"( remark : * * blue * * - * ordnance ) * currently, the afmne has a surplus of 950 motor vehicles and machines, 8 aircraft and 8 vessels, and it is necessary to resolve these surpluses by the end of 2016. in montenegro there are 242 locations used by the afmne, with about 1450 buildings. a certain number of sites are actively used, whereas a larger number of the facilities are not operational.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) "" brezovik "" after the reconstruction buildings, as well as electrical, plumbing and",530,104,130,21,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
93,"other installations at these sites are mostly outdated, unusable and require a significant amount of maintenance. the military sites that are no longer used have been handed over to the privatization council of the government of montenegro to dispose of them, in order to complete their appraisal, but the military still has the duty to secure and maintain them. according to the analysis conducted by the ministry of defence, 23 military compounds are needed for the functioning of the defence system ( appendix 6 ). of these, 19 locations have a long - term perspective, while 4 are temporary locations. it is important to note that in the process of securing the surplus locations",683,114,130,21,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
94,"a significant number of the military members are hired on a daily basis, and the same goes for other temporarily employed members. the total costs of securing these facilities amount to approximately €220, 000 annually and these funds are provided from the defence budget. in addition to the financial costs, hiring the military members to secure the facilities has a negative impact on their training and performing of basic tasks.",432,70,80,21,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
95,"# # 5. redefining defence missions and tasks bearing in mind the foreign - policy goals, estimated risks and threats, as well as constant changes of the security environment and insufficient capacities of the defence system, it is necessary to redefine the mission and tasks defined in the most important strategic documents.",325,52,63,22,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
96,"# # 5. 1. defence missions defence missions represent a baseline for the development of the afmne, as well as all other subjects in the field of defence. the afmne is an essential element of the defence system and the pillar of the defence of montenegro. the defence missions provide an answer to the question of the aim and purpose of the establishment, development and utilization of the defence system in the preservation of national defence interests. on the basis of the role of the afmne, as defined by the constitution, foreign policy goals of montenegro, estimated risks and threats to security and concept of montenegro ' s defence, three missions",656,111,130,23,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
97,have been recognized.,21,3,6,23,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
98,# # defence missions of montenegro! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png )! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png )! [ 26 _ image _ 2. png ] ( 26 _ image _ 2. png ) 3. support to civilian institutions in crisis situations,238,62,80,24,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
99,"# # 1. defence of montenegro through active cooperation with allies and partners the defence of independence, sovereignty and territorial integrity is the most important mission of the defence of montenegro. aware of its real defence capacities, montenegro expects help from partners and allies in the event of an armed threat, although it is not a nato member. bearing in mind that this is a two - sided process and that montenegro shares common security values with its allies and partners, it is necessary to achieve the capability and readiness of its forces to act with the partners and be engaged in accordance with article 5 of the washington agreement. the probability of an armed threat to montenegro is small",718,120,130,25,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
100,"; however, having in mind the consequences of such an aggression, it is necessary to develop an effective defence capability and capacity to support the allied forces to operate on the territory of montenegro for the purpose of its defence.",240,40,45,25,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
101,"# # 2. contribution in achieving and maintaining peace in the region and in the world democratization of society, free movement of people and capital, rule of law and stable environment are core values that provide peace and prosperity in the world. by participating in the isaf mission and other international operations, montenegro shows willingness to assume responsibility for international security, in order to stabilize the crises and prevent the suffering of people and destruction of goods. by participating in international operations, we show that we are a credible partner to our allies and that we make a full contribution to the development of partnership, cooperation and peace in the world.",706,111,125,26,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
102,"# # 3. support to civilian institutions in crisis situations bearing in mind the risks and threats to the welfare of society, the military will use its capacities and capabilities to provide the necessary support to civilian institutions and individuals in handling various risks and threats that are not military in nature. the military will be engaged in situations where civilian capabilities are not sufficient for timely and effective protection and rescue of people and property. this will be achieved through an efficient and rational use of national resources in the event of natural and man - made disasters, the fight against terrorism, the use of weapons of mass destruction, etc.",691,111,121,27,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
103,"# # 5. 2. the tasks of the afmne the key tasks of the afmne are defined on the basis of its defence mission. the tasks are further broken down into military activities, for the full realization of the assigned defence missions. within the defence mission no. 1, the afmne will execute the following tasks :",306,56,71,28,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
104,"# # a ) protection of the independence, territorial integrity and sovereignty of montenegro the afmne will protect and defend its sovereignty, independence and territorial integrity, in cooperation with other elements of the defence system, as well as its partners and allies. in defence of its territory and sovereignty, montenegro will use all military units and other resources to enable the increase of the forces to the required level and the admission of the allied forces, which would be deployed in the defence of montenegro.",533,85,97,29,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
105,"# # b ) achieving the required level of interoperability of its forces with allies and partners the interoperability with allies and partners is a key prerequisite for the functioning of the afmne within the system of collective defence. this especially refers to achieving standards in equipping and training the forces which build key capabilities of the afmne. therefore, the training and equipping of the forces declared as per partnership goals represents one of the priority tasks.",487,77,97,30,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
106,"# # c ) host nation support the participation in the collective defence requires identifying and preparing certain infrastructure capacities, as well as securing logistical support to allied forces during the defence of montenegro, in accordance with article 5 of the washington treaty, or when they perform operations near montenegro. in order to prepare a complete review of the options available for this purpose, the ministry of defence will develop a catalogue of capabilities, which will include the most important national and institutional capacities of montenegro.",573,86,95,31,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
107,"# # within the defence mission no. 2, the afmne will execute the following tasks : a ) participation in international operations and missions montenegro has recognized the fact that acting outside its territory to extinguish crisis hot spots in the world represents a contribution to peace and security at the national and international level. to that end, montenegro will provide trained and equipped forces that will participate in international operations together with the allies, in accordance with the international law and within its capability.! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) the commander of the unit * deployed in isaf *",648,111,130,32,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
108,"b ) arms control in accordance with the international agreements montenegro is dedicated to the implementation of international agreements on arms control, disarmament and the fight to prevent the spread of weapons of mass destruction, as an important factor of international security and stability. montenegro is an active participant in : - the activities and initiatives of international organizations that want to eliminate any possibility of illicit arms trafficking, - initiatives of international organizations that limit the proliferation of small arms and light weapons in developing countries, - agreements that prohibit the proliferation of weapons of mass destruction. in this way we contribute to building trust and security in the world, as well as to protection of people and",790,119,130,32,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
109,property.,9,1,4,32,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
110,"# # c ) participation in international military cooperation in order to develop trust and partnership the key pillars of montenegro ' s military cooperation are the afmne and defence part of the mission of montenegro to nato, military envoys and mod representatives in international organizations. beside regular military and diplomatic missions, military cooperation is implemented through the following activities : military delegations led by top military leaders, working and expert groups in certain areas of bilateral and multilateral military exercises, visits to ships, specialized studies, conferences, symposia and seminars in the field of defence and security.! [ 29 _ image _ 0. png ] ( 29 _",703,108,130,33,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
111,"image _ 0. png ) within the defence mission no. 3, the afmne will execute the following tasks :",95,19,27,33,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
112,"# # a ) support to civilian institutions in natural and man - made disasters the afmne will provide support to state institutions and citizens in the event of natural and man - made disasters, when they are unable to adequately respond to them using their own resources. military * members providing assistance to households * b ) support to the police in the fight against terrorism the afmne will support the police and other state authorities in case of endangering national security by terrorism, in accordance with the constitution and laws of montenegro.",560,94,106,34,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
113,"# # c ) support in search and rescue operations the afmne will assist civil services ( police and forces acting in emergency situations ) in search and rescue operations when they do not have enough capacities on their own, in order to prevent or reduce the suffering of people and destruction of property.",306,54,60,35,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
114,"# 6. legal framework of the defence system the existing legislation in the field of defence * needs to be adjusted in the following areas : * - the area of involvement of the security forces of montenegro outside the national territory, - * scope of regulations in the area of financial regulation. * the legal framework of the defence system of montenegro is regulated by the constitution of montenegro, national security strategy, defence strategy, law on defence, law on the armed forces of montenegro and law on deployment of the armed forces of montenegro to the international forces and participation of members of civil defence, police and public administration employees in international missions and other activities abroad. the",737,119,130,36,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
115,"parliament of montenegro decides on the deployment of the afmne units in international forces, at the proposal of the council for defence and security, whereby the units are enlisted by volunteers. the legislation provides that the decision on the deployment of the afmne units in the international forces cannot be made during a state of emergency or war in montenegro. it also stipulates that if circumstances change significantly for the implementation of activities of the afmne units in the international forces, or if the afmne units are exposed to extreme danger or in the case of a declared state of emergency or war in montenegro, the decision to continue participation or withdraw",690,112,130,36,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
116,"the afmne units shall be made by the parliament, at the proposal of the council for defence and security. in the next stage of the euro - atlantic integration, it is necessary to adapt the legislation to participate in international missions and operations, especially in the part relating to the obligation of participation of montenegro in collective defence operations. the current legislation in the field of finance does not allow for the transfer of responsibilities from the secretary of defence to lower levels, which reduces efficiency in decision - making and slows down the implementation of these decisions.",619,98,110,36,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
117,"# # 7. key priorities of the defence system the reorganization of the ministry of defence and the afmne is a key priority that will establish adequate structures to ensure efficient operation and management of processes and programmes. this includes finding the right model for more efficient management of human and budgetary resources, which will ultimately enable more efficient and cost - effective management and allocation of defence costs. the development of relevant military capabilities and establishment of the sea and airspace monitoring system is a key challenge for ensuring sovereignty over the montenegrin territory and the efficient exchange of information between partners and allies. the reorganization of the afmne and changes associated with its battalion organization will",794,118,130,37,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
118,"provide a more efficient structure of the afmne units adapted for a wide spectrum of security challenges and standards of modern militaries. with modernization, equipping and training, the afmne will focus on the implementation of partnership goals and achieving necessary skills to carry out assigned missions and tasks.",321,48,62,37,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
119,"# # 7. 1. ministry of defence in order to achieve a more efficient utilization of resources, including the improvement in the management of programmes and processes, the process of adjusting and improving the existing structures of the ministry will consist of the following : - integration of certain parts of the ministry and the general staff in such a way that functional units in human and material resources, intelligence security and financial services are formed integrally while simultaneously ensuring the functions of the general staff ; - decentralization of the management of processes and transfer of some competencies to lower levels ; - improving the capacity to fight corruption, in line with the national * strategy for",737,118,130,38,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
120,"* fight against corruption and organized crime as well as with international obligations. special emphasis will be placed on improving the training of civilian and military personnel in the field, to enhance the capabilities in countering corruption and organized crime, improving the coordination of agencies responsible for the control and strengthening of the transparency of administration and implementation of defence procurement costs. development priorities will be : - development of the military - intelligence system ( appendix 2 ), - development of the newly established organizational unit for public relations at the ministry, - establishing a command operations centre for continuous commanding of the military operations and crisis response within the general staff. the functional reorganization of the ministry of",831,120,130,38,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
121,"defence is to facilitate networking and improve different defence operating capabilities within the system, as well as to ensure optimal and efficient use of resources and reduce administration.",194,28,32,38,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
122,"# # 7. 2. reorganization of the armed forces of montenegro the future structure of the afmne is required to enable a harmonized relationship between the needs of defence and the development of possibilities for modernly equipped and trained forces that will be able to respond to security challenges. taking into account the demographic capacity of the country and its commitment to membership in euro - atlantic institutions, the afmne will retain already constituted military branch units without conventional military branch commands. the size of the peacetime military will continue to be in line with the needs and capabilities of montenegro and will range within about 0. 3 % of the population. in the",707,114,130,39,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
123,"new organization of the afmne, a strategic and tactical level will be maintained. in a normal situation, the general staff will ensure continuity of command, development and maintenance of combat capabilities of the afmne through the implementation of its defence policy, development of doctrine documents, military cooperation and other matters related to defence. the general staff would be both main expert and advisory body to the minister of defence and the council for defence and security for military affairs. as part of the general staff of the! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) afmne, the command operations centre",639,108,130,39,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
124,"( coc ) will be established in order to provide continuity of command over the afmne units and the execution of its ongoing operations in the country and abroad. after the abolition of the brigade organization of the afmne, the basis of the organizational structure will be a battalion, or the equivalent structures present in the navy and air force. members of the afmne * on duty * in order to effectively command all military forces in the country and abroad, a unified system of command and control will be provided through the completion of the project of the integrated sea and air control system. a unified command and information system will come to fruit",663,115,130,39,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
125,"##ion with the formation of the command operations centre ( appendix 3 ). therefore, the integration of all components of the afmne and its incorporation into the modular structure suitable for joint action in the execution of operations of various types will be ensured. the structure of the afmne ( seen in appendix 4 ) will lead the way for modelling and fusion of the forces, depending on the specific tasks and challenges. the basic unit for modelling will be a declared company that is trained and evaluated in accordance to nato standards.! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) figure 6 : future",613,113,132,39,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
126,"structure of the afmne the dynamics of the process of reorganization of the afmne and its future concept of defence will depend on the amount of funds allocated for defence costs, solving the problem of surplus military equipment, infrastructure, as well as the projected development of staff required to participate in assigned missions and operations. ministerial development planning will determine the pace and direction of the reorganization of the afmne. it is reasonable to expect that the establishment of a new organizational structure of the afmne will have been completed by the end of 2014.",602,95,111,39,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
127,"# # 7. 2. 1. land forces the land * forces will develop small, mobile, sustainable, deployable and interoperable units. * the land forces are the most numerous servis of the afmne and are intended to defend the land of montenegro in cooperation with the air force, navy and other defence forces. the organization and development of the land forces is affected by estimated challenges, lay of the terrain, the size of the country, the characteristics of modern armed conflict and crises, and international commitments. the new structure of the land forces will allow more efficient command by reducing the number of levels in decision making, more",646,107,130,40,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
128,"balanced manning of military units, and a more efficient, economical training and modernization of the force.! [ 33 _ image _ 1. png ] ( 33 _ image _ 1. png ) the basis for the creation of a new organizational structure of the land forces will be composed of the declared military units, in accordance with partnership goals, which are trained and evaluated alongside nato standards. it will not adversely affect the quality of decisions, but create the possibility of a more favourable distribution of professional staff in key posts and close the gap between decisionmakers and decision executors. it is to be expected that the transition to the",647,110,130,40,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
129,"battalion level of organization will provide more favourable conditions for a planned, organized, unified, meaningful and successful use of force in a concrete operational situation in a given time and space. the land forces ( appendix 4 ) consist of the infantry battalion, military police company, intelligence and reconnaissance company, and an honour guard. the land forces will not have a single command, but will operate as independent units that will be subordinate to the chief of general staff. the infantry battalion and the military police company members will be assigned to engage in international missions and operations. the core of the infantry battalion will consist of two companies, both of whom are trained in accordance",740,116,130,40,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
