chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"##a organizacijas speju attistibas nostadnem, kuru pamatu veido ziemelat - lantijas liguma organizacijas visaptverosas politiskas vadlinijas, nosakot dalibvalstim militaro speju izpildes saistibas. lai latvija sekmigi darbotos ziemelatlantijas liguma organizacija, ir nepieciesama brunoto speku savietojamiba. ta sekme ziemelatlantijas",335,37,132,3,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
21,"liguma organizacijas dalibvalstu brunoto speku veidu un vienibu sadarbibu kopejo uzdevumu veiksanai. 15. valsts aizsardzibas sistemas efektivai darbibai militaru un nemilitaru apdraudejumu parvaresana butiska ir visu iesaistito valsts instituciju darbibas koordinacija un savstarpeja sadarbiba so apdraudejumu prognozesana, planosana",333,38,130,3,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
22,", noversana un parvaresana, lai efektivi izmantotu valsts riciba esosos resursus un atri reagetu uz katru iespejamo apdraudejumu vai ta raditajam sekam.",152,22,60,3,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
23,"# # 4. pasakumi militaras aizsardzibas nodrosinasanai 16. valsts militaras aizsardzibas pamatu veido nacionalie brunotie speki, kas nodrosina valsts sauszemes teritorijas, juras akvatorijas un gaisa telpas neaizskaramibu, piedalas starptautiskajas operacijas, nodrosina personalsastava un militara dienesta rezervju apmacibu, ka ari iesaistas valsts apdraudeju",360,42,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
24,"##ma situaciju noversana. kara vai iznemuma stavokla laika nacionalo brunoto speku sastava tiek ieklauta latvijas bankas aizsardzibas parvalde, kara laika nacionalo brunoto speku sastava tiek ieklauta valsts robezsardze. 17. nacionalie brunotie speki tiek attistiti ka profesionali sagatavots, kaujas situacijam un dazadam drosibas situacijam pielagoties spejigs",362,45,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
25,", moderni ekipets, ar ziemelatlantijas liguma organizacijas militarajam vienibam un eiropas savienibas kaujas grupam savietojams un sociali nodrosinats valsts aizsardzibas instruments ar sabalansetiem uzdevumiem, strukturu un finansejumu. 18. primari tiek attistitas tas nacionalo brunoto speku kaujas spejas, kas ir izmantojamas dazadas drosibas situ",351,43,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
26,"##acijas gan nacionalo, gan kolektivo aizsardzibas uzdevumu izpildei un atbilst sadam prasibam : a ) efektivitate - vienibu mobilitate, militaro speju savietojamiba ar sabiedroto spekiem, gataviba darboties daudznacionalos militaros formejumos un plasa spektra operacijas, b ) izversamiba - speja izveidot, sagatavot un parvie",326,43,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
27,"##tot vienibas latvija, ka ari izveidot, sagatavot un nosutit tas uz starptautisko operaciju rajoniem, c ) ilgtspeja - gataviba uzturet vienibas un nodrosinat to darbibu ar resursiem visa operacijas laika, d ) daudzfunkcionalitate - vienibu speja iesaistities visu veidu apdraudejuma situaciju noversana gan latvija, gan arpus tas,",331,47,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
28,"e ) izdzivotspeja - vienibu aizsardziba no masu iznicinasanas ierocu apdraudejuma, f ) informetibas parakums - atra strategiskas un operativas informacijas ieguve un izmantosana uzdevumu izpildei. 19. nacionalie brunotie speki veic valsts aizsardzibas pasakumus ar to riciba esosam augstas kaujas gatavibas vienibam nacionalas un kolekti",337,45,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
29,"##vas aizsardzibas planos noteiktaja kartiba. zemakas kaujas gatavibas vienibas atbilstosi nepieciesamibai sagatavo atseviskus specialistus un specializetas apaksvienibas nacionalo brunoto speku uzdevumu izpildei. 20. nacionalie brunotie speki uztur tadu strukturu, kura administrativais elements ir pakartots kaujas un kaujas atbalsta uzdevumiem. 21. zemessardze",363,41,133,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
30,"ir nacionalo brunoto speku sastavdala, un tas merkis ir iesaistit latvijas republikas pilsonus valsts teritorijas un sabiedribas aizsardziba. nacionalas aizsardzibas sistemas ietvaros zemessardze sniedz atbalstu regularajiem spekiem, uzturot nepieciesamas specializetas spejas. kolektivas aizsardzibas sistemas ietvaros ta pilda latvija",336,38,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
31,"##s ka uznemosas valsts atbalsta funkcijas un piedalas starptautiskajas operacijas. 22. valsts aizsardzibas uzdevumu izpildei un atbilstosu militaro speju attistibai nacionalo brunoto speku kopejais skaitliskais sastavs neparsniedz 20000, no kuriem 5800 ir profesionala dienesta karaviri, parejo skaitu veido zemessargi, militarie un civilie",341,42,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
32,"darbinieki. apstiprinot valsts budzetu, saeima katru gadu nosaka nacionalo brunoto speku skaitlisko sastavu. 23. latvijas bankas aizsardzibas parvalde un valsts robezsardze piedalas valsts aizsardzibas nodrosinasana nacionalo brunoto speku likuma paredzetajos valsts apdraudejuma gadijumos, parejot nacionalo brunoto speku sastava un pildot tam tiesibu",352,42,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
33,"aktos un ricibas planosanas dokumentos noteiktos uzdevumus. 24. valsts aizsardzibas sistemas attistiba notiek sados galvenajos virzienos : 24. 1. profesionalais militarais dienests : 24. 1. 1. profesionali brunotie speki nodrosina nacionalo brunoto speku gatavibu nacionalajai un kolektivajai aizsardzibai ar efektivam operativajam spejam, augst",345,43,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
34,"##u kaujas gatavibu un ar musdienu tehnologijam ; 24. 1. 2. attistot uz profesionalo dienestu balstitus brunotos spekus, militarajam dienestam ir japiesaista atbilstoss personals. lai nodrosinatu nacionalos brunotos spekus ar nepieciesamo personala skaitu, rekrutesanas sistemai jabut elastigai, modernai un efektivai. jaunsardzes kustibas nostiprinasana",354,43,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
35,"un tas darbibas attistiba veicina atbilstosa personala piesaisti militarajam dienestam ; 24. 1. 3. lai personalu piesaistitu un motivetu dienet nacionalajos brunotajos spekos, ir jaattista personalsastava karjeras planosanas sistema, kas nodrosina skaidru turpmakas karjeras izaugsmi nacionalajos brunotajos spekos un efektivu nacionalo brunoto speku amatu aizpildisanu ar ne",375,47,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
36,"##pieciesamo personalu ; 24. 1. 4. lai veicinatu karavira amata konkuretspeju darba tirgu, janodrosina atbilstoss atalgojums militarajam personalam, profesionalo zinasanu pastaviga papildinasana, jarada prieksnoteikumi veiksmigai integracijai civilaja dzive pec dienesta beigam un janodrosina karaviri un vinu gimenes ar atbilstosam socialajam garantijam ; 24.",360,43,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
37,"2. veicamajiem uzdevumiem un musdienu standartiem atbilstoss brunojums, infrastruktura un apmaciba : 24. 2. 1. nacionalo brunoto speku attistibai un modernizacijai ir jaiegadajas moderna brunojuma tehnika un ierocu sistemas un janodrosina kvalitativa apmaciba, kas atbilst izmantojamam tehnologijam. moderna brunojuma un ekipejuma iegade ir",340,43,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
38,"versta uz to, lai paaugstinatu brunoto speku kaujas spejas un karaviru aizsardzibu ; 24. 2. 2. nacionalo brunoto speku vienibu izvietosanai, uzturesanai un apmacibu procesa atbalstam nepieciesams attistit atbilstosu daudzfunkcionalu infrastrukturu ; 24. 2. 3. nemot vera to, ka nacionalie brunotie speki ir skaitliski nelieli,",326,45,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
39,"to attistibai un modernizacijai ievies tadas militari tehniskas sistemas, kuru izmantosana neprasa ieverojamus personala resursus. tam jabut efektivam apvidus noverosana, gaisa telpas un teritorialas juras kontrole un aizsardziba, lai nodrosinatu informetibas parakumu ; 24. 2. 4. lai attistitu nacionalo brunoto speku speju atbalstit sabiedribu daza",350,45,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
40,"##das valsts apdraudejuma situacijas miera laika, nepieciesams specifisks aprikojums un atbilstosi apmacits personals ; 24. 2. 5. lai ilgtermina nodrosinatu vienibu mobilitati valsts teritorija un transportesanu uz operaciju rajoniem, ka ari to transportesanu un ilglaicigu uzturesanu starptautisko operaciju rajonos, vienibas sakotneji veidojamas ar minimali nepieciesamo kaujas",379,46,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
41,"atbalstu un kaujas nodrosinajuma atbalstu, ar laiku pakapeniski palielinot sis spejas ; 24. 2. 6. nacionalo brunoto speku profesionalitates paaugstinasanai tiek pilnveidota apmacibu sistema, lai katram karaviram nodrosinatu militarajam dienestam nepieciesamas zinasanas un profesionalas izaugsmes iespejas, bet vienibu lauka taktiskas nodarbibas butu",350,42,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
42,"tuvinatas iespejamiem kaujas apstakliem ; 24. 3. kaujas spejas : 24. 3. 1. nacionalie brunotie speki attista tadas kaujas spejas, lai valsts apdraudejuma gadijuma spetu nodrosinat latvijas valsts sauszemes teritorijas, juras akvatorijas un gaisa telpas neaizskaramibu. vienlaikus nacionalie brunotie speki pilnveido speju piedalities meklesan",342,44,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
43,##as un glabsanas pasakumos un sniegt atbalstu valsts civilajam institucijam apdraudejuma situacijas ; 24. 3. 2. viens no zemessardzes attistibas virzieniem ir nodrosinat speju sadarbiba ar regularajiem spekiem istenot valsts aizsardzibas uzdevumus lidz sabiedroto valstu brunoto speku ierasanas bridim latvijas teritorija un nod,329,43,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
44,"##rosinat uznemosas valsts atbalstu sabiedroto spekiem ; 24. 3. 3. nemot vera latvijas dalibu ziemelatlantijas liguma organizacija un eiropas savieniba un iesaistisanos starptautiskas drosibas stiprinasana, latvijas karaviriem jabut sagatavotiem dalibai starptautiskajas operacijas geografiski talos rajonos ar latvijai neraksturigu klimatu",340,39,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
45,", atskirigiem socialpolitiskajiem un ekonomiskajiem apstakliem un kulturas vidi. piedaloties starptautiskajas operacijas, nacionalie brunotie speki attista operacionalo pieredzi un pilnveido kaujas nodrosinajuma sistemu un kaujas sadarbibu ar sabiedroto spekiem ; 24. 3. 4. nacionalo brunoto speku attistiba notiek saskana ar sadam ziemelatlantijas liguma",355,43,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
46,"organizacijas militaro speju attistibas vadlinijam : a ) modernas komandvadibas sistemas izveide, efektivu sakaru un informacijas parraides sistemu attistiba un to drosiba, b ) kaujas speju efektivitates paaugstinasana, c ) aizsardzibas pret masu iznicinasanas ierociem pilnveidosana, d ) musdienigas macibu infrastru",317,41,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
47,"##kturas izveidosana ; 24. 3. 5. atbilstosi ziemelatlantijas liguma organizacijas kopigajai politikai latvija attista spejas, lai nodrosinatu ne mazak ka 8 % no nacionalo brunoto speku personalsastava pastavigu uzturesanos operaciju rajonos, un tas ir 450 karaviru. ne mazak ka 40 % no nacionalo brunoto speku kopeja personalsastava skaita jabut sagatavot",355,50,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
48,"##iem dalibai ziemelatlantijas liguma organizacijas, eiropas savienibas un citu starptautisko organizaciju vaditajas operacijas ; 24. 3. 6. nacionalajiem brunotajiem spekiem videja termina janodrosina speja lidz 15000 kilometru attaluma no latvijas robezas izvietot un patstavigi uzturet operacijas rajona vada limena vienibu, lidz 5000 kilometru at",349,44,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
49,"##taluma – rotas limena vienibu, lidz 3000 kilometru attaluma - divas rotas limena vienibas ar integretam kaujas atbalsta un kaujas nodrosinajuma spejam. ja nepieciesams, nacionalajiem brunotajiem spekiem jabut gataviem piedalities ziemelatlantijas liguma organizacijas vaditajas pilna kaujas spektra operacijas ar vienu kajnieku bataljonu lidz sesiem",351,44,132,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
50,"menesiem bez rotacijas vai apaksvienibam, kas neparsniedz divas kajnieku rotas, vai lidzvertiga lieluma specializetajam apaksvienibam uz laiku lidz sesiem menesiem ar rotaciju. nacionalo brunoto speku juras spekiem japilnveido speja piedalities ziemelatlantijas liguma organizacijas vaditajas operacijas ; 24. 3. 7. laikus",322,40,130,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
51,"istenotas un efektivas bridinasanas sistemas ietvaros ir jaizveido un jaattista izlukosanas, vadibas, kontroles un informacijas sistemas, un janodrosina to darbibas drosiba, panakot informetibas parakumu un iespeju to nekavejoties izmantot savu merku sasniegsanai.",264,32,102,4,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
52,"# # 5. uznemosas valsts atbalsta nodrosinasana 25. lai pilnvertigi varetu istenot valsts aizsardzibu, latvijai uznemosas valsts atbalsta sistemas ietvaros ir janodrosina sabiedroto brunoto speku uznemsana latvijas teritorija. uznemosas valsts atbalstam ir janodrosina atra sabiedroto speku ierasanas un izversanas, kas bal",322,41,130,5,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
53,"##stas uz savietojamu un saskanotu apgades un nodrosinajuma sistemas planosanu. 26. uznemosas valsts atbalsta sistema ir butiska ne tikai valsts militara apdraudejuma, bet ari dabas un cilveku radito katastrofu seku noversanas un starptautisko macibu gadijumos. uznemosas valsts atbalstu nacionalie brunotie speki nodrosina ciesa sadarbiba ar valsts civil",355,47,132,5,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
54,"##ajam institucijam un privatajam institucijam, kas atbilstosi apdraudejuma limenim un intensitatei nodrosina : a ) atru un efektivu robezskersosanas proceduru istenosanu, b ) mediciniska atbalsta sniegsanu, c ) civilas aviacijas un lidlauku izmantosanu, juras transporta flotes un ostu izmantosanu, ka ari dzelzcela un ar to saistitas infrastru",345,47,132,5,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
55,"##kturas izmantosanu, d ) civila transporta un citas speku izversanai nepieciesamas infrastrukturas izmantosanu. 27. visas atbildigas institucijas nodrosina uznemosas valsts atbalsta sistemas uzturesanu un savstarpejo koordinaciju, lai, ja nepieciesams, varetu atri izverst sabiedroto spekus.",292,34,115,5,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
56,"# # 6. personala rezervju un mobilizacijas sistemas 28. lidz ar pareju uz profesionaliem brunotajiem spekiem ir jaizveido un jauztur atbilstosas personala rezervju un mobilizacijas sistemas, kas nodrosinatu valsts aizsardzibas uzdevumu veiksanu valsts apdraudejuma situacija. 29. latvija uztur personala rezerves un mobilizacijas sistemas atbil",344,44,130,6,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
57,"##stosi apdraudejuma limenim, un tajas iegulditais lidzeklu apmers ir adekvats nacionalo brunoto speku veicamajiem uzdevumiem. tas balstas uz pilsonu pienakumu aizstavet valsts neatkaribu, brivibu un demokratisko valsts iekartu, neprasa ieverojamus lidzeklus lielas un augstas gatavibas mobilizacijas rezerves uzturesanai. nacionalo brunoto speku personala",356,42,132,6,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
58,"rezervju sistemas primara uzturesanas baze ir zemessardze. 30. nepieciesams attistit personala rezerves sistemu, kas lautu planot resursu piesaisti nacionalo brunoto speku uzdevumu izpildei ne tikai valsts apdraudejuma gadijuma, bet ari miera laika, ka ari nacionalo brunoto speku darbibas nodrosinasanai ziemelatlantijas liguma organizacijas kolektivas ai",356,44,130,6,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
59,"##zsardzibas operacijas un miera uzturesana. veidojot sadu personala rezervi, janem vera, ka nacionalajiem brunotajiem spekiem ir jaspej konkuret latvijas darba tirgu un javeido attieciga so rezervju apmaciba, apgades un nodrosinajuma sistema.",243,31,95,6,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
60,"# # 7. lidzdaliba starptautiskas drosibas stiprinasana 31. uznemoties lidzatbildibu par kopejas drosibas veicinasanu eiroatlantiskaja telpa, latvijai ir jaiesaistas starptautiskas drosibas stiprinasana, kas vienlaikus ir ieguldijums latvijas drosiba. 32. pastavot globala rakstura draudiem, aizvien nozimigaka klust valstu un",325,38,130,7,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
61,"starptautisko organizaciju laikus istenota riciba un ciesa savstarpeja sadarbiba potencialo draudu mazinasana un starptautiskas drosibas veicinasana. latvijas intereses ir saskanota sadarbiba starp apvienoto naciju organizaciju, ziemelatlantijas liguma organizaciju, eiropas savienibu un eiropas drosibas un sadarbibas organizaciju, jo so organizaciju riciba esosi",364,41,130,7,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
62,"##e krizes vadibas resursi lauj rast visatbilstosako risinajumu starptautisko krizu noregulesanai. latvija atbalsta ziemelatlantijas liguma organizacijas un eiropas savienibas harmoniskas sadarbibas attistibu bez funkciju un speju parklasanas so organizaciju starpa. 33. latvija iesaistas starptautiskas drosibas stiprinasana, piedaloties starptauti",349,38,132,7,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
63,"##skajas operacijas, istenojot regionalo sadarbibu, ka ari nodrosinot ziemelatlantijas liguma organizacijas partnervalstim atbalstu aizsardzibas reformu ieviesana.",163,16,61,7,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
64,"# # 7. 1. daliba starptautiskajas operacijas 34. latvijas daliba starptautiskajas operacijas stiprina starptautisko drosibu un vienlaikus ir ieguldijums nacionalaja drosiba. piedaloties starptautiskajas operacijas, latvija veicina sadarbibu ar saviem sabiedrotajiem ziemelatlantijas liguma organizacija un eiropas savieniba, sniedzot tiem politisku un prak",356,41,130,8,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
65,"##tisku atbalstu aktualo drosibas jautajumu risinasana, un gust lietderigu pieredzi militaraja joma. 35. dalibu starptautiskajas operacijas latvija plano saskana ar nacionalas drosibas politikas un arpolitikas prioritatem. balstot drosibu uz kolektivas aizsardzibas pamatprincipu, latvijas prioritate ir daliba ziemelatlantijas liguma organizacijas vaditajas",358,40,132,8,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
66,"operacijas. vienlaikus, nemot vera pieejamos personala un finansu resursus, latvija iesaistas eiropas savienibas vaditajas un citas starptautiskajas operacijas. 36. situacijas stabilizesana un drosibas atjaunosana starptautisko krizu rajonos nepieciesama visaptverosa pieeja, piesaistot militaros un civilos lidzeklus un finansejumu. lidz ar to latvija iesaistas star",367,43,130,8,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
67,"##ptautiskas drosibas stiprinasana ne tikai ar militaru ieguldijumu, bet - iespeju robezas - ari ar civilajiem resursiem. 37. eiropas savienibas riciba esosas spejas ir svarigas starptautisko krizu savlaicigai noversanai un peckonflikta situacijas stabilizesanai. latvijas intereses ir veicinat eiropas savienibas un ziemelatlantijas liguma organizaci",351,43,132,8,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
68,##jas civilo un militaro lidzeklu koordinetu izmantosanu drosibas problemu risinasana.,86,10,33,8,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
69,"# # 7. 2. regionala sadarbiba ( baltijas valstu sadarbiba, sadarbiba ar ziemelvalstim ) 7. 2. 1. baltijas valstu sadarbiba 38. baltijas valstu militara sadarbiba balstas uz to kopejam interesem un merkiem, kas versti uz valstu drosibas un labklajibas paaugstinasanu, ka ari efektivu dalibu ziemelatlantijas liguma",313,46,130,9,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
