chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
24,"could fend for what to feed on. in addition, the rwandan culture and values played a basic role in protecting interpersonal relations. social problems were resolved through gacaca, whereas cruel acts, treason cases and other serious crimes could be handled by the authority because the latter combined the executive and judiciary powers [ 4 ]. * * i. 2 internal security in colonial era * * rwanda was first colonised by germany from 1898 to 1916. when germany was defeated during the world war i, it lost rwanda in favour of the kingdom of belgium, as a protectorate. rwanda became a belgian trustee up to 1962 [ 5 ]. colonial",627,110,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
25,"##ism introduced written laws which gradually replaced the rwandan culture. colonialists are the ones that began to imprison offenders and other suspects. under colonial era, social categories then based on wealth were turned into ethnic groups : tutsi, hutu and twa [ 6 ]. with the support of colonial, missionaries established new beliefs and spread them among people. many rwandans joined the new religion while those who failed to do so were either isolated [ 7 ] or forced into exile [ 8 ]. * * 1. 3. internal security from 1959 to 01 october 1990 * * as part of preparations for rwanda ’ s independence, in",612,108,133,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
26,"1959 a multi - party system was adopted and saw the creation of several political parties including those based on ethnic groups, namely mdr - parmehutu and aredetwa. creation of some political parties on ethnic grounds, consideration of hutu, tutsi and twa ethnic groups undermined social cohesion with the spread of suspicion, mistrust and hate throughout the country culminating into demolition and setting ablaze houses of tutsi and confiscating their cattle or even some tutsi losing their lives in this social unrest. 4 kagame a. un abrege de l ’ histoire du rwanda de 1953",579,95,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
27,"a 1972 tome ii, unr butare p 31 5 jean - pierre c. rwanda : un genocide du xx e siecle l ’ harmattan paris, 1995 p. 53 6 mugesera a. le racisme colonial ou l ’ alienation du peuple rwandais, imprimerie nationale, kigali 1997 p 55 7 baudoin p. m. le rwanda son effort de developpement ed. a. de boeck, rwandaise, bruxelles, kigali, 1972 p 74 - 75 8 lugan b. l ’ histoire du rwanda bartillat, paris, 1997",402,80,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
28,", p 335 ( havugwa ko umwani musinga yazize kutemera idini rya gikirisitu ) 10 i i - - - - - rwanda won her independence on 01 july 1962 in this social atmosphere. mdr parmehutu took the reigns of power after putting an end to the monarchy. it is during this period that many rwandans were exiled to foreign countries. the authority in place played a leading role in destroying basic human rights and the rights of the citizens as attribution of jobs, schools, joining security forces and government leadership was done basing on ethnic, regional or religious",558,99,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
29,"basis. insecurity reigned, impunity prospered, arbitrary arrest and release from prison became the order of the day among leaders and the rich ; harassment and segregation of part of the population became common. the country continued under this political atmosphere until its liberation on 4 july 1994 by rpa. * * 1. 4. internal security from 01 / 10 / 1990 up to 19 / 07 / 1994 * * on 01 / 10 / 1990 the rwandese patriotic army ( rpa ) started a liberation war in rwanda [ 9 ]. the leadership in rwanda at that time immediately announced that the country had been invaded by in",579,109,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
30,"##yenzi ( cockroaches ). arbitrary arrests, killing those it called collaborators of inyenzi ensured. genocide was tested in bugesera and among the bagogwe ethnic clan including arbitrary arrests or killing of politicians in the opposition. this time saw the birth of interahamwe militia of mrnd [ 10 ] and impuzamugambi militia of cdr. the two militias expanded into a common front called “ power ” after merging with other groups which opposed the habyarimana regime. later on, they developed a common ideology to form what they called the hutu power which implemented the genocide against the tu",598,97,132,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
31,"##tsi. from the time the rpf - inkotanyi launched the liberation war for rwanda, the country was divided into two parts i. e. the part under the control of rpfinkotanyi and another bigger part under the government of rwanda. citizens living in rpf controlled area had peace whereas that under the government of rwanda had little or no peace at all. 9 mukagasana y. la mort ne veut pas de moi, kigali 1997, p. 12 10 service de l ’ information de la presidence, mouvement revolutionnaire national pour le developpement, imprim",524,91,132,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
32,"##erie scolaire kigali 1981 11 - - - - - this was reflected by lawless demonstrations, killings and arbitrary arrests of citizens without follow up and sanction against perpetrators ; harassment of one section of the population calling them traitors and collaborators of inyenzi. this culminated into a fully fledged genocide which sparked off on 07. 04. 1994. there was, at the time in rwanda, a united nations assistance mission to rwanda called unamir [ 11 ] which had come under arusha peace accord. the same accord ordered repatriation of the french forces which had come to rescue the habyarimana forces. the",614,102,132,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
33,"implementation of the arusha peace accord kept on being a failure because of habyarimana ’ s regime. the war aimed at stopping the fully fledged genocide of april - july 1994, forced the french government to send more forces to rwanda as part of an intervention called “ operation turquoise ”. the french forces took over the former provinces of cyangugu, gikongoro and kibuye. these three provinces harboured the majority of perpetrators of tutsi genocide who had sought refuge there. because of the presence of the french forces, perpetrators of genocide managed to have a safe exit to the democratic republic of congo. the victory",633,105,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
34,"of the rpf - inkotanyi on 04 / 07 / 1994 liberated the country that was under the shackles of a tyrannical rule which had always divided rwandans on sectarian lines. on 19 / 07 / 1994, the government of national unity was set up and undertook to ensure social cohesion through promotion of unity and reconciliation among the rwandan people. * * 1. 5. internal security under the government of national unity * * since its inception, the government of national unity embarked on ensuring equality of rwandans before the law and security of all rwandans without discrimination. the government of national unity was put in place",625,108,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
35,"on 19 july 1994 and its priority actions included repatriation of rwandan refugees who were outside the country and facilitated internally displaced people to return to the property they had left because of war and provide shelter to repatriated rwandans. the government of national unity had two major phases which were : the transitional and post - transitional periods. 11 jacques c. les casques bleus au rwanda, paris 1998 l ’ hamattan p 43 12 i i - - - - - when the transitional government came to power, the country was in ruins, with houses destroyed, property looted, many pockets of interahamwe scattered through out",625,106,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
36,"the country as they continued killing people. other interahamwe could infiltrate into the country from countries where they had taken refuge. unburied dead bodies were still scattered all over the country, and a feeling of great suspicion was high among the citizens. the government of national unity continued to sensitise the survivors of genocide against revenge while at the same time fighting against infiltrators and ensuring peace of mind to those who had been hunted down and those ashamed of their evil deeds. the government of national unity launched programs to strengthen the unity of rwandans so that they feel self confident as rwandans united against any divisionism.",682,108,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
37,"it promoted the rule of law where political parties which did not have a hand in genocide were included in the government, and built security institutions that were inclusive for all rwandans. in this context, the rwanda national police was created to include personnel from communal police under the ministry of local administration and gendarmerie nationale under the ministry of defence while others came from the judicial police under the ministry of justice. all these institutions merged to make up the rwanda national police. furthermore, other security instances were reviewed and streamlined and new ones came into being namely, rwanda defence forces ( rdf ), national security service ( nss ), and local defence",721,114,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
38,"unit ( ldu ). night patrols to be carried out by citizens also started. following the transitional government, security improved to the extent that both nationals and foreign citizens gradually expressed satisfaction over an improved security situation. when administrative entities became strong enough, people began to gain trust and the transition period ended in 2003. the number of criminal cases kept declining gradually because of good governance, decentralisation, improved national economy, and poverty reduction programmes like ubudehe, himo etc. all this contributed to reduced numbers of criminal cases which fell from 13 956 in 2004 to 12 024 in 2005, and became as low as 11 83",691,107,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
39,"##8 in 2006. [ 12 ] 12 rnp, security reports 2004, 2005 and 2006. 13 - - - - - * * ii. objectives of the internal security policy * * * * ii. 1. general objectives * * rwanda internal security policy aims to guard against crimes through cooperation with the citizens, security bodies in support to the process of good governance, unity and civic education, rehabilitation of offenders, economic growth and improved living conditions of citizens, adequate capacity for intervention in areas hit by hazards and disasters and availability of clear legislation regarding crime investigation, prosecution and taking offenders before the courts of law. internal security requires collaboration of institutions and",707,113,132,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
40,"international cooperation, right from the regional level. * * ii. 2. specific objectives of the internal security policy : * * - to ensure security for people and their property ; - to enable citizens to play a greater role in maintaining their own security ; - to eradicate the culture of impunity and self justice ; - to enforce the law ; - to improve institutional collaboration in areas of internal security ; - to facilitate creation of private security companies and streamline their management ; - to promote friendship and cooperation with other countries so as to prevent and identify repressed criminals and their perpetrators ; - to train professional police officers and prison security guards and",709,119,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
41,"provide them with adequate skills and logistical equipment ; - to establish a community - based police force in which citizens are confident ; - to improve management of small and light arms ; - to establish correctional facilities that ensure respect of national laws and international conventions relating to the rights of prisoners ; - to ensure self sufficiency by correctional facilities ; 14 i i - - - - - - to improve rehabilitation centres for vagrants, beggars and other degrading attitudes ; - to conduct rescue interventions in case of floods, earthquakes, arson, motor vehicle accidents and other disasters likely to endanger security of people and their property ; - to prompt prisoners",699,116,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
42,"to repent and change both in attitudes and thoughts ; - to assist prisoners through training and skills upgrading to allow them earn their living and contribute to the country ’ s economic growth. 15 - - - - - * * iii. role of security in national development * * * * programmes * * * * iii. 1. security and overall economic development * * basing on a good governance policy aimed at eradicating poverty, as stipulated in vision 2020 and further set out in national strategies to promote investment, internal security goes hand in hand with national economic development so as to adjust national economic development to internal security both as regards infrastructure for the",677,118,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
43,"national police institutions and prisons service or in areas of skills to help prevent or detect development related crimes like those committed with the use of new technology etc. full security is a guarantee for investment and increased national economic growth. after trying genocide perpetrators, the number of detainees will lower along with the number of prisons while money spent on their maintenance would be recovered to be allocated to other national priority actions. there is need to increase productivity of prisons and their self reliance in order to attain their objective of correction. the rwanda national police must be supplied with modern equipment to detect signs of crimes so as to facilitate investigation. it is also important to increase know -",769,122,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
44,"how for the police and prison guards, and to establish institutions of higher learning to offer police related knowledge, including security maintenance at correctional facilities. such higher learning institutions could even serve other countries in the region. * * iii. 2. security, social welfare and economy * * the 1994 genocide against tutsi in rwanda claimed over one million lives. at that time, living conditions and social cohesion had seriously deteriorated. the government of national unity inherited a country in devastation in all aspects of the national fabric. many people had lost contact with their relatives ; others had taken the property of those who had run to exile causing endless problems when return",725,114,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
45,"##ees claimed back their property. this happened while several millions of rwandans in exile had been held hostage by perpetrators of genocide. during genocide many children were orphaned while the high number of widows contributed also to the number of destitute children with no one to attend to their needs. 16 i i - - - - - gross domestic product ( gdp ) for the year 1994 was 183. 74 ; when the economy of a country is in such a bad situation, the livelihood of citizens is poor. the feeling of despair increases and culminates into insecurity. in 2007, the gdp stood at 1471. 7, i. e",589,109,133,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
46,"., it had increased by eight times compared to its level of 1994 [ 13 ]. * * iii. 3. security and justice * * the justice sector was also heavily affected by genocide as the majority of judges and lawyers had fled the country, or were killed or imprisoned because of having participated in genocide. the restructuring of the justice system made it possible to recruit qualified judges and lawyers. a system was put in place to speed up cases before the courts of law. this implied reducing the number of cases to ordinary courts as mediation committees had just been put in place to help the citizens settle cases falling under their competence. the delay in rendering",668,119,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
47,"justice was also source of insecurity between litigants. implementation of the notice from the office of the president of 01 / 01 / 2003 on provisional release of genocide suspects so that they face justice while out of prison, strengthened the strategies by the government of national unity to build a nation based upon justice, tolerance, unity and reconciliation, and to take care of detainees like any other free person. this decision has helped to consolidate justice in addressing problems caused by genocide. 13 minecofin report, evolution of some monetary aggregates, kigali, 2007 17 - - - - - a national service for the coordination of gacaca",651,107,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
48,"courts was also put in place to speed up trials for genocide suspects. the launching of gacaca courts restored hope to the rwandan people [ 14 ] that the culture of impunity will be eradicated and that gacaca courts judges “ inyangamugayo ” are to be chosen by their fellow citizens. there was also put in place a procedure for confession and guilt plea, repentance and forgiveness, all this aimed at unveiling the truth of what had actually happened during genocide. this would promote the process of unity and reconciliation of the rwandan people while reducing conflict with the accused pleading guilty. the establishment of",627,105,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
49,"the office of the ombudsman and the national commission for human rights underscores the government ’ s commitment to completely eradicate injustice because injustice is also source of insecurity. * * iii. 4. security and democracy * * during the transitional period, strategies were adopted to promote democracy through establishment of the media high council, promulgation of law n° 18 / 2002 of 11 / 05 / 2002 governing the press, the law on elections at grassroot levels, a law on election of youth organisational structures and women ’ s organisational structures and authorisation of a multi - party regime whereby a citizen has the",638,105,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
50,"right to vote. the power sharing system enabled even those who had lost the elections to be associated in rebuilding the nation. there was freedom of opinion and other constructive activities all which contributed to enhancing democracy. regarding elections, citizens in 2003 voted for the new constitution that had been drafted and based on their views and opinions. after this constitution was voted, it served as a basis for rwandan citizens to vote in by universal franchise ; h. e. the president of the republic, members of parliament for both the chamber of deputies and the senate. 14 www. inkiko - gacaca. gov. rw 18 i i - - -",634,110,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
51,"- - these elections consolidated the principles of good governance as this was the first time ever in rwanda ’ s history that several candidates ran for presidency ; with each candidate enjoying adequate freedom to conduct his campaign, equal air time and space on national broadcasting and press media. all these elections organised in 2003 were peaceful and indicative of the citizens ’ choice for democracy whereby they elected their top national leaders in utmost transparency. * * iii. 5 security and good governance * * decentralisation gives a chance to people to elect leaders of their choice and remove them from office when they fail to deliver. this is one of the aspects that increases the citizens ’ general",720,121,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
52,"understanding as regards social life, the fight against corruption, and taking care of development infrastructures in their surrounding. the establishment of committees at cell and sector levels to fight against social injustice, general meetings held by citizens after every community work “ umuganda ” enables citizens to address their problems. the establishment of mediation committees ‘ abunzi ’, local defence units ( ldu ’ s ) and community policing committees, creation of the national cultural troupe, admission of students into schools basing on performance, recruitment of civil servants and employees transparently basing on competition and selection of those with the highest grades, the fact that no one can arrest",728,109,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
53,"and imprison anybody except where legally competent and under the law and that no favouritism or oppression based on any discrimination are allowed, all these indicate that good governance is the foundation for the security currently prevailing in rwanda. * * iii. 6. security and foreign affairs cooperation * * internal security requires exchange of information with foreign affairs and cooperation, training, logistical cooperation or exchange of criminals and sending peace keeping troupes in areas prone to insecurity. 19 - - - - - in this regard, there is need to enhance cooperation between rnp, nps and other foreign institutions with emphasis on the east african region where rwanda belongs",699,110,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
54,"and the central african region sharing borders with rwanda. this collaboration helps channel efforts into major activities aimed to solve problems caused by insecurity, especially problems of terrorism that are interconnected in all parts of our region and worldwide. * * iv. challenges * * though a lot has been achieved after the 1994 war and genocide, be it in maintaining security among citizens or identifying and handing over suspects to courts of law, challenges still remain and need to be resolved. these include : 1. lack of experts with particular skills needed by rwanda national police like forensic doctors, sufficiently qualified lawyers in police prosecution and lack of qualified prison guards with professional skills ;",737,116,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
55,"2. lack of adequate financial resources to be allocated to the rwanda national police and the national prisons service ; 3. lack of adequate modern equipment, administrative buildings for both the rwanda national police and the national prisons service ; lack of prison buildings that are gender sensitive like provision for the rights of children living with their detained mothers and particular living conditions of detained pregnant women ; 4. some buildings that are crowded with inmates and with no such installations as those allowing rescuers in and provision of infrastructures to help keep security on roads like sidewalks for pedestrians, car parking areas, signposts, etc. 5. lack of proper and appropriate programme to monitor",739,115,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
56,"those released temporarily or those serving tig ( community work ) sentence. 6. limited capacity for disaster prevention and management and for intervention where necessary ; 20 i i - - - - - 7. increased numbers of inmates infected with hiv / aids ; 8. illegal entry of small arms from neighbouring countries and related insecurity ; 9. lack of appropriate programmes to help detainees increase their productivity and ensure storage of harvest and lack of a central used system, or mechanism to closely monitor the utilisation of prisons ’ assets ; 10. deliberate negligence and ignorance of laws by some citizens ; 11. poverty ; 12. alcohol and consumption of drugs ;",669,114,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
57,13. presence of rwandans in exile who have ill intentions to undermine national security ; 14. genocide ideology still harboured by some citizens ; 15. street children still visible on roads ; 16. poor selection of ldu ’ s and lack of their improved management ; 17. citizens with limited understanding of their role in ensuring their own security ; 18. overcrowded prisons compared to their capacity to retain inmates and old prisons infrastractures ; 19. lack of a sound programme for correction and training trainees in skills likely to help them ( inmates ) earn a better living once out of prisons ; 20. increased numbers of road accidents,644,110,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
58,; 21. inadequate use of ict system within rwanda national police and national prisons service. 21 - - - - - * * v. strategies for internal security policy * * 1. to put in place laws that promote professional police and prison service ; - to increase the number of rwanda national police officers and of rwanda prisons service employees and keep only those who qualify in accordance with statutes governing these institutions ; - to increase training courses for the police officers and prison guards in and outside the country ; - to train police officers and prison guards in ordinary schools ; - to establish special training centres for the police officers and prisons guards in special skills related to their,714,124,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
59,"profession ; 2. to initiate activities intended to raise the production of the national police and the national prisons service and adopt a programme meant to improve the living conditions of both police officers and prison guards ; 3. to put in place appropriate infrastructure for the national police and the national prisons service which is gender sensitive ; 4. to sensitise citizens on road safety and adopt measures to improve road safety while involving other institutions charged with infrastructure. to collaborate with relevant institutions to control the construction of buildings meant for public utilisation to ensure they are well built and provide rescue facilities ; 22 i i - - - - - 5. to prepare, in",718,118,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
60,"collaboration with other institutions, modalities for managing the provisionally released detainees or those serving their sentence on community service ( tig ) ; 6. to supply the rwanda national police and the national prisons service with adequate equipment ; 7. to collaborate with other state organs and donor agencies in fighting hiv / aids and giving special care to those detainees infected with hiv / aids ; 8. to foster cooperation with other countries and international organisations as part of fighting terrorism, traffic in persons and prevention of illegal proliferation of small arms ; - to cooperate with other countries to prevent crimes and identify criminals ; - to clarify the role of the national police in coordination of",742,119,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
61,activities of judicial police carried out by all non military organs ; 9. to initiate income generating projects for prisons so as to enable them provide food to inmates and be able to compete for tenders ; - to put in place small scale industries in prisons in order to increase their productivity and reduce state allocated funds for their operations ; - to improve management of prisons assets and review related laws to ensure their sound management by one single organ instead of separate management ; 23 - - - - - - to improve management of prisons produce and ensure its storage ; - to distribute biogas energy to all prisons in the country and proper rain water collection tools on prisons buildings,707,125,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
62,so as to reduce the related government expenditure and to protect the environment ; 10. to explain laws to citizens especially family related laws such that they gradually become a culture for them ; - to improve methods of detecting corruption and forged documents ; 11. to collaborate with other institutions in sensitising people on the culture of hard work in order to fight poverty ; - to improve modalities of enabling prisons to play a greater role in the process of economic reform ; 12. to increase efforts in detecting drug dealers and consumers and improve control of traditional brews believed to be among drugs ; 13. to ensure regular sensitization of citizens on their role,687,117,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
63,in ensuring national security ; - to decentralise the police force to come closer to the community and facilitate citizens ’ relationship with the police ; 14. to pursue regular sensitization of citizens on national unity and reconciliation and civic education ; - to provide special protection to victims of genocide against people still harbouring the genocide ideology ; 24 i i - - - - - 15. to put in place special social rehabilitation centres for vagabonds and beggars and increase capacities to guard against such poor habits ; 16. to sensitise the citizens to elect only those who meet the ldu requirements ; - to improve training courses for ld,653,112,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
64,"##u ; - to improve management of arms carried by the ldu ; 17. to put in place community policing committees, train them and coordinate their activities ; - improving sensitisation on security for people and property ; - improving modalities for internal migration ; - streamlining night patrol programmes ; - improving and facilitating exchange of information between citizens and security organs ; 18. to reduce the number of prisons and improve management of the few remaining prisons ; 19. to put in place a special didactic material to be used by all instances having a role in correcting detainees and prisoners and run an efficient programme to monitor its implementation ; - to put",689,116,132,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
65,"in place an efficient programme to upgrade skills of detainees and prisoners both in formal education and vocational training ; 20. to facilitate inspection of vehicles before they are put in circulation, and check whether those already in circulation meet the necessary requirements and that they comply with speed limitation ; - to collaborate with other institutions in streamlining driving schools to enable them better prepare candidates for their driving licence ; 25 - - - - - 21. to utilise and promote ict both in rwanda national police and rwanda prison service ; - to improve security maintenance in the use of ict in various institutions. 26 i i - - - - - * * vi. institutions involved",697,120,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
66,"in implementing * * * * internal security policy * * * * vi. 1. the ministry holding internal security within its remit * * the executive power which is particularly entrusted with implementation of the internal security policy is the ministry of internal security. this particular ministry responsible for maintaining internal security was put in place for the 1 [ st ] time in rwanda ’ s history on 08 / 02 / 1999 to address all problems related to security of people and their property in rwanda. it was tasked with restoring security that had been undermined in all development programmes and therefore was to be centred on consolidated security. to achieve this, tasks of this ministry include",698,120,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
