chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"# # # # # para 4. 4 and chapter 6 : overseas operations : the white paper stated that “ overseas operations have been an important dimension of meeting ireland ’ s international obligations, have significant training and morale - boosting benefits for the defence forces and enhance this country ’ s standing on the international stage ” ( 4. 4. 1 ). 6. 3. 6 : under the united nations stand - by arrangements system ( unsas ) ireland provides for up to 850 defence forces personnel to serve overseas at any one time. the same figure is pledged for eu - led peace support missions in the ‘ palette of forces ’ offer to the",622,118,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
72,"helsinki headline goal ( hhg ). at 01 november 2006 the defence forces had a total 816 personnel serving overseas, including units in liberia, kosovo and lebanon. 6. 3. 11 : since 2000 the defence forces have fundamentally reviewed how they prepare and undertake overseas deployments. preparations for the provision of overseas units are based on the ‘ lead brigade ’ concept. nominated brigades have the responsibility for the provision of a light infantry battalion during its period on standby. this is normally for a period of twelve months, incorporating a six month pre - deployment phase at home followed by a six month deployment phase overseas. while the lead brigade concept does",689,113,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
73,"not mean that the overseas unit is drawn in its entirety from a home battalion, it is broadly based on a home battalion and has proved to be an effective tool in the preparation and provision of personnel to meet government commitments to overseas peace support operations. in november 2006, the government approved ireland ’ s participation in the nordic eu battlegroup led by sweden and which goes on standby in january 2008. the proposed irish defence forces contribution will involve an eod / iedd contingent with its own security detail, together with staff posts at the operational and force headquarters. the total number of defence forces personnel involved is expected to be somewhere between 80 and 100",712,118,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
74,"which may arise should the battlegroup be called on to undertake an operation. any contribution to a battlegroup will be met within the context of the overall ceiling of 850 personnel serving overseas at any one time. joint training for the nordic battlegroup, including field manoeuvres, will take place in sweden in september / october 2007. this has been facilitated by an amendment to the defence act in 2006 that provides for, inter alia, training overseas. preparation for and participation in the battlegroup further underpins the progress made by the defence forces as well as the requirement to continually develop the capability to undertake overseas missions, possibly at very short",693,110,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
75,"notice. there have been significant other developments with regard to overseas missions since the white paper was published. as already stated, most missions are now mandated under chapter vii of the un charter. a rigorous review of overseas deployments was undertaken as recommended at paragraph 6. 3. 2. as a result and in the light of political developments in the region, the government decided to withdraw the irish battalion from south lebanon in october 2001, after a period of 23 years. * * 20 * * the government then approved the defence forces undertaking a variety of short - term smaller deployments in east timor and eritrea. these deployments broadened the skills base",682,113,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
76,"and exercised the logistic requirement associated with such deployments that benefited the defence forces for the larger and more significant deployments that followed ( 6 4 2 ) - - - - - in 2003, reflecting its enhanced capability and increased interoperability, the defence forces were in a position to deploy a mechanised infantry group to replace a small transport company in the un - authorised, nato - led kfor ( kosovo force ). an apc company was deployed initially as part of a finnish / irish battalion and more recently has been operating independently in its own area of responsibility as part of a multi - national task force centre ( mntf -",653,114,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
77,"c ). in mid 2006 the government approved the assumption by the defence forces of ‘ framework nation ’ in mntf - c, kfor from august 2007 for a period of one year. this is a significant undertaking and will challenge the defence forces to further enhance capacity in this area. the deployment to liberia in november 2003 ( unmil ) under chapter vii of the un charter illustrated the enhanced capacity of the defence forces in personnel and equipment ( 6. 4. 13 ). the mission was a new departure for the defence forces. it was expeditionary in that it required self deployment to a green field site and self - sustainment on site",628,115,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
78,". it was also the first time the defence forces had provided an apc - mounted quick reaction force ( qrf ). reconnaissance of the mission area was conducted by a special operations group ( sog ), supported by a naval service vessel. later, a swedish mechanised company was successfully absorbed into the unit. in december 2005 the qrf ’ s remit was extended to include sierra leone by way of the provision of support for the special court for sierra leone. the outstanding success of this challenging deployment highlights the transformation of the defence forces. the depth of progress achieved was further highlighted in 2006 as the defence forces responded to the governments",678,114,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
79,"decision to quickly deploy a unit to the enhanced unifil mission in south lebanon. the defence forces deployed an infantry group of 158 personnel on 31 october 2006. this mechanised group is operating as part of the fully integrated finnish - irish battalion, with finland as the ‘ lead nation ’. with the recent deployment to unifil the defence forces have mechanised units serving simultaneously in three different theatres : unmil in west africa, kfor in the balkans and unifil in the middle east. additionally the defence forces have now deployed a full range of new ‘ life sustaining ’ technologies, in order to make life in the",633,108,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
80,"harsh environments more endurable for the deployed units. these technologies include such equipments as water treatment plants, containerised ablutions and associated sewage treatment plants and internet cafes, ( 6. 4. 12 ) in any given calendar year up to 2, 000 personnel are either overseas, preparing to deploy or returning from a tour of duty. the pre - deployment training for overseas missions in now a priority requirement for our large troop contributing missions, with mission readiness exercises ( mres ) being conducted for unmil, kfor and now unifil 2. in addition to the personnel implications, these more demanding missions greatly increase the wear and",668,105,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
81,tear on the equipment deployed overseas. while the defence forces are very well equipped as a result of the implementation of the white paper the continued provision of resources for an increased tempo of refurbishment and replacement of this crucial equipment will arise. * * 21 * * - - - - - the table shows the numbers and deployment of personnel serving overseas on november 1st 2006 : * * mission * * no. deployed unmil ( united nations mission in liberia ) 316 untso ( united nations truce supervision organisation ) 13 minurso ( united nations mission for the referendum in western sahara ) 3 monuc ( united nations mission in democratic republic of congo ),664,118,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
82,3 onuci ( united nations mission in ivory coast ) 2 unmik ( united nations mission in kosovo ) 4 unifil ( united nations mission in lebanon ) 159 un hq ny ( united nations headquarters new york ) 2 eufor operation althea ( european union mission in bosnia ) 57 eufor drc ( european union mission in democratic republic of congo ) 7 eu support to operation althea ( brussels ) 1 eumm ( european union monitoring mission in former yugoslavia ) 5 amm ( aceh monitoring mission ) 1 ( eu ) ditf ( darfur integrated task force ) 3 eums ( european union military staff – brussels ),574,111,130,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
83,5 esdp ( european security and defence policy – brussels ) 4 kfor ( kosovo force – nato / pfp ) 213 isaf ( international security assistance force – afghanistan ) 7 nato / pfp staff ( brussels ) 3 osce ( organisation for security and co - operation in europe ) 8 * * total personnel overseas 01 november 2006 * * * * 816 * * * * 22 * * - - - - -,345,78,87,34,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
84,"# # # # # para 4. 6 : training and interoperability : the white paper states that “ the primary focus of the defence forces, when not engaged in operations, is training and preparation ” ( 4. 6. 1 ). in line with the recommendations of the white paper there have been significant improvements in training in both qualitative and quantitative terms. the development of operational capability has been the overriding objective. participation in esdp marked a new departure for defence forces personnel as they had no previous involvement or experience working at the operational or military strategic levels. this was complicated by the pace of development of military concepts and doctrine",688,113,130,35,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
85,"to support new thinking on crisis management operations. the professional military education system was radically overhauled to prepare defence forces personnel to meet the new challenges. the defence forces train all corps for conventional operations to provide flexible capability to meet all of the roles laid down by government ( 4. 6. 1 ). in 2006 the defence forces conducted 56 collective training exercises, 300 different skills courses across the full spectrum of complexity from pilot training to field catering courses, together with 25 career advancement courses for officers and ncos. increasing use is made of simulators and electronic simulation systems and the defence forces participate in international computer based exercises such as the nato / p",766,117,130,35,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
86,"##fp viking series ( 4. 6. 3 ). robust and realistic collective training exercises are prepared, supported and conducted by brigades ( 4. 6. 2 ). pre - deployment training packages including realistic mission readiness exercises are devised, conducted and validated to ensure that units proceeding on chapter vii peace support operations are thoroughly prepared. since the publication of the white paper, 5, 875 personnel have undergone such training prior to deploying on overseas missions. air corps personnel are currently undergoing training on new aircraft. this includes pilatus pc - 9m training aircraft, utility aw 139 helicopters and light utility ec 135 helicopters. naval service training is conducted",712,108,133,35,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
87,"by the naval college at two centres. all aspects of military training is conducted at the naval base and all aspects of professional training is conducted at the national maritime college of ireland ( nmci ). the remit of the naval college and the focus of naval training is to prepare naval personnel for the challenges of naval life in the 21st century. all of this is achieved through basic, continuous and specialist training and education, benchmarked against the highest relevant standards both nationally and internationally. the defence forces have incorporated human rights training and modules on the law of armed conflict in all aspects of defence forces training. this approach, together with emphasis on the",720,116,130,35,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
88,"dignity of the person and training in interpersonal relationships, is the foundation for an ethical base for defence forces training which contributes in turn to operational capability. in 2005, the united nations training school ireland ( untsi ) was designated by the chief of staff as a centre of excellence for training in human rights and the law of armed conflict ( loac ). untsi conducts courses for defence forces personnel and international students on the promotion and protection of human rights in peace support operations. these courses are organised and conducted in * * 23 * * - - - - - conjunction with the office of the un commissioner for human rights and the courses",685,117,130,35,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
89,also receive validation from that office. all defence forces career courses now include instruction on human rights and loac and personnel travelling on peace support operations attend loac and human rights lectures during pre - deployment training. fundamental to delivering effective operational capabilities is the leadership and management of the personnel of the defence forces. great emphasis has been placed on the requirement of the white paper that all defence forces personnel are provided with the opportunity for personal development in order to realise their full potential during service ( 4. 6. 2 ). since the white paper the defence forces have overhauled the induction - training regime at both recruit and cadet entry level. officer and nc,757,118,130,35,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
90,##o training has been extensively revised to ensure it is aligned with the most modern international military best practice. officer and nco career advancement courses now have academic accreditation at each appropriate level in the national framework of qualifications. the new cadet course is being reviewed by hetac ( higher education & training awards council ) for accreditation at level 7. a level 6 hetac accreditation is awarded to ncos who complete career advancement courses up to and including the standard nco course. senior officers are educated to masters level with accreditation from national university of ireland maynooth and a doctorate level part - accreditation is being negotiated at present for a defence forces strategic leaders course,759,117,132,35,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
91,". reflecting the importance of leadership training for the defence forces, a defence forces leadership centre was established in 2004 as a focus for leadership training throughout the organisation. leadership doctrine, international best practice and lessons learned are disseminated to all schools and colleges of the defence forces through the aegis of the centre. seminars conducted there allow for reflection and discussion on all aspects of leadership and management as it relates to the defence forces at home and on peace support operations overseas. the white paper stated that the defence forces must continue to modernise its doctrine ( 4. 6. 4 ). a defence forces doctrinal manual was developed outlining the operational",731,113,130,35,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
92,"level principles required to plan and conduct land operations through the full spectrum of possible conflict. it is the organisation ’ s keystone document and, following approval by the defence forces doctrinal board, it was issued by direction of the minister for defence in january 2001. as doctrine must be assessed on a continuous basis, the defence forces is presently re - examining its doctrinal requirements in the context of the changing nature of conflict and related technological developments, including the examination of the development of a dedicated doctrinal development centre. the defence forces continue to chart a way forward for the development of doctrine, training management and training structures and methodologies that",746,113,130,35,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
93,"will best serve the future needs of the organisation. these include induction, continuation and collective training, infrastructure and resources, electronic simulation systems and technological complexity. * * 24 * * - - - - -",227,35,42,35,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
94,# # # # # para 4. 2. 3. & 9. 3. 1 : pay to non - pay ratio the achievement and maintenance of a 70 : 30 pay to non - pay ratio in the expenditure on defence was identified by the white paper as critical to ensuring a sustainable defence capability. the reallocation of payroll savings from the reduction in strength of the pdf and the reinvestment of the proceeds of the sale of defence property have contributed to the achievement of the results set out in the table below. this rebalancing has allowed the development of a significant planned programme of infrastructural improvement and defence,597,109,130,36,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
95,equipment procurement. approximately ` ` ` €200 million in pay savings and €95 million from sales of properties have accrued since 2000. ` ` ` 80 70 60 50 40 30 20 10 _ 73 : 27 _ _ 66 : 34 _ _ 68 : 32 _ _ 69 : 31 _ _ 71 : 29 _ _ 71 : 29 _ 0 * * ’ 00 * * * * ’ 01 * * * * ’ 02 * * * * ’ 03 * * * * ’ 04 * * * * ’ 05 * * the trend is recent years is for the ratio to move out of balance. this reflects the increases in the pay,424,121,130,36,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
96,bill and highlights the necessity to continue the financing of the equipment programme for the | col1 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | col14 | col15 | col16 | col17 | col18 | col19 | col20 | col21 | col22 | col23 | col24 | col25 | col26 | col27 | col28 | col29 | | - - - | - - - | - - - | - - - | - - - | - - - |,369,99,130,36,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
97,- - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 73 : 27,257,128,130,36,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
98,| | | | | 66 : 34 | | | | | 68 : 32 | | | | | 69 : 31 | | | | | 71 : 29 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | |,263,128,130,36,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
99,| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | ’ 00 | | | | | ’ 01 | | | | | ’ 02 | | | | | ’ 03 | | | | | ’ 04 | | | | | | | | | defence forces.,162,73,76,36,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
100,"# # # # # para 4. 9 and chapter 9 : equipment and establishment of hlppg the establishment of the high level civil - military planning and procurement group ( hlppg ), ( para 4. 9. 5 ) has led to a more focussed and streamlined approach to the issue of defence procurement. an ambitious and co - ordinated 10 - year plan for defensive equipment procurement is now in place. * * 25 * * - - - - - listed below are some examples of equipment purchases : * * defence equipment * * * * expenditure * * * * total * * * * item * * * * (",529,115,130,37,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
101,million € ) * * * * expenditure * * * * army * * vehicles : - armoured ( mowag ) 102 - soft skinned ( gen transport ) 36 javelin anti - tank weapon system 13 infantry support weapons and small arms 14 artillery weapons and equipment 8 cbrn * protective equipment 8 night vision equipment 9 eod * * equipment 1. 5 signal communication equipment 10 personal protection ( helmet body armour ) 14 field accommodation ( tentage and ancillaries ) 4 * * army total * * * * 219. 5 * * * cbrn : chemical biological radiological nuclear * * eod : explosive ordnance disposal * * defence equipment,586,115,130,37,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
102,* * * * expenditure * * * * total * * * * item * * * * ( million € ) * * * * expenditure * * * * naval service * * le niamh – vessel 25 * * naval service total * * * * 25 * * * * air corps * * helicopters ( ec 135 p2 ) 13 learjet 10 trainer aircraft ( pilatus pc - 9m ) 60 * * air corps total * * * * 83 * * * * ammunition * * * * 63 * * * * 63 * * * * defence forces – total * * * * 390. 5m * * *,397,119,130,37,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
103,* 26 * * - - - - -,18,9,11,37,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
104,"# # # # # para 4. 7. 1, 4. 7. 3, 4. 7. 4, 4. 7. 5, 4. 7. 6, 4. 7. 10 : infrastructure the capital expenditure available for the development and renovation of infrastructure for the period 2000 - 2005 was made possible by pay savings arising from the reduction in numbers of personnel and the sale of properties. clancy barracks was vacated on 21 december 2001 ( 4. 7. 1 ). the issue of the multiplicity of locations ( 4. 7. 3 ) and the rationalisation of properties ( 4. 7. 6 ) remains largely as described",506,101,130,38,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
105,"in the white paper. some ninety - one ( 91 ) married quarters have been sold at orchard park in the curragh since 2001 ( 4. 7. 10 ). the infrastructural development programme undertaken in the period, valued at in excess of ` ` ` €115m, was unprecedented and has led to a major improvement in facilities in all barracks and ` ` ` installations in the defence forces. major upgrading of accommodation and training facilities was undertaken, including mckee barracks, cathal brugha barracks, sarsfield barracks, custume barracks, dun ui mhaoiliosa, kickham barracks",563,93,130,38,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
106,", and in the defence forces training centre. major improvements have also been made in the accommodation and services in the main training areas in coolmoney camp and kilworth camp including the modernisation of accommodation units and the installation of new water supply, fire fighting, and sewage systems. accommodation, dining and ablution facilities have also been upgraded in bere island. a new sports centre ( gymnasium / swimming pool ) was completed in the defence forces training centre and a new gymnasium constructed in collins barracks cork. works carried out in casement aerodrome in the period include the upgrading of runways, the modernisation of refuelling facilities, the",690,107,130,38,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
107,"construction of a new hangar and a new headquarters building for the helicopter wing, and a new transport workshop. the construction of a new avionics workshop is underway at present. projects undertaken in the naval base in haulbowline include the upgrading of accommodation facilities, the construction of a new technical stores and upgrading of fuel storage facilities. other projects undertaken in the period include the construction of a new combined vehicle workshop, garaging facilities for armoured vehicles, ammunition storage facilities and a new combat support college in the defence forces training centre, new dining facilities in dun ui mhaoiliosa and sarsfield barracks, a new nco ’ s",699,107,130,38,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
108,"mess in custume barracks and the upgrading of privates messes in finner camp, collins barracks cork and sarsfield barracks. * * 27 * * - - - - -",144,29,39,38,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
109,# # # # # para 4. 8. 4 statutory authority for management of the curragh the bill to establish the curragh authority is part of the current legislative programme.,162,30,39,39,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
110,"# # # # # para 4. 7. 8 : decentralisation in line with para 4. 7. 8 the defence forces ’ main logistics base was decentralised from dublin to the curragh in 2001 and the directorates of reserve and military police transferred to kickham barracks, clonmel in oct 2002. in line with the government announcement on decentralisation in december 2003, defence forces headquarters will move to the curragh camp and the department of defence will move to newbridge, co kildare. the plans for the decentralisation to both locations are being advanced in conjunction with the office of public works.",590,100,129,40,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
111,"# # # # # para 4. 10 : the air corps the air corps new organisation structure with a manpower level of 930 has been fully implemented. the command structure reflects that of the defence forces with separate operations and support commands, each reporting to general officer commanding ( goc ) air corps. para 4. 10. 9 recognised the “ urgent equipment modernisation requirements in the air corps ” and since 2000 the following aircraft have been acquired : ® 1 x learjet for ministerial air transport service in dec 2003 ; ® 8 x pc - 9m fixed wing aircraft to take over and enhance pilot ab - initio training, air to ground",623,115,130,41,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
112,"weapons qualification and basic fighter manoeuvres training for instructors from 2004 onwards. a pc - 9m fixed base simulator was part of the overall package ; ® 2 x ec 135 helicopters for helicopter pilot training, limited military operations, operational training and air ambulance in nov 2005. these aircraft have proven to have excellent reliability and have achieved a total flying hours output of 1, 700 in the first 12 months in service ; ® six ( 6 ) utility aw 139 helicopters are being acquired, two ( 2 ) of which were delivered in november 2006. each of these will be equipped with 2 x 7. 62 calibre machine guns for aircraft self",641,114,130,41,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
113,"protection and will have the capability to transport approx ten ( 10 ) fully equipped troops. these will be operated by the air corps in a general purpose military operational and training role, with their primary tasking being security and aid to the civil power, military exercises, training and operating with the army ranger wing, infantry interoperability training and limited troop transport. they will also be used to perform air ambulance, inland * * 28 * * search and rescue, aid to the civil community and vip transport tasks ; - - - - - ® a major mid - life upgrade of the two casa cn235 maritime patrol aircraft will be carried out in",646,115,130,41,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
114,"2007 and 2008. this will incorporate a modern airborne search radar system ; a modern forward looking infrared system and the casa developed fully integrated tactical system ( fits ) ; ® comprehensive product support contracts have been put in place for the learjet, pc9m ’ s and ec 135 ’ s and one is at an advanced stage of negotiation for the aw139 ’ s ; ® the 24 / 7 search and rescue ( sar ) responsibilities of the air corps were terminated by government decision in december 2003 ; ® a successful service incentive scheme for pilots was introduced in 2002 ( 4. 10. 6 & 4. 10. 17 ) ; ® the air",599,117,130,41,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
115,corps withdrew from gormanston in aug 2002 ( 4. 10. 18 ). this has resulted in an increase in output from the cessna fr172h aircraft previously stationed there and now supported directly at casement aerodrome. ® development of casement aerodrome ( 4. 10. 18 ) : the air corps hq located at casement is now fully functional and staffed in accordance with the new organisational structures. other infrastructural developments have been successfully completed as follows : - provision of new no. 3 operations ( helicopter wing ) hq building ; - the provision of an instrument landing system ; - the provision of specialist workshop facilities building,648,107,130,41,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
116,"; - the provision of a flight simulator building ; - upgrade of the crash rescue service with a new fire fighting / rescue vehicle and crews trained to international standards. an on - site fire training / crash rescue training facility has been installed and is now in service. ® service level agreements ( slas ) are in place with the departments of justice, equality and law reform ( garda air support unit - gasu ), health and children ( air ambulance ), and marine and natural resources ( fisheries ) ( 4. 10. 20 ). the air corps has dedicated considerable resources to these roles in order to achieve the agreed targets. in particular",640,116,130,41,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
117,", in meeting the gasu sla requirements, casement aerodrome now operates on a 24 hour basis and 15 pilots are deployed on a permanent basis to the gasu operation. the air corps continues to offer a broad profile of air service to the government, the defence forces and government departments. * * 29 * * - - - - -",312,60,70,41,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
118,"# # # # # para 4. 11 : the naval service the white paper specified that the naval service be based on an 8 ship flotilla and recommended a ship replacement programme ( 4. 11. 5 ). the le niamh was commissioned in 2001 costing some ` ` ` €30m ( 4. 11. 6 ). proposals are currently being considered for a replacement programme to provide ` ` ` for retirement of up to 3 vessels in the next 4 / 5 years. 2005 marked the completion of a five - year implementation plan for improved patrolling activity, which shows a 52 % increase in patrol days at sea ( 4. 11.",557,113,130,42,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
119,"9 ). 90 % of that patrol time has been allocated to fishery protection. an extensive implementation plan designed to deliver on “ … the effectiveness and efficiency recommendations made by price waterhouse … ” ( 4. 11. 10 ) was drawn up for the naval service and approved by the minister. aspects of the plan were : ® a new organisation structure with a manpower level of 1, 144. the structure has separate operations and support commands, each reporting to the flag officer commanding naval service ( focns ) ; ® a service level agreement ( sla ) with the department of the marine and natural resources came into effect in january 2003. additional",648,115,130,42,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
120,"slas with the departments of justice, equality and law reform, health and children, and environment and local government are under development ; ® the service has embarked on a continuous, highly active recruitment programme, with a dedicated recruitment officer ; ® the naval college has collaborated with cork institute of technology in the establishment, staffing and management of the national maritime college of ireland ( nmci ). the nmci is now the centre of naval service non - military and professional maritime training ; ® a programme of refurbishment has been completed in the accommodation blocks of the naval base and a new combined operations and support building is being provided ; ® the lirgua",711,115,130,42,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
121,##rd fishery protection system project has been completed. this means that real time information can be passed to ships on patrol. the national fisheries monitoring centre at haulbowline is manned on a 24 / 7 basis.,215,36,45,42,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
122,"# # # # # para 4. 13 : other defence forces elements. as acknowledged by the white paper, the army school of music and the equitation school make important contributions not only to the affairs of the defence forces but also to the community and the state. the equitation school continues to promote the irish horse abroad through participation * * 30 * * - - - - - on the international show jumping and eventing circuits with considerable success. the army bands are involved in a range of state ceremonial and community engagements. some of the more recent noteworthy events were the accession ceremonies for the ten new eu states in 2004 and the 90",651,117,130,43,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
123,##th anniversary easter parade in 2006.,39,6,11,43,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
124,# # # # # chapter 5 : reserve defence force ( rdf ) the white paper proposed fundamental changes for the rdf. para 5. 1 defines the need “... to build a newly - focused rdf based on the strengths of the existing arrangements but which provides for future needs through a radical new approach ”. the new and revitalised reserve was to be organised and equipped on a similar basis to the pdf with a view to developing the interoperability necessary to train and conduct operations jointly. the reserve defence force review implementation board ( rdfrib ) was convened in nov 2000 and consulted widely with all stakeholders. the,625,111,130,44,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
125,"minister approved the implementation plan in principle, and the plan was formally launched in july 2004. the establishment was reduced to a non - integrated strength of 9, 292 personnel for the army reserve and a strength of 400 personnel for the naval service reserve. the white paper also provided for a new ‘ integrated ’ reserve to be drawn from the non - integrated force. rdfrib recommended that it should comprise some 2, 656 personnel. the total army reserve would therefore comprise 11, 948 and the naval reserve 400, in all some 12, 348 personnel ( 5. 5. 2 ). forty - seven ( 47 ) units were effectively",613,110,130,44,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
126,reduced to twenty seven ( 27 ). this downsizing took place while raising the training standards and increasing the outputs through the harnessing and harmonising of training assets in the pdf and rdf. para 5. 5. 1 of the white paper defines the main role of the new reserve defence force in peacetime : “ in peacetime the main function of the rdf should be to train and prepare for these contingency roles. ” this has been implemented through the development of a strategic training plan for the rdf and the inclusion of this plan in the annual training directive ( para 5. 8. 4 ). the training sets out,603,110,130,44,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
127,"targets for all units, provides for assessment of training, and focuses on developing individual skills and unit capability. the following are significant achievements to date : ® the new organisation of the non - integrated rdf was established on oct 1st 2005 ; ® four ( 4 ) rdf lt - cols have been appointed ; ® a programme of standardisation of rdf dress and equipment ( with the pdf ) is under way. all rdf personnel are now being issued with the disruptive pattern material ( dpm ) battle dress, and the steyr aug rifle has become the standard issue weapon to the reserve. infantry battalions & company sized units are being",629,113,130,44,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
128,equipped with the same weapons as the pdf ; * * 31 * * - - - - - ® a system of unit affiliation with the pdf has been introduced ; ® the proposals for the introduction and establishment of the integrated army reserve are being progressed and the pilot phase will commence early in 2007 ; ® a study of the first line reserve and proposals for its future will be finalised in the context of the integrated project ; ® the chief of staff ’ s annual plan for the defence forces provides strategic direction with the training strategy captured in the annual training directive. syllabi have been reviewed and standards defined. these innovations will enhance force capability and lead,679,123,130,44,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
129,towards the development of interoperability with the pdf in some areas. an important recommendation in the white paper was that members of the reserve should have the opportunity to serve on overseas peace support operations. this recommendation is being progressed in the context of the reserve defence force review implementation plan and policies to support the selection of suitably qualified reserve personnel for overseas service are being developed over the lifetime of the plan.,486,74,82,44,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
130,"# # # # # paras 7. 5 : civil defence in the period 2000 to 2006, civil defence has continued to enhance its capabilities to respond to emergencies as a high - quality second line service, in addition to facilitating community support services ( para 7. 5. 1 ). the increased funding provided for in the white paper ( para 7. 5. 9, 7. 5. 5 ) has enabled the organisation to procure additional vehicles, medical equipment, communications equipment, rescue equipment and to provide enhanced training resources, all of which are key factors in the enhancement of capability. the table below highlights spending over the period to end 2005",634,110,130,45,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
131,". 6, 000 5, 000 4, 000 3, 000 2, 000 1, 000 0 _ 5, 778m _, 000 _ 5, 579m _ _ 5, 449m _ | col1 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | 5, 579m | col10 | col11 | 5, 449m | col13 | col14 | 5, 778m | col16 | col17 | | - - - | - - - | - - - | - - - | - - - | - - -",270,89,130,45,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
