chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"national and cultural identity, are the main tasks of the government i am heading. the defence sector has a key role in accomplishing these tasks. since we live in the time of intense and rapid globalization, which is prompting significant economic, political, technological and social changes, the security challenges that the defence sector is facing are now more complex than ever before. therefore, our defence capabilities should be thoroughly re - examined and adjusted to emerging and rapidly changing circumstances. the period following the implementation of the 2013 strategic defence review has been marked by undermining of european stability caused by escalation of traditional security risks and threats and the emergence of new",741,113,130,1,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
15,"ones. croatia ' s international obligations have increased and become more complex. this primarily concerns collective defence capabilities of the north atlantic treaty and the development of the common security and defence policy of the european union. it is necessary, for the purposes of developing efficient defence of our country and its citizens, to adjust our current defence capabilities and develop new ones. the republic of croatia is accomplishing its national interests through cooperation with the european union, nato, the united nations and the organization for security and co - operation in europe. strength and efficiency of these organizations is in direct correlation with successful promotion of these interests ; thus, fulfilling our newly arisen international",782,116,130,1,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
16,"obligations is an important task. initial incentive for development of the defence sector in this planning cycle was brought about by the government ' s decisions adopted at the 2nd session held on 3rd november 2016. these guide further conceptual and normative organization of the security area as the general framework for defence reforms. pursuant to that, the croatian parliament adopted the national security strategy on 14 july 2017. furthermore, the law on the system of homeland security was adopted on 27 october 2017. efforts undertaken in preparation of this strategic defence review, which is to be followed by the development of the new long - term development plan of the armed forces, can be seen as a",716,118,130,1,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
17,"continuation of the process aiming to redefine the defence sector. this process is being implemented in the context of the national security strategy 2017. fully acknowledging the requirements and obligations arising from the international security and defence arrangements - the compliance with which confirms the credibility of the republic of croatia as a partner and an ally - the defence sector primarily needs to develop in such a way as to be able, at any given moment, to respond to demands for capabilities stemming from own national needs. the defence sector should sustain existing and develop new adequate capabilities in order to respond to threats of military nature. as an important component of the homeland security system, it should",750,119,130,1,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
18,", in cooperation and synergy with other elements and participants in this system, improve and develop key capabilities for supporting civilian sector in response to other forms of risks and threats to national security. i would like to thank all members of the ministry of defence and armed forces who, with their knowledge, experience and common vision, have contributed to the completion of the document you are presented with. the president of the government of the republic of croatia andrej plenkovic, m. sc.",513,83,98,1,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
19,"# 1. uvod zakon o obrani ( narodne novine, br. 73 / 13, 75 / 15, 27 / 16,! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) 110 / 17 - odluka ustavnog suda republike hrvatske i 30 / 18 ) definira strateski pregled obrane kao temeljni dokument u podrucju obrane koji predstavlja zavrsno izvjesce o provedenom procesu pre",316,67,130,2,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
20,"##ispitivanja usklađenosti strateskih koncepata te dostignutih i planiranih obrambenih sposobnosti s obrambenim potrebama koje proizlaze iz realnosti strateskog i sigurnosnog okruzja. strateski pregled obrane je izvor informacija o stanju, nastojanjima i namjerama na podrucju obrane za građane republike hrvatske, drzavna tijela, međunarod",340,42,132,2,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
21,"##ne institucije, medije, gospodarski sektor, akademsku zajednicu i nevladine organizacije. kao izraz sirokog spektra analiza i rasprava provedenih u okvirima obrambenog resora, strateski pregled obrane iznosi preporuke za poduzimanje mjera koje se dalje operacionaliziraju u drugim dokumentima obrambenog planiranja. ovaj dokument je iz",337,43,132,2,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
22,"##vor smjernica za djelovanje svih sastavnica obrambenog resora u iducem razdoblju, prije svega kao osnova za izradu predstojecega dugorocnog plana razvoja oruzanih snaga republike hrvatske. temeljni zakljucak strateskog pregleda obrane iz 2013. godine bio je kako ce republika hrvatska razvijati oruzane snage primjerene izazo",327,44,133,2,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
23,"##vima dugorocnog razdoblja pred nama, sposobne izvrsiti temeljnu ustavnu ulogu obrane zemlje, a koje ce svojom spremnoscu, obucenoscu i opremljenoscu biti u stanju nositi i dio tereta u zajednickim operacijama sa saveznicima te biti na raspolaganju stanovnistvu ugrozenom prirodnim i tehnickotehnoloskim katastrofa",315,42,132,2,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
24,"##ma i drugim kriznim situacijama. nacelno su ove smjernice aktualne i danas, ali promjene u sigurnosnom okruzju zahtijevaju preispitivanje mehanizama njihove provedbe. stoga je zakljuceno da drustvene, gospodarske, strateske i sigurnosne promjene koje su se dogodile u razdoblju od donosenja strateskog pregleda obrane iz",322,44,132,2,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
25,"2013. godine ( narodne novine, br. 101 / 13 ) odnosno dugorocnog plana razvoja oruzanih snaga republike hrvatske za razdoblje 2015. do 2024. godine ( narodne novine, br. 151 / 14 ) zahtijevaju ponovno preispitivanje stanja te nakon provedbe strateskog pregleda obrane izradu novoga ili reviziju postojecega dugorocnog plana razvo",329,50,130,2,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
26,##ja oruzanih snaga republike hrvatske.,39,5,19,2,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
27,"# 1. introduction the defence law ( the official gazette no. 73 / 13,! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) 75 / 15, 27 / 16, 110 / 17 and 30 / 18 ) defines strategic defence review ( sdr ) as a fundamental document in the field of defence. the sdr represents a final report of the process of reviewing compatibility of strategic concepts and existing and planned defence capabilities with defence requirements deriving from the realities of strategic and security environment. the strategic defence review is also a source of information on the current state, efforts and intentions in the",599,112,130,3,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
28,"field of defence for all citizens of the republic of croatia, governmental bodies, international institutions, media, economy, academic community and ngos. as an expression of a wide spectrum of analyses and discussions conducted within defence sector, the strategic defence review outlines recommendations for undertaking measures that will be further developed in other defence planning documents. this document represents a source of guidelines for activities of all components of the defence sector in the upcoming period. it serves as a basis for developing the upcoming long - term development plan of the croatian armed forces ( ltdp ). the main conclusion of the 2013 strategic defence review was that the republic of croatia would develop armed forces suitable",769,117,130,3,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
29,"for challenges of the long - term period ahead of us, capable of carrying out its basic constitutional role of defending the country. at the same time, armed forces will possess adequate! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png ) level of readiness, training and equipping so that they are able to share the burden in operations with allies, but also being at disposal to population endangered by natural and technical - technological disasters and other crisis situations. these guidelines are still relevant ; however, developments in security environment require review of mechanism of their implementation. therefore, it was concluded that social, economic",664,111,130,3,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
30,", strategic and security changes that have taken place in the period from the enactment of the previous strategic defence review ( 2013 ) and the long - term development plan ( 2014 ) require re - evaluation of the situation. upon implementation of the strategic defence review, the development of a new or revision of the existing long - term development plan is required. 7",375,66,71,3,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
31,"# # ove se promjene u sazetom obliku odnose na : - promjene u strateskom okruzju koje imaju implikacije na potrebne sposobnosti oruzanih snaga republike! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) hrvatska, a prije svega u odnosu na novu sigurnosnu situaciju u europi i izlozenost novim prijetnjama i rizic",309,59,130,4,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
32,"##ima s istoka i juga - razvoj sposobnosti temeljenih na novom ciklusu natoova procesa obrambenog planiranja kojim se postavljaju zahtjevi za tezim, pokretljivijim i zasticenijim snagama na visim stupnjevima spremnosti za sudjelovanje u operacijama visokog intenziteta. sudjelovanje u razvoju ovih sposobnost",308,41,133,4,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
33,"##i zahtijeva posebnu pozornost u planiranju razvoja nasih ukupnih sposobnosti, ali postavlja i izazove sto se tice velicine i razine spremnosti razmjestivih snaga te vrsta i broja operacija u kojima te snage trebaju biti spremne sudjelovati, kao i sposobnosti koje moraju imati kako bi bile interoperabilne, odrzive i ucinkovite",329,49,132,4,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
34,"u operacijama sa saveznicima i partnerima - ubrzani razvoj tehnologija i vojne tehnike koji u kontinuitetu generira promjenu karaktera ratovanja, sto pred nositelje strateskog planiranja postavlja posebne zahtjeve za periodicnim preispitivanjem doktrina uporabe snaga i dostignutog stanja i smjera razvoja sposobnosti - politicke",329,43,130,4,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
35,"smjernice koje proizlaze iz programa vlade republike hrvatske za mandat 2016. – 2020. te smjernice koje proizlaze iz strategije nacionalne sigurnosti republike hrvatske ( narodne novine, br. 73 / 17 ) kao glavne nacionalne odrednice za proces obrambenog planiranja i definiranje potrebnih sposobnosti hrvatske vojske. vlada republike hrvatske je slijedom",354,50,130,4,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
36,navedenoga na sjednici 4. svibnja 2017. zaduzila ministarstvo obrane da u kontekstu strategije nacionalne sigurnosti provede proces strateskog pregleda obrane i izradi zavrsno izvjesce o provedenom procesu. na temelju nalaza i zakljucaka provedenog procesa i u strateskom pregledu obrane sadrzanih preporuka i smjernica do prosinca 2018. i,339,47,130,4,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
37,"##zradit ce se novi dugorocni plan razvoja oruzanih snaga republike hrvatske. izrazi koji se koriste u ovom strateskom pregledu obrane, a koji imaju rodno znacenje, obuhvacaju na jednak nacin muski i zenski rod.",211,33,88,4,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
38,"# # concisely, these changes refer to : - changes in strategic environment that have implications on required capabilities of the armed forces. primarily, in relation to new security situation in europe! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png )! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png ) and the exposure to new threats and risks from the east and the south ; - development of the capabilities deriving from a new cycle of the nato defence planning process laying down requirements for more robust, more mobile and better protected forces on higher degrees of",568,111,130,5,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
39,"readiness to participate in high intensity operations. development of these capabilities requires special attention in planning of the development of our overall capabilities. it poses challenges regarding the size and level of readiness of the deployable forces, types and number of operations these forces should be ready to participate in, as well as capabilities required in order to be interoperable, sustainable and efficient in operations with allies and partners ; - rapid development of technology and military equipment continuously generates changes in the character of warfare. this places special requirements before creators of the strategic planning for periodical reassessment of the force employment doctrines and of the status and direction of capability development ; - political",798,116,130,5,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
40,"guidelines deriving both from the 2016 – 2020 mandate government programme and the national security strategy as the main national point of reference for the process of defence planning and defining required capabilities of the croatian armed forces. in accordance with conclusions of the government of! [ 8 _ image _ 2. png ] ( 8 _ image _ 2. png ) the republic of croatia of 4 may 2017, the ministry of defence was tasked to undertake a process of strategic defence review within the framework of the national security strategy and to draw up a final report on implemented process until december 2017. a new long - term development plan will be prepared until december 2018 on",678,119,130,5,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
41,"the basis of findings and conclusions of the process, as well as recommendations and guidelines contained in the strategic defence review. 9",140,22,26,5,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
42,# 2. nalazi i smjernice,23,5,13,6,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
43,# # 2. 1. stratesko okruzje i implikacije za obranu procjena opcega sigurnosnog konteksta upucuje na povecanu razinu neizvjesnosti kako u smislu izvora potencijalnih vojnih i nevojnih prijetnji tako i nacina na koji bi se! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) takve ugroze nacionalne sigurnosti,303,55,130,7,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
44,"mogle pojaviti. vanjski i unutarnji aspekti sigurnosti sve su uze vezani i ta bliska veza jedan je od glavnih cimbenika uzetih u obzir pri definiranju prioriteta razvoja hrvatske vojske, kao i cjelokupnoga obrambenog resora. iako se s razumnom razinom vjerojatnosti moze pretpostaviti da bliska buducnost ne don",311,47,130,7,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
45,"##osi ozbiljnu konvencionalnu vojnu prijetnju, brzi i nepredvidljivi razvoj geopolitickih okolnosti ne dopusta nam potpuno je iskljuciti. suvremene prijetnje nacionalnoj sigurnosti ukljucuju i neizravno djelovanje, bez nuzne namjere ugrozavanja cjelovitosti teritorija republike hrvatske, ali s ciljem slabljenja suv",316,38,133,7,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
46,"##ereniteta drzave odnosno utjecaja na drzavne institucije. razvoj novih tehnologija i njihovo koristenje u vojne svrhe, jacanje utjecaja nedrzavnih cimbenika u međunarodnim odnosima te tzv. hibridno djelovanje koje ukljucuje istovremeno konvencionalno, prikriveno, informacijsko i kiberneticko djelovan",303,36,132,7,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
47,"##je, upucuju na to da ce buduce vojne aktivnosti biti slozenije i visedimenzionalne. postizanje ciljeva u operacijama zahtijevat ce stoga snaznu sposobnost prilagodbe promjenama u scenarijima operacija i to u sirokom spektru operacija - od onih visokog intenziteta do stabilizacijskih operacija u postkonfliktnom razdoblju i",325,45,132,7,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
48,"operacija ocuvanja mira. izazovi s kojima ce se hrvatska vojska morati suociti zahtijevaju inovativni i proaktivni pristup tradicionalnim konceptima koristenja snaga. planiranje i provedba buducih operacija zahtijevat ce usmjerenost prema zdruzenim i multinacionalnim snagama, ali i vecu interakciju s drugim drzavnim tijelima kao i",332,44,130,7,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
49,"institucijama civilnog drustva, s obzirom na to da multidimenzionalnim prijetnjama nacionalne granice ne predstavljaju znacajniju zapreku. u skladu s tim strategija nacionalne sigurnosti republike hrvatske ( narodne novine, br. 73 / 17 ), zbog promijenjene i prosirene sigurnosne paradigme, poziva na vecu sinergiju drzavnih institucija,",337,45,130,7,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
50,"privatnog sektora i građana. obrambeni resor ce stoga trebati razvijati nova znanja, vjestine i procedure s posebnim naglaskom na razvoj i odrzavanje interoperabilnosti sa saveznickim snagama te koordinaciju i suradnju s drugim institucijama drustva povezanih u sustav domovinske sigurnosti.",291,39,117,7,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
51,# 2. * * findings and * * guidelines,36,9,12,8,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
52,# # 2. 1 strategic environment and implications for defence \ assessment of the general security context indicates! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) an increased level of uncertainty both in terms of the source of potential military and non - military threats and to manners in which such threats to national security could occur. external and internal security aspects have been increasingly interlinked and that close connection is one of the main factors taken into consideration when defining priorities of the development of the armed forces and to the defence sector as a whole. even though it can be assumed with reasonable level of probability that the,675,118,130,9,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
53,"foreseeable future will not bring forth a serious conventional military threat, rapid and unpredictable development of the geopolitical circumstances does not allow us to exclude it entirely. contemporary threats to national security also include indirect operations, not necessarily with intention of endangering a national territory, but with aim to weaken the sovereignty of the state or to influence the state institutions. development of new technologies and their use for military purposes, strengthening of the influence of nonstate actors in international relations and the so - called hybrid activity – which includes simultaneous conventional, hidden, information, and cyber operations - indicate that future military operations will be more complex and multidim",772,110,130,9,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
54,"##ensional. achieving goals in operations will demand strong capability of adjustment to changes in multiple operational! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. png ) scenarios in a wide spectrum of operations - from high intensity operations to stabilization operations in postconflict period and peacekeeping operations. challenges the armed forces will have to meet require an innovative and proactive approach to traditional concepts of use of force. planning and conduct of future operations requires approach based on joint and multinational forces. furthermore, it demands for a greater interaction with other governmental bodies and civil society institutions, in view of the fact that national borders do not",720,113,133,9,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
55,"represent a major obstacle to multidimensional threats. accordingly, national security strategy, due to changed and expanded security paradigm, calls for greater synergy of the governmental institutions, private sector and citizens.",232,30,42,9,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
56,"# # otpornost u navedenim okolnostima vojnih i nevojnih izazova u podrucju sigurnosti, u kojima je prakticno svaki drustveni,! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) gospodarski ili vojni resurs ranjiv, sve je naglasenija potreba za povecanjem otpornosti drzave i drustva. otpornost ukljucuje o",303,53,130,10,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
57,"##drzavanje i zastitu kljucnih civilnih sposobnosti i njihovu potporu vojnim aktivnostima. republika hrvatska ce stoga razvijati sposobnosti ucinkovitog i usklađenog djelovanja civilnih institucija, a tome ce se prilagoditi i buduci razvoj hrvatske vojske, kao i drugih institucija u cijim su nadleznostima poslov",313,42,132,10,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
58,"##i vazni za obranu i sigurnost. na taj ce nacin hrvatska vojska moci biti pravodobno i na odgovarajuci nacin upotrijebljena u potpori drustvu, ali i obratno, biti potpomognute civilnim resursima - iz sustava energetike, prometa, veza i komunikacije, zdravstva, gospodarstva, diplomacije, civilne zastite itd.",309,44,130,10,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
59,"# # obrambena suradnja međunarodna obrambena suradnja, kao dio vanjske, sigurnosne i obrambene politike republike hrvatske, snazan je instrument razvoja obrambenih sposobnosti, jacanja politickih odnosa s partnerima, promicanja nacionalnih interesa u međunarodnim organizacijama, razvoja dobrosusjedskih odnosa i stabilizacije",326,38,130,11,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
60,"podrucja od specificnoga nacionalnog interesa, kao i sveukupnog ucvrscivanja međunarodnog polozaja republike hrvatske. teziste međunarodne obrambene suradnje i dalje ce biti jacanje suradnje sa strateskim partnerima, djelovanje u okviru organizacije sjevernoatlantskoga ugovora ( u daljnjem tekstu nato ) i europske unije, te redefini",334,43,130,11,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
61,"##ranje i razvoj regionalne obrambene suradnje. u obrambenoj suradnji sa strateskim saveznicima, ukljucujuci nato i europsku uniju, naglasak ce biti na razvoju potrebnih obrambenih sposobnosti, jacanju sveukupnih međusobnih odnosa te na postizanju visokog stupnja interoperabilnosti oruzanih snaga. suradnja sa zeml",315,40,132,11,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
62,"##jama iz jugoistocne europe usmjerit ce se na potporu njihovim obrambenim reformama, s naglaskom na konkretne aktivnosti koje mogu pospjesiti pristupanje nato - u i europskoj uniji. racviac - centar za sigurnosnu suradnju, kao jedina međunarodna organizacija sa sjedistem u republici hrvatskoj, snazan je instrument za jacanje stabilnosti i si",344,50,132,11,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
63,"##gurnosti drzava jugoistocne europe te platforma za prenosenje znanja i iskustava u druga podrucja. republika hrvatska nastavit ce pruzati potporu racviac - u u svim podrucjima djelovanja. istodobno ce se jacati obrambena suradnja sa zemljama srednje europe u okviru srednjoeuropske obrambene suradnje, s fokusom na izgradnju",326,46,132,11,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
64,"obrambenih sposobnosti i koordinaciju djelovanja unutar europske unije. therefore, defence sector needs to develop new knowledge, skills and procedures with particular emphasis on the development and sustainment of interoperability with allied forces. likewise, it will need to foster coordination and cooperation with other institutions of the society interlinked within homeland security system.",397,52,85,11,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
65,"# # resilience in the stated circumstances of military and non - military! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) challenges in the field of security, in which practically every social, economic or military resource is vulnerable, a requirement for building resilience of the state and the society is increasingly more emphasized. the resilience also includes protection of the key civilian capabilities and their support to military activities. the republic of croatia will therefore develop capabilities of efficient and harmonized operation of different civilian institutions in which sense the future development of the armed forces and of other state institutions competent for",691,111,130,12,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
66,"defence - related affairs will be adjusted accordingly. in this way, it will be possible to employ the armed forces as support to society in a timely and appropriate manner. on the other hand, they will be supported by civilian resources - from power supply system, traffic, means of the communication system, health system, economy, diplomacy, civil defence etc.",363,59,72,12,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
67,"# # defence cooperation international defence cooperation, as part of the foreign,! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ) security and defence policy of the republic of croatia, is a strong instrument of the development of defence capabilities, strengthening of political relations with partners, fostering national interests in international organizations, development of good neighbourly relations and stabilization of the area of specific national interest, and overall reinforcement of the international position of the republic of croatia. the main guideline of the international defence cooperation will continue to be on strengthening cooperation with strategic partners, activities within nato and european union, red",735,110,130,13,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
68,"##efinition and development of the regional defence cooperation. with regard to defence cooperation with strategic allies - including nato and european union - emphasis will be laid to the development of necessary defence capabilities, strengthening mutual relations and achieving high degree of interoperability of the armed forces. cooperation with countries of the se europe will be directed towards providing support to their defence reforms, with emphasis on concrete activities that could hasten accession to nato and european union. racviac - centre for security cooperation, as the only international organization with headquarters in the republic of croatia, is a strong instrument for strength -",705,103,122,13,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
69,"# # nato i europska unija! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) clanstvo u nato - u daje vazan doprinos hrvatskoj nacionalnoj sigurnosti. sustav kolektivne obrane ima ucinak odvracanja i uz vlastite oruzane snage jamstvo je neovisnosti, suverenosti i teritorijalne cjelovitosti republike hrvatske. uvazavajuci posebnost",330,55,130,14,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
70,"nato - ova jamstva kolektivne obrane svim zemljama clanicama, republika hrvatska ce nastaviti ulagati napore u jacanje nato - a kao ucinkovitoga obrambenog i snaznog politickog saveza s kljucnom ulogom u odrzavanju euroatlantske sigurnosti. u tom kontekstu od velike vaznosti za koheziju saveza ostaje njegova snazna trans",322,47,130,14,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
